unique_id,date,headline,source,url
2020-01-26_an_0068,2020-01-26,Polisi tangkap penjual tabung elpiji bersubsidi tanpa izin,Antara,https://www.antaranews.com/berita/1266075/polisi-tangkap-penjual-tabung-elpiji-bersubsidi-tanpa-izin
2020-01-26_an_0069,2020-01-26,Pesawat Boeing 777X jalani tes terbang perdananya,Antara,https://www.antaranews.com/foto/1266073/pesawat-boeing-777x-jalani-tes-terbang-perdananya
2020-01-26_an_0070,2020-01-26,Coco Gauff berurai air mata tersingkir dari Australia Open,Antara,https://www.antaranews.com/berita/1266069/coco-gauff-berurai-air-mata-tersingkir-dari-australia-open
2020-01-26_an_0071,2020-01-26,Jalan Raya Bandung-Cianjur sudah dapat dilalui normal,Antara,https://www.antaranews.com/berita/1266065/jalan-raya-bandung-cianjur-sudah-dapat-dilalui-normal
2020-01-26_an_0072,2020-01-26,Bugatti belum mau ikut tren mobil listrik,Antara,https://otomotif.antaranews.com/berita/1266039/bugatti-belum-mau-ikut-tren-mobil-listrik
2020-01-26_an_0073,2020-01-26,"India pasar smartphone terbesar kedua dunia, lampaui AS",Antara,https://www.antaranews.com/berita/1266061/india-pasar-smartphone-terbesar-kedua-dunia-lampaui-as
2020-01-26_an_0074,2020-01-26,Polisi tangkap pelaku kerusuhan di masjid di Sumatera Utara,Antara,https://www.antaranews.com/berita/1266059/polisi-tangkap-pelaku-kerusuhan-di-masjid-di-sumatera-utara
2020-01-26_an_0075,2020-01-26,Australian Open: Djokovic melaju ke babak delapan besar,Antara,https://www.antaranews.com/foto/1266057/australian-open-djokovic-melaju-ke-babak-delapan-besar
2020-01-26_an_0076,2020-01-26,"Tak punya ruang isolasi, RSUD ZUS belum bisa tangani pasien corona",Antara,https://www.antaranews.com/berita/1266055/tak-punya-ruang-isolasi-rsud-zus-belum-bisa-tangani-pasien-corona
2020-01-26_an_0077,2020-01-26,Ini yang terjadi kalau berhenti beraktivitas fisik,Antara,https://www.antaranews.com/berita/1266053/ini-yang-terjadi-kalau-berhenti-beraktivitas-fisik
2020-01-26_an_0078,2020-01-26,"Bibi Kim Jong Un muncul di publik setelah enam tahun ""menghilang""",Antara,https://www.antaranews.com/berita/1266051/bibi-kim-jong-un-muncul-di-publik-setelah-enam-tahun-menghilang
2020-01-26_an_0079,2020-01-26,Pasty Movement Point terus dikembangkan hidupkan Yogyakarta selatan,Antara,https://www.antaranews.com/berita/1266049/pasty-movement-point-terus-dikembangkan-hidupkan-yogyakarta-selatan
2020-01-26_an_0080,2020-01-26,Aliran listrik di Dayeuhkolot Kab Bandung dipadamkan terkait banjir,Antara,https://www.antaranews.com/berita/1266045/aliran-listrik-di-dayeuhkolot-kab-bandung-dipadamkan-terkait-banjir
2020-01-26_an_0081,2020-01-26,Warga DKI Jakarta akan miliki wakil gubernur Februari 2020,Antara,https://www.antaranews.com/berita/1266037/warga-dki-jakarta-akan-miliki-wakil-gubernur-februari-2020
2020-01-26_an_0082,2020-01-26,Fiat setop produksi mesin diesel 1.300cc meski dipakai di banyak mobil,Antara,https://otomotif.antaranews.com/berita/1266009/fiat-setop-produksi-mesin-diesel-1300cc-meski-dipakai-di-banyak-mobil
2020-01-26_an_0083,2020-01-26,Pria WNA China terduga terinfeksi virus corona dirawat di Sorong,Antara,https://www.antaranews.com/foto/1266035/pria-wna-china-terduga-terinfeksi-virus-corona-dirawat-di-sorong
2020-01-26_an_0084,2020-01-26,Menkes tegaskan tidak ada penderita virus Corona,Antara,https://www.antaranews.com/berita/1266031/menkes-tegaskan-tidak-ada-penderita-virus-corona
2020-01-26_an_0085,2020-01-26,Menkes direncanakan kunjungan kerja ke Manado sore ini,Antara,https://www.antaranews.com/berita/1266029/menkes-direncanakan-kunjungan-kerja-ke-manado-sore-ini
2020-01-26_an_0086,2020-01-26,Investasi di Malut masih terkendala urusan tanah,Antara,https://www.antaranews.com/video/1266015/investasi-di-malut-masih-terkendala-urusan-tanah
2020-01-26_an_0087,2020-01-26,Transaksi Lombok Sumbawa Great Sale ditargetkan Rp25 miliar,Antara,https://www.antaranews.com/berita/1266025/transaksi-lombok-sumbawa-great-sale-ditargetkan-rp25-miliar
2020-01-26_an_0088,2020-01-26,Genangan air masih setinggi dua meter di Underpass Kemayoran,Antara,https://www.antaranews.com/video/1266021/genangan-air-masih-setinggi-dua-meter-di-underpass-kemayoran
2020-01-26_an_0089,2020-01-26,Tujuh penumpang Lion Air rute Changsha - Manado negatif virus Corona,Antara,https://www.antaranews.com/berita/1266017/tujuh-penumpang-lion-air-rute-changsha-manado-negatif-virus-corona
2020-01-26_an_0090,2020-01-26,Stasiun Geofisika pantau kondisi peringatan dini tsunami di Cilacap,Antara,https://www.antaranews.com/berita/1266013/stasiun-geofisika-pantau-kondisi-peringatan-dini-tsunami-di-cilacap
2020-01-26_an_0091,2020-01-26,Orang utan diselamatkan BKSDA-IAR Indonesia dari dampak tambang ilegal,Antara,https://www.antaranews.com/berita/1266005/orang-utan-diselamatkan-bksda-iar-indonesia-dari-dampak-tambang-ilegal
2020-01-26_an_0092,2020-01-26,Kasetpres ajak Pemprov DKI duduk bersama atasi banjir Kemayoran,Antara,https://www.antaranews.com/berita/1265975/kasetpres-ajak-pemprov-dki-duduk-bersama-atasi-banjir-kemayoran
2020-01-26_an_0093,2020-01-26,Potensi wisata Pantai Malang Selatan,Antara,https://www.antaranews.com/video/1265993/potensi-wisata-pantai-malang-selatan
2020-01-26_an_0094,2020-01-26,"Gaya hidup ""zero waste"" yang semakin dilirik",Antara,https://www.antaranews.com/berita/1266001/gaya-hidup-zero-waste-yang-semakin-dilirik
2020-01-26_an_0095,2020-01-26,Kesehatan kru Lion Air yang diisolasi di RS Kandouw  mulai normal,Antara,https://www.antaranews.com/berita/1265997/kesehatan-kru-lion-air-yang-diisolasi-di-rs-kandouw-mulai-normal
2020-01-26_an_0096,2020-01-26,Festival Serak Gulo dan jejak akulturasi budaya India di Padang,Antara,https://www.antaranews.com/berita/1265989/festival-serak-gulo-dan-jejak-akulturasi-budaya-india-di-padang
2020-01-26_an_0097,2020-01-26,Oknum wartawan mengaku anggota KPK peras kades di Maluku Barat Daya,Antara,https://www.antaranews.com/berita/1265985/oknum-wartawan-mengaku-anggota-kpk-peras-kades-di-maluku-barat-daya
2020-01-26_an_0098,2020-01-26,Pertamina EP raih kesepakatan dengan Bojonegoro untuk pengeboran,Antara,https://www.antaranews.com/berita/1265983/pertamina-ep-raih-kesepakatan-dengan-bojonegoro-untuk-pengeboran
2020-01-26_an_0099,2020-01-26,Panja Jiwasraya DPR susun jadwal panggil pihak-pihak terkait,Antara,https://www.antaranews.com/berita/1265981/panja-jiwasraya-dpr-susun-jadwal-panggil-pihak-pihak-terkait
2020-01-26_an_0100,2020-01-26,Japnas Business Matching hasilkan kesepakatan bisnis Rp152 miliar,Antara,https://www.antaranews.com/berita/1265977/japnas-business-matching-hasilkan-kesepakatan-bisnis-rp152-miliar
2020-01-26_an_0101,2020-01-26,Parma dan Verona kembali ke jalur kemenangan,Antara,https://www.antaranews.com/berita/1266537/parma-dan-verona-kembali-ke-jalur-kemenangan
2020-01-26_an_0102,2020-01-26,City lumat Fulham 4-0 untuk ke babak 16 besar Piala FA,Antara,https://www.antaranews.com/berita/1266509/city-lumat-fulham-4-0-untuk-ke-babak-16-besar-piala-fa
2020-01-26_an_0103,2020-01-26,Lyon menang mudah lawan tim juru kunci,Antara,https://www.antaranews.com/berita/1266533/lyon-menang-mudah-lawan-tim-juru-kunci
2020-01-26_an_0104,2020-01-26, Virus corona menular lewat batuk hingga makanan tercemar air liur,Antara,https://www.antaranews.com/berita/1266531/idi-virus-corona-menular-lewat-batuk-hingga-makanan-tercemar-air-liur
2020-01-26_an_0105,2020-01-26,Handanovic sesalkan timnya kembali dapatkan hasil imbang,Antara,https://www.antaranews.com/berita/1266529/handanovic-sesalkan-timnya-kembali-dapatkan-hasil-imbang
2020-01-26_an_0106,2020-01-26,Kejuaraan Asia Atletik di China dibatalkan akibat wabah virus corona,Antara,https://www.antaranews.com/berita/1266525/kejuaraan-asia-atletik-di-china-dibatalkan-akibat-wabah-virus-corona
2020-01-26_an_0107,2020-01-26,Piala FA : MU sudah unggul 5-0 atas Tranmere pada babak pertama,Antara,https://www.antaranews.com/foto/1266521/piala-fa-mu-sudah-unggul-5-0-atas-tranmere-pada-babak-pertama
2020-01-26_an_0108,2020-01-26, Pastikan riwayat kontak turis Kunming bersih virus corona,Antara,https://www.antaranews.com/berita/1266517/idi-pastikan-riwayat-kontak-turis-kunming-bersih-virus-corona
2020-01-26_an_0109,2020-01-26,Apakah virus corona bisa disembuhkan?,Antara,https://www.antaranews.com/video/1266515/apakah-virus-corona-bisa-disembuhkan
2020-01-26_an_0110,2020-01-26,Ajax terpeleset di kandang Groningen,Antara,https://www.antaranews.com/berita/1266511/ajax-terpeleset-di-kandang-groningen
2020-01-26_an_0111,2020-01-26,Malang-Blitar tersambung jalur lintas selatan tahun 2022,Antara,https://www.antaranews.com/video/1265971/malang-blitar-tersambung-jalur-lintas-selatan-tahun-2022
2020-01-26_an_0112,2020-01-26,Kampanye bahaya narkoba,Antara,https://www.antaranews.com/foto/1265947/kampanye-bahaya-narkoba
2020-01-26_an_0113,2020-01-26,Kunjungan wisatawan China ke Sumatera Barat,Antara,https://www.antaranews.com/foto/1265967/kunjungan-wisatawan-china-ke-sumatera-barat
2020-01-26_an_0114,2020-01-26,"Hadiri Rakerda Gerindra, Anies dan Sandi saling lepas kangen",Antara,https://www.antaranews.com/berita/1265965/hadiri-rakerda-gerindra-anies-dan-sandi-saling-lepas-kangen
2020-01-26_an_0115,2020-01-26,"Atasi banjir Underpass Kemayoran, PPK Kemayoran bersinergi dengan Pemprov DKI  Jakarta dan PUPR",Antara,https://www.antaranews.com/berita/1265963/atasi-banjir-underpass-kemayoran-ppk-kemayoran-bersinergi-dengan-pemprov-dki-jakarta-dan-pupr
2020-01-26_an_0116,2020-01-26,"Tarik wisatawan, Pemprov NTB gelar Lombok - Sumbawa Great Sale 2020",Antara,https://www.antaranews.com/video/1265961/tarik-wisatawan-pemprov-ntb-gelar-lombok-sumbawa-great-sale-2020
2020-01-26_an_0117,2020-01-26,1.500 hektare lahan KIT akan dibebaskan guna pembangunan industri CPO,Antara,https://www.antaranews.com/berita/1265957/1500-hektare-lahan-kit-akan-dibebaskan-guna-pembangunan-industri-cpo
2020-01-26_an_0118,2020-01-26,Kvitova bangkit untuk mencapai perempat final Australia Open,Antara,https://www.antaranews.com/berita/1265953/kvitova-bangkit-untuk-mencapai-perempat-final-australia-open
2020-01-26_an_0119,2020-01-26,Tingkat hunian hotel di Palembang masih rendah,Antara,https://www.antaranews.com/berita/1265951/tingkat-hunian-hotel-di-palembang-masih-rendah
2020-01-26_an_0120,2020-01-26,"Mahasiswa NTB di Wuhan dipastikan aman dari virus corona, sebut LPP",Antara,https://www.antaranews.com/berita/1265949/mahasiswa-ntb-di-wuhan-dipastikan-aman-dari-virus-corona-sebut-lpp
2020-01-26_an_0121,2020-01-26,Tujuh kabupaten di Papua agar segera teken NPHD pengamanan Pilkada,Antara,https://www.antaranews.com/berita/1265945/tujuh-kabupaten-di-papua-agar-segera-teken-nphd-pengamanan-pilkada
2020-01-26_an_0122,2020-01-26,Kota Tianjin di China diblokade karena wabah virus corona,Antara,https://www.antaranews.com/berita/1265917/kota-tianjin-di-china-diblokade-karena-wabah-virus-corona
2020-01-26_an_0123,2020-01-26,Steven Mnuchin optimistis tentang kesepakatan perdagangan AS-Inggris,Antara,https://www.antaranews.com/berita/1265943/steven-mnuchin-optimistis-tentang-kesepakatan-perdagangan-as-inggris
2020-01-26_an_0124,2020-01-26,"Data baru virus corona: 56 orang meninggal, 2.000 tertular",Antara,https://www.antaranews.com/berita/1265939/data-baru-virus-corona-56-orang-meninggal-2000-tertular
2020-01-26_an_0125,2020-01-26,Peta online ini bisa pantau penyebaran virus corona,Antara,https://www.antaranews.com/berita/1265935/peta-online-ini-bisa-pantau-penyebaran-virus-corona
2020-01-26_an_0126,2020-01-26,"Disneyland, Ocean Park di Hong Kong ditutup terkait wabah virus corona",Antara,https://www.antaranews.com/berita/1265933/disneyland-ocean-park-di-hong-kong-ditutup-terkait-wabah-virus-corona
2020-01-26_an_0127,2020-01-26,Bank sentral Prancis: Mata uang digital tidak bisa diterbitkan swasta,Antara,https://www.antaranews.com/berita/1265929/bank-sentral-prancis-mata-uang-digital-tidak-bisa-diterbitkan-swasta
2020-01-26_an_0128,2020-01-26,Pengenalan Unit Satwa K-9 Mabes Polri,Antara,https://www.antaranews.com/foto/1265927/pengenalan-unit-satwa-k-9-mabes-polri
2020-01-26_an_0129,2020-01-26,"Banjir landa Pekalongan dan Batang, ratusan warga mengungsi",Antara,https://www.antaranews.com/berita/1265923/banjir-landa-pekalongan-dan-batang-ratusan-warga-mengungsi
2020-01-26_an_0130,2020-01-26,Anies-Sandi bertemu di Rakerda Gerindra,Antara,https://www.antaranews.com/berita/1265921/anies-sandi-bertemu-di-rakerda-gerindra
2020-01-26_an_0131,2020-01-26,Warga Bandung inisiasi Gerakan Rampas Kantong Plastik,Antara,https://www.antaranews.com/foto/1265913/warga-bandung-inisiasi-gerakan-rampas-kantong-plastik
2020-01-26_an_0132,2020-01-26,Pelajar di Mamberamo Raya-Papua diajak bersihkan lingkungan sekolah,Antara,https://www.antaranews.com/berita/1265891/pelajar-di-mamberamo-raya-papua-diajak-bersihkan-lingkungan-sekolah
2020-01-26_an_0133,2020-01-26,"Antisipasi wabah corona, Bandara Pekanbaru aktifkan pendeteksi panas",Antara,https://www.antaranews.com/berita/1265911/antisipasi-wabah-corona-bandara-pekanbaru-aktifkan-pendeteksi-panas
