unique_id,date,headline,source,url
2020-01-01_an_0139,2020-01-01,Umat Islam kota Palu diimbau bersihkan dari kemaksiatan,Antara,https://www.antaranews.com/berita/1231287/umat-islam-kota-palu-diimbau-bersihkan-dari-kemaksiatan
2020-01-01_an_0140,2020-01-01,"Rumah kebanjiran, Audy Item tak bisa beraktivitas",Antara,https://www.antaranews.com/berita/1231284/rumah-kebanjiran-audy-item-tak-bisa-beraktivitas
2020-01-01_an_0141,2020-01-01,"Ramai di masa libur, Grand Indonesia beri imbauan pada pengunjung",Antara,https://www.antaranews.com/berita/1231283/ramai-di-masa-libur-grand-indonesia-beri-imbauan-pada-pengunjung
2020-01-01_an_0142,2020-01-01,Polres tutup jalan menuju Puncak dari Cianjur,Antara,https://www.antaranews.com/berita/1231280/polres-tutup-jalan-menuju-puncak-dari-cianjur
2020-01-01_an_0143,2020-01-01,"Sampaikan selamat Tahun Baru 2020, ini pesan Presiden Tiongkok",Antara,https://www.antaranews.com/berita/1231276/sampaikan-selamat-tahun-baru-2020-ini-pesan-presiden-tiongkok
2020-01-01_an_0144,2020-01-01,Seorang pemuda tewas karena tenggelam di air terjun Jantur Doyan,Antara,https://www.antaranews.com/berita/1231272/seorang-pemuda-tewas-karena-tenggelam-di-air-terjun-jantur-doyan
2020-01-01_an_0145,2020-01-01,"Penguntit mendekati saat naik pesawat, Nayeon TWICE dilindungi polisi",Antara,https://www.antaranews.com/berita/1231264/penguntit-mendekati-saat-naik-pesawat-nayeon-twice-dilindungi-polisi
2020-01-01_an_0146,2020-01-01,Banjir merendam tol Cikampek di kawasan Jatibening Bekasi,Antara,https://www.antaranews.com/foto/1231260/banjir-merendam-tol-cikampek-di-kawasan-jatibening-bekasi
2020-01-01_an_0147,2020-01-01,Baznas BAZIS Jakarta siapkan 5 posko bantuan korban banjir,Antara,https://www.antaranews.com/berita/1231259/baznas-bazis-jakarta-siapkan-5-posko-bantuan-korban-banjir
2020-01-01_an_0148,2020-01-01,Waspadai hal ini saat banjir agar tak sebabkan Anda sakit,Antara,https://www.antaranews.com/berita/1231255/waspadai-hal-ini-saat-banjir-agar-tak-sebabkan-anda-sakit
2020-01-01_an_0149,2020-01-01,Indosat sedang tangani kendala telekomunikasi terdampak banjir,Antara,https://www.antaranews.com/berita/1231247/indosat-sedang-tangani-kendala-telekomunikasi-terdampak-banjir
2020-01-01_an_0150,2020-01-01,Pengungsi banjir di Cipinang Melayu masih belum dapat bantuan makanan,Antara,https://www.antaranews.com/berita/1231243/pengungsi-banjir-di-cipinang-melayu-masih-belum-dapat-bantuan-makanan
2020-01-01_an_0151,2020-01-01,"Round-Up - Awal tahun 2020, banjir sapa warga Jakarta",Antara,https://www.antaranews.com/berita/1231240/round-up-awal-tahun-2020-banjir-sapa-warga-jakarta
2020-01-01_an_0152,2020-01-01,"Johnny's Entertainment umumkan unit grup baru, Kento-Sho",Antara,https://www.antaranews.com/berita/1231239/johnnys-entertainment-umumkan-unit-grup-baru-kento-sho
2020-01-01_an_0153,2020-01-01,Kapolda instruksikan Kapolres SBB awasi peredaran merkuri,Antara,https://www.antaranews.com/berita/1231235/kapolda-instruksikan-kapolres-sbb-awasi-peredaran-merkuri
2020-01-01_an_0154,2020-01-01,Kepala BNPB: Utamakan keselamatan jiwa saat cuaca ekstrem,Antara,https://www.antaranews.com/berita/1231232/kepala-bnpb-utamakan-keselamatan-jiwa-saat-cuaca-ekstrem
2020-01-01_an_0155,2020-01-01,ISI Denpasar datangkan sutradara Julie Taymor beri kuliah umum,Antara,https://www.antaranews.com/berita/1231228/isi-denpasar-datangkan-sutradara-julie-taymor-beri-kuliah-umum
2020-01-01_an_0156,2020-01-01,Pool taksi Bluebird Kramat Jati terendam banjir,Antara,https://www.antaranews.com/foto/1231227/pool-taksi-bluebird-kramat-jati-terendam-banjir
2020-01-01_an_0157,2020-01-01,Bunga Rafflesia terbesar di dunia mulai dikunjungi wisatawan,Antara,https://www.antaranews.com/berita/1231224/bunga-rafflesia-terbesar-di-dunia-mulai-dikunjungi-wisatawan
2020-01-01_an_0158,2020-01-01,Banjir Jakarta dari udara,Antara,https://www.antaranews.com/foto/1231220/banjir-jakarta-dari-udara
2020-01-01_an_0159,2020-01-01,VW klaim akan hasilkan satu juta mobil listrik di 2023,Antara,https://otomotif.antaranews.com/berita/1231219/vw-klaim-akan-hasilkan-satu-juta-mobil-listrik-di-2023
2020-01-01_an_0160,2020-01-01,Audi jadi merk mobil terfavorit di Inggris,Antara,https://otomotif.antaranews.com/berita/1231215/audi-jadi-merk-mobil-terfavorit-di-inggris
2020-01-01_an_0161,2020-01-01,Keseriusan Jokowi bangun ibu kota baru,Antara,https://www.antaranews.com/berita/1231212/keseriusan-jokowi-bangun-ibu-kota-baru
2020-01-01_an_0162,2020-01-01,Helikopter tinjau banjir jadi tontonan pengunjung Monas,Antara,https://www.antaranews.com/berita/1231211/helikopter-tinjau-banjir-jadi-tontonan-pengunjung-monas
2020-01-01_an_0163,2020-01-01,Ragunan tak terendam banjir dan beroperasi normal hingga 17.00 WIB,Antara,https://www.antaranews.com/berita/1231207/ragunan-tak-terendam-banjir-dan-beroperasi-normal-hingga-1700-wib
2020-01-01_an_0164,2020-01-01,Petrokimia kembali penetrasi pasar pupuk ke India,Antara,https://www.antaranews.com/berita/1231204/petrokimia-kembali-penetrasi-pasar-pupuk-ke-india
2020-01-01_an_0165,2020-01-01,Tagana lakukan pendataan logistik makanan siap saji,Antara,https://www.antaranews.com/berita/1231200/tagana-lakukan-pendataan-logistik-makanan-siap-saji
2020-01-01_an_0166,2020-01-01,Objek wisata di Garut ramai saat libur Tahun Baru,Antara,https://www.antaranews.com/berita/1231196/objek-wisata-di-garut-ramai-saat-libur-tahun-baru
2020-01-01_an_0167,2020-01-01,Tinggi muka air Bendung Katulampa turun lagi,Antara,https://www.antaranews.com/video/1231195/tinggi-muka-air-bendung-katulampa-turun-lagi
2020-01-01_an_0168,2020-01-01,PMI Kota Tangerang siagakan ambulans di lokasi banjir,Antara,https://www.antaranews.com/berita/1231191/pmi-kota-tangerang-siagakan-ambulans-di-lokasi-banjir
2020-01-01_an_0169,2020-01-01,"Evakuasi warga Cipinang Melayu berlanjut, bantuan makanan belum tiba",Antara,https://www.antaranews.com/berita/1231187/evakuasi-warga-cipinang-melayu-berlanjut-bantuan-makanan-belum-tiba
2020-01-01_an_0170,2020-01-01,"Konsumsi avtur naik 5,1 persen selama libur akhir tahun",Antara,https://www.antaranews.com/berita/1231183/konsumsi-avtur-naik-51-persen-selama-libur-akhir-tahun
2020-01-01_an_0171,2020-01-01,Rumah Rian D'MASIV kebanjiran setinggi dada,Antara,https://www.antaranews.com/berita/1231180/rumah-rian-dmasiv-kebanjiran-setinggi-dada
2020-01-01_an_0172,2020-01-01,Menteri Edhy rawat kemitraan sektor perikanan internasional,Antara,https://www.antaranews.com/berita/1231179/menteri-edhy-rawat-kemitraan-sektor-perikanan-internasional
2020-01-01_an_0173,2020-01-01,Tiga perintah Presiden Jokowi untuk atasi banjir di Jabodetabek,Antara,https://www.antaranews.com/berita/1231176/tiga-perintah-presiden-jokowi-untuk-atasi-banjir-di-jabodetabek
2020-01-01_an_0174,2020-01-01,Dompet Dhuafa evakuasi pasien terendam banjir di RS Kartika Pulomas,Antara,https://www.antaranews.com/berita/1231172/dompet-dhuafa-evakuasi-pasien-terendam-banjir-di-rs-kartika-pulomas
2020-01-01_an_0175,2020-01-01,"Rumah di Jakarta kebanjiran, Nycta Gina masih di Bali",Antara,https://www.antaranews.com/berita/1231171/rumah-di-jakarta-kebanjiran-nycta-gina-masih-di-bali
2020-01-01_an_0176,2020-01-01,BPBD Bogor terima 41 laporan bencana,Antara,https://www.antaranews.com/berita/1231168/bpbd-bogor-terima-41-laporan-bencana
2020-01-01_an_0177,2020-01-01,Pengemudi 'ojol' terjang banjir di Benhil demi antar pesanan,Antara,https://www.antaranews.com/berita/1231167/pengemudi-ojol-terjang-banjir-di-benhil-demi-antar-pesanan
2020-01-01_an_0178,2020-01-01,Menhub pastikan arus balik libur tahun baru lancar,Antara,https://www.antaranews.com/video/1231164/menhub-pastikan-arus-balik-libur-tahun-baru-lancar
2020-01-01_an_0179,2020-01-01,Guskamla Koarmada I siaga sepanjang perayaan Natal dan Tahun Baru 2020,Antara,https://www.antaranews.com/berita/1231163/guskamla-koarmada-i-siaga-sepanjang-perayaan-natal-dan-tahun-baru-2020
2020-01-01_an_0180,2020-01-01,Banjir di Pondok Jaya Jakarta Selatan setinggi dada orang dewasa,Antara,https://www.antaranews.com/berita/1231159/banjir-di-pondok-jaya-jakarta-selatan-setinggi-dada-orang-dewasa
2020-01-01_an_0181,2020-01-01,"Michelle Williams bertunangan dengan Thomas Kail, hamil anak kedua",Antara,https://www.antaranews.com/berita/1231155/michelle-williams-bertunangan-dengan-thomas-kail-hamil-anak-kedua
2020-01-01_an_0182,2020-01-01,Operator seluler upayakan BTS tetap teraliri listrik saat banjir,Antara,https://www.antaranews.com/berita/1231152/operator-seluler-upayakan-bts-tetap-teraliri-listrik-saat-banjir
2020-01-01_an_0183,2020-01-01,Presiden membagikan kaus saat tinggalkan Gedung Agung Yogyakarta,Antara,https://www.antaranews.com/berita/1231151/presiden-membagikan-kaus-saat-tinggalkan-gedung-agung-yogyakarta
2020-01-01_an_0184,2020-01-01,Kemenhub keluarkan edaran operator penerbangan hadapi cuaca ekstrem,Antara,https://www.antaranews.com/berita/1231147/kemenhub-keluarkan-edaran-operator-penerbangan-hadapi-cuaca-ekstrem
2020-01-01_an_0185,2020-01-01,Bima Arya minta warga bantaran Kali Ciliwung waspada,Antara,https://www.antaranews.com/video/1231143/bima-arya-minta-warga-bantaran-kali-ciliwung-waspada
2020-01-01_an_0186,2020-01-01,DKI siagakan 32 RSUD dan 44 Puskesmas layani warga terdampak banjir,Antara,https://www.antaranews.com/berita/1231144/dki-siagakan-32-rsud-dan-44-puskesmas-layani-warga-terdampak-banjir
2020-01-01_an_0187,2020-01-01,Pemkab Sigi percepat realisasi dana rehab-rekon Rp568 miliar,Antara,https://www.antaranews.com/berita/1231139/pemkab-sigi-percepat-realisasi-dana-rehab-rekon-rp568-miliar
2020-01-01_an_0188,2020-01-01,Libur awal tahun di Pangandaran,Antara,https://www.antaranews.com/foto/1231136/libur-awal-tahun-di-pangandaran
2020-01-01_an_0189,2020-01-01,Menhub cek Terminal Harjamukti Cirebon pastikan kenyamanan penumpang,Antara,https://www.antaranews.com/berita/1231132/menhub-cek-terminal-harjamukti-cirebon-pastikan-kenyamanan-penumpang
2020-01-01_an_0190,2020-01-01,"Awali 2020, Jokowi terima Menhan di Yogyakarta",Antara,https://www.antaranews.com/berita/1231128/awali-2020-jokowi-terima-menhan-di-yogyakarta
2020-01-01_an_0191,2020-01-01,Penerbangan dari Solo terdampak banjir Jakarta,Antara,https://www.antaranews.com/berita/1231127/penerbangan-dari-solo-terdampak-banjir-jakarta
2020-01-01_an_0192,2020-01-01,Banjir Jakarta masuk ke Hotel Sultan,Antara,https://www.antaranews.com/video/1231100/banjir-jakarta-masuk-ke-hotel-sultan
2020-01-01_an_0193,2020-01-01,Victor Igbonefo kembali bergabung dengan Persib Bandung,Antara,https://www.antaranews.com/berita/1231123/victor-igbonefo-kembali-bergabung-dengan-persib-bandung
2020-01-01_an_0194,2020-01-01,"Cerita Alex Irzaqi rilis manga ""Reformer"" di Jepang",Antara,https://www.antaranews.com/berita/1231119/cerita-alex-irzaqi-rilis-manga-reformer-di-jepang
2020-01-01_an_0195,2020-01-01,"Warga Jakarta, ada tujuh SPBU yang tidak beroperasi dampak banjir",Antara,https://www.antaranews.com/berita/1231116/warga-jakarta-ada-tujuh-spbu-yang-tidak-beroperasi-dampak-banjir
2020-01-01_an_0196,2020-01-01,Pengunjung Ragunan masih 14.000 pengunjung,Antara,https://www.antaranews.com/berita/1231112/pengunjung-ragunan-masih-14000-pengunjung
2020-01-01_an_0197,2020-01-01,Kondisi Bendung Katulampa,Antara,https://www.antaranews.com/foto/1231111/kondisi-bendung-katulampa
2020-01-01_an_0198,2020-01-01,"Banjir surut, Stasiun Tanah Abang kembali beroperasi",Antara,https://www.antaranews.com/berita/1231108/banjir-surut-stasiun-tanah-abang-kembali-beroperasi
2020-01-01_an_0199,2020-01-01,"Kendaraan terendam banjir, Blue Bird evakuasi dan tetap beroperasi",Antara,https://www.antaranews.com/berita/1231104/kendaraan-terendam-banjir-blue-bird-evakuasi-dan-tetap-beroperasi
2020-01-01_an_0200,2020-01-01,Ini kontak penting penanganan Banjir Jakarta,Antara,https://www.antaranews.com/video/1231087/ini-kontak-penting-penanganan-banjir-jakarta
2020-01-01_an_0201,2020-01-01,Banjir melanda sejumlah daerah di Karawang,Antara,https://www.antaranews.com/berita/1231096/banjir-melanda-sejumlah-daerah-di-karawang
2020-01-01_an_0202,2020-01-01,Anies bersama BNPB dan Menteri PUPR  pantau banjir pakai Helikopter,Antara,https://www.antaranews.com/berita/1231092/anies-bersama-bnpb-dan-menteri-pupr-pantau-banjir-pakai-helikopter
2020-01-01_an_0203,2020-01-01,Pohon roboh timpa halte TransJakarta,Antara,https://www.antaranews.com/foto/1231088/pohon-roboh-timpa-halte-transjakarta
2020-01-01_an_0204,2020-01-01,Deretan film Indonesia di awal tahun 2020,Antara,https://www.antaranews.com/berita/1231084/deretan-film-indonesia-di-awal-tahun-2020
2020-01-01_an_0205,2020-01-01,"Suplay terganggu, PDAM TB siapkan bantuan air bersih korban banjir",Antara,https://www.antaranews.com/berita/1231083/suplay-terganggu-pdam-tb-siapkan-bantuan-air-bersih-korban-banjir
2020-01-01_an_0206,2020-01-01,Ribuan warga terdampak banjir di Lebak mengungsi,Antara,https://www.antaranews.com/berita/1231080/ribuan-warga-terdampak-banjir-di-lebak-mengungsi
2020-01-01_an_0207,2020-01-01,Kecelakaan bus masuk jurang di Nagreg,Antara,https://www.antaranews.com/foto/1231076/kecelakaan-bus-masuk-jurang-di-nagreg
2020-01-01_an_0208,2020-01-01,"Liburan usai, begini tips siapkan diri kembali bekerja",Antara,https://www.antaranews.com/berita/1231075/liburan-usai-begini-tips-siapkan-diri-kembali-bekerja
2020-01-01_an_0209,2020-01-01,Anak 15 tahun hanyut terseret banjir di Jasinga Bogor,Antara,https://www.antaranews.com/berita/1231071/anak-15-tahun-hanyut-terseret-banjir-di-jasinga-bogor
2020-01-01_an_0210,2020-01-01,Kementerian Sosial kirim bantuan ke daerah-daerah terdampak banjir,Antara,https://www.antaranews.com/berita/1231067/kementerian-sosial-kirim-bantuan-ke-daerah-daerah-terdampak-banjir
2020-01-01_an_0211,2020-01-01,"Menteri Edhy tidak tebang pilih, semua masukan ditampung",Antara,https://www.antaranews.com/berita/1231064/menteri-edhy-tidak-tebang-pilih-semua-masukan-ditampung
2020-01-01_an_0212,2020-01-01,"Huawei prediksi 2020 tahun yang sulit, kenapa?",Antara,https://www.antaranews.com/berita/1231060/huawei-prediksi-2020-tahun-yang-sulit-kenapa
2020-01-01_an_0213,2020-01-01,Basarnas cari wisatawan yang tenggelam di Pantai Tolitehuyu,Antara,https://www.antaranews.com/berita/1231056/basarnas-cari-wisatawan-yang-tenggelam-di-pantai-tolitehuyu
2020-01-01_an_0214,2020-01-01,Ruas Cipanas- Muncang di Lebak terputus akibat longsor,Antara,https://www.antaranews.com/berita/1231052/ruas-cipanas-muncang-di-lebak-terputus-akibat-longsor
2020-01-01_an_0215,2020-01-01,Sejumlah wilayah di Tangerang Selatan terendam banjir,Antara,https://www.antaranews.com/video/1231020/sejumlah-wilayah-di-tangerang-selatan-terendam-banjir
2020-01-01_an_0216,2020-01-01,Hari pertama 2020 manajemen Telkomsel turun layani pelanggan,Antara,https://www.antaranews.com/berita/1231051/hari-pertama-2020-manajemen-telkomsel-turun-layani-pelanggan
2020-01-01_an_0217,2020-01-01,Warga Palmerah hilang terseret arus kali saat hujan deras,Antara,https://www.antaranews.com/berita/1231048/warga-palmerah-hilang-terseret-arus-kali-saat-hujan-deras
2020-01-01_an_0218,2020-01-01,Masyarakat diimbau amankan kelistrikan antisipasi banjir,Antara,https://www.antaranews.com/berita/1231044/masyarakat-diimbau-amankan-kelistrikan-antisipasi-banjir
2020-01-01_an_0219,2020-01-01,Polisi evakuasi bayi terjebak banjir di Cipinang Melayu,Antara,https://www.antaranews.com/berita/1231040/polisi-evakuasi-bayi-terjebak-banjir-di-cipinang-melayu
2020-01-01_an_0220,2020-01-01,Ini instruksi lengkap Gubernur Anies terkait banjir Jakarta,Antara,https://www.antaranews.com/video/1231016/ini-instruksi-lengkap-gubernur-anies-terkait-banjir-jakarta
2020-01-01_an_0221,2020-01-01,Kepala BNPB akan meninjau banjir di Jakarta dengan helikopter,Antara,https://www.antaranews.com/berita/1231036/kepala-bnpb-akan-meninjau-banjir-di-jakarta-dengan-helikopter
2020-01-01_an_0222,2020-01-01," Banjir Jakarta, kami tidak mau salahkan siapa- siapa",Antara,https://www.antaranews.com/berita/1231032/anies-banjir-jakarta-kami-tidak-mau-salahkan-siapa-siapa
2020-01-01_an_0223,2020-01-01,"Taiwan tolak tawaran 'satu negara, dua sistem' China",Antara,https://www.antaranews.com/berita/1231031/taiwan-tolak-tawaran-satu-negara-dua-sistem-china
2020-01-01_an_0224,2020-01-01,Chris Pattikawa meninggal dunia akibat stroke,Antara,https://www.antaranews.com/berita/1231028/chris-pattikawa-meninggal-dunia-akibat-stroke
2020-01-01_an_0225,2020-01-01,Sampah malam tahun baru di Kota Bandung susut 15 persen lebih,Antara,https://www.antaranews.com/berita/1231024/sampah-malam-tahun-baru-di-kota-bandung-susut-15-persen-lebih
2020-01-01_an_0226,2020-01-01,ACT terjunkan tim penyelamatan korban banjir Jakarta dan Tangerang,Antara,https://www.antaranews.com/berita/1231019/act-terjunkan-tim-penyelamatan-korban-banjir-jakarta-dan-tangerang
2020-01-01_an_0227,2020-01-01,India rayakan Tahun Baru dengan aksi protes UU kewarganegaraan,Antara,https://www.antaranews.com/berita/1231015/india-rayakan-tahun-baru-dengan-aksi-protes-uu-kewarganegaraan
2020-01-01_an_0228,2020-01-01,Yuni Shara sambut tahun baru dengan banjir,Antara,https://www.antaranews.com/berita/1231011/yuni-shara-sambut-tahun-baru-dengan-banjir
2020-01-01_an_0229,2020-01-01,"Longsor di Bogor, satu orang meninggal dunia",Antara,https://www.antaranews.com/berita/1231007/longsor-di-bogor-satu-orang-meninggal-dunia
2020-01-01_an_0230,2020-01-01,13 koridor Transjakarta masih ada yang terganggu,Antara,https://www.antaranews.com/berita/1231004/13-koridor-transjakarta-masih-ada-yang-terganggu
2020-01-01_an_0231,2020-01-01,Satu orang meninggal akibat banjir di Cipinang Melayu,Antara,https://www.antaranews.com/berita/1231000/satu-orang-meninggal-akibat-banjir-di-cipinang-melayu
2020-01-01_an_0232,2020-01-01,RAN bicara kenangan 2019 dan rencana bermusik 2020,Antara,https://www.antaranews.com/berita/1230996/ran-bicara-kenangan-2019-dan-rencana-bermusik-2020
2020-01-01_an_0233,2020-01-01,"Chris Pattikawa meninggal, Cantika Abigail berduka",Antara,https://www.antaranews.com/berita/1230992/chris-pattikawa-meninggal-cantika-abigail-berduka
2020-01-01_an_0234,2020-01-01,Belasan mesin motor mati akibat nekat lintasi banjir di Cawang,Antara,https://www.antaranews.com/berita/1230988/belasan-mesin-motor-mati-akibat-nekat-lintasi-banjir-di-cawang
2020-01-01_an_0235,2020-01-01,Landasan pacu Bandara Halim Perdanakusuma kebanjiran,Antara,https://www.antaranews.com/berita/1230987/landasan-pacu-bandara-halim-perdanakusuma-kebanjiran
2020-01-01_an_0236,2020-01-01,Menhub cari penyebab banjir Tol Cipali,Antara,https://www.antaranews.com/berita/1230983/menhub-cari-penyebab-banjir-tol-cipali
2020-01-01_an_0237,2020-01-01,"Warga Jabodetabek siap-siap, diperkirakan malam hujan turun lagi",Antara,https://www.antaranews.com/berita/1230980/warga-jabodetabek-siap-siap-diperkirakan-malam-hujan-turun-lagi
2020-01-01_an_0238,2020-01-01,"Humaniora kemarin, perayaanTahun Baru hingga utang BPJS Kesehatan",Antara,https://www.antaranews.com/berita/1230979/humaniora-kemarin-perayaantahun-baru-hingga-utang-bpjs-kesehatan
2020-01-01_an_0239,2020-01-01, Fokus kami evakuasi warga,Antara,https://www.antaranews.com/berita/1230976/anies-fokus-kami-evakuasi-warga
2020-01-01_an_0240,2020-01-01,"Wali Kota Bogor inspeksi Katulampa, ingatkan warga antisipasi bencana",Antara,https://www.antaranews.com/berita/1230975/wali-kota-bogor-inspeksi-katulampa-ingatkan-warga-antisipasi-bencana
2020-01-01_an_0241,2020-01-01,Iran bantah berada di balik aksi brutal di Kedutaan Besar AS,Antara,https://www.antaranews.com/berita/1230971/iran-bantah-berada-di-balik-aksi-brutal-di-kedutaan-besar-as
2020-01-01_an_0242,2020-01-01,Vidi Aldiano rayakan tahun baru bersama Sheila Dara,Antara,https://www.antaranews.com/berita/1230968/vidi-aldiano-rayakan-tahun-baru-bersama-sheila-dara
2020-01-01_an_0243,2020-01-01,Dinkes Tangerang siagakan 22 puskesmas bantu korban terdampak banjir,Antara,https://www.antaranews.com/berita/1230964/dinkes-tangerang-siagakan-22-puskesmas-bantu-korban-terdampak-banjir
2020-01-01_an_0244,2020-01-01,Bendung Katulampa turun status jadi Siaga 3,Antara,https://www.antaranews.com/video/1230947/bendung-katulampa-turun-status-jadi-siaga-3
2020-01-01_an_0245,2020-01-01,"Mesin kapal mati, Basarnas evakuasi lima nelayan",Antara,https://www.antaranews.com/berita/1230960/mesin-kapal-mati-basarnas-evakuasi-lima-nelayan
2020-01-01_an_0246,2020-01-01,"Jalan TB Simatupang banjir, kendaraan bermotor dialihkan ke jalan tol",Antara,https://www.antaranews.com/berita/1230956/jalan-tb-simatupang-banjir-kendaraan-bermotor-dialihkan-ke-jalan-tol
2020-01-01_an_0247,2020-01-01,Wisatawan asal Bogor tewas tenggelam di Pantai Kiaracondong Sukabumi,Antara,https://www.antaranews.com/berita/1230955/wisatawan-asal-bogor-tewas-tenggelam-di-pantai-kiaracondong-sukabumi
2020-01-01_an_0248,2020-01-01, Korut akan perlihatkan 'senjata strategis baru',Antara,https://www.antaranews.com/berita/1230952/kim-korut-akan-perlihatkan-senjata-strategis-baru
2020-01-01_an_0249,2020-01-01,Tips bersih-bersih rumah setelah banjir,Antara,https://www.antaranews.com/berita/1230951/tips-bersih-bersih-rumah-setelah-banjir
2020-01-01_an_0250,2020-01-01,Ratusan WNI padati KBRI Beijing rayakan malam pergantian tahun,Antara,https://www.antaranews.com/berita/1230944/ratusan-wni-padati-kbri-beijing-rayakan-malam-pergantian-tahun
2020-01-01_an_0251,2020-01-01,Pelajar SMA tewas tersengat listrik saat banjir di Kemayoran,Antara,https://www.antaranews.com/berita/1230940/pelajar-sma-tewas-tersengat-listrik-saat-banjir-di-kemayoran
2020-01-01_an_0252,2020-01-01,"Hindia rilis video lirik ""Secukupnya"" untuk lagu tema film ""NKCTHI""",Antara,https://www.antaranews.com/berita/1230936/hindia-rilis-video-lirik-secukupnya-untuk-lagu-tema-film-nkcthi
2020-01-01_an_0253,2020-01-01,"Alasan RAN pilih lokasi konser ""Hanya Untukmu"" di M Blok Space",Antara,https://www.antaranews.com/berita/1230935/alasan-ran-pilih-lokasi-konser-hanya-untukmu-di-m-blok-space
2020-01-01_an_0254,2020-01-01,Prabowo dan putranya menemui Presiden Jokowi di Gedung Agung,Antara,https://www.antaranews.com/berita/1230931/prabowo-dan-putranya-menemui-presiden-jokowi-di-gedung-agung
2020-01-01_an_0255,2020-01-01,Dinsos Tangerang distribusikan bantuan makanan ke korban banjir,Antara,https://www.antaranews.com/berita/1230927/dinsos-tangerang-distribusikan-bantuan-makanan-ke-korban-banjir
2020-01-01_an_0256,2020-01-01,Air menggenangi jalan hingga pohon tumbang menuju Ancol,Antara,https://www.antaranews.com/berita/1230923/air-menggenangi-jalan-hingga-pohon-tumbang-menuju-ancol
2020-01-01_an_0257,2020-01-01,Jalan Pos Pengumben jadi destinasi wisata air,Antara,https://www.antaranews.com/berita/1230920/jalan-pos-pengumben-jadi-destinasi-wisata-air
2020-01-01_an_0258,2020-01-01,"Banjir Jakarta, inilah beberapa daerah yang terendam",Antara,https://www.antaranews.com/foto/1230919/banjir-jakarta-inilah-beberapa-daerah-yang-terendam
2020-01-01_an_0259,2020-01-01,Bandara Bali sambut kedatangan penumpang pertama tahun 2020,Antara,https://www.antaranews.com/berita/1230915/bandara-bali-sambut-kedatangan-penumpang-pertama-tahun-2020
2020-01-01_an_0260,2020-01-01,Rumah pembawa acara Sinyorita Esperanza kebanjiran,Antara,https://www.antaranews.com/berita/1230912/rumah-pembawa-acara-sinyorita-esperanza-kebanjiran
2020-01-01_an_0261,2020-01-01,Pemkot Tangerang kerahkan alat berat angkut eceng gondok di kali,Antara,https://www.antaranews.com/berita/1230911/pemkot-tangerang-kerahkan-alat-berat-angkut-eceng-gondok-di-kali
2020-01-01_an_0262,2020-01-01,Puluhan mobil terendam banjir di Kemang,Antara,https://www.antaranews.com/foto/1230908/puluhan-mobil-terendam-banjir-di-kemang
2020-01-01_an_0263,2020-01-01,Tips kendarai mobil di saat banjir,Antara,https://otomotif.antaranews.com/berita/1230907/tips-kendarai-mobil-di-saat-banjir
2020-01-01_an_0264,2020-01-01,"Atasi banjir, Wali Kota Tangerang buka sendiri pintu air",Antara,https://www.antaranews.com/berita/1230904/atasi-banjir-wali-kota-tangerang-buka-sendiri-pintu-air
2020-01-01_an_0265,2020-01-01,Seorang warga Bekasi tewas tertimpa turap saat hujan deras,Antara,https://www.antaranews.com/berita/1230900/seorang-warga-bekasi-tewas-tertimpa-turap-saat-hujan-deras
2020-01-01_an_0266,2020-01-01,Cuaca ekstrem diprakirakan meliputi Indonesia hingga sepekan ke depan,Antara,https://www.antaranews.com/berita/1230899/cuaca-ekstrem-diprakirakan-meliputi-indonesia-hingga-sepekan-ke-depan
2020-01-01_an_0267,2020-01-01,"Banjir Jakarta, Tol Semanggi-Jagorawi ditutup sementara",Antara,https://www.antaranews.com/berita/1230895/banjir-jakarta-tol-semanggi-jagorawi-ditutup-sementara
2020-01-01_an_0268,2020-01-01,NU dan Muhammadiyah diharapkan kompak demi kepentingan bangsa,Antara,https://www.antaranews.com/berita/1230892/nu-dan-muhammadiyah-diharapkan-kompak-demi-kepentingan-bangsa
2020-01-01_an_0269,2020-01-01,"Banjir Jadetabek, Telkomsel cek perangkat jaringan",Antara,https://www.antaranews.com/berita/1230891/banjir-jadetabek-telkomsel-cek-perangkat-jaringan
2020-01-01_an_0270,2020-01-01,Landasan Bandara Halim PK terendam banjir,Antara,https://www.antaranews.com/video/1230884/landasan-bandara-halim-pk-terendam-banjir
2020-01-01_an_0271,2020-01-01,Tari Bedincak sambut kedatangan perdana di Bandara Depati Amir 2020,Antara,https://www.antaranews.com/berita/1230887/tari-bedincak-sambut-kedatangan-perdana-di-bandara-depati-amir-2020
2020-01-01_an_0272,2020-01-01,"Hujan reda, tapi genangan masih merajalela",Antara,https://www.antaranews.com/berita/1230880/hujan-reda-tapi-genangan-masih-merajalela
2020-01-01_an_0273,2020-01-01, Jakarta perlu segera benahi sistem drainase,Antara,https://www.antaranews.com/berita/1230879/pengamat-jakarta-perlu-segera-benahi-sistem-drainase
2020-01-01_an_0274,2020-01-01,Tim tenis Kroasia piknik ke Pantai Tamarama jelang ATP Cup,Antara,https://www.antaranews.com/berita/1230876/tim-tenis-kroasia-piknik-ke-pantai-tamarama-jelang-atp-cup
2020-01-01_an_0275,2020-01-01,Teknisi masih perbaiki lampu landas pacu Bandara Batam,Antara,https://www.antaranews.com/berita/1230872/teknisi-masih-perbaiki-lampu-landas-pacu-bandara-batam
