unique_id,date,headline,source,url
2020-04-23_an_0019,2020-04-23,Tradisi selamatan penampan sambut Ramadhan,Antara,https://ramadhan.antaranews.com/foto/1440552/tradisi-selamatan-penampan-sambut-ramadhan
2020-04-23_an_0020,2020-04-23, Properti Asia-Pasifik miliki kesempatan jangka panjang,Antara,https://www.antaranews.com/berita/1440544/konsultan-properti-asia-pasifik-miliki-kesempatan-jangka-panjang
2020-04-23_an_0021,2020-04-23,OJK proses penggabungan usaha Bank Banten ke Bank BJB,Antara,https://www.antaranews.com/berita/1440536/ojk-proses-penggabungan-usaha-bank-banten-ke-bank-bjb
2020-04-23_an_0022,2020-04-23,Kemristek berupaya pemanfaatan ozon chamber sterilkan APD habis pakai,Antara,https://www.antaranews.com/berita/1440504/kemristek-berupaya-pemanfaatan-ozon-chamber-sterilkan-apd-habis-pakai
2020-04-23_an_0023,2020-04-23,Penanganan primata dalam protokol kesehatan COVID-19,Antara,https://www.antaranews.com/video/1440168/penanganan-primata-dalam-protokol-kesehatan-covid-19
2020-04-23_an_0024,2020-04-23,Pengamatan hilal dari berbagai daerah,Antara,https://www.antaranews.com/foto/1440528/pengamatan-hilal-dari-berbagai-daerah
2020-04-23_an_0025,2020-04-23,Pentingnya fokus pada gizi anak Indonesia di masa pandemi corona,Antara,https://www.antaranews.com/berita/1440524/pentingnya-fokus-pada-gizi-anak-indonesia-di-masa-pandemi-corona
2020-04-23_an_0026,2020-04-23,Penerbangan komersial dilarang kecuali logistik,Antara,https://www.antaranews.com/berita/1440520/penerbangan-komersial-dilarang-kecuali-logistik
2020-04-23_an_0027,2020-04-23,Pemkot Bogor berikan insentif penundaan dan diskon pajak,Antara,https://www.antaranews.com/berita/1440516/pemkot-bogor-berikan-insentif-penundaan-dan-diskon-pajak
2020-04-23_an_0028,2020-04-23,Warga di Papua terjangkit COVID-19 bertambah 7 jadi 131 orang,Antara,https://www.antaranews.com/berita/1440512/warga-di-papua-terjangkit-covid-19-bertambah-7-jadi-131-orang
2020-04-23_an_0029,2020-04-23,Ferrari bantah ancam keluar dari Formula 1,Antara,https://www.antaranews.com/berita/1440508/ferrari-bantah-ancam-keluar-dari-formula-1
2020-04-23_an_0030,2020-04-23,47 WNA di Papua dipulangkan ke negara asal,Antara,https://www.antaranews.com/video/1440456/47-wna-di-papua-dipulangkan-ke-negara-asal
2020-04-23_an_0031,2020-04-23,Pemerintah perlu perkuat perlindungan data nasabah fintech,Antara,https://www.antaranews.com/berita/1440500/pemerintah-perlu-perkuat-perlindungan-data-nasabah-fintech
2020-04-23_an_0032,2020-04-23,"Tekan dampak COVID-19, Menperin pacu IKM kopi jualan online",Antara,https://www.antaranews.com/berita/1440464/tekan-dampak-covid-19-menperin-pacu-ikm-kopi-jualan-online
2020-04-23_an_0033,2020-04-23,KAI Daop Surabaya maksimalkan kereta barang saat PSBB,Antara,https://www.antaranews.com/berita/1440496/kai-daop-surabaya-maksimalkan-kereta-barang-saat-psbb
2020-04-23_an_0034,2020-04-23,"Seniman Sunda gelar ""cucurak"" saat pandemi COVID-19",Antara,https://www.antaranews.com/berita/1440492/seniman-sunda-gelar-cucurak-saat-pandemi-covid-19
2020-04-23_an_0035,2020-04-23,Kejuaraan Sepak Bola Eropa Putri 2021 mundur ke Juli 2022,Antara,https://www.antaranews.com/berita/1440488/kejuaraan-sepak-bola-eropa-putri-2021-mundur-ke-juli-2022
2020-04-23_an_0036,2020-04-23,"Logo ""Thoughtful Indonesia"" sementara digunakan di masa pandemi",Antara,https://www.antaranews.com/berita/1440484/logo-thoughtful-indonesia-sementara-digunakan-di-masa-pandemi
2020-04-23_an_0037,2020-04-23, DPR fokus kerja penanganan pandemi COVID-19,Antara,https://www.antaranews.com/berita/1440480/puan-dpr-fokus-kerja-penanganan-pandemi-covid-19
2020-04-23_an_0038,2020-04-23,"Joki diskors karena langgar ""social distancing"" dan sundul lawan",Antara,https://www.antaranews.com/berita/1440476/joki-diskors-karena-langgar-social-distancing-dan-sundul-lawan
2020-04-23_an_0039,2020-04-23,"Berpuasa #DiRumahAja, Mona Ratuliu tidak punya persiapan khusus",Antara,https://www.antaranews.com/berita/1440472/berpuasa-dirumahaja-mona-ratuliu-tidak-punya-persiapan-khusus
2020-04-23_an_0040,2020-04-23,GP Ansor luncurkan kursus online Bahasa Korea tingkatkan kemampuan PMI,Antara,https://www.antaranews.com/berita/1440468/gp-ansor-luncurkan-kursus-online-bahasa-korea-tingkatkan-kemampuan-pmi
2020-04-23_an_0041,2020-04-23,UI raih peringkat 47 dunia versi World University Impact Rankings,Antara,https://www.antaranews.com/berita/1440460/ui-raih-peringkat-47-dunia-versi-world-university-impact-rankings
2020-04-23_an_0042,2020-04-23,Sidang tuntutan Emirsyah Satar,Antara,https://www.antaranews.com/foto/1440416/sidang-tuntutan-emirsyah-satar
2020-04-23_an_0043,2020-04-23,Kemenparekraf gelar seleksi bersama calon mahasiswa 6 PTN Pariwisata,Antara,https://www.antaranews.com/berita/1440452/kemenparekraf-gelar-seleksi-bersama-calon-mahasiswa-6-ptn-pariwisata
2020-04-23_an_0044,2020-04-23,Pemerintah tetapkan 1 Ramadhan jatuh pada 24 April,Antara,https://www.antaranews.com/video/1440440/pemerintah-tetapkan-1-ramadhan-jatuh-pada-24-april
2020-04-23_an_0045,2020-04-23,Menag ingatkan ibadah Ramadhan tetap di rumah,Antara,https://ramadhan.antaranews.com/berita/1440448/menag-ingatkan-ibadah-ramadhan-tetap-di-rumah
2020-04-23_an_0046,2020-04-23,Baitul mal sesalkan pungutan liar bantuan di masyarakat Aceh Barat,Antara,https://www.antaranews.com/berita/1440444/baitul-mal-sesalkan-pungutan-liar-bantuan-di-masyarakat-aceh-barat
2020-04-23_an_0047,2020-04-23,Dua lansia di DIY sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1440436/dua-lansia-di-diy-sembuh-dari-covid-19
2020-04-23_an_0048,2020-04-23,DJP tambah akses telepon layanan pajak,Antara,https://www.antaranews.com/berita/1440432/djp-tambah-akses-telepon-layanan-pajak
2020-04-23_an_0049,2020-04-23,Sandiaga Uno minta bahu membahu dalam hadapi COVID-19,Antara,https://www.antaranews.com/berita/1440428/sandiaga-uno-minta-bahu-membahu-dalam-hadapi-covid-19
2020-04-23_an_0050,2020-04-23,"Selama Ramadhan, BNI berlakukan jam operasional baru",Antara,https://www.antaranews.com/berita/1440424/selama-ramadhan-bni-berlakukan-jam-operasional-baru
2020-04-23_an_0051,2020-04-23,Polisi limpahkan kasus narkoba Vanessa Angel ke Kejaksaan,Antara,https://www.antaranews.com/berita/1440412/polisi-limpahkan-kasus-narkoba-vanessa-angel-ke-kejaksaan
2020-04-23_an_0052,2020-04-23, Produksi awal 200 ventilator portabel pada Mei 2020,Antara,https://www.antaranews.com/berita/1440372/menristek-produksi-awal-200-ventilator-portabel-pada-mei-2020
2020-04-23_an_0053,2020-04-23,"Gubernur Arinal perkirakan ekonomi Lampung tumbuh 2,3 persen",Antara,https://www.antaranews.com/berita/1440408/gubernur-arinal-perkirakan-ekonomi-lampung-tumbuh-23-persen
2020-04-23_an_0054,2020-04-23,Juergen Klopp mengaku pernah khawatir dipecat Liverpool,Antara,https://www.antaranews.com/berita/1440404/juergen-klopp-mengaku-pernah-khawatir-dipecat-liverpool
2020-04-23_an_0055,2020-04-23,Suasana Jakarta H-1 Operasi Ketupat 2020,Antara,https://www.antaranews.com/video/1440252/suasana-jakarta-h-1-operasi-ketupat-2020
2020-04-23_an_0056,2020-04-23,Polda Metro sebut tidak ada penyekatan akses Jakarta-Bogor,Antara,https://www.antaranews.com/berita/1440400/polda-metro-sebut-tidak-ada-penyekatan-akses-jakarta-bogor
2020-04-23_an_0057,2020-04-23,Film musikal membantu Sherina berimajinasi,Antara,https://www.antaranews.com/berita/1440388/film-musikal-membantu-sherina-berimajinasi
2020-04-23_an_0058,2020-04-23,KSP minta KKP tidak gentar tindak kapal ikan asing,Antara,https://www.antaranews.com/berita/1440384/ksp-minta-kkp-tidak-gentar-tindak-kapal-ikan-asing
2020-04-23_an_0059,2020-04-23,Tambahan insentif fiskal bantu sektor riil,Antara,https://www.antaranews.com/infografik/1440380/tambahan-insentif-fiskal-bantu-sektor-riil
2020-04-23_an_0060,2020-04-23,Pengusaha rugi Rp25 juta akibat gudang KFC di Ciracas terbakar,Antara,https://www.antaranews.com/berita/1440376/pengusaha-rugi-rp25-juta-akibat-gudang-kfc-di-ciracas-terbakar
2020-04-23_an_0061,2020-04-23,Seorang desainer asal Swiss dituntut 10 tahun penjara karena ganja,Antara,https://www.antaranews.com/berita/1440368/seorang-desainer-asal-swiss-dituntut-10-tahun-penjara-karena-ganja
2020-04-23_an_0062,2020-04-23,Malaysia tambah dua jam waktu pasar beroperasi,Antara,https://www.antaranews.com/berita/1440332/malaysia-tambah-dua-jam-waktu-pasar-beroperasi
2020-04-23_an_0063,2020-04-23,Melukis timba bekas untuk tempat cuci tangan,Antara,https://www.antaranews.com/video/1440256/melukis-timba-bekas-untuk-tempat-cuci-tangan
2020-04-23_an_0064,2020-04-23,Peradi salurkan bantuan APD ke IDI untuk tenaga medis lawan COVID-19,Antara,https://www.antaranews.com/berita/1440364/peradi-salurkan-bantuan-apd-ke-idi-untuk-tenaga-medis-lawan-covid-19
2020-04-23_an_0065,2020-04-23,Warga sambut perawat sembuh COVID-19,Antara,https://www.antaranews.com/foto/1440360/warga-sambut-perawat-sembuh-covid-19
2020-04-23_an_0066,2020-04-23,PLN siapkan layanan whatsApp untuk lapor meter mandiri,Antara,https://www.antaranews.com/berita/1440356/pln-siapkan-layanan-whatsapp-untuk-lapor-meter-mandiri
2020-04-23_an_0067,2020-04-23,Arema salurkan bantuan APD untuk tenaga medis,Antara,https://www.antaranews.com/berita/1440348/arema-salurkan-bantuan-apd-untuk-tenaga-medis
2020-04-23_an_0068,2020-04-23,Densus 88 tangkap terduga teroris di Surabaya,Antara,https://www.antaranews.com/berita/1440344/densus-88-tangkap-terduga-teroris-di-surabaya
2020-04-23_an_0069,2020-04-23,Wagub Chusnunia minta masyarakat Lampung shalat tarawih di rumah,Antara,https://www.antaranews.com/berita/1440340/wagub-chusnunia-minta-masyarakat-lampung-shalat-tarawih-di-rumah
2020-04-23_an_0070,2020-04-23,Mantan Dirut Garuda Emirsyah Satar dituntut 12 tahun penjara,Antara,https://www.antaranews.com/berita/1440336/mantan-dirut-garuda-emirsyah-satar-dituntut-12-tahun-penjara
2020-04-23_an_0071,2020-04-23,Pemilik PT MRA Soetikno dituntut 10 tahun penjara,Antara,https://www.antaranews.com/berita/1440328/pemilik-pt-mra-soetikno-dituntut-10-tahun-penjara
2020-04-23_an_0072,2020-04-23,Lonjakan penumpang Terminal Kalideres diperkirakan 100 persen,Antara,https://www.antaranews.com/berita/1440300/lonjakan-penumpang-terminal-kalideres-diperkirakan-100-persen
2020-04-23_an_0073,2020-04-23,Ada sanksi isolasi selama masa uji coba pembatasan di Palembang,Antara,https://www.antaranews.com/video/1440324/ada-sanksi-isolasi-selama-masa-uji-coba-pembatasan-di-palembang
2020-04-23_an_0074,2020-04-23,Kemenhub terbitkan PM 25/2020 terkait larangan mudik Idul Fitri,Antara,https://ramadhan.antaranews.com/berita/1440320/kemenhub-terbitkan-pm-25-2020-terkait-larangan-mudik-idul-fitri
2020-04-23_an_0075,2020-04-23,Perusahaan Italia mulai jual alat periksa COVID-19 buatan China,Antara,https://www.antaranews.com/berita/1440316/perusahaan-italia-mulai-jual-alat-periksa-covid-19-buatan-china
2020-04-23_an_0076,2020-04-23,DPR minta Baleg tunda pembahasan klaster ketenagakerjaan,Antara,https://www.antaranews.com/video/1440224/dpr-minta-baleg-tunda-pembahasan-klaster-ketenagakerjaan
2020-04-23_an_0077,2020-04-23,"Bangun budaya antikorupsi, KPK-PUKAT UGM adakan kuliah daring",Antara,https://www.antaranews.com/berita/1440312/bangun-budaya-antikorupsi-kpk-pukat-ugm-adakan-kuliah-daring
2020-04-23_an_0078,2020-04-23,Hilal di Jayapura terlihat pada 2 derajat 41 menit,Antara,https://www.antaranews.com/video/1440280/hilal-di-jayapura-terlihat-pada-2-derajat-41-menit
2020-04-23_an_0079,2020-04-23,Pemerintah siarkan tausiyah dari Masjid Istiqlal untuk bulan Ramadhan,Antara,https://ramadhan.antaranews.com/berita/1440308/pemerintah-siarkan-tausiyah-dari-masjid-istiqlal-untuk-bulan-ramadhan
2020-04-23_an_0080,2020-04-23,Pemerintah tetapkan awal puasa 2020 pada Jumat,Antara,https://ramadhan.antaranews.com/berita/1440304/pemerintah-tetapkan-awal-puasa-2020-pada-jumat
2020-04-23_an_0081,2020-04-23,"Banyak gerai ""pachinko"" Jepang tetap buka meskipun darurat COVID-19",Antara,https://www.antaranews.com/berita/1440296/banyak-gerai-pachinko-jepang-tetap-buka-meskipun-darurat-covid-19
2020-04-23_an_0082,2020-04-23,Pria Palestina dibui lantaran kabur dari karantina COVID-19,Antara,https://www.antaranews.com/berita/1440260/pria-palestina-dibui-lantaran-kabur-dari-karantina-covid-19
2020-04-23_an_0083,2020-04-23,ADB sebut pemberian stimulus hingga Rp436 triliun sudah tepat,Antara,https://www.antaranews.com/berita/1440292/adb-sebut-pemberian-stimulus-hingga-rp436-triliun-sudah-tepat
2020-04-23_an_0084,2020-04-23,"KPK ingatkan Pemda tidak ""main-main"" dengan dana penanganan COVID-19",Antara,https://www.antaranews.com/berita/1440288/kpk-ingatkan-pemda-tidak-main-main-dengan-dana-penanganan-covid-19
2020-04-23_an_0085,2020-04-23,"China janji tambah donasi Rp467,9 M bantu program COVID-19 WHO",Antara,https://www.antaranews.com/berita/1440284/china-janji-tambah-donasi-rp4679-m-bantu-program-covid-19-who
2020-04-23_an_0086,2020-04-23,"Cegah COVID-19, DIY perketat pemeriksaan kendaran di perbatasan",Antara,https://www.antaranews.com/berita/1440276/cegah-covid-19-diy-perketat-pemeriksaan-kendaran-di-perbatasan
2020-04-23_an_0087,2020-04-23,Pemerintah perlu perkuat data terkait revitalisasi KUMKM,Antara,https://www.antaranews.com/berita/1440272/pemerintah-perlu-perkuat-data-terkait-revitalisasi-kumkm
2020-04-23_an_0088,2020-04-23,BI Sultra dorong transaksi non tunai saat pandemi,Antara,https://www.antaranews.com/video/1439840/bi-sultra-dorong-transaksi-non-tunai-saat-pandemi
2020-04-23_an_0089,2020-04-23,Penumpang bus AKAP Terminal Lebak Bulus alami peningkatan,Antara,https://www.antaranews.com/berita/1440268/penumpang-bus-akap-terminal-lebak-bulus-alami-peningkatan
2020-04-23_an_0090,2020-04-23,Cek fakta: Virus corona bisa ditularkan melalui asap rokok?,Antara,https://www.antaranews.com/berita/1440264/cek-fakta-virus-corona-bisa-ditularkan-melalui-asap-rokok
2020-04-23_an_0091,2020-04-23,24 bayi dari pasien COVID-19 di RSUP Persahabatan semuanya sehat,Antara,https://www.antaranews.com/berita/1440244/24-bayi-dari-pasien-covid-19-di-rsup-persahabatan-semuanya-sehat
2020-04-23_an_0092,2020-04-23,Wisma Puspiptek jadi rumah singgah tenaga medis selama COVID-19,Antara,https://www.antaranews.com/berita/1440200/wisma-puspiptek-jadi-rumah-singgah-tenaga-medis-selama-covid-19
2020-04-23_an_0093,2020-04-23,"Uji ""swab"" perdana 56 sampel dimulai di laboratorium BPOM Gorontalo",Antara,https://www.antaranews.com/berita/1440240/uji-swab-perdana-56-sampel-dimulai-di-laboratorium-bpom-gorontalo
2020-04-23_an_0094,2020-04-23,Anggota DPR minta kebijakan asimilasi bagi napi dievaluasi,Antara,https://www.antaranews.com/berita/1440236/anggota-dpr-minta-kebijakan-asimilasi-bagi-napi-dievaluasi
2020-04-23_an_0095,2020-04-23,Hilal terlihat di Bukit Condrodipo Kabupaten Gresik,Antara,https://ramadhan.antaranews.com/berita/1440232/hilal-terlihat-di-bukit-condrodipo-kabupaten-gresik
2020-04-23_an_0096,2020-04-23,ATM beras di Bogor,Antara,https://www.antaranews.com/foto/1440228/atm-beras-di-bogor
2020-04-23_an_0097,2020-04-23,"Pandemi COVID-19, BPIP: Masyarakat praktikkan nilai-nilai Pancasila",Antara,https://www.antaranews.com/berita/1440220/pandemi-covid-19-bpip-masyarakat-praktikkan-nilai-nilai-pancasila
2020-04-23_an_0098,2020-04-23,ABK asing yang ditangkap mencuri ikan tidak tunjukkan gejala COVID-19,Antara,https://www.antaranews.com/berita/1440216/abk-asing-yang-ditangkap-mencuri-ikan-tidak-tunjukkan-gejala-covid-19
2020-04-23_an_0099,2020-04-23,"Karantina wilayah, dua warga Kalsel ""terpasung"" di Nepal",Antara,https://www.antaranews.com/berita/1440212/karantina-wilayah-dua-warga-kalsel-terpasung-di-nepal
2020-04-23_an_0100,2020-04-23,"Hasil rapid test negatif, 47 WNA diterbangkan dari Papua ke Jakarta",Antara,https://www.antaranews.com/berita/1440204/hasil-rapid-test-negatif-47-wna-diterbangkan-dari-papua-ke-jakarta
2020-04-23_an_0101,2020-04-23,Belajar di rumah siswa di Jabar diperpanjang hingga 11 Mei,Antara,https://www.antaranews.com/berita/1440952/belajar-di-rumah-siswa-di-jabar-diperpanjang-hingga-11-mei
2020-04-23_an_0102,2020-04-23,Jumlah pasien positif COVID-19 di Sidoarjo bertambah 5 jadi 71 orang,Antara,https://www.antaranews.com/berita/1440916/jumlah-pasien-positif-covid-19-di-sidoarjo-bertambah-5-jadi-71-orang
2020-04-23_an_0103,2020-04-23,Arus lalu lintas gerbang tol Cikampek Utama lancar,Antara,https://www.antaranews.com/berita/1440948/arus-lalu-lintas-gerbang-tol-cikampek-utama-lancar
2020-04-23_an_0104,2020-04-23,Menteri PPN rekomendasikan Sumut perkuat hilirisasi hasil pertanian,Antara,https://www.antaranews.com/berita/1440944/menteri-ppn-rekomendasikan-sumut-perkuat-hilirisasi-hasil-pertanian
2020-04-23_an_0105,2020-04-23,Pasien sembuh dari corona dari Kediri ungkap perawatan,Antara,https://www.antaranews.com/berita/1440940/pasien-sembuh-dari-corona-dari-kediri-ungkap-perawatan
2020-04-23_an_0106,2020-04-23,Pengurus NU Sumsel imbau warga Shalat Tarawih di rumah,Antara,https://www.antaranews.com/berita/1440936/pengurus-nu-sumsel-imbau-warga-shalat-tarawih-di-rumah
2020-04-23_an_0107,2020-04-23,AP I hentikan sementara penerbangan komersial penumpang mulai 24 April,Antara,https://www.antaranews.com/berita/1440932/ap-i-hentikan-sementara-penerbangan-komersial-penumpang-mulai-24-april
2020-04-23_an_0108,2020-04-23,Densus 88 tangkap terduga kasus terorisme di Surabaya,Antara,https://www.antaranews.com/video/1440924/densus-88-tangkap-terduga-kasus-terorisme-di-surabaya
2020-04-23_an_0109,2020-04-23,Pasien sembuh COVID-19 di Jatim capai 127 orang,Antara,https://www.antaranews.com/berita/1440928/pasien-sembuh-covid-19-di-jatim-capai-127-orang
2020-04-23_an_0110,2020-04-23,PBSI sambut baik penundaan PON 2020,Antara,https://www.antaranews.com/berita/1440920/pbsi-sambut-baik-penundaan-pon-2020
2020-04-23_an_0111,2020-04-23,Pemprov DKI telah distribusikan 84.838 paket bansos,Antara,https://www.antaranews.com/video/1440180/pemprov-dki-telah-distribusikan-84838-paket-bansos
2020-04-23_an_0112,2020-04-23,Kasus  terkonfirmasi positif COVID-19 Aceh tidak bertambah,Antara,https://www.antaranews.com/video/1439824/kasus-terkonfirmasi-positif-covid-19-aceh-tidak-bertambah
2020-04-23_an_0113,2020-04-23,Polisi tangkap 12 anggota gangster pelaku tawuran di Jagakarsa,Antara,https://www.antaranews.com/berita/1440196/polisi-tangkap-12-anggota-gangster-pelaku-tawuran-di-jagakarsa
2020-04-23_an_0114,2020-04-23,"Polda Jatim siagakan 11.217 personel ""Operasi Ketupat Semeru 2020""",Antara,https://www.antaranews.com/berita/1440192/polda-jatim-siagakan-11217-personel-operasi-ketupat-semeru-2020
2020-04-23_an_0115,2020-04-23,Empat pemain Arsenal bandel tak patuhi lockdown,Antara,https://www.antaranews.com/berita/1440188/empat-pemain-arsenal-bandel-tak-patuhi-lockdown
2020-04-23_an_0116,2020-04-23,Visi memprediksi pandemi COVID-19 di Indonesia mereda Juni 2020,Antara,https://www.antaranews.com/berita/1440184/visi-memprediksi-pandemi-covid-19-di-indonesia-mereda-juni-2020
2020-04-23_an_0117,2020-04-23,Gelandang Persija dukung larangan mudik,Antara,https://www.antaranews.com/berita/1440176/gelandang-persija-dukung-larangan-mudik
2020-04-23_an_0118,2020-04-23,MMKSI perpanjang masa garansi,Antara,https://otomotif.antaranews.com/berita/1440172/mmksi-perpanjang-masa-garansi
2020-04-23_an_0119,2020-04-23,Kanwilkumham DKI: Baru satu warga binaan asimilasi terlibat kriminal,Antara,https://www.antaranews.com/berita/1440164/kanwilkumham-dki-baru-satu-warga-binaan-asimilasi-terlibat-kriminal
2020-04-23_an_0120,2020-04-23,1 kapal ikan asing tenggelam saat akan ditangkap,Antara,https://www.antaranews.com/berita/1440160/1-kapal-ikan-asing-tenggelam-saat-akan-ditangkap
2020-04-23_an_0121,2020-04-23,PDIP Sumbar sediakan 500 bungkus makanan bagi warga selama Ramadhan,Antara,https://www.antaranews.com/berita/1440152/pdip-sumbar-sediakan-500-bungkus-makanan-bagi-warga-selama-ramadhan
2020-04-23_an_0122,2020-04-23,Sosialisasi untuk tidak mudik Lebaran,Antara,https://www.antaranews.com/foto/1440120/sosialisasi-untuk-tidak-mudik-lebaran
2020-04-23_an_0123,2020-04-23,Esteban Vizcarra tak sabar sambut Ramadhan,Antara,https://ramadhan.antaranews.com/berita/1440148/esteban-vizcarra-tak-sabar-sambut-ramadhan
2020-04-23_an_0124,2020-04-23,Marhaban Yaa Ramadhan,Antara,https://ramadhan.antaranews.com/berita/1440144/marhaban-yaa-ramadhan
2020-04-23_an_0125,2020-04-23,"Resep sederhana smoothie pisang, minuman jelang puasa",Antara,https://ramadhan.antaranews.com/berita/1440140/resep-sederhana-smoothie-pisang-minuman-jelang-puasa
2020-04-23_an_0126,2020-04-23,EMQ tingkatkan solusi siap-guna untuk perusahaan generasi mendatang di Indonesia,Antara,https://www.antaranews.com/berita/1440136/emq-tingkatkan-solusi-siap-guna-untuk-perusahaan-generasi-mendatang-di-indonesia
2020-04-23_an_0127,2020-04-23,Tim hisab rukyat: Hilal dapat terlihat petang ini,Antara,https://ramadhan.antaranews.com/berita/1440132/tim-hisab-rukyat-hilal-dapat-terlihat-petang-ini
2020-04-23_an_0128,2020-04-23,Kadin apresiasi pemerintah perluas sektor penerima stimulus COVID-19,Antara,https://www.antaranews.com/berita/1440128/kadin-apresiasi-pemerintah-perluas-sektor-penerima-stimulus-covid-19
2020-04-23_an_0129,2020-04-23,PSG kalahkan Chelsea dan Barcelona dalam dapatkan Alex Telles,Antara,https://www.antaranews.com/berita/1440124/psg-kalahkan-chelsea-dan-barcelona-dalam-dapatkan-alex-telles
2020-04-23_an_0130,2020-04-23,Enam langkah Polda Metro Jaya cegah warga mudik,Antara,https://www.antaranews.com/video/1439912/enam-langkah-polda-metro-jaya-cegah-warga-mudik
2020-04-23_an_0131,2020-04-23,Bekas lawan amatir Anthony Joshua tewas setelah gabung ISIS,Antara,https://www.antaranews.com/berita/1440116/bekas-lawan-amatir-anthony-joshua-tewas-setelah-gabung-isis
2020-04-23_an_0132,2020-04-23,KPPU nilai ketersediaan gula masih riskan untuk Ramadhan dan Lebaran,Antara,https://www.antaranews.com/berita/1440084/kppu-nilai-ketersediaan-gula-masih-riskan-untuk-ramadhan-dan-lebaran
2020-04-23_an_0133,2020-04-23,KPK ingatkan tahanan kasus korupsi tidak minta fasilitas berlebih,Antara,https://www.antaranews.com/berita/1440112/kpk-ingatkan-tahanan-kasus-korupsi-tidak-minta-fasilitas-berlebih
2020-04-23_an_0134,2020-04-23,KKP amankan dua kapal ikan asing di Laut Natuna Utara,Antara,https://www.antaranews.com/berita/1440108/kkp-amankan-dua-kapal-ikan-asing-di-laut-natuna-utara
