unique_id,date,headline,source,url
2020-12-20_an_0020,2020-12-20,Polisi menjerat seorang sopir bus dengan pasal pembunuhan berencana,Antara,https://www.antaranews.com/berita/1905284/polisi-menjerat-seorang-sopir-bus-dengan-pasal-pembunuhan-berencana
2020-12-20_an_0021,2020-12-20,Kasus corona dunia mencapai 75 juta,Antara,https://www.antaranews.com/berita/1905276/kasus-corona-dunia-mencapai-75-juta
2020-12-20_an_0022,2020-12-20,Kiper Persib bertekad buktikan kualitas di hadapan Shin Tae-yong,Antara,https://www.antaranews.com/berita/1905240/kiper-persib-bertekad-buktikan-kualitas-di-hadapan-shin-tae-yong
2020-12-20_an_0023,2020-12-20,"Mantan Menlu Slowakia luncurkan buku ""Indonesia: Unity in Diversity""",Antara,https://www.antaranews.com/berita/1905272/mantan-menlu-slowakia-luncurkan-buku-indonesia-unity-in-diversity
2020-12-20_an_0024,2020-12-20,BMPD Provinsi Bali aksi sosial sambut Natal dan Tahun Baru,Antara,https://www.antaranews.com/berita/1905268/bmpd-provinsi-bali-aksi-sosial-sambut-natal-dan-tahun-baru
2020-12-20_an_0025,2020-12-20,Klasterisasi strategi perkuat BUMN,Antara,https://www.antaranews.com/berita/1905264/klasterisasi-strategi-perkuat-bumn
2020-12-20_an_0026,2020-12-20, Gunakan kalimat positif saat berkomunikasi dengan anak,Antara,https://www.antaranews.com/berita/1905260/akademisi-gunakan-kalimat-positif-saat-berkomunikasi-dengan-anak
2020-12-20_an_0027,2020-12-20,Presiden resmikan pengoperasian perdana Pelabuhan Patimban,Antara,https://www.antaranews.com/video/1905248/presiden-resmikan-pengoperasian-perdana-pelabuhan-patimban
2020-12-20_an_0028,2020-12-20," Ekonomi Sulsel terjaga, ditopang sektor pertanian",Antara,https://www.antaranews.com/berita/1905256/bamsoet-ekonomi-sulsel-terjaga-ditopang-sektor-pertanian
2020-12-20_an_0029,2020-12-20,Aturan perjalanan diperketat untuk tekan penularan COVID-19 saat libur,Antara,https://www.antaranews.com/berita/1905252/aturan-perjalanan-diperketat-untuk-tekan-penularan-covid-19-saat-libur
2020-12-20_an_0030,2020-12-20,Satgas COVID-19 Babel tetapkan empat kabupaten masuk zona oranye,Antara,https://www.antaranews.com/berita/1905244/satgas-covid-19-babel-tetapkan-empat-kabupaten-masuk-zona-oranye
2020-12-20_an_0031,2020-12-20,ASDP Kupang batalkan pelayaran akibat cuaca buruk,Antara,https://www.antaranews.com/berita/1905236/asdp-kupang-batalkan-pelayaran-akibat-cuaca-buruk
2020-12-20_an_0032,2020-12-20,Pele sampaikan selamat kepada Messi karena samai rekor golnya,Antara,https://www.antaranews.com/berita/1905200/pele-sampaikan-selamat-kepada-messi-karena-samai-rekor-golnya
2020-12-20_an_0033,2020-12-20,"Game, Lego dan Kpop duduki puncak penelusuran anak jelang Natal",Antara,https://www.antaranews.com/berita/1905232/game-lego-dan-kpop-duduki-puncak-penelusuran-anak-jelang-natal
2020-12-20_an_0034,2020-12-20,Satgas COVID-19: Rumah sakit rujukan COVID-19 di Sulbar sudah penuh,Antara,https://www.antaranews.com/berita/1905228/satgas-covid-19-rumah-sakit-rujukan-covid-19-di-sulbar-sudah-penuh
2020-12-20_an_0035,2020-12-20,Layanan tes COVID-19 di Bandara Soetta,Antara,https://www.antaranews.com/foto/1905224/layanan-tes-covid-19-di-bandara-soetta
2020-12-20_an_0036,2020-12-20,CDC AS keluarkan pedoman vaksinasi COVID usai kejadian reaksi alergi,Antara,https://www.antaranews.com/berita/1905220/cdc-as-keluarkan-pedoman-vaksinasi-covid-usai-kejadian-reaksi-alergi
2020-12-20_an_0037,2020-12-20,"Konfirmasi positif COVID-19 bertambah 6.982, jadi 664.930 kasus",Antara,https://www.antaranews.com/berita/1905216/konfirmasi-positif-covid-19-bertambah-6982-jadi-664930-kasus
2020-12-20_an_0038,2020-12-20,Undang-undang yang berubah akibat putusan MK,Antara,https://www.antaranews.com/berita/1905212/undang-undang-yang-berubah-akibat-putusan-mk
2020-12-20_an_0039,2020-12-20,Google uji coba fitur YouTube bagikan unduhan ke lintas perangkat,Antara,https://www.antaranews.com/berita/1905208/google-uji-coba-fitur-youtube-bagikan-unduhan-ke-lintas-perangkat
2020-12-20_an_0040,2020-12-20,"Positif COVID-19, Kepala Kesbangpol Kotawaringin Barat meninggal",Antara,https://www.antaranews.com/berita/1905204/positif-covid-19-kepala-kesbangpol-kotawaringin-barat-meninggal
2020-12-20_an_0041,2020-12-20,"Corona jenis baru muncul, Belanda larang penerbangan dari Inggris",Antara,https://www.antaranews.com/berita/1905192/corona-jenis-baru-muncul-belanda-larang-penerbangan-dari-inggris
2020-12-20_an_0042,2020-12-20,Samsung Galaxy S21 Ultra bakal dibekali enam kamera?,Antara,https://www.antaranews.com/berita/1905160/samsung-galaxy-s21-ultra-bakal-dibekali-enam-kamera
2020-12-20_an_0043,2020-12-20,ASDP Ternate sediakan 10 kapal selama masa Nataru,Antara,https://www.antaranews.com/video/1905168/asdp-ternate-sediakan-10-kapal-selama-masa-nataru
2020-12-20_an_0044,2020-12-20,"RAN tutup tahun 2020 dengan single ""Orang yang Paling Ku Benci""",Antara,https://www.antaranews.com/berita/1905188/ran-tutup-tahun-2020-dengan-single-orang-yang-paling-ku-benci
2020-12-20_an_0045,2020-12-20,"Kasus ujaran kebencian, Polri tunggu pemeriksaan tersangka Nur lengkap",Antara,https://www.antaranews.com/berita/1905184/kasus-ujaran-kebencian-polri-tunggu-pemeriksaan-tersangka-nur-lengkap
2020-12-20_an_0046,2020-12-20,Teknologi cloud dan AI jadi kunci lalui masa pandemi dan 2021,Antara,https://www.antaranews.com/berita/1905180/teknologi-cloud-dan-ai-jadi-kunci-lalui-masa-pandemi-dan-2021
2020-12-20_an_0047,2020-12-20,Pemkot Jayapura imbau warga tidak sambang griya saat Natal,Antara,https://www.antaranews.com/video/1905136/pemkot-jayapura-imbau-warga-tidak-sambang-griya-saat-natal
2020-12-20_an_0048,2020-12-20,UNDP dan ATENSI kolaborasi perkuat industri telemedisin,Antara,https://www.antaranews.com/berita/1905176/undp-dan-atensi-kolaborasi-perkuat-industri-telemedisin
2020-12-20_an_0049,2020-12-20,"JOOX populerkan musik khas Indonesia lewat ""Orkes Musik Dangdut""",Antara,https://www.antaranews.com/berita/1905172/joox-populerkan-musik-khas-indonesia-lewat-orkes-musik-dangdut
2020-12-20_an_0050,2020-12-20,Netanyahu menerima vaksin COVID-19,Antara,https://www.antaranews.com/foto/1905164/netanyahu-menerima-vaksin-covid-19
2020-12-20_an_0051,2020-12-20,Tiga narapidana Lapas Tarakan positif COVID-19,Antara,https://www.antaranews.com/berita/1905156/tiga-narapidana-lapas-tarakan-positif-covid-19
2020-12-20_an_0052,2020-12-20,Presiden resmikan pengoperasian perdana Pelabuhan Patimban,Antara,https://www.antaranews.com/berita/1905120/presiden-resmikan-pengoperasian-perdana-pelabuhan-patimban
2020-12-20_an_0053,2020-12-20,Pemudik tak patuhi protokol kesehatan akan dilakukan uji cepat,Antara,https://www.antaranews.com/berita/1905152/pemudik-tak-patuhi-protokol-kesehatan-akan-dilakukan-uji-cepat
2020-12-20_an_0054,2020-12-20,"Presiden : Selain otomotif, Patimban juga dukung ekspor UMKM-pertanian",Antara,https://www.antaranews.com/berita/1905148/presiden-selain-otomotif-patimban-juga-dukung-ekspor-umkm-pertanian
2020-12-20_an_0055,2020-12-20, Kaderisasi partai penting untuk cetak SDM unggul,Antara,https://www.antaranews.com/berita/1905144/wapres-kaderisasi-partai-penting-untuk-cetak-sdm-unggul
2020-12-20_an_0056,2020-12-20,Pertamina akan siapkan mobil siaga di Tol TransJawa,Antara,https://www.antaranews.com/video/1905080/pertamina-akan-siapkan-mobil-siaga-di-tol-transjawa
2020-12-20_an_0057,2020-12-20,Ma'ruf Amin: Parpol jangan jadi tunggangan untuk kepentingan tertentu,Antara,https://www.antaranews.com/berita/1905140/maruf-amin-parpol-jangan-jadi-tunggangan-untuk-kepentingan-tertentu
2020-12-20_an_0058,2020-12-20,Wapres tutup Muktamar IX PPP,Antara,https://www.antaranews.com/berita/1905132/wapres-tutup-muktamar-ix-ppp
2020-12-20_an_0059,2020-12-20,Pertunjukan musik yang tetap berjalan selama pandemi COVID-19,Antara,https://www.antaranews.com/berita/1905128/pertunjukan-musik-yang-tetap-berjalan-selama-pandemi-covid-19
2020-12-20_an_0060,2020-12-20, Persipura gantikan Persija ke Piala AFC 2021,Antara,https://www.antaranews.com/berita/1905124/pssi-persipura-gantikan-persija-ke-piala-afc-2021
2020-12-20_an_0061,2020-12-20,Canelo Alvarez atasi Callum Smith untuk satukan gelar menengah super,Antara,https://www.antaranews.com/berita/1905116/canelo-alvarez-atasi-callum-smith-untuk-satukan-gelar-menengah-super
2020-12-20_an_0062,2020-12-20,Pilkades E-Voting Sleman,Antara,https://www.antaranews.com/foto/1905076/pilkades-e-voting-sleman
2020-12-20_an_0063,2020-12-20,Perjalanan obat COVID-19 sebelum vaksin,Antara,https://www.antaranews.com/berita/1905112/perjalanan-obat-covid-19-sebelum-vaksin
2020-12-20_an_0064,2020-12-20,Lantatur tes COVID-19 setelah peningkatan kasus di Sydney,Antara,https://www.antaranews.com/foto/1905108/lantatur-tes-covid-19-setelah-peningkatan-kasus-di-sydney
2020-12-20_an_0065,2020-12-20,"Karantina wilayah di Jalur Gaza, Palestina",Antara,https://www.antaranews.com/foto/1905104/karantina-wilayah-di-jalur-gaza-palestina
2020-12-20_an_0066,2020-12-20,Bamsoet minta Sulsel kembangkan Dewa-Dewi dan Dedi.,Antara,https://www.antaranews.com/berita/1905100/bamsoet-minta-sulsel-kembangkan-dewa-dewi-dan-dedi
2020-12-20_an_0067,2020-12-20,Banjarnegara akan perpanjang status tanggap darurat bencana longsor,Antara,https://www.antaranews.com/berita/1905096/banjarnegara-akan-perpanjang-status-tanggap-darurat-bencana-longsor
2020-12-20_an_0068,2020-12-20,Persiapan gereja jelang perayaan Natal,Antara,https://www.antaranews.com/foto/1905092/persiapan-gereja-jelang-perayaan-natal
2020-12-20_an_0069,2020-12-20,Realisasi Dana Desa capai Rp47 triliun,Antara,https://www.antaranews.com/infografik/1905088/realisasi-dana-desa-capai-rp47-triliun
2020-12-20_an_0070,2020-12-20,76 persen tempat tidur pasien di RSD Wisma Atlet terisi,Antara,https://www.antaranews.com/berita/1905084/76-persen-tempat-tidur-pasien-di-rsd-wisma-atlet-terisi
2020-12-20_an_0071,2020-12-20,Korsel catat rekor kasus COVID-19 saat penjara laporkan wabah besar,Antara,https://www.antaranews.com/berita/1905072/korsel-catat-rekor-kasus-covid-19-saat-penjara-laporkan-wabah-besar
2020-12-20_an_0072,2020-12-20,"Ekowisata, solusi ekonomi masyarakat Sawai-Masihulan",Antara,https://www.antaranews.com/video/1905016/ekowisata-solusi-ekonomi-masyarakat-sawai-masihulan
2020-12-20_an_0073,2020-12-20,Hasil riset: Lalu lintas internet tumbuh 139 persen kuartal II-2020,Antara,https://www.antaranews.com/berita/1905068/hasil-riset-lalu-lintas-internet-tumbuh-139-persen-kuartal-ii-2020
2020-12-20_an_0074,2020-12-20,Hoaks atau Benar - Minum minyak kayu putih agar hasil swab negatif ? Ada foto bekas tapak kaki Nabi Adam ?,Antara,https://www.antaranews.com/video/1905052/hoaks-atau-benar-minum-minyak-kayu-putih-agar-hasil-swab-negatif-ada-foto-bekas-tapak-kaki-nabi-adam-
2020-12-20_an_0075,2020-12-20,"Budidaya lobster di Praya, Lombok Tengah",Antara,https://www.antaranews.com/foto/1905064/budidaya-lobster-di-praya-lombok-tengah
2020-12-20_an_0076,2020-12-20,"Di Sumba Timur-NTT, wartawan dan dokter terkonfirmasi positif COVID-19",Antara,https://www.antaranews.com/berita/1905060/di-sumba-timur-ntt-wartawan-dan-dokter-terkonfirmasi-positif-covid-19
2020-12-20_an_0077,2020-12-20,Delapan penyebab umum rambut rontok,Antara,https://www.antaranews.com/berita/1905056/delapan-penyebab-umum-rambut-rontok
2020-12-20_an_0078,2020-12-20,Presiden Brazil: Terburu-buru disuntik vaksin COVID tidak dibenarkan,Antara,https://www.antaranews.com/berita/1905048/presiden-brazil-terburu-buru-disuntik-vaksin-covid-tidak-dibenarkan
2020-12-20_an_0079,2020-12-20,Werner berharap bangkit dari start lambat di Chelsea,Antara,https://www.antaranews.com/berita/1905044/werner-berharap-bangkit-dari-start-lambat-di-chelsea
2020-12-20_an_0080,2020-12-20,Anggota DPR dorong budidaya perikanan topang kedaulatan pangan,Antara,https://www.antaranews.com/berita/1905040/anggota-dpr-dorong-budidaya-perikanan-topang-kedaulatan-pangan
2020-12-20_an_0081,2020-12-20,Bamsoet nilai vaksin COVID-19 gratis wujud tanggung jawab negara,Antara,https://www.antaranews.com/berita/1905036/bamsoet-nilai-vaksin-covid-19-gratis-wujud-tanggung-jawab-negara
2020-12-20_an_0082,2020-12-20,Menikmati alam desa terindah di Sumatera Barat,Antara,https://www.antaranews.com/foto/1904996/menikmati-alam-desa-terindah-di-sumatera-barat
2020-12-20_an_0083,2020-12-20,Polisi tangkap tiga calo tes cepat di Stasiun Senen,Antara,https://www.antaranews.com/berita/1905032/polisi-tangkap-tiga-calo-tes-cepat-di-stasiun-senen
2020-12-20_an_0084,2020-12-20,Harimau Corina dilepasliarkan di Semenanjung Kampar,Antara,https://www.antaranews.com/berita/1905028/harimau-corina-dilepasliarkan-di-semenanjung-kampar
2020-12-20_an_0085,2020-12-20,PMI Banjarnegara dirikan dua posko di lokasi bencana longsor,Antara,https://www.antaranews.com/berita/1905024/pmi-banjarnegara-dirikan-dua-posko-di-lokasi-bencana-longsor
2020-12-20_an_0086,2020-12-20,"Kadin minta pemerintah perhatikan kelangsungan ""hidup"" petani rotan",Antara,https://www.antaranews.com/berita/1905020/kadin-minta-pemerintah-perhatikan-kelangsungan-hidup-petani-rotan
2020-12-20_an_0087,2020-12-20,Anggota DPR: Bank Syariah Indonesia harus mampu jawab persoalan,Antara,https://www.antaranews.com/berita/1905012/anggota-dpr-bank-syariah-indonesia-harus-mampu-jawab-persoalan
2020-12-20_an_0088,2020-12-20,Pelepasliaran harimau sumatera Corina,Antara,https://www.antaranews.com/foto/1905008/pelepasliaran-harimau-sumatera-corina
2020-12-20_an_0089,2020-12-20,Kru KLM Armada Bahari Mulya diselamatkan kapal kargo tujuan Sampit,Antara,https://www.antaranews.com/berita/1905004/kru-klm-armada-bahari-mulya-diselamatkan-kapal-kargo-tujuan-sampit
2020-12-20_an_0090,2020-12-20,New South Wales catat 30 kasus baru COVID-19,Antara,https://www.antaranews.com/berita/1905000/new-south-wales-catat-30-kasus-baru-covid-19
2020-12-20_an_0091,2020-12-20,Bersiap melaksanakan kembali kegiatan belajar di sekolah,Antara,https://www.antaranews.com/berita/1904992/bersiap-melaksanakan-kembali-kegiatan-belajar-di-sekolah
2020-12-20_an_0092,2020-12-20,Nasabah harapkan kehadiran OJK dalam PKPU Kresna Life,Antara,https://www.antaranews.com/berita/1904960/nasabah-harapkan-kehadiran-ojk-dalam-pkpu-kresna-life
2020-12-20_an_0093,2020-12-20, Impor pangan perlu dilihat lebih konstruktif,Antara,https://www.antaranews.com/berita/1904988/peneliti-impor-pangan-perlu-dilihat-lebih-konstruktif
2020-12-20_an_0094,2020-12-20,WHO berkoordinasi dengan pejabat Inggris mengenai varian baru COVID,Antara,https://www.antaranews.com/berita/1904984/who-berkoordinasi-dengan-pejabat-inggris-mengenai-varian-baru-covid
2020-12-20_an_0095,2020-12-20,"""Cyberpunk 2077"" kini ditandai di Microsoft Store",Antara,https://www.antaranews.com/berita/1904980/cyberpunk-2077-kini-ditandai-di-microsoft-store
2020-12-20_an_0096,2020-12-20,Buah dan sayur ini mengandung lebih banyak vitamin C dibanding jeruk,Antara,https://www.antaranews.com/berita/1904976/buah-dan-sayur-ini-mengandung-lebih-banyak-vitamin-c-dibanding-jeruk
2020-12-20_an_0097,2020-12-20,Swiss restui vaksin COVID Pfizer-BioNTech,Antara,https://www.antaranews.com/berita/1904972/swiss-restui-vaksin-covid-pfizer-biontech
2020-12-20_an_0098,2020-12-20,"Sepi transaksi, komunitas di Solo lakukan barter dengan pedagang",Antara,https://www.antaranews.com/video/1904292/sepi-transaksi-komunitas-di-solo-lakukanbarter-dengan-pedagang
2020-12-20_an_0099,2020-12-20,"PSSI, di antara Jokowi dan Papua",Antara,https://www.antaranews.com/berita/1904968/pssi-di-antara-jokowi-dan-papua
2020-12-20_an_0100,2020-12-20,"Rapid antigen diberlakukan, reservasi hotel di DIY akhir tahun anjlok",Antara,https://www.antaranews.com/berita/1904964/rapid-antigen-diberlakukan-reservasi-hotel-di-diy-akhir-tahun-anjlok
2020-12-20_an_0101,2020-12-20,Liga Italia : AC Milan amankan posisi di puncak klasemen usai kalahkan Sassuolo,Antara,https://www.antaranews.com/foto/1905712/liga-italia-ac-milan-amankan-posisi-di-puncak-klasemen-usai-kalahkan-sassuolo
2020-12-20_an_0102,2020-12-20,Liga Inggris : Hotspur tumbang di kandang oleh Leicester,Antara,https://www.antaranews.com/foto/1905676/liga-inggris-hotspur-tumbang-di-kandang-oleh-leicester
2020-12-20_an_0103,2020-12-20,Tottenham tak berkutik dipecundangi Leicester di kandang sendiri,Antara,https://www.antaranews.com/berita/1905708/tottenham-tak-berkutik-dipecundangi-leicester-di-kandang-sendiri
2020-12-20_an_0104,2020-12-20,"Albon curhat setelah 'ditendang' Red Bull, incar bangku di F1 2022",Antara,https://www.antaranews.com/berita/1905704/albon-curhat-setelah-ditendang-red-bull-incar-bangku-di-f1-2022
2020-12-20_an_0105,2020-12-20,KPU daerah di Sulsel tunggu surat MK,Antara,https://www.antaranews.com/berita/1905700/kpu-daerah-di-sulsel-tunggu-surat-mk
2020-12-20_an_0106,2020-12-20,"Bekuk ADO Den Haag 4-2, Ajax kokoh di puncak",Antara,https://www.antaranews.com/berita/1905696/bekuk-ado-den-haag-4-2-ajax-kokoh-di-puncak
2020-12-20_an_0107,2020-12-20,Kinerja Parlemen pada masa pandemi,Antara,https://www.antaranews.com/berita/1905692/kinerja-parlemen-pada-masa-pandemi
2020-12-20_an_0108,2020-12-20,Gubernur Bali siap kembangkan potensi pariwisata NTB,Antara,https://www.antaranews.com/berita/1905688/gubernur-bali-siap-kembangkan-potensi-pariwisata-ntb
2020-12-20_an_0109,2020-12-20,Sulut alami penambahan 155 kasus baru positif COVID-19,Antara,https://www.antaranews.com/berita/1905684/sulut-alami-penambahan-155-kasus-baru-positif-covid-19
2020-12-20_an_0110,2020-12-20,Balikpapan alami penambahan 57 kasus positif baru di awal pekan,Antara,https://www.antaranews.com/berita/1905680/balikpapan-alami-penambahan-57-kasus-positif-baru-di-awal-pekan
2020-12-20_an_0111,2020-12-20,10.160 keluarga miskin di Jawa Barat lulus dari PKH selama 2020,Antara,https://www.antaranews.com/berita/1904956/10160-keluarga-miskin-di-jawa-barat-lulus-dari-pkh-selama-2020
2020-12-20_an_0112,2020-12-20,Dubes Djauhari Oratmangun terima Hassan Wirajuda Award,Antara,https://www.antaranews.com/berita/1904920/dubes-djauhari-oratmangun-terima-hassan-wirajuda-award
2020-12-20_an_0113,2020-12-20,Puluhan santri Darul Quran Gunung Kidul terkonfirmasi COVID-19,Antara,https://www.antaranews.com/berita/1904952/puluhan-santri-darul-quran-gunung-kidul-terkonfirmasi-covid-19
2020-12-20_an_0114,2020-12-20,"Kunjungi Mabesad, Menhan paparkan revisi doktrin TNI AD",Antara,https://www.antaranews.com/berita/1904948/kunjungi-mabesad-menhan-paparkan-revisi-doktrin-tni-ad
2020-12-20_an_0115,2020-12-20,Ketua Umum Persit KCK apresiasi pelestarian seni Sintren di Indramayu,Antara,https://www.antaranews.com/berita/1904944/ketua-umum-persit-kck-apresiasi-pelestarian-seni-sintren-di-indramayu
2020-12-20_an_0116,2020-12-20,Penahanan eks Direktur Garuda Indonesia Hadinoto Soedigno diperpanjang,Antara,https://www.antaranews.com/berita/1904940/penahanan-eks-direktur-garuda-indonesia-hadinoto-soedigno-diperpanjang
2020-12-20_an_0117,2020-12-20,Sleman belum berencana melaksanakan pembelajaran tatap muka,Antara,https://www.antaranews.com/berita/1904936/sleman-belum-berencana-melaksanakan-pembelajaran-tatap-muka
2020-12-20_an_0118,2020-12-20,"Kriminalitas sepekan, pendemo diamankan hingga motor bodong disita",Antara,https://www.antaranews.com/berita/1904932/kriminalitas-sepekan-pendemo-diamankan-hingga-motor-bodong-disita
2020-12-20_an_0119,2020-12-20,Samsung perkenalkan laptop seri Galaxy Book Flex2,Antara,https://www.antaranews.com/berita/1904928/samsung-perkenalkan-laptop-seri-galaxy-book-flex2
2020-12-20_an_0120,2020-12-20,Film dan serial favorit Obama sepanjang tahun 2020,Antara,https://www.antaranews.com/berita/1904924/film-dan-serial-favorit-obama-sepanjang-tahun-2020
2020-12-20_an_0121,2020-12-20,Mencicipi ragam kuliner dunia lewat Foodiskon GoFood,Antara,https://www.antaranews.com/berita/1904916/mencicipi-ragam-kuliner-dunia-lewat-foodiskon-gofood
2020-12-20_an_0122,2020-12-20,"""Itaewon Class"" hingga ""Start-Up"", ini drama Korea ter-hits 2020",Antara,https://www.antaranews.com/berita/1904880/itaewon-class-hingga-start-up-ini-drama-korea-ter-hits-2020
2020-12-20_an_0123,2020-12-20,Maserati raih gelar Grand Prix Best Event Awards World 2020,Antara,https://otomotif.antaranews.com/berita/1904912/maserati-raih-gelar-grand-prix-best-event-awards-world-2020
2020-12-20_an_0124,2020-12-20,"""Wonder Woman 1984"" ungkap pentingnya kejujuran",Antara,https://www.antaranews.com/berita/1904908/wonder-woman-1984-ungkap-pentingnya-kejujuran
2020-12-20_an_0125,2020-12-20,Bahan makanan ini sebaiknya tidak masuk dalam kulkas,Antara,https://www.antaranews.com/berita/1904904/bahan-makanan-ini-sebaiknya-tidak-masuk-dalam-kulkas
2020-12-20_an_0126,2020-12-20," Luas konservasi perairan Indonesia capai 23,91 juta hektare",Antara,https://www.antaranews.com/berita/1904900/kkp-luas-konservasi-perairan-indonesia-capai-2391-juta-hektare
2020-12-20_an_0127,2020-12-20,Microsoft garap chip sendiri untuk PC dan server,Antara,https://www.antaranews.com/berita/1904896/microsoft-garap-chip-sendiri-untuk-pc-dan-server
2020-12-20_an_0128,2020-12-20,Kawan Vaksin bentukan IDI siap divaksin pertama,Antara,https://www.antaranews.com/berita/1904892/kawan-vaksin-bentukan-idi-siap-divaksin-pertama
2020-12-20_an_0129,2020-12-20,Jim Carrey selesai memainkan Joe Biden untuk SNL,Antara,https://www.antaranews.com/berita/1904888/jim-carrey-selesai-memainkan-joe-biden-untuk-snl
2020-12-20_an_0130,2020-12-20,"""Alice in Borderland"", bertahan hidup lewat rentetan ""permainan""",Antara,https://www.antaranews.com/berita/1904884/alice-in-borderland-bertahan-hidup-lewat-rentetan-permainan
2020-12-20_an_0131,2020-12-20,Apple tutup sementara 53 toko di California dan 16 toko di Inggris,Antara,https://www.antaranews.com/berita/1904876/apple-tutup-sementara-53-toko-di-california-dan-16-toko-di-inggris
2020-12-20_an_0132,2020-12-20,"""Tenet"" hingga ""Demon Slayer"", film yang box office saat pandemi",Antara,https://www.antaranews.com/berita/1904840/tenet-hingga-demon-slayer-film-yang-box-office-saat-pandemi
2020-12-20_an_0133,2020-12-20,"Friendship Through Lenses, penawar rindu warga Shanghai pada Indonesia",Antara,https://www.antaranews.com/berita/1904872/friendship-through-lenses-penawar-rindu-warga-shanghai-pada-indonesia
2020-12-20_an_0134,2020-12-20,KPK perpanjang masa penahanan dua tersangka korupsi proyek di Bakamla,Antara,https://www.antaranews.com/berita/1904868/kpk-perpanjang-masa-penahanan-dua-tersangka-korupsi-proyek-di-bakamla
