unique_id,date,headline,source,url
2020-07-04_an_0023,2020-07-04,Pasien sembuh dari COVID-19 di Sulawesi Tenggara capai 262 orang,Antara,https://www.antaranews.com/berita/1590682/pasien-sembuh-dari-covid-19-di-sulawesi-tenggara-capai-262-orang
2020-07-04_an_0024,2020-07-04,"Dukung Borobudur, Kementerian PUPR bangun ""rest area"" Gerbang Klangon",Antara,https://www.antaranews.com/berita/1590678/dukung-borobudur-kementerian-pupr-bangun-rest-area-gerbang-klangon
2020-07-04_an_0025,2020-07-04,Komunitas Nol Sampah ingin Surabaya ikuti DKI terkait diet plastik,Antara,https://www.antaranews.com/berita/1590674/komunitas-nol-sampah-ingin-surabaya-ikuti-dki-terkait-diet-plastik
2020-07-04_an_0026,2020-07-04,KKP lestarikan spesies asli ikan oliv yang endemik di Merauke,Antara,https://www.antaranews.com/berita/1590670/kkp-lestarikan-spesies-asli-ikan-oliv-yang-endemik-di-merauke
2020-07-04_an_0027,2020-07-04,"Ancam Goo Hara dengan video seks, mantan pacar bintang K-pop dipenjara",Antara,https://www.antaranews.com/berita/1590666/ancam-goo-hara-dengan-video-seks-mantan-pacar-bintang-k-pop-dipenjara
2020-07-04_an_0028,2020-07-04,FRI : Perlu insentif bagi industri yang riset dengan kampus,Antara,https://www.antaranews.com/berita/1590662/fri-perlu-insentif-bagi-industri-yang-riset-dengan-kampus
2020-07-04_an_0029,2020-07-04,Progres proyek pembangunan Stadion BMW,Antara,https://www.antaranews.com/foto/1590658/progres-proyek-pembangunan-stadion-bmw
2020-07-04_an_0030,2020-07-04,RSUD Sulbar tutup pelayanan IGD karena nakes positif COVID-19,Antara,https://www.antaranews.com/berita/1590654/rsud-sulbar-tutup-pelayanan-igd-karena-nakes-positif-covid-19
2020-07-04_an_0031,2020-07-04,BIN gelar uji cepat COVID-19 massal di Pasar Ciawi,Antara,https://www.antaranews.com/video/1590578/bin-gelar-uji-cepat-covid-19-massal-di-pasar-ciawi
2020-07-04_an_0032,2020-07-04,Gresik gratiskan rapid test bagi peserta UTBK,Antara,https://www.antaranews.com/berita/1590618/gresik-gratiskan-rapid-test-bagi-peserta-utbk
2020-07-04_an_0033,2020-07-04,Pasien positif COVID-19 di NTT bertambah 2 menjadi 121 orang,Antara,https://www.antaranews.com/berita/1590646/pasien-positif-covid-19-di-ntt-bertambah-2-menjadi-121-orang
2020-07-04_an_0034,2020-07-04,"Sampah elektronik naik terus, 7,3 kg per kapita 2019",Antara,https://www.antaranews.com/berita/1590642/sampah-elektronik-naik-terus-73-kg-per-kapita-2019
2020-07-04_an_0035,2020-07-04,Peserta PPDB peraih ratusan penghargaan berharap 'bangku sisa',Antara,https://www.antaranews.com/berita/1590638/peserta-ppdb-peraih-ratusan-penghargaan-berharap-bangku-sisa
2020-07-04_an_0036,2020-07-04,"KKP lepasliarkan dua ""fosil hidup"" di Sumatera Utara",Antara,https://www.antaranews.com/berita/1590634/kkp-lepasliarkan-dua-fosil-hidup-di-sumatera-utara
2020-07-04_an_0037,2020-07-04,Pandemi COVID-19 hambat pengusutan korupsi DLH Mimika,Antara,https://www.antaranews.com/berita/1590630/pandemi-covid-19-hambat-pengusutan-korupsi-dlh-mimika
2020-07-04_an_0038,2020-07-04,Mengelola lahan tanpa membakar,Antara,https://www.antaranews.com/video/1590534/mengelola-lahan-tanpa-membakar
2020-07-04_an_0039,2020-07-04,Pupuk Indonesia: Penurunan harga gas beri efisiensi ongkos produksi,Antara,https://www.antaranews.com/berita/1590626/pupuk-indonesia-penurunan-harga-gas-beri-efisiensi-ongkos-produksi
2020-07-04_an_0040,2020-07-04, Bintan Alumina butuh tenaga ahli dari China,Antara,https://www.antaranews.com/berita/1590622/disnaker-bintan-alumina-butuh-tenaga-ahli-dari-china
2020-07-04_an_0041,2020-07-04,Dua budidaya perikanan prioritas Riau,Antara,https://www.antaranews.com/video/1590410/dua-budidaya-perikanan-prioritas-riau
2020-07-04_an_0042,2020-07-04,"Kucing hanya diberi makanan kering, bolehkah?",Antara,https://www.antaranews.com/berita/1590586/kucing-hanya-diberi-makanan-kering-bolehkah
2020-07-04_an_0043,2020-07-04,Sarana Jaya gandeng BTN untuk penuhi kebutuhan hunian di Jakarta,Antara,https://www.antaranews.com/berita/1590614/sarana-jaya-gandeng-btn-untuk-penuhi-kebutuhan-hunian-di-jakarta
2020-07-04_an_0044,2020-07-04,Rektor Unhas: Harapan Presiden sudah kami jalankan,Antara,https://www.antaranews.com/berita/1590610/rektor-unhas-harapan-presiden-sudah-kami-jalankan
2020-07-04_an_0045,2020-07-04,Lee Chong Wei buat puisi untuk Lin Dan yang pensiun,Antara,https://www.antaranews.com/berita/1590606/lee-chong-wei-buat-puisi-untuk-lin-dan-yang-pensiun
2020-07-04_an_0046,2020-07-04,Panen madu dari bunga randu,Antara,https://www.antaranews.com/foto/1590602/panen-madu-dari-bunga-randu
2020-07-04_an_0047,2020-07-04,"3.000 Personel TNI diterjunkan, satgas karhutla fokus pemadaman",Antara,https://www.antaranews.com/video/1590426/3000-personel-tni-diterjunkan-satgas-karhutla-fokus-pemadaman
2020-07-04_an_0048,2020-07-04,Shownu MONSTA X jalani operasi mata darurat,Antara,https://www.antaranews.com/berita/1590598/shownu-monsta-x-jalani-operasi-mata-darurat
2020-07-04_an_0049,2020-07-04,Jepang terjunkan pasukan penyelamat setelah hujan lebat di Kyushu,Antara,https://www.antaranews.com/berita/1590594/jepang-terjunkan-pasukan-penyelamat-setelah-hujan-lebat-di-kyushu
2020-07-04_an_0050,2020-07-04,Unhas perkuat GTPP COVID-19 Makassar,Antara,https://www.antaranews.com/berita/1590590/unhas-perkuat-gtpp-covid-19-makassar
2020-07-04_an_0051,2020-07-04,KKP serahkan alat selam untuk pelestari taman wisata bahari,Antara,https://www.antaranews.com/berita/1590582/kkp-serahkan-alat-selam-untuk-pelestari-taman-wisata-bahari
2020-07-04_an_0052,2020-07-04,Syarief Hasan: Banyak yang minta dukungan Demokrat di Pilkada 2020,Antara,https://www.antaranews.com/berita/1590546/syarief-hasan-banyak-yang-minta-dukungan-demokrat-di-pilkada-2020
2020-07-04_an_0053,2020-07-04,Bolivia gali kuburan massal untuk menampung korban COVID-19,Antara,https://www.antaranews.com/berita/1590574/bolivia-gali-kuburan-massal-untuk-menampung-korban-covid-19
2020-07-04_an_0054,2020-07-04,Menkumham siap tindak lanjuti perjanjian hukum dengan Serbia,Antara,https://www.antaranews.com/berita/1590570/menkumham-siap-tindak-lanjuti-perjanjian-hukum-dengan-serbia
2020-07-04_an_0055,2020-07-04,Panitia hentikan UTBK di UIN Raden Fatah Palembang karena COVID-19,Antara,https://www.antaranews.com/berita/1590566/panitia-hentikan-utbk-di-uin-raden-fatah-palembang-karena-covid-19
2020-07-04_an_0056,2020-07-04,Pemkot Jayapura buka bembali rumah ibadah dengan protokol COVID-19,Antara,https://www.antaranews.com/video/1590406/pemkot-jayapura-buka-bembali-rumah-ibadah-dengan-protokol-covid-19
2020-07-04_an_0057,2020-07-04,Gubernur Jatim dorong RSNU Jombang kuatkan layanan di daerah Mataraman,Antara,https://www.antaranews.com/berita/1590562/gubernur-jatim-dorong-rsnu-jombang-kuatkan-layanan-di-daerah-mataraman
2020-07-04_an_0058,2020-07-04,Polisi pindahkan tersangka pembakar mobil Via Vallen,Antara,https://www.antaranews.com/berita/1590558/polisi-pindahkan-tersangka-pembakar-mobil-via-vallen
2020-07-04_an_0059,2020-07-04,Rektor IPB pimpin Forum Rektor 2020,Antara,https://www.antaranews.com/berita/1590554/rektor-ipb-pimpin-forum-rektor-2020
2020-07-04_an_0060,2020-07-04,AS kirim kapal induk ke Laut China Selatan saat China gelar latihan,Antara,https://www.antaranews.com/berita/1590550/as-kirim-kapal-induk-ke-laut-china-selatan-saat-china-gelar-latihan
2020-07-04_an_0061,2020-07-04,"Kasus COVID-19 bertambah, Danrem 152 Babullah terjunkan personel edukasi masyarakat",Antara,https://www.antaranews.com/video/1590482/kasus-covid-19-bertambah-danrem-152-babullah-terjunkan-personel-edukasi-masyarakat
2020-07-04_an_0062,2020-07-04,Lampung telah periksa 2.640 sampel uji usap pasien COVID-19,Antara,https://www.antaranews.com/berita/1590510/lampung-telah-periksa-2640-sampel-uji-usap-pasien-covid-19
2020-07-04_an_0063,2020-07-04,"Positif COVID-19 tambah 1.447 kasus, 651 sembuh",Antara,https://www.antaranews.com/berita/1590542/positif-covid-19-tambah-1447-kasus-651-sembuh
2020-07-04_an_0064,2020-07-04,Penggalangan dana pendidikan melalui peragaan busana kain tenun Alor,Antara,https://www.antaranews.com/foto/1590538/penggalangan-dana-pendidikan-melalui-peragaan-busana-kain-tenun-alor
2020-07-04_an_0065,2020-07-04,"Menteri Edhy: Prioritas utama budi daya lobster, bukan ekspor",Antara,https://www.antaranews.com/berita/1590530/menteri-edhy-prioritas-utama-budi-daya-lobster-bukan-ekspor
2020-07-04_an_0066,2020-07-04,PMI Yogyakarta kekurangan stok darah,Antara,https://www.antaranews.com/berita/1590526/pmi-yogyakarta-kekurangan-stok-darah
2020-07-04_an_0067,2020-07-04,Mendikbud ajak rektor optimalkan Merdeka Belajar,Antara,https://www.antaranews.com/berita/1590522/mendikbud-ajak-rektor-optimalkan-merdeka-belajar
2020-07-04_an_0068,2020-07-04,"Kembali masuk zona merah, Kota Malang gelar operasi gabungan",Antara,https://www.antaranews.com/video/1590490/kembali-masuk-zona-merah-kota-malang-gelar-operasi-gabungan
2020-07-04_an_0069,2020-07-04,Peserta UTBK Unej wajib bawa hasil tes cepat COVID-19,Antara,https://www.antaranews.com/berita/1590518/peserta-utbk-unej-wajib-bawa-hasil-tes-cepat-covid-19
2020-07-04_an_0070,2020-07-04,Apakah kebutuhan nutrisi kucing ras dan lokal berbeda?,Antara,https://www.antaranews.com/berita/1590514/apakah-kebutuhan-nutrisi-kucing-ras-dan-lokal-berbeda
2020-07-04_an_0071,2020-07-04,"Lyla luncurkan lagu ""Jatuh Cinta Sendiri"" dengan formasi baru",Antara,https://www.antaranews.com/berita/1590506/lyla-luncurkan-lagu-jatuh-cinta-sendiri-dengan-formasi-baru
2020-07-04_an_0072,2020-07-04,Dokter hewan berbagi kiat merawat kucing lokal,Antara,https://www.antaranews.com/berita/1590462/dokter-hewan-berbagi-kiat-merawat-kucing-lokal
2020-07-04_an_0073,2020-07-04,Warga tidak pakai masker di tempat umum terancam sanksi,Antara,https://www.antaranews.com/berita/1590502/warga-tidak-pakai-masker-di-tempat-umum-terancam-sanksi
2020-07-04_an_0074,2020-07-04,Dua jembatan di Suwawa Timur hanyut diterjang banjir,Antara,https://www.antaranews.com/berita/1590498/dua-jembatan-di-suwawa-timur-hanyut-diterjang-banjir
2020-07-04_an_0075,2020-07-04,Santri Lirboyo kembali ke ponpes secara bertahap,Antara,https://www.antaranews.com/foto/1590494/santri-lirboyo-kembali-ke-ponpes-secara-bertahap
2020-07-04_an_0076,2020-07-04,"Modal inti Bank Bengkulu Rp850 miliar, belum penuhi syarat BUKU II",Antara,https://www.antaranews.com/berita/1590486/modal-inti-bank-bengkulu-rp850-miliar-belum-penuhi-syarat-buku-ii
2020-07-04_an_0077,2020-07-04,Peralatan pertanian bagi petani di Jayapura,Antara,https://www.antaranews.com/video/1590394/peralatan-pertanian-bagi-petani-di-jayapura
2020-07-04_an_0078,2020-07-04,Pusat UTBK di Surabaya sediakan tes cepat untuk peserta sebelum ujian,Antara,https://www.antaranews.com/berita/1590478/pusat-utbk-di-surabaya-sediakan-tes-cepat-untuk-peserta-sebelum-ujian
2020-07-04_an_0079,2020-07-04,Wakil Ketua MPR minta RUU HIP dikeluarkan dari Prolegnas 2020,Antara,https://www.antaranews.com/berita/1590474/wakil-ketua-mpr-minta-ruu-hip-dikeluarkan-dari-prolegnas-2020
2020-07-04_an_0080,2020-07-04,Ganjar Pranowo ajak petani tanam bahan pangan pendamping beras,Antara,https://www.antaranews.com/berita/1590466/ganjar-pranowo-ajak-petani-tanam-bahan-pangan-pendamping-beras
2020-07-04_an_0081,2020-07-04,"Sepekan Jakarta, dari sistem PPDB sampai reklamasi Ancol",Antara,https://www.antaranews.com/berita/1590458/sepekan-jakarta-dari-sistem-ppdb-sampai-reklamasi-ancol
2020-07-04_an_0082,2020-07-04,Layanan bike sharing,Antara,https://www.antaranews.com/foto/1590422/layanan-bike-sharing
2020-07-04_an_0083,2020-07-04,Pemkot fasilitasi rapid test gratis peserta UTBK asal Kota Madiun,Antara,https://www.antaranews.com/berita/1590454/pemkot-fasilitasi-rapid-test-gratis-peserta-utbk-asal-kota-madiun
2020-07-04_an_0084,2020-07-04,"BNI bidik UMKM milenial sektor pertanian melalui ""smart farming""",Antara,https://www.antaranews.com/berita/1590450/bni-bidik-umkm-milenial-sektor-pertanian-melalui-smart-farming
2020-07-04_an_0085,2020-07-04,Penelitian Mikroplastik di sungai Surabaya,Antara,https://www.antaranews.com/foto/1590446/penelitian-mikroplastik-di-sungai-surabaya
2020-07-04_an_0086,2020-07-04,"Beli layanan, Kemenhub hadirkan Teman Bus di Solo",Antara,https://www.antaranews.com/berita/1590442/beli-layanan-kemenhub-hadirkan-teman-bus-di-solo
2020-07-04_an_0087,2020-07-04,Kemenhub akan lindungi keselamatan pesepeda dengan Permenhub,Antara,https://www.antaranews.com/berita/1590438/kemenhub-akan-lindungi-keselamatan-pesepeda-dengan-permenhub
2020-07-04_an_0088,2020-07-04,Lin Dan gantung raket,Antara,https://www.antaranews.com/berita/1590434/lin-dan-gantung-raket
2020-07-04_an_0089,2020-07-04,Wakil rakyat dinilai gagal memahami prioritas legislasi nasional,Antara,https://www.antaranews.com/berita/1590430/wakil-rakyat-dinilai-gagal-memahami-prioritas-legislasi-nasional
2020-07-04_an_0090,2020-07-04,Anjuran bagi pasien penyakit tidak menular di masa pandemi,Antara,https://www.antaranews.com/video/1590310/anjuran-bagi-pasien-penyakit-tidak-menular-di-masa-pandemi
2020-07-04_an_0091,2020-07-04,MPR apresiasi sikap PBNU terkait RUU HIP,Antara,https://www.antaranews.com/berita/1590418/mpr-apresiasi-sikap-pbnu-terkait-ruu-hip
2020-07-04_an_0092,2020-07-04,KPK periksa Deky Aryanto tersangka pemberi suap Bupati Kutai Timur,Antara,https://www.antaranews.com/berita/1590374/kpk-periksa-deky-aryanto-tersangka-pemberi-suap-bupati-kutai-timur
2020-07-04_an_0093,2020-07-04,Alumni AKABRI 1989 salurkan 10.000 paket sembako,Antara,https://www.antaranews.com/berita/1590414/alumni-akabri-1989-salurkan-10000-paket-sembako
2020-07-04_an_0094,2020-07-04,Anggota DPR: RUU PDP urgen diselesaikan lindungi hak individu,Antara,https://www.antaranews.com/berita/1590402/anggota-dpr-ruu-pdp-urgen-diselesaikan-lindungi-hak-individu
2020-07-04_an_0095,2020-07-04,Warga Jatisawit Sleman gagas satu rumah satu padasan cegah COVID-19,Antara,https://www.antaranews.com/berita/1590398/warga-jatisawit-sleman-gagas-satu-rumah-satu-padasan-cegah-covid-19
2020-07-04_an_0096,2020-07-04,"Sore ini, bumi berada pada titik Aphelion. Apa itu?",Antara,https://www.antaranews.com/video/1590358/sore-ini-bumi-berada-pada-titik-aphelion-apa-itu
2020-07-04_an_0097,2020-07-04,Pemerintah diminta antisipasi dampak kemarau terhadap sektor pertanian,Antara,https://www.antaranews.com/berita/1590390/pemerintah-diminta-antisipasi-dampak-kemarau-terhadap-sektor-pertanian
2020-07-04_an_0098,2020-07-04,Jubir COVID-19 Bangka optimis zona hijau dapat dipertahankan,Antara,https://www.antaranews.com/berita/1590386/jubir-covid-19-bangka-optimis-zona-hijau-dapat-dipertahankan
2020-07-04_an_0099,2020-07-04,Kejari Jakarta Pusat siap eksekusi terdakwa korupsi Honggo Wendratno,Antara,https://www.antaranews.com/berita/1590382/kejari-jakarta-pusat-siap-eksekusi-terdakwa-korupsi-honggo-wendratno
2020-07-04_an_0100,2020-07-04,Khofifah puji Mendes PDTT atas Desa Tanggap COVID-19,Antara,https://www.antaranews.com/berita/1590378/khofifah-puji-mendes-pdtt-atas-desa-tanggap-covid-19
2020-07-04_an_0101,2020-07-04,Warga Magetan geluti usaha kerajinan kulit,Antara,https://www.antaranews.com/video/1590842/warga-magetan-geluti-usaha-kerajinan-kulit
2020-07-04_an_0102,2020-07-04,Kenali Jenis sepeda dan kegunaannya sesuai kebutuhan berolahraga,Antara,https://www.antaranews.com/video/1591070/kenali-jenis-sepeda-dan-kegunaannya-sesuai-kebutuhan-berolahraga
2020-07-04_an_0103,2020-07-04,Wagub DKI minta Food Station tetap  laksanakan protokol kesehatan,Antara,https://www.antaranews.com/berita/1591130/wagub-dki-minta-food-station-tetap-laksanakan-protokol-kesehatan
2020-07-04_an_0104,2020-07-04,Liga Inggris: Manchester United menang 5-2 atas Bournemouth,Antara,https://www.antaranews.com/foto/1591122/liga-inggris-manchester-united-menang-5-2-atas-bournemouth
2020-07-04_an_0105,2020-07-04,"Tambah enam kasus, positif COVID-19 di Kota Bogor meningkat lagi",Antara,https://www.antaranews.com/berita/1591118/tambah-enam-kasus-positif-covid-19-di-kota-bogor-meningkat-lagi
2020-07-04_an_0106,2020-07-04,Kapolda dan Spirit of Papua berikan bantuan sembako ke warga Entrop,Antara,https://www.antaranews.com/berita/1591114/kapolda-dan-spirit-of-papua-berikan-bantuan-sembako-ke-warga-entrop
2020-07-04_an_0107,2020-07-04,Menkop dorong BMT di Rembang memberdayakan sektor perikanan,Antara,https://www.antaranews.com/berita/1591110/menkop-dorong-bmt-di-rembang-memberdayakan-sektor-perikanan
2020-07-04_an_0108,2020-07-04,"Tito ingin ""influencer"" panasi calon kepala daerah soal isu COVID-19",Antara,https://www.antaranews.com/berita/1591106/tito-ingin-influencer-panasi-calon-kepala-daerah-soal-isu-covid-19
2020-07-04_an_0109,2020-07-04,Vardy sudahi puasa gol dan antar Leicester kembali ke jalur kemenangan,Antara,https://www.antaranews.com/berita/1591102/vardy-sudahi-puasa-gol-dan-antar-leicester-kembali-ke-jalur-kemenangan
2020-07-04_an_0110,2020-07-04,Warga Riau diimbau waspadai pinjaman daring bodong saat pandemi,Antara,https://www.antaranews.com/berita/1591098/warga-riau-diimbau-waspadai-pinjaman-daring-bodong-saat-pandemi
2020-07-04_an_0111,2020-07-04,"Batal nikah, Cita Citata dapat dukungan semangat keluarga",Antara,https://www.antaranews.com/berita/1590370/batal-nikah-cita-citata-dapat-dukungan-semangat-keluarga
2020-07-04_an_0112,2020-07-04,Agensi rilis pernyataan terkait status Mina,Antara,https://www.antaranews.com/berita/1590334/agensi-rilis-pernyataan-terkait-status-mina
2020-07-04_an_0113,2020-07-04,Kawasan Nias Sumut mulai terpapar COVID-19,Antara,https://www.antaranews.com/berita/1590366/kawasan-nias-sumut-mulai-terpapar-covid-19
2020-07-04_an_0114,2020-07-04,Kunjungan Kerja tiga menteri di Jombang,Antara,https://www.antaranews.com/foto/1590362/kunjungan-kerja-tiga-menteri-di-jombang
2020-07-04_an_0115,2020-07-04,Polisi Colorado dipecat karena foto ejekan kematian warga kulit hitam,Antara,https://www.antaranews.com/berita/1590354/polisi-colorado-dipecat-karena-foto-ejekan-kematian-warga-kulit-hitam
2020-07-04_an_0116,2020-07-04,"Harga CPO di Jambi naik Rp199, tembus di atas Rp7.000/kg",Antara,https://www.antaranews.com/berita/1590350/harga-cpo-di-jambi-naik-rp199-tembus-di-atas-rp7000-kg
2020-07-04_an_0117,2020-07-04,Memanfaatkan kolam ikan untuk bertanam sayuran hidroponik,Antara,https://www.antaranews.com/video/1590290/memanfaatkan-kolam-ikan-untuk-bertanam-sayuran-hidroponik
2020-07-04_an_0118,2020-07-04,"Tunjuk Sucofindo sebagai auditor halal, BPJPH digugat",Antara,https://www.antaranews.com/berita/1590346/tunjuk-sucofindo-sebagai-auditor-halal-bpjph-digugat
2020-07-04_an_0119,2020-07-04,Legislator ajak masyarakat gemar makan ikan agar lebih cerdas,Antara,https://www.antaranews.com/berita/1590342/legislator-ajak-masyarakat-gemar-makan-ikan-agar-lebih-cerdas
2020-07-04_an_0120,2020-07-04,Indonesia jajaki kolaborasi riset COVID-19 dengan Costa Rica,Antara,https://www.antaranews.com/berita/1590338/indonesia-jajaki-kolaborasi-riset-covid-19-dengan-costa-rica
2020-07-04_an_0121,2020-07-04,Nasabah minta ada jaminan dalam proposal damai Koperasi Indosurya,Antara,https://www.antaranews.com/berita/1590330/nasabah-minta-ada-jaminan-dalam-proposal-damai-koperasi-indosurya
2020-07-04_an_0122,2020-07-04,Kementerian PUPR salurkan air bersih untuk korban banjir Gorontalo,Antara,https://www.antaranews.com/berita/1590286/kementerian-pupr-salurkan-air-bersih-untuk-korban-banjir-gorontalo
2020-07-04_an_0123,2020-07-04,Kepedulian Danlanud Malang bagi pejuang COVID-19,Antara,https://www.antaranews.com/video/1590314/kepedulian-danlanud-malang-bagi-pejuang-covid-19
2020-07-04_an_0124,2020-07-04,Angka pasien sembuh di Malut tertinggi di Kepulauan Sula,Antara,https://www.antaranews.com/berita/1590326/angka-pasien-sembuh-di-malut-tertinggi-di-kepulauan-sula
2020-07-04_an_0125,2020-07-04,"Aphelion, saat Bumi jauh dari Matahari",Antara,https://www.antaranews.com/infografik/1590322/aphelion-saat-bumi-jauh-dari-matahari
2020-07-04_an_0126,2020-07-04,Bom bunuh diri hantam pos pemeriksaan di pelabuhan Somalia,Antara,https://www.antaranews.com/berita/1590318/bom-bunuh-diri-hantam-pos-pemeriksaan-di-pelabuhan-somalia
2020-07-04_an_0127,2020-07-04,Aksi melukis monumen sejarah,Antara,https://www.antaranews.com/foto/1590306/aksi-melukis-monumen-sejarah
2020-07-04_an_0128,2020-07-04, Peningkatan ekspor perikanan harus berdampak pada UMKM,Antara,https://www.antaranews.com/berita/1590302/pengamat-peningkatan-ekspor-perikanan-harus-berdampak-pada-umkm
2020-07-04_an_0129,2020-07-04,Apel Kesiapsiagaan Penanggulangan Bencana Karhutla Riau,Antara,https://www.antaranews.com/foto/1590298/apel-kesiapsiagaan-penanggulangan-bencana-karhutla-riau
2020-07-04_an_0130,2020-07-04," Satu pasien COVID-19 sembuh, kasus baru nihil",Antara,https://www.antaranews.com/berita/1590294/dinkes-satu-pasien-covid-19-sembuh-kasus-baru-nihil
2020-07-04_an_0131,2020-07-04,Pemkab Barito Utara siapkan 'Rumah Betang'  untuk ruang isolasi,Antara,https://www.antaranews.com/berita/1590282/pemkab-barito-utara-siapkan-rumah-betang-untuk-ruang-isolasi
2020-07-04_an_0132,2020-07-04,Bayi Zaskia Adya Mecca dipasang alat bantu pernapasan,Antara,https://www.antaranews.com/berita/1590250/bayi-zaskia-adya-mecca-dipasang-alat-bantu-pernapasan
2020-07-04_an_0133,2020-07-04,Cara perbaiki masalah komunikasi dengan pasangan,Antara,https://www.antaranews.com/berita/1590278/cara-perbaiki-masalah-komunikasi-dengan-pasangan
2020-07-04_an_0134,2020-07-04,Polda Metro tidak terbitkan surat pemberitahuan aksi PA 212,Antara,https://www.antaranews.com/berita/1590274/polda-metro-tidak-terbitkan-surat-pemberitahuan-aksi-pa-212
