unique_id,date,headline,source,url
2020-05-21_an_0032,2020-05-21,"ACT temui penerima manfaat lewat program ""Ketok Pintu""",Antara,https://www.antaranews.com/berita/1506336/act-temui-penerima-manfaat-lewat-program-ketok-pintu
2020-05-21_an_0033,2020-05-21,Antrean BST tanpa hiraukan jarak aman,Antara,https://www.antaranews.com/foto/1506368/antrean-bst-tanpa-hiraukan-jarak-aman
2020-05-21_an_0034,2020-05-21,Buwas tegaskan oknum diskreditkan kualitas beras Bulog akan ditindak,Antara,https://www.antaranews.com/berita/1506364/buwas-tegaskan-oknum-diskreditkan-kualitas-beras-bulog-akan-ditindak
2020-05-21_an_0035,2020-05-21,3.649 PTT dan GTT di Bengkulu terima THR,Antara,https://www.antaranews.com/berita/1506360/3649-ptt-dan-gtt-di-bengkulu-terima-thr
2020-05-21_an_0036,2020-05-21,PAM Jaya: konsumsi air industri turun lima persen selama PSBB,Antara,https://www.antaranews.com/berita/1506356/pam-jaya-konsumsi-air-industri-turun-lima-persen-selama-psbb
2020-05-21_an_0037,2020-05-21,PBNU luncurkan mushaf Ar Risalah dilengkapi kekayaan ornamen Nusantara,Antara,https://www.antaranews.com/berita/1506352/pbnu-luncurkan-mushaf-ar-risalah-dilengkapi-kekayaan-ornamen-nusantara
2020-05-21_an_0038,2020-05-21,Jalan Tol Cipali lengang tiga hari jelang lebaran,Antara,https://www.antaranews.com/berita/1506348/jalan-tol-cipali-lengang-tiga-hari-jelang-lebaran
2020-05-21_an_0039,2020-05-21, Arus lalu lintas di Solo jelang Lebaran meningkat,Antara,https://www.antaranews.com/berita/1506344/kapolres-arus-lalu-lintas-di-solo-jelang-lebaran-meningkat
2020-05-21_an_0040,2020-05-21,LG Electronics pindahkan 2 lini produksi tv dari Korea ke RI,Antara,https://www.antaranews.com/berita/1506340/lg-electronics-pindahkan-2-lini-produksi-tv-dari-korea-ke-ri
2020-05-21_an_0041,2020-05-21,Polrestro Jakbar bagikan baju untuk korban kebakaran Gang Venus,Antara,https://www.antaranews.com/berita/1506332/polrestro-jakbar-bagikan-baju-untuk-korban-kebakaran-gang-venus
2020-05-21_an_0042,2020-05-21,Pakistan aktifkan kembali layanan kereta,Antara,https://www.antaranews.com/foto/1506300/pakistan-aktifkan-kembali-layanan-kereta
2020-05-21_an_0043,2020-05-21,Dirut Bulog pastikan operasi pasar untuk beras dan gula lancar,Antara,https://www.antaranews.com/berita/1506328/dirut-bulog-pastikan-operasi-pasar-untuk-beras-dan-gula-lancar
2020-05-21_an_0044,2020-05-21,Kemhan salurkan 16.000 paket makanan kepada tenaga medis COVID-19,Antara,https://www.antaranews.com/berita/1506324/kemhan-salurkan-16000-paket-makanan-kepada-tenaga-medis-covid-19
2020-05-21_an_0045,2020-05-21,Pelaku usaha dituntut bangun platform digital untuk kembangkan bisnis,Antara,https://www.antaranews.com/berita/1506320/pelaku-usaha-dituntut-bangun-platform-digital-untuk-kembangkan-bisnis
2020-05-21_an_0046,2020-05-21,Sulsel - USAID JALIN optimalkan kerja sama untuk 1.000 HPK,Antara,https://www.antaranews.com/berita/1506316/sulsel-usaid-jalin-optimalkan-kerja-sama-untuk-1000-hpk
2020-05-21_an_0047,2020-05-21,Kasus positif COVID-19 bertambah signifikan,Antara,https://www.antaranews.com/video/1506272/kasus-positif-covid-19-bertambah-signifikan
2020-05-21_an_0048,2020-05-21,Pemkab Cianjur lakukan tes cepat pemudik di perbatasan,Antara,https://www.antaranews.com/berita/1506312/pemkab-cianjur-lakukan-tes-cepat-pemudik-di-perbatasan
2020-05-21_an_0049,2020-05-21,Arus peti kemas di pelabuhan Tanjung Pandan turun dampak COVID-19,Antara,https://www.antaranews.com/berita/1506308/arus-peti-kemas-di-pelabuhan-tanjung-pandan-turun-dampak-covid-19
2020-05-21_an_0050,2020-05-21,Wagub DKI salurkan bantuan sosial KSBB di Ragunan,Antara,https://www.antaranews.com/berita/1506304/wagub-dki-salurkan-bantuan-sosial-ksbb-di-ragunan
2020-05-21_an_0051,2020-05-21,Menag minta warga Mathla'ul Anwar tidak mudik,Antara,https://ramadhan.antaranews.com/berita/1506296/menag-minta-warga-mathlaul-anwar-tidak-mudik
2020-05-21_an_0052,2020-05-21,"Cegah COVID-19, Gubernur Sulteng tiadakan open house Idul Fitri",Antara,https://www.antaranews.com/berita/1506264/cegah-covid-19-gubernur-sulteng-tiadakan-open-house-idul-fitri
2020-05-21_an_0053,2020-05-21,Pemerintah diminta aktifkan lembaga pembiayaan petani,Antara,https://www.antaranews.com/berita/1506292/pemerintah-diminta-aktifkan-lembaga-pembiayaan-petani
2020-05-21_an_0054,2020-05-21,1 ABK KM Gemilang 717 ditemukan meninggal,Antara,https://www.antaranews.com/berita/1506288/1-abk-km-gemilang-717-ditemukan-meninggal
2020-05-21_an_0055,2020-05-21,Seorang relawan gugus tugas Sumbar asal Pasaman Barat positif COVID-19,Antara,https://www.antaranews.com/berita/1506284/seorang-relawan-gugus-tugas-sumbar-asal-pasaman-barat-positif-covid-19
2020-05-21_an_0056,2020-05-21,Cara shalat Ied tetap sah sekalipun tanpa khutbah,Antara,https://www.antaranews.com/video/1506140/cara-shalat-ied-tetap-sah-sekalipun-tanpa-khutbah
2020-05-21_an_0057,2020-05-21,Arus lalu lintas di Jalur Pantura Timur Pati turun 60 persen,Antara,https://www.antaranews.com/berita/1506280/arus-lalu-lintas-di-jalur-pantura-timur-pati-turun-60-persen
2020-05-21_an_0058,2020-05-21,Penyeberangan Pelabuhan Ketapang sepi,Antara,https://ramadhan.antaranews.com/foto/1506276/penyeberangan-pelabuhan-ketapang-sepi
2020-05-21_an_0059,2020-05-21,Imbauan Menteri Agama dalam merayakan Lebaran saat pandemi,Antara,https://www.antaranews.com/video/1506192/imbauan-menteri-agama-dalam-merayakan-lebaran-saat-pandemi
2020-05-21_an_0060,2020-05-21,Kemenkumham Sulbar dorong integritas perancang perundang-undangan,Antara,https://www.antaranews.com/berita/1506268/kemenkumham-sulbar-dorong-integritas-perancang-perundang-undangan
2020-05-21_an_0061,2020-05-21,Penurunan volume kendaraan di Tol Malang,Antara,https://ramadhan.antaranews.com/foto/1506260/penurunan-volume-kendaraan-di-tol-malang
2020-05-21_an_0062,2020-05-21,Polda Sumut selidiki dugaan penyelewengan dana COVID-19,Antara,https://www.antaranews.com/berita/1506224/polda-sumut-selidiki-dugaan-penyelewengan-dana-covid-19
2020-05-21_an_0063,2020-05-21,Bappenas nilai Jakarta paling siap terapkan pelonggaran PSBB,Antara,https://www.antaranews.com/berita/1506252/bappenas-nilai-jakarta-paling-siap-terapkan-pelonggaran-psbb
2020-05-21_an_0064,2020-05-21,Arus kendaraan di jalur selatan Jateng pada H-3 Lebaran landai,Antara,https://www.antaranews.com/berita/1506248/arus-kendaraan-di-jalur-selatan-jateng-pada-h-3-lebaran-landai
2020-05-21_an_0065,2020-05-21,"2 kali ""swab' negatif Kabid Humas Polda Bengkulu sembuh dari COVID-19",Antara,https://www.antaranews.com/berita/1506244/2-kali-swab-negatif-kabid-humas-polda-bengkulu-sembuh-dari-covid-19
2020-05-21_an_0066,2020-05-21,Stasiun KIPM Padang berikan hasil UMKM perikanan kepada masyarakat ,Antara,https://www.antaranews.com/video/1506108/stasiun-kipm-padang-berikan-hasil-umkm-perikanan-kepada-masyarakat
2020-05-21_an_0067,2020-05-21,Padi Reborn bersyukur management tetap bertahan di tengah pandemi,Antara,https://www.antaranews.com/berita/1506240/padi-reborn-bersyukur-management-tetap-bertahan-di-tengah-pandemi
2020-05-21_an_0068,2020-05-21,Kemenristek dukung Sulut produksi disinfektan organik,Antara,https://www.antaranews.com/berita/1506236/kemenristek-dukung-sulut-produksi-disinfektan-organik
2020-05-21_an_0069,2020-05-21,Luis Suarez sarankan Lautaro Martinez bertahan di Inter Milan,Antara,https://www.antaranews.com/berita/1506232/luis-suarez-sarankan-lautaro-martinez-bertahan-di-inter-milan
2020-05-21_an_0070,2020-05-21,Menteri Edhy pastikan perkuat Satgas Pemberantasan Pencurian Ikan,Antara,https://www.antaranews.com/berita/1506228/menteri-edhy-pastikan-perkuat-satgas-pemberantasan-pencurian-ikan
2020-05-21_an_0071,2020-05-21,"Film ""Jakarta VS Everybody"" angkat permasalahan anak muda di Jakarta",Antara,https://www.antaranews.com/berita/1506220/film-jakarta-vs-everybody-angkat-permasalahan-anak-muda-di-jakarta
2020-05-21_an_0072,2020-05-21,Kemenag gandeng Google untuk e-learning,Antara,https://www.antaranews.com/berita/1506184/kemenag-gandeng-google-untuk-e-learning
2020-05-21_an_0073,2020-05-21,"BNI syariah siapkan uang tunai Rp2,1 triliun untuk persiapan Lebaran",Antara,https://www.antaranews.com/berita/1506216/bni-syariah-siapkan-uang-tunai-rp21-triliun-untuk-persiapan-lebaran
2020-05-21_an_0074,2020-05-21,Menteri BUMN kunjungi kesiapan laboratorium Bio Farma hadapi COVID-19,Antara,https://www.antaranews.com/berita/1506212/menteri-bumn-kunjungi-kesiapan-laboratorium-bio-farma-hadapi-covid-19
2020-05-21_an_0075,2020-05-21,Berbagi pakaian bekas layak pakai,Antara,https://www.antaranews.com/foto/1506208/berbagi-pakaian-bekas-layak-pakai
2020-05-21_an_0076,2020-05-21,Asosiasi hilir kelapa sawit salurkan bahan pokok untuk warga DKI,Antara,https://www.antaranews.com/berita/1506204/asosiasi-hilir-kelapa-sawit-salurkan-bahan-pokok-untuk-warga-dki
2020-05-21_an_0077,2020-05-21,"Jelang Lebaran, aktivitas pemudik di jalur selatan Nagreg masih tinggi",Antara,https://www.antaranews.com/video/1506088/jelang-lebaran-aktivitas-pemudik-di-jalur-selatan-nagreg-masih-tinggi
2020-05-21_an_0078,2020-05-21,"Bangkitkan optimisme, KKP gelar pelatihan gratis cara olah ikan",Antara,https://www.antaranews.com/berita/1506200/bangkitkan-optimisme-kkp-gelar-pelatihan-gratis-cara-olah-ikan
2020-05-21_an_0079,2020-05-21,Bawaslu Kalteng: Pilkada pada Desember 2020 sebaiknya ditunda,Antara,https://www.antaranews.com/berita/1506196/bawaslu-kalteng-pilkada-pada-desember-2020-sebaiknya-ditunda
2020-05-21_an_0080,2020-05-21,Polytama Propindo bantu tenaga medis di Jakarta hadapi wabah,Antara,https://www.antaranews.com/berita/1506188/polytama-propindo-bantu-tenaga-medis-di-jakarta-hadapi-wabah
2020-05-21_an_0081,2020-05-21,Penerbitan sertifikasi halal diusulkan dibuka,Antara,https://www.antaranews.com/berita/1506180/penerbitan-sertifikasi-halal-diusulkan-dibuka
2020-05-21_an_0082,2020-05-21,Pertamina gandeng konsorsium Korea bangun kilang minyak Dumai,Antara,https://www.antaranews.com/berita/1506144/pertamina-gandeng-konsorsium-korea-bangun-kilang-minyak-dumai
2020-05-21_an_0083,2020-05-21,Berbagai paket promo Lebaran dari operator seluler,Antara,https://ramadhan.antaranews.com/berita/1506176/berbagai-paket-promo-lebaran-dari-operator-seluler
2020-05-21_an_0084,2020-05-21,Mensos cek penyaluran BST di Solo,Antara,https://www.antaranews.com/foto/1506172/mensos-cek-penyaluran-bst-di-solo
2020-05-21_an_0085,2020-05-21,Kecepatan penanganan KDRT terkendala saat COVID-19,Antara,https://www.antaranews.com/berita/1506168/kecepatan-penanganan-kdrt-terkendala-saat-covid-19
2020-05-21_an_0086,2020-05-21,Polres Garut tingkatkan penyekatan arus kendaraan di jalur utama,Antara,https://www.antaranews.com/berita/1506164/polres-garut-tingkatkan-penyekatan-arus-kendaraan-di-jalur-utama
2020-05-21_an_0087,2020-05-21,"""Travel"" gelap patok tarif mudik hingga empat kali lipat",Antara,https://www.antaranews.com/berita/1506160/travel-gelap-patok-tarif-mudik-hingga-empat-kali-lipat
2020-05-21_an_0088,2020-05-21,Pernikahan di tengah pandemi COVID-19,Antara,https://www.antaranews.com/foto/1506156/pernikahan-di-tengah-pandemi-covid-19
2020-05-21_an_0089,2020-05-21,BI Yogyakarta tiadakan layanan kas keliling jelang Lebaran,Antara,https://www.antaranews.com/berita/1506152/bi-yogyakarta-tiadakan-layanan-kas-keliling-jelang-lebaran
2020-05-21_an_0090,2020-05-21,Tahanan positif Corona yang kabur dari RS MI ditangkap,Antara,https://www.antaranews.com/berita/1506148/tahanan-positif-corona-yang-kabur-dari-rs-mi-ditangkap
2020-05-21_an_0091,2020-05-21,"Pelanggaran mudik didominasi melalui ""jalur tikus""",Antara,https://www.antaranews.com/berita/1506136/pelanggaran-mudik-didominasi-melalui-jalur-tikus
2020-05-21_an_0092,2020-05-21,Eks Kapolda Bengkulu Irjen Supratman sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1506096/eks-kapolda-bengkulu-irjen-supratman-sembuh-dari-covid-19
2020-05-21_an_0093,2020-05-21,Para dai sebarkan ribuan paket sembako bagi marbot dan guru mengaji,Antara,https://www.antaranews.com/berita/1506132/para-dai-sebarkan-ribuan-paket-sembako-bagi-marbot-dan-guru-mengaji
2020-05-21_an_0094,2020-05-21,Rapid Test CePAD,Antara,https://www.antaranews.com/foto/1506128/rapid-test-cepad
2020-05-21_an_0095,2020-05-21,"Saham Malaysia berakhir naik dengan indeks KLCI terangkat 1,18 persen",Antara,https://www.antaranews.com/berita/1506124/saham-malaysia-berakhir-naik-dengan-indeks-klci-terangkat-118-persen
2020-05-21_an_0096,2020-05-21,Kadis : 8 orang di Bengkulu dinyatakan sembuh COVID-19,Antara,https://www.antaranews.com/berita/1506120/kadis-8-orang-di-bengkulu-dinyatakan-sembuh-covid-19
2020-05-21_an_0097,2020-05-21,"Pensiun, Owi berencana ajak keluarga ke Austria dan Inggris",Antara,https://www.antaranews.com/berita/1506116/pensiun-owi-berencana-ajak-keluarga-ke-austria-dan-inggris
2020-05-21_an_0098,2020-05-21,IJTI Sumsel bantu sembako dan masker masyarakat terdampak COVID-19,Antara,https://www.antaranews.com/berita/1506112/ijti-sumsel-bantu-sembako-dan-masker-masyarakat-terdampak-covid-19
2020-05-21_an_0099,2020-05-21,Skilling perluas jejak globalnya dengan lisensi FSA Seychelles,Antara,https://www.antaranews.com/berita/1506104/skilling-perluas-jejak-globalnya-dengan-lisensi-fsa-seychelles
2020-05-21_an_0100,2020-05-21,PM Hassan Diab ingatkan bahwa Lebanon hadapi risiko krisis pangan,Antara,https://www.antaranews.com/berita/1506100/pm-hassan-diab-ingatkan-bahwa-lebanon-hadapi-risiko-krisis-pangan
2020-05-21_an_0101,2020-05-21, Mutasi COVID-19 yang sangat cepat sulitkan pembuatan vaksin,Antara,https://www.antaranews.com/berita/1506852/pakar-mutasi-covid-19-yang-sangat-cepat-sulitkan-pembuatan-vaksin
2020-05-21_an_0102,2020-05-21,Polda Metro cegah 2.225 orang berencana mudik dari Jabodetabek,Antara,https://www.antaranews.com/berita/1506816/polda-metro-cegah-2225-orang-berencana-mudik-dari-jabodetabek
2020-05-21_an_0103,2020-05-21,MUI ajak warga Muslim Papua Barat taati Ulil Amri,Antara,https://ramadhan.antaranews.com/berita/1506848/mui-ajak-warga-muslim-papua-barat-taati-ulil-amri
2020-05-21_an_0104,2020-05-21,BMKG deteksi kelahiran siklon tropis Mangga di barat daya Bengkulu,Antara,https://www.antaranews.com/berita/1506844/bmkg-deteksi-kelahiran-siklon-tropis-mangga-di-barat-daya-bengkulu
2020-05-21_an_0105,2020-05-21,Ulah sepuluh bintang sepakbola saat karantina COVID-19,Antara,https://www.antaranews.com/berita/1506840/ulah-sepuluh-bintang-sepakbola-saat-karantina-covid-19
2020-05-21_an_0106,2020-05-21,Di Kabupaten Bogor dua hari nihil kasus COVID-19,Antara,https://www.antaranews.com/berita/1506836/di-kabupaten-bogor-dua-hari-nihil-kasus-covid-19
2020-05-21_an_0107,2020-05-21,Shalat Id Sulbar tidak dilaksanakan di lapangan,Antara,https://ramadhan.antaranews.com/berita/1506832/shalat-id-sulbar-tidak-dilaksanakan-di-lapangan
2020-05-21_an_0108,2020-05-21,Kemenpan-RB setujui usulan penyetaraan jabatan 28 instansi pusat,Antara,https://www.antaranews.com/berita/1506828/kemenpan-rb-setujui-usulan-penyetaraan-jabatan-28-instansi-pusat
2020-05-21_an_0109,2020-05-21,Mangambil manfaat dari regulasi baru tentang kehidupan beragama di China,Antara,https://www.antaranews.com/berita/1506824/mangambil-manfaat-dari-regulasi-baru-tentang-kehidupan-beragama-di-china
2020-05-21_an_0110,2020-05-21,Gubernur Gorontalo menutup pusat perbelanjaan selama seminggu,Antara,https://www.antaranews.com/berita/1506820/gubernur-gorontalo-menutup-pusat-perbelanjaan-selama-seminggu
2020-05-21_an_0111,2020-05-21,Kilas NusAntara Sore,Antara,https://www.antaranews.com/video/1505924/kilas-nusantara-sore
2020-05-21_an_0112,2020-05-21,Pemerintah kembali ingatkan protokol kesehatan jelang Idul Fitri,Antara,https://www.antaranews.com/berita/1506060/pemerintah-kembali-ingatkan-protokol-kesehatan-jelang-idul-fitri
2020-05-21_an_0113,2020-05-21,"Saham Singapura melemah untuk hari kedua, indeks STI turun 0,26 persen",Antara,https://www.antaranews.com/berita/1506092/saham-singapura-melemah-untuk-hari-kedua-indeks-sti-turun-026-persen
2020-05-21_an_0114,2020-05-21,PT KAI terapkan protokol kesehatan di semua lini,Antara,https://www.antaranews.com/video/1505888/pt-kai-terapkan-protokol-kesehatan-di-semua-lini
2020-05-21_an_0115,2020-05-21," Penyaluran BST targetkan 8,3 juta penerima",Antara,https://www.antaranews.com/berita/1506084/mensos-penyaluran-bst-targetkan-83-juta-penerima
2020-05-21_an_0116,2020-05-21,Aneka kue dan camilan Lebaran yang menimbulkan rasa nostalgia,Antara,https://ramadhan.antaranews.com/berita/1506080/aneka-kue-dan-camilan-lebaran-yang-menimbulkan-rasa-nostalgia
2020-05-21_an_0117,2020-05-21,Saham China ditutup lebih rendah untuk hari kedua berturut-turut,Antara,https://www.antaranews.com/berita/1506076/saham-china-ditutup-lebih-rendah-untuk-hari-kedua-berturut-turut
2020-05-21_an_0118,2020-05-21,KKP siap cetak calon wirausaha kompeten era Industri 4.0,Antara,https://www.antaranews.com/berita/1506072/kkp-siap-cetak-calon-wirausaha-kompeten-era-industri-40
2020-05-21_an_0119,2020-05-21,KSP lakukan dialog dengan tokoh agama terkait penanganan COVID-19,Antara,https://ramadhan.antaranews.com/berita/1506068/ksp-lakukan-dialog-dengan-tokoh-agama-terkait-penanganan-covid-19
2020-05-21_an_0120,2020-05-21,Plexiglas pelindung dari serangan COVID-19 saat makan malam di restoran di Paris,Antara,https://www.antaranews.com/foto/1506064/plexiglas-pelindung-dari-serangan-covid-19-saat-makan-malam-di-restoran-di-paris
2020-05-21_an_0121,2020-05-21,Bareskrim incar tersangka lain kasus perdagangan 14 ABK Long Xing 629,Antara,https://www.antaranews.com/berita/1506056/bareskrim-incar-tersangka-lain-kasus-perdagangan-14-abk-long-xing-629
2020-05-21_an_0122,2020-05-21,Malaysia buka rumah ibadah non-Muslim di zona hijau,Antara,https://www.antaranews.com/berita/1506020/malaysia-buka-rumah-ibadah-non-muslim-di-zona-hijau
2020-05-21_an_0123,2020-05-21,Polrestabes Palembang tegakkan aturan pembatasan penumpang,Antara,https://www.antaranews.com/berita/1506052/polrestabes-palembang-tegakkan-aturan-pembatasan-penumpang
2020-05-21_an_0124,2020-05-21,10 penyanyi China pikat juri Dharma Oratmangun,Antara,https://www.antaranews.com/berita/1506048/10-penyanyi-china-pikat-juri-dharma-oratmangun
2020-05-21_an_0125,2020-05-21,"Bursa Hong Kong ditutup  lebih rendah, indeks HSI turun 0,49 persen",Antara,https://www.antaranews.com/berita/1506044/bursa-hong-kong-ditutup-lebih-rendah-indeks-hsi-turun-049-persen
2020-05-21_an_0126,2020-05-21,Australia terpecah soal pembukaan perbatasan dalam negeri,Antara,https://www.antaranews.com/berita/1506040/australia-terpecah-soal-pembukaan-perbatasan-dalam-negeri
2020-05-21_an_0127,2020-05-21,Kabar baik bagi keanekaragaman hayati dari Eropa,Antara,https://www.antaranews.com/berita/1506036/kabar-baik-bagi-keanekaragaman-hayati-dari-eropa
2020-05-21_an_0128,2020-05-21,Masjid Al Azhar meniadakan Shalat Idul Fitri 1441 Hijriah,Antara,https://www.antaranews.com/berita/1506032/masjid-al-azhar-meniadakan-shalat-idul-fitri-1441-hijriah
2020-05-21_an_0129,2020-05-21,Tips dan trik mengecat rambut sendiri di rumah,Antara,https://www.antaranews.com/berita/1506028/tips-dan-trik-mengecat-rambut-sendiri-di-rumah
2020-05-21_an_0130,2020-05-21,"Polres Lampung Selatan sita 66 kg sabu-sabu, kembangkan kasusnya",Antara,https://www.antaranews.com/berita/1506024/polres-lampung-selatan-sita-66-kg-sabu-sabu-kembangkan-kasusnya
2020-05-21_an_0131,2020-05-21,FCCJ tarik gambar satir gabungan logo Olimpiade Tokyo dan virus corona,Antara,https://www.antaranews.com/berita/1506016/fccj-tarik-gambar-satir-gabungan-logo-olimpiade-tokyo-dan-virus-corona
2020-05-21_an_0132,2020-05-21,Lima aplikasi pilihan untuk video call saat Lebaran,Antara,https://ramadhan.antaranews.com/berita/1505980/lima-aplikasi-pilihan-untuk-video-call-saat-lebaran
