unique_id,date,headline,source,url
2020-12-07_an_0071,2020-12-07,"Kecelakaan Pesawat KT-1B Wong Bee, pilot selamat",Antara,https://www.antaranews.com/berita/1882068/kecelakaan-pesawat-kt-1b-wong-bee-pilot-selamat
2020-12-07_an_0072,2020-12-07,Vaksin COVID-19 Sinovac tiba di Bio Farma,Antara,https://www.antaranews.com/foto/1882036/vaksin-covid-19-sinovac-tiba-di-bio-farma
2020-12-07_an_0073,2020-12-07,Indosat Ooredoo gandeng Comviva dorong interaksi pelanggan lewat AI,Antara,https://www.antaranews.com/berita/1882064/indosat-ooredoo-gandeng-comviva-dorong-interaksi-pelanggan-lewat-ai
2020-12-07_an_0074,2020-12-07,Pengamat harap Jokowi segera tunjuk menteri sosial definitif,Antara,https://www.antaranews.com/berita/1882060/pengamat-harap-jokowi-segera-tunjuk-menteri-sosial-definitif
2020-12-07_an_0075,2020-12-07,Banjir di Lebak meluas hingga 18 kecamatan,Antara,https://www.antaranews.com/berita/1882056/banjir-di-lebak-meluas-hingga-18-kecamatan
2020-12-07_an_0076,2020-12-07,"BTS, BLACKPINK dan DAY6 paling banyak didengarkan di Indonesia",Antara,https://www.antaranews.com/berita/1882052/bts-blackpink-dan-day6-paling-banyak-didengarkan-di-indonesia
2020-12-07_an_0077,2020-12-07,Kemendagri tekankan peran panitia Pilkades Bekasi cegah COVID-19,Antara,https://www.antaranews.com/berita/1882048/kemendagri-tekankan-peran-panitia-pilkades-bekasi-cegah-covid-19
2020-12-07_an_0078,2020-12-07,Polda Metro Jaya imbau Rizieq Shihab penuhi panggilan polisi,Antara,https://www.antaranews.com/video/1882024/polda-metro-jaya-imbau-rizieq-shihab-penuhi-panggilan-polisi
2020-12-07_an_0079,2020-12-07,Sebuah hotel di Jakarta Pusat disesalkan tak izin jadi lokasi isolasi,Antara,https://www.antaranews.com/berita/1882044/sebuah-hotel-di-jakarta-pusat-disesalkan-tak-izin-jadi-lokasi-isolasi
2020-12-07_an_0080,2020-12-07,Hari Nusantara momentum fokus atasi kesenjangan sektor perikanan,Antara,https://www.antaranews.com/berita/1882040/hari-nusantara-momentum-fokus-atasi-kesenjangan-sektor-perikanan
2020-12-07_an_0081,2020-12-07,Sebanyak 1.388 petugas PLN siagakan pasokan listrik saat Pilkada Jatim,Antara,https://www.antaranews.com/berita/1882032/sebanyak-1388-petugas-pln-siagakan-pasokan-listrik-saat-pilkada-jatim
2020-12-07_an_0082,2020-12-07,Tujuh pasien COVID-19 di Bangka dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1881988/tujuh-pasien-covid-19-di-bangka-dinyatakan-sembuh
2020-12-07_an_0083,2020-12-07,Kemendikbud luncurkan Kompetisi Kampus Merdeka,Antara,https://www.antaranews.com/berita/1882028/kemendikbud-luncurkan-kompetisi-kampus-merdeka
2020-12-07_an_0084,2020-12-07,Jaksa Pinangki minta kelebihan bayar kartu kredit hingga Rp397 juta,Antara,https://www.antaranews.com/berita/1882020/jaksa-pinangki-minta-kelebihan-bayar-kartu-kredit-hingga-rp397-juta
2020-12-07_an_0085,2020-12-07,Lima pasien terkonfirmasi COVID-19 di Kulon Progo dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1882012/lima-pasien-terkonfirmasi-covid-19-di-kulon-progo-dinyatakan-sembuh
2020-12-07_an_0086,2020-12-07, RS Darurat COVID-19 masih cukup,Antara,https://www.antaranews.com/berita/1882008/koordinator-rs-darurat-covid-19-masih-cukup
2020-12-07_an_0087,2020-12-07,PTBA tak keluarkan investasi dalam proyek gasifikasi batubara,Antara,https://www.antaranews.com/berita/1882004/ptba-tak-keluarkan-investasi-dalam-proyek-gasifikasi-batubara
2020-12-07_an_0088,2020-12-07,"Saham Singapura ditutup jatuh, Indeks Straits Times turun 0,51 persen",Antara,https://www.antaranews.com/berita/1882000/saham-singapura-ditutup-jatuh-indeks-straits-times-turun-051-persen
2020-12-07_an_0089,2020-12-07,Dishub Jakarta Barat derek tujuh kendaraan di Pesakih,Antara,https://www.antaranews.com/berita/1881996/dishub-jakarta-barat-derek-tujuh-kendaraan-di-pesakih
2020-12-07_an_0090,2020-12-07, Pilkada jalan tentukan pemimpin miliki legitimasi,Antara,https://www.antaranews.com/berita/1881992/kemendagri-pilkada-jalan-tentukan-pemimpin-miliki-legitimasi
2020-12-07_an_0091,2020-12-07,Kementan luncurkan SISCrop 1.0 untuk monitoring tanaman padi,Antara,https://www.antaranews.com/berita/1881984/kementan-luncurkan-siscrop-10-untuk-monitoring-tanaman-padi
2020-12-07_an_0092,2020-12-07,Saham China berakhir lebih rendah di tengah ketegangan China-AS,Antara,https://www.antaranews.com/berita/1881948/saham-china-berakhir-lebih-rendah-di-tengah-ketegangan-china-as
2020-12-07_an_0093,2020-12-07,"Rupiah awal pekan stagnan, pasar dibayangi kenaikan kasus COVID-19",Antara,https://www.antaranews.com/berita/1881980/rupiah-awal-pekan-stagnan-pasar-dibayangi-kenaikan-kasus-covid-19
2020-12-07_an_0094,2020-12-07,Entang Wiharso dan perjalanan seninya dua tahun terakhir,Antara,https://www.antaranews.com/berita/1881976/entang-wiharso-dan-perjalanan-seninya-dua-tahun-terakhir
2020-12-07_an_0095,2020-12-07, Kedisiplinan masyarakat jadi kunci kesuksesan pilkada,Antara,https://www.antaranews.com/berita/1881972/kemendagri-kedisiplinan-masyarakat-jadi-kunci-kesuksesan-pilkada
2020-12-07_an_0096,2020-12-07,Mobil listrik karya mahasiswa Pontianak bisa jelajah hingga 35 kilometer,Antara,https://www.antaranews.com/foto/1881968/mobil-listrik-karya-mahasiswa-pontianak-bisa-jelajah-hingga-35-kilometer
2020-12-07_an_0097,2020-12-07,"Saham Malaysia ""rebound"" tipis dengan indeks KLCI terkerek 0,06 persen",Antara,https://www.antaranews.com/berita/1881964/saham-malaysia-rebound-tipis-dengan-indeks-klci-terkerek-006-persen
2020-12-07_an_0098,2020-12-07,Presiden Jokowi : Jangan sampai e-commerce didominasi produk impor,Antara,https://www.antaranews.com/berita/1881960/presiden-jokowi-jangan-sampai-e-commerce-didominasi-produk-impor
2020-12-07_an_0099,2020-12-07,"""Survivor"" Free Fire bisa jadi Cristiano Ronaldo lewat karekter Chrono",Antara,https://www.antaranews.com/berita/1881956/survivor-free-fire-bisa-jadi-cristiano-ronaldo-lewat-karekter-chrono
2020-12-07_an_0100,2020-12-07,BI-Kemenkeu sepakati pengembangan aplikasi CBS dan interkoneksi sistem,Antara,https://www.antaranews.com/berita/1881952/bi-kemenkeu-sepakati-pengembangan-aplikasi-cbs-dan-interkoneksi-sistem
2020-12-07_an_0101,2020-12-07,Geraint Thomas alami dislokasi bahu saat latihan,Antara,https://www.antaranews.com/berita/1882716/geraint-thomas-alami-dislokasi-bahu-saat-latihan
2020-12-07_an_0102,2020-12-07,Komnas HAM kumpulkan fakta dugaan penembakan anggota FPI,Antara,https://www.antaranews.com/berita/1882684/komnas-ham-kumpulkan-fakta-dugaan-penembakan-anggota-fpi
2020-12-07_an_0103,2020-12-07,Arus lalu lintas Kediri-Trenggalek dialihkan akibat jembatan ambles,Antara,https://www.antaranews.com/berita/1882712/arus-lalu-lintas-kediri-trenggalek-dialihkan-akibat-jembatan-ambles
2020-12-07_an_0104,2020-12-07,"Lampard pastikan Kepa jadi starter, Ziyech absen kontra Krasnodar",Antara,https://www.antaranews.com/berita/1882708/lampard-pastikan-kepa-jadi-starter-ziyech-absen-kontra-krasnodar
2020-12-07_an_0105,2020-12-07,PLN Padamkan 330 Gardu Listrik di Aceh Utara akibat banjir,Antara,https://www.antaranews.com/berita/1882704/pln-padamkan-330-gardu-listrik-di-aceh-utara-akibat-banjir
2020-12-07_an_0106,2020-12-07,Gubernur bertekad jadikan Sulsel percontohan ekspor,Antara,https://www.antaranews.com/berita/1882700/gubernur-bertekad-jadikan-sulsel-percontohan-ekspor
2020-12-07_an_0107,2020-12-07,Polda Jateng tangkap pembuat dan penyebar video adzan berisi ajakan jihad,Antara,https://www.antaranews.com/video/1882692/polda-jateng-tangkap-pembuat-dan-penyebar-video-adzan-berisi-ajakan-jihad
2020-12-07_an_0108,2020-12-07,Turnamen beregu Liga PB Djarum tambah pengalaman atlet muda,Antara,https://www.antaranews.com/berita/1882696/turnamen-beregu-liga-pb-djarum-tambah-pengalaman-atlet-muda
2020-12-07_an_0109,2020-12-07,KPU Padang mulai distribusikan logistik Pilgub Sumbar,Antara,https://www.antaranews.com/video/1882428/kpu-padang-mulai-distribusikan-logistik-pilgub-sumbar
2020-12-07_an_0110,2020-12-07,Wali Kota Samarinda sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1882688/wali-kota-samarinda-sembuh-dari-covid-19
2020-12-07_an_0111,2020-12-07,Sebuah kapal tongkang batubara terdampar di perairan Tegal,Antara,https://www.antaranews.com/foto/1881944/sebuah-kapal-tongkang-batubara-terdampar-di-perairan-tegal
2020-12-07_an_0112,2020-12-07,Penyanyi K-pop Chungha positif COVID-19,Antara,https://www.antaranews.com/berita/1881912/penyanyi-k-pop-chungha-positif-covid-19
2020-12-07_an_0113,2020-12-07,Juan dan Thessa dinobatkan jadi Duta Brawijaya 2020,Antara,https://www.antaranews.com/berita/1881940/juan-dan-thessa-dinobatkan-jadi-duta-brawijaya-2020
2020-12-07_an_0114,2020-12-07,Kilas NusAntara Edisi COVID-19,Antara,https://www.antaranews.com/video/1881848/kilas-nusantara-edisi-covid-19
2020-12-07_an_0115,2020-12-07,150 tentara bantu amankan Pilkada Kapuas Hulu,Antara,https://www.antaranews.com/berita/1881936/150-tentara-bantu-amankan-pilkada-kapuas-hulu
2020-12-07_an_0116,2020-12-07,"Diamankan BKSDA, dua harimau berkeliaran di permukiman warga Solok",Antara,https://www.antaranews.com/berita/1881932/diamankan-bksda-dua-harimau-berkeliaran-di-permukiman-warga-solok
2020-12-07_an_0117,2020-12-07,DLHK Denpasar lakukan pangkas pohon perindang saat musim hujan,Antara,https://www.antaranews.com/berita/1881928/dlhk-denpasar-lakukan-pangkas-pohon-perindang-saat-musim-hujan
2020-12-07_an_0118,2020-12-07,Jabar petakan prioritas penerima Vaksin COVID-19,Antara,https://www.antaranews.com/berita/1881924/jabar-petakan-prioritas-penerima-vaksin-covid-19
2020-12-07_an_0119,2020-12-07,Progres penyaluran Bantuan Presiden Produktif,Antara,https://www.antaranews.com/foto/1881920/progres-penyaluran-bantuan-presiden-produktif
2020-12-07_an_0120,2020-12-07, Riset dan inovasi kurangi ketergantungan impor,Antara,https://www.antaranews.com/berita/1881916/menristek-riset-dan-inovasi-kurangi-ketergantungan-impor
2020-12-07_an_0121,2020-12-07," 82 persen UMKM terdampak COVID, bank perlu membantu",Antara,https://www.antaranews.com/berita/1881908/bi-82-persen-umkm-terdampak-covid-bank-perlu-membantu
2020-12-07_an_0122,2020-12-07,"Saham Hong Kong terus untung, Indeks Hang Seng melonjak 1,23 persen",Antara,https://www.antaranews.com/berita/1881872/saham-hong-kong-terus-untung-indeks-hang-seng-melonjak-123-persen
2020-12-07_an_0123,2020-12-07,Jakarta Pusat ungkap tiga hambatan buat saluran air baru,Antara,https://www.antaranews.com/berita/1881904/jakarta-pusat-ungkap-tiga-hambatan-buat-saluran-air-baru
2020-12-07_an_0124,2020-12-07,Bibit siklon di Samudra Hindia selatan Jawa berdampak gelombang tinggi,Antara,https://www.antaranews.com/berita/1881900/bibit-siklon-di-samudra-hindia-selatan-jawa-berdampak-gelombang-tinggi
2020-12-07_an_0125,2020-12-07,"Menjelang Pilkada, positif COVID-19 tambah 5.754, sembuh 4.431 orang",Antara,https://www.antaranews.com/berita/1881896/menjelang-pilkada-positif-covid-19-tambah-5754-sembuh-4431-orang
2020-12-07_an_0126,2020-12-07, PSSI segera rampungkan syarat TC Timnas U-19 di Spanyol,Antara,https://www.antaranews.com/berita/1881892/indra-pssi-segera-rampungkan-syarat-tc-timnas-u-19-di-spanyol
2020-12-07_an_0127,2020-12-07,Untan Pontianak luncurkan mobil listrik karya mahasiswa teknik elektro,Antara,https://www.antaranews.com/berita/1881888/untan-pontianak-luncurkan-mobil-listrik-karya-mahasiswa-teknik-elektro
2020-12-07_an_0128,2020-12-07,IHSG ditutup menguat seiring euforia kedatangan vaksin COVID-19,Antara,https://www.antaranews.com/berita/1881884/ihsg-ditutup-menguat-seiring-euforia-kedatangan-vaksin-covid-19
2020-12-07_an_0129,2020-12-07,Pertemuan ICMI diharapkan hadirkan rumusan bagi pembangunan Jabar,Antara,https://www.antaranews.com/berita/1881880/pertemuan-icmi-diharapkan-hadirkan-rumusan-bagi-pembangunan-jabar
2020-12-07_an_0130,2020-12-07,MIND ID segera bentuk sub holding industri baterai,Antara,https://www.antaranews.com/berita/1881876/mind-id-segera-bentuk-sub-holding-industri-baterai
