unique_id,date,headline,source,url
2020-10-22_an_0022,2020-10-22,BNPB serahkan Rp19 miliar untuk atasi abrasi pantai di Padang,Antara,https://www.antaranews.com/video/1799065/bnpb-serahkan-rp19-miliar-untuk-atasi-abrasi-pantai-di-padang
2020-10-22_an_0023,2020-10-22,Kadin harap kinerja para menteri dievaluasi,Antara,https://www.antaranews.com/berita/1799165/kadin-harap-kinerja-para-menteri-dievaluasi
2020-10-22_an_0024,2020-10-22,Anies berharap camat dan lurah di Jakarta punya alat ukur hujan,Antara,https://www.antaranews.com/berita/1799161/anies-berharap-camat-dan-lurah-di-jakarta-punya-alat-ukur-hujan
2020-10-22_an_0025,2020-10-22,"Audisi ""The Next Didi Kempot"" digelar",Antara,https://www.antaranews.com/berita/1799157/audisi-the-next-didi-kempot-digelar
2020-10-22_an_0026,2020-10-22, Tingkatkan pemahaman publik tentang risiko bencana,Antara,https://www.antaranews.com/berita/1799153/lipi-tingkatkan-pemahaman-publik-tentang-risiko-bencana
2020-10-22_an_0027,2020-10-22,Liga Louhan Nasional di Kota Tangerang,Antara,https://www.antaranews.com/foto/1799149/liga-louhan-nasional-di-kota-tangerang
2020-10-22_an_0028,2020-10-22,"Rujak Bakso berbuah manis, inovasi kuliner berkah pandemi",Antara,https://www.antaranews.com/video/1799081/rujak-bakso-berbuah-manis-inovasi-kuliner-berkah-pandemi
2020-10-22_an_0029,2020-10-22,Anggota DPR: Pembahasan RUU EBT belum sentuh isu pokok tenaga nuklir,Antara,https://www.antaranews.com/berita/1799145/anggota-dpr-pembahasan-ruu-ebt-belum-sentuh-isu-pokok-tenaga-nuklir
2020-10-22_an_0030,2020-10-22,"Bertemu Dubes AS baru, Luhut berharap peningkatan kerja sama investasi",Antara,https://www.antaranews.com/berita/1799141/bertemu-dubes-as-baru-luhut-berharap-peningkatan-kerja-sama-investasi
2020-10-22_an_0031,2020-10-22,Dinkes nyatakan telah terjadi klaster demo di Lampung,Antara,https://www.antaranews.com/berita/1799137/dinkes-nyatakan-telah-terjadi-klaster-demo-di-lampung
2020-10-22_an_0032,2020-10-22,"Huawei rombak ""image"" di Indonesia jadi brand premium",Antara,https://www.antaranews.com/berita/1799105/huawei-rombak-image-di-indonesia-jadi-brand-premium
2020-10-22_an_0033,2020-10-22,Edhy Prabowo prioritaskan dana PEN untuk intensifikasi tambak udang,Antara,https://www.antaranews.com/video/1799129/edhy-prabowo-prioritaskan-dana-pen-untuk-intensifikasi-tambak-udang
2020-10-22_an_0034,2020-10-22,"Polisi usut oknum yang sebarkan brosur ""penjarahan"" unjuk rasa",Antara,https://www.antaranews.com/berita/1799133/polisi-usut-oknum-yang-sebarkan-brosur-penjarahan-unjuk-rasa
2020-10-22_an_0035,2020-10-22, 76 persen guru khawatir kembali ke sekolah,Antara,https://www.antaranews.com/berita/1799125/survei-76-persen-guru-khawatir-kembali-ke-sekolah
2020-10-22_an_0036,2020-10-22, Industri baja kembali bergeliat seiring pemulihan ekonomi,Antara,https://www.antaranews.com/berita/1799121/ks-industri-baja-kembali-bergeliat-seiring-pemulihan-ekonomi
2020-10-22_an_0037,2020-10-22,Inovasi untuk masalah rambut berwarna yang cepat pudar,Antara,https://www.antaranews.com/berita/1799117/inovasi-untuk-masalah-rambut-berwarna-yang-cepat-pudar
2020-10-22_an_0038,2020-10-22,Pademangan Timur targetkan 1.720 siswa ikut imunisasi,Antara,https://www.antaranews.com/berita/1799113/pademangan-timur-targetkan-1720-siswa-ikut-imunisasi
2020-10-22_an_0039,2020-10-22,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1799025/kilas-nusantara-malam
2020-10-22_an_0040,2020-10-22,DPRD Lampung minta pemda tegas terapkan protokol kesehatan,Antara,https://www.antaranews.com/berita/1799109/dprd-lampung-minta-pemda-tegas-terapkan-protokol-kesehatan
2020-10-22_an_0041,2020-10-22,Pemain Werder sukarela karantina setelah rekan setim positif Covid,Antara,https://www.antaranews.com/berita/1799101/pemain-werder-sukarela-karantina-setelah-rekan-setim-positif-covid
2020-10-22_an_0042,2020-10-22,Krisis cedera Sheffield lebih parah ketimbang Liverpool tanpa van Dijk,Antara,https://www.antaranews.com/berita/1799057/krisis-cedera-sheffield-lebih-parah-ketimbang-liverpool-tanpa-van-dijk
2020-10-22_an_0043,2020-10-22, Jumlah kasus COVID-19 kembali bertambah 40 menjadi 1.460,Antara,https://www.antaranews.com/berita/1799097/dinkes-jumlah-kasus-covid-19-kembali-bertambah-40-menjadi-1460
2020-10-22_an_0044,2020-10-22, Pandemi pengaruhi psikologi keluarga,Antara,https://www.antaranews.com/berita/1799093/psikolog-pandemi-pengaruhi-psikologi-keluarga
2020-10-22_an_0045,2020-10-22,"Salurkan dana PEN sebesar Rp2,57 triliun, Bank Jatim gandeng Pemprov",Antara,https://www.antaranews.com/berita/1799089/salurkan-dana-pen-sebesar-rp257-triliun-bank-jatim-gandeng-pemprov
2020-10-22_an_0046,2020-10-22,DJKI beri perpanjangan izin operasional LMK Armindo,Antara,https://www.antaranews.com/berita/1799085/djki-beri-perpanjangan-izin-operasional-lmk-armindo
2020-10-22_an_0047,2020-10-22," Penemu vaksin, obat COVID-19 layak dapat penghargaan kemanusiaan",Antara,https://www.antaranews.com/berita/1799077/jk-penemu-vaksin-obat-covid-19-layak-dapat-penghargaan-kemanusiaan
2020-10-22_an_0048,2020-10-22,Wagub DKI buka jalan diskusi bagi petugas AGD sampaikan tuntutan,Antara,https://www.antaranews.com/berita/1799073/wagub-dki-buka-jalan-diskusi-bagi-petugas-agd-sampaikan-tuntutan
2020-10-22_an_0049,2020-10-22,Ilkay Gundogan beberkan masalah berat yang dihadapi City,Antara,https://www.antaranews.com/berita/1799069/ilkay-gundogan-beberkan-masalah-berat-yang-dihadapi-city
2020-10-22_an_0050,2020-10-22,Jawa Barat siap menerima penyuntikan vaksin COVID-19,Antara,https://www.antaranews.com/berita/1799061/jawa-barat-siap-menerima-penyuntikan-vaksin-covid-19
2020-10-22_an_0051,2020-10-22,Jamwas Kejagung: Jaksa belum lapor LHKPN disanksi tak naik pangkat,Antara,https://www.antaranews.com/berita/1799053/jamwas-kejagung-jaksa-belum-lapor-lhkpn-disanksi-tak-naik-pangkat
2020-10-22_an_0052,2020-10-22,Polda Metro Jaya gelar Operasi Zebra pekan depan,Antara,https://www.antaranews.com/berita/1799017/polda-metro-jaya-gelar-operasi-zebra-pekan-depan
2020-10-22_an_0053,2020-10-22, Reformasi birokrasi prestasi besar,Antara,https://www.antaranews.com/berita/1799049/pengusaha-reformasi-birokrasi-prestasi-besar
2020-10-22_an_0054,2020-10-22,"Syifa Hadju luncurkan lagu debut ""Setia atau Bodoh""",Antara,https://www.antaranews.com/berita/1799045/syifa-hadju-luncurkan-lagu-debut-setia-atau-bodoh
2020-10-22_an_0055,2020-10-22,Baznas Palembang salurkan ratusan paket sembako untuk lansia saat pandemi,Antara,https://www.antaranews.com/video/1798977/baznas-palembang-salurkan-ratusan-paket-sembako-untuk-lansia-saat-pandemi
2020-10-22_an_0056,2020-10-22,Kredit sektor UMKM Bank Jatim sumbang pertumbuhan tertinggi,Antara,https://www.antaranews.com/berita/1799041/kredit-sektor-umkm-bank-jatim-sumbang-pertumbuhan-tertinggi
2020-10-22_an_0057,2020-10-22,Angka kesembuhan COVID-19 di Indonesia di atas standar WHO,Antara,https://www.antaranews.com/berita/1799037/angka-kesembuhan-covid-19-di-indonesia-di-atas-standar-who
2020-10-22_an_0058,2020-10-22,China tetap larang wisata ke LN karena COVID-19,Antara,https://www.antaranews.com/berita/1799033/china-tetap-larang-wisata-ke-ln-karena-covid-19
2020-10-22_an_0059,2020-10-22,Toshiba luncurkan IC driver motor H-bridge ganda dengan kontrol PWM,Antara,https://www.antaranews.com/berita/1799029/toshiba-luncurkan-ic-driver-motor-h-bridge-ganda-dengan-kontrol-pwm
2020-10-22_an_0060,2020-10-22,"Pakar IPB: ""blockshain"" bisa dikembangkan pada industri sawit",Antara,https://www.antaranews.com/berita/1799021/pakar-ipb-blockshain-bisa-dikembangkan-pada-industri-sawit
2020-10-22_an_0061,2020-10-22, Selebaran provokasi di Bali bukan buatan BEM Kampus Udayana,Antara,https://www.antaranews.com/berita/1799013/polri-selebaran-provokasi-di-bali-bukan-buatan-bem-kampus-udayana
2020-10-22_an_0062,2020-10-22, Substansi RUU Ciptaker untuk Muhammadiyah dan DPR sama,Antara,https://www.antaranews.com/berita/1798981/mensesneg-substansi-ruu-ciptaker-untuk-muhammadiyah-dan-dpr-sama
2020-10-22_an_0063,2020-10-22,"Hingga pertengahan Oktober, BTN salurkan kredit PEN Rp19,01 triliun",Antara,https://www.antaranews.com/berita/1799009/hingga-pertengahan-oktober-btn-salurkan-kredit-pen-rp1901-triliun
2020-10-22_an_0064,2020-10-22,Platform digital karya santri diluncurkan di Kota Malang,Antara,https://www.antaranews.com/berita/1799005/platform-digital-karya-santri-diluncurkan-di-kota-malang
2020-10-22_an_0065,2020-10-22,Kemenperin pacu revitalisasi dan teknologi modern di pabrik gula,Antara,https://www.antaranews.com/berita/1799001/kemenperin-pacu-revitalisasi-dan-teknologi-modern-di-pabrik-gula
2020-10-22_an_0066,2020-10-22,Menlu Retno: Diplomasi dijalankan untuk penuhi kebutuhan vaksin,Antara,https://www.antaranews.com/berita/1798997/menlu-retno-diplomasi-dijalankan-untuk-penuhi-kebutuhan-vaksin
2020-10-22_an_0067,2020-10-22, Negara APEC tetap perlu antisipasi ancaman teroris masa pandemi,Antara,https://www.antaranews.com/berita/1798993/bnpt-negara-apec-tetap-perlu-antisipasi-ancaman-teroris-masa-pandemi
2020-10-22_an_0068,2020-10-22,Santri berperan besar penanganan COVID-19 di pesantren,Antara,https://www.antaranews.com/berita/1798989/santri-berperan-besar-penanganan-covid-19-di-pesantren
2020-10-22_an_0069,2020-10-22,Gubernur Jabar tinjau simulasi vaksinasi COVID-19 di Kota Depok,Antara,https://www.antaranews.com/video/1798857/gubernur-jabar-tinjau-simulasi-vaksinasi-covid-19-di-kota-depok
2020-10-22_an_0070,2020-10-22,BKPM dukung akselerasi pemulihan ekonomi Jawa Barat,Antara,https://www.antaranews.com/berita/1798985/bkpm-dukung-akselerasi-pemulihan-ekonomi-jawa-barat
2020-10-22_an_0071,2020-10-22,"Stafsus Menteri BUMN: Vaksin Covid untuk mencegah, bukan mengobati",Antara,https://www.antaranews.com/berita/1798973/stafsus-menteri-bumn-vaksin-covid-untuk-mencegah-bukan-mengobati
2020-10-22_an_0072,2020-10-22,Polisi libatkan pecalang dalam pengamanan unjuk rasa tolak UU Ciptaker,Antara,https://www.antaranews.com/berita/1798937/polisi-libatkan-pecalang-dalam-pengamanan-unjuk-rasa-tolak-uu-ciptaker
2020-10-22_an_0073,2020-10-22,"Maaf klub elite Eropa, FIFA tak tertarik Liga Super Eropa",Antara,https://www.antaranews.com/berita/1798969/maaf-klub-elite-eropa-fifa-tak-tertarik-liga-super-eropa
2020-10-22_an_0074,2020-10-22,UNJ kembangkan program olahraga terintegrasi,Antara,https://www.antaranews.com/berita/1798965/unj-kembangkan-program-olahraga-terintegrasi
2020-10-22_an_0075,2020-10-22,"""Gastrodiplomacy"" Indonesia juga sasar kawasan Afrika Sub-Sahara",Antara,https://www.antaranews.com/berita/1798961/gastrodiplomacy-indonesia-juga-sasar-kawasan-afrika-sub-sahara
2020-10-22_an_0076,2020-10-22,Batan simpan 906 drum limbah radioaktif dari Perumahan Batan Indah,Antara,https://www.antaranews.com/berita/1798957/batan-simpan-906-drum-limbah-radioaktif-dari-perumahan-batan-indah
2020-10-22_an_0077,2020-10-22,Pakar apresiasi merger tiga bank syariah BUMN,Antara,https://www.antaranews.com/berita/1798953/pakar-apresiasi-merger-tiga-bank-syariah-bumn
2020-10-22_an_0078,2020-10-22,Jakarta Barat tindak 18 tempat usaha pelanggar PSBB,Antara,https://www.antaranews.com/berita/1798949/jakarta-barat-tindak-18-tempat-usaha-pelanggar-psbb
2020-10-22_an_0079,2020-10-22,Kemnaker mulai bahas rumusan RPP turunan UU Cipta Kerja,Antara,https://www.antaranews.com/berita/1798945/kemnaker-mulai-bahas-rumusan-rpp-turunan-uu-cipta-kerja
2020-10-22_an_0080,2020-10-22,"Jakarta Fashion Week 2021 hadirkan ""Tribute to Barli Asmara""",Antara,https://www.antaranews.com/berita/1798941/jakarta-fashion-week-2021-hadirkan-tribute-to-barli-asmara
2020-10-22_an_0081,2020-10-22,Animasi Omar & Hana gelar kompetisi hafalan Quran internasional,Antara,https://www.antaranews.com/berita/1798933/animasi-omar-hana-gelar-kompetisi-hafalan-quran-internasional
2020-10-22_an_0082,2020-10-22,Pencuri motor bersenjata api diringkus polisi di Jakarta Timur,Antara,https://www.antaranews.com/berita/1798897/pencuri-motor-bersenjata-api-diringkus-polisi-di-jakarta-timur
2020-10-22_an_0083,2020-10-22,Menparekraf imbau pengelola bioskop ketat terapkan protokol kesehatan,Antara,https://www.antaranews.com/berita/1798929/menparekraf-imbau-pengelola-bioskop-ketat-terapkan-protokol-kesehatan
2020-10-22_an_0084,2020-10-22,Persiraja liburkan pemain dalam waktu tidak terbatas,Antara,https://www.antaranews.com/berita/1798925/persiraja-liburkan-pemain-dalam-waktu-tidak-terbatas
2020-10-22_an_0085,2020-10-22,Stafsus Menteri BUMN sebut tenaga kesehatan prioritas pemberian vaksin,Antara,https://www.antaranews.com/berita/1798921/stafsus-menteri-bumn-sebut-tenaga-kesehatan-prioritas-pemberian-vaksin
2020-10-22_an_0086,2020-10-22,BNN musnahkan ratusan kilogram sabu-ekstasi hasil 11 pengungkapan,Antara,https://www.antaranews.com/berita/1798917/bnn-musnahkan-ratusan-kilogram-sabu-ekstasi-hasil-11-pengungkapan
2020-10-22_an_0087,2020-10-22,MenPAN-RB minta polisi Manggarai Barat ubah citra,Antara,https://www.antaranews.com/berita/1798913/menpan-rb-minta-polisi-manggarai-barat-ubah-citra
2020-10-22_an_0088,2020-10-22,MotoGP Mandalika diharapkan lebih baik dari MotoGP Thailand,Antara,https://www.antaranews.com/berita/1798909/motogp-mandalika-diharapkan-lebih-baik-dari-motogp-thailand
2020-10-22_an_0089,2020-10-22,Pembangunan Jembatan Teluk Kendari gunakan material lokal 90 persen,Antara,https://www.antaranews.com/berita/1798905/pembangunan-jembatan-teluk-kendari-gunakan-material-lokal-90-persen
2020-10-22_an_0090,2020-10-22,Polres Bener Meriah intensif sosialisasi protokol kesehatan,Antara,https://www.antaranews.com/berita/1798901/polres-bener-meriah-intensif-sosialisasi-protokol-kesehatan
2020-10-22_an_0091,2020-10-22,Rapat Koordinasi Nasional Pengendalian Inflasi 2020,Antara,https://www.antaranews.com/foto/1798893/rapat-koordinasi-nasional-pengendalian-inflasi-2020
2020-10-22_an_0092,2020-10-22,Pusat Studi Agraria IPB: UU Ciptaker menegasikan reformasi agraria,Antara,https://www.antaranews.com/berita/1798861/pusat-studi-agraria-ipb-uu-ciptaker-menegasikan-reformasi-agraria
2020-10-22_an_0093,2020-10-22,"Tanam mangrove di Brebes, 3 menteri resmikan padat karya",Antara,https://www.antaranews.com/video/1798885/tanam-mangrove-di-brebes-3-menteri-resmikan-padat-karya
2020-10-22_an_0094,2020-10-22, Pembelajaran siswa berkebutuhan khusus berbeda,Antara,https://www.antaranews.com/berita/1798889/kemendikbud-pembelajaran-siswa-berkebutuhan-khusus-berbeda
2020-10-22_an_0095,2020-10-22,KPK hati-hati terapkan TPPU ke Nurhadi belajar dari perkara Wawan,Antara,https://www.antaranews.com/berita/1798881/kpk-hati-hati-terapkan-tppu-ke-nurhadi-belajar-dari-perkara-wawan
2020-10-22_an_0096,2020-10-22,Satgas COVID-19 ingatkan potensi peningkatan kasus saat libur panjang,Antara,https://www.antaranews.com/berita/1798877/satgas-covid-19-ingatkan-potensi-peningkatan-kasus-saat-libur-panjang
2020-10-22_an_0097,2020-10-22, Hindari kerumuman saat libur panjang,Antara,https://www.antaranews.com/berita/1798873/bnpb-hindari-kerumuman-saat-libur-panjang
2020-10-22_an_0098,2020-10-22,Pasien meninggal COVID-19 di Sultra bertambah jadi 75 orang,Antara,https://www.antaranews.com/berita/1798869/pasien-meninggal-covid-19-di-sultra-bertambah-jadi-75-orang
2020-10-22_an_0099,2020-10-22,Polda Kalteng bangun gedung baru RS Bhayangkara untuk tingkatkan Yankes,Antara,https://www.antaranews.com/video/1798841/polda-kalteng-bangun-gedung-baru-rs-bhayangkara-untuk-tingkatkan-yankes
2020-10-22_an_0100,2020-10-22,Balai Kota didatangi petugas ambulans sampaikan tuntutan pada Anies,Antara,https://www.antaranews.com/berita/1798865/balai-kota-didatangi-petugas-ambulans-sampaikan-tuntutan-pada-anies
2020-10-22_an_0101,2020-10-22,Dana sekitar Rp1 triliun dikucurkan untuk tanggulangi banjir ibu kota,Antara,https://www.antaranews.com/berita/1799613/dana-sekitar-rp1-triliun-dikucurkan-untuk-tanggulangi-banjir-ibu-kota
2020-10-22_an_0102,2020-10-22,Shin Tae-yong: Sulit susun program latihan timnas U-19 tanpa liga,Antara,https://www.antaranews.com/berita/1799585/shin-tae-yong-sulit-susun-program-latihan-timnas-u-19-tanpa-liga
2020-10-22_an_0103,2020-10-22,Dean Smith puji Marcelo Bielsa jelang Aston Villa vs Leeds,Antara,https://www.antaranews.com/berita/1799609/dean-smith-puji-marcelo-bielsa-jelang-aston-villa-vs-leeds
2020-10-22_an_0104,2020-10-22,Benny Tjokro klaim dirinya jadi korban konspirasi Jiwasraya,Antara,https://www.antaranews.com/berita/1799605/benny-tjokro-klaim-dirinya-jadi-korban-konspirasi-jiwasraya
2020-10-22_an_0105,2020-10-22,"Jelang libur Panjang, satgas ingatkan masyarakat patuhi protokol kesehatan",Antara,https://www.antaranews.com/video/1799501/jelang-libur-panjang-satgas-ingatkan-masyarakat-patuhi-protokol-kesehatan
2020-10-22_an_0106,2020-10-22,Pakar IPB: Waspadai nyamuk pembunuh nomor satu dunia,Antara,https://www.antaranews.com/berita/1799601/pakar-ipb-waspadai-nyamuk-pembunuh-nomor-satu-dunia
2020-10-22_an_0107,2020-10-22,Menlu AS Mike Pompeo berkunjung ke Indonesia pekan depan,Antara,https://www.antaranews.com/video/1799549/menlu-as-mike-pompeo-berkunjung-ke-indonesia-pekan-depan
2020-10-22_an_0108,2020-10-22,Djokovic sesali kegagalan dalam US Open dan Roland Garros,Antara,https://www.antaranews.com/berita/1799597/djokovic-sesali-kegagalan-dalam-us-open-dan-roland-garros
2020-10-22_an_0109,2020-10-22,IPB University berkomitmen bantu desa buat data desa presisi,Antara,https://www.antaranews.com/berita/1799593/ipb-university-berkomitmen-bantu-desa-buat-data-desa-presisi
2020-10-22_an_0110,2020-10-22,Aksi tolak UU Cipta Kerja di Makassar berakhir ricuh,Antara,https://www.antaranews.com/foto/1799589/aksi-tolak-uu-cipta-kerja-di-makassar-berakhir-ricuh
2020-10-22_an_0111,2020-10-22,Mentari COVID-19 Muhammadiyah salurkan alat kesehatan bantuan USAID,Antara,https://www.antaranews.com/berita/1798853/mentari-covid-19-muhammadiyah-salurkan-alat-kesehatan-bantuan-usaid
2020-10-22_an_0112,2020-10-22,Dibangun pabrik vaksin COVID-19 skala kecil di Puspiptek Serpong,Antara,https://www.antaranews.com/berita/1798817/dibangun-pabrik-vaksin-covid-19-skala-kecil-di-puspiptek-serpong
2020-10-22_an_0113,2020-10-22,Basarnas Semarang siapkan personel dengan keahlian khusus hadapi musim hujan,Antara,https://www.antaranews.com/video/1798833/basarnas-semarang-siapkan-personel-dengan-keahlian-khusus-hadapi-musim-hujan
2020-10-22_an_0114,2020-10-22,"Pertemuan menteri ASEAN, Kementan dorong pemulihan pangan global",Antara,https://www.antaranews.com/berita/1798849/pertemuan-menteri-asean-kementan-dorong-pemulihan-pangan-global
2020-10-22_an_0115,2020-10-22,Bea Cukai Kudus penyumbang penerimaan cukai terbesar di Jateng dan DIY,Antara,https://www.antaranews.com/berita/1798845/bea-cukai-kudus-penyumbang-penerimaan-cukai-terbesar-di-jateng-dan-diy
2020-10-22_an_0116,2020-10-22,Pemprov Sumbar siapkan hotel untuk karantina pasien COVID-19,Antara,https://www.antaranews.com/video/1798805/pemprov-sumbar-siapkan-hotel-untuk-karantina-pasien-covid-19
2020-10-22_an_0117,2020-10-22,Jalan Medan Merdeka Barat kembali dibuka usai massa aksi bubar,Antara,https://www.antaranews.com/berita/1798837/jalan-medan-merdeka-barat-kembali-dibuka-usai-massa-aksi-bubar
2020-10-22_an_0118,2020-10-22,KPU Tabanan siap hentikan kampanye pilkada langgar protokol kesehatan,Antara,https://www.antaranews.com/berita/1798829/kpu-tabanan-siap-hentikan-kampanye-pilkada-langgar-protokol-kesehatan
2020-10-22_an_0119,2020-10-22,Pembuang sampah di Kalimalang Bekasi serahkan diri,Antara,https://www.antaranews.com/berita/1798825/pembuang-sampah-di-kalimalang-bekasi-serahkan-diri
2020-10-22_an_0120,2020-10-22,Polisi upayakan massa aksi buruh bertemu perwakilan Istana,Antara,https://www.antaranews.com/berita/1798821/polisi-upayakan-massa-aksi-buruh-bertemu-perwakilan-istana
2020-10-22_an_0121,2020-10-22,Sinergi PLN-KPK amankan 6.500 aset negara di Bali,Antara,https://www.antaranews.com/berita/1798813/sinergi-pln-kpk-amankan-6500-aset-negara-di-bali
2020-10-22_an_0122,2020-10-22,Anggota DPR minta ajang MotoGP buat UMKM NTB berkembang,Antara,https://www.antaranews.com/berita/1798781/anggota-dpr-minta-ajang-motogp-buat-umkm-ntb-berkembang
2020-10-22_an_0123,2020-10-22,Daftar lima produk IoT Huawei yang rilis hari ini,Antara,https://www.antaranews.com/berita/1798809/daftar-lima-produk-iot-huawei-yang-rilis-hari-ini
2020-10-22_an_0124,2020-10-22,Otoritas Provinsi Zhejiang ambil langkah tegas terhadap sampah plastik,Antara,https://www.antaranews.com/video/1798621/otoritas-provinsi-zhejiang-ambil-langkah-tegas-terhadap-sampah-plastik
2020-10-22_an_0125,2020-10-22,Kiat jaga data pribadi saat bertransaksi digital dan bermedia sosial,Antara,https://www.antaranews.com/berita/1798801/kiat-jaga-data-pribadi-saat-bertransaksi-digital-dan-bermedia-sosial
2020-10-22_an_0126,2020-10-22,Imbauan polisi saat unjuk rasa tolak UU Cipta Kerja,Antara,https://www.antaranews.com/foto/1798797/imbauan-polisi-saat-unjuk-rasa-tolak-uu-cipta-kerja
2020-10-22_an_0127,2020-10-22,Pakar IPB University: Tanaman C4 berpeluang sukses ketahanan pangan,Antara,https://www.antaranews.com/berita/1798793/pakar-ipb-university-tanaman-c4-berpeluang-sukses-ketahanan-pangan
2020-10-22_an_0128,2020-10-22,Menko Airlangga: Daerah merah COVID-19 berpeluang prioritas vaksinasi,Antara,https://www.antaranews.com/berita/1798789/menko-airlangga-daerah-merah-covid-19-berpeluang-prioritas-vaksinasi
2020-10-22_an_0129,2020-10-22,"Libur panjang, Polrestabes Bandung berlakukan rekayasa lalu lintas",Antara,https://www.antaranews.com/video/1798721/libur-panjang-polrestabes-bandung-berlakukan-rekayasa-lalu-lintas
2020-10-22_an_0130,2020-10-22,Indonesia bersiap hadapi La Nina,Antara,https://www.antaranews.com/infografik/1798785/indonesia-bersiap-hadapi-la-nina
2020-10-22_an_0131,2020-10-22,Honda perpanjang kontrak Nakagami,Antara,https://www.antaranews.com/berita/1798777/honda-perpanjang-kontrak-nakagami
