unique_id,date,source,headline,url
2021-12-01_an_11_8,2021-12-01,Antara,Dubes kenang sejarah persatuan Rumania di Hari Nasional,https://www.antaranews.com/berita/2558801/dubes-kenang-sejarah-persatuan-rumania-di-hari-nasional
2021-12-01_an_11_9,2021-12-01,Antara,Presiden Jokowi: Indonesia fokus tiga hal sebagai Presidensi G20,https://www.antaranews.com/berita/2558793/presiden-jokowi-indonesia-fokus-tiga-hal-sebagai-presidensi-g20
2021-12-01_an_11_10,2021-12-01,Antara,KSAD sampaikan strategi keamanan Papua kepada Wapres,https://www.antaranews.com/video/2558785/ksad-sampaikan-strategi-keamanan-papua-kepada-wapres
2021-12-01_an_12_1,2021-12-01,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2558593/kilas-nusantara-malam
2021-12-01_an_12_2,2021-12-01,Antara,Kaltim diprakirakan hujan lebat pada Kamis-Jumat,https://www.antaranews.com/berita/2558789/kaltim-diprakirakan-hujan-lebat-pada-kamis-jumat
2021-12-01_an_12_3,2021-12-01,Antara,BPN DKI diminta sempurnakan program PTSL,https://www.antaranews.com/berita/2558781/bpn-dki-diminta-sempurnakan-program-ptsl
2021-12-01_an_12_4,2021-12-01,Antara,Kakorlantas: Apa pun yang dilakukan harus bermanfaat bagi masyarakat,https://www.antaranews.com/berita/2558777/kakorlantas-apa-pun-yang-dilakukan-harus-bermanfaat-bagi-masyarakat
2021-12-01_an_12_5,2021-12-01,Antara,Gede Widiade: IYC 2021 informasikan keberhasilan tangani pandemi,https://www.antaranews.com/berita/2558773/gede-widiade-iyc-2021-informasikan-keberhasilan-tangani-pandemi
2021-12-01_an_12_6,2021-12-01,Antara,BRIN tengah bangun organisasi riset di bidang kesehatan,https://www.antaranews.com/berita/2558769/brin-tengah-bangun-organisasi-riset-di-bidang-kesehatan
2021-12-01_an_12_7,2021-12-01,Antara,Gubernur Bali minta aparat bertindak tegas sikapi Joged Bumbung porno,https://www.antaranews.com/berita/2558765/gubernur-bali-minta-aparat-bertindak-tegas-sikapi-joged-bumbung-porno
2021-12-01_an_12_8,2021-12-01,Antara,BEI: Penutupan kode broker tak kurangi transparansi pasar modal,https://www.antaranews.com/berita/2558761/bei-penutupan-kode-broker-tak-kurangi-transparansi-pasar-modal
2021-12-01_an_12_9,2021-12-01,Antara,Vaksinolog sebut kasus positif rendah waktu emas tingkatkan vaksinasi,https://www.antaranews.com/berita/2558757/vaksinolog-sebut-kasus-positif-rendah-waktu-emas-tingkatkan-vaksinasi
2021-12-01_an_12_10,2021-12-01,Antara,Real Madrid optimis bisa boyong Antonio Rudiger dari Chelsea,https://www.antaranews.com/berita/2558753/real-madrid-optimis-bisa-boyong-antonio-rudiger-dari-chelsea
2021-12-01_an_13_1,2021-12-01,Antara,Pemenang Ballon d'Or 2021,https://www.antaranews.com/infografik/2558749/pemenang-ballon-dor-2021
2021-12-01_an_13_2,2021-12-01,Antara,Kejati Sumbar menahan 12 tersangka korupsi lahan tol Padang-Sicincin,https://www.antaranews.com/berita/2558745/kejati-sumbar-menahan-12-tersangka-korupsi-lahan-tol-padang-sicincin
2021-12-01_an_13_3,2021-12-01,Antara,Panglima TNI tinjau percepatan vaksinasi COVID-19 di Papua,https://www.antaranews.com/video/2558689/panglima-tni-tinjau-percepatan-vaksinasi-covid-19-di-papua
2021-12-01_an_13_4,2021-12-01,Antara,Panglima TNI akui jumlah kodim di Papua kurang,https://www.antaranews.com/berita/2558741/panglima-tni-akui-jumlah-kodim-di-papua-kurang
2021-12-01_an_13_5,2021-12-01,Antara,Menkes sebut Indonesia gunakan metode SGTF untuk deteksi dini Omicron,https://www.antaranews.com/berita/2558737/menkes-sebut-indonesia-gunakan-metode-sgtf-untuk-deteksi-dini-omicron
2021-12-01_an_13_6,2021-12-01,Antara,Gubernur Jatim ingin kabupaten/kota bertransformasi jadi kota cerdas,https://www.antaranews.com/berita/2558733/gubernur-jatim-ingin-kabupaten-kota-bertransformasi-jadi-kota-cerdas
2021-12-01_an_13_7,2021-12-01,Antara,Unicef sebut penanganan stunting di Sabang jadi percontohan,https://www.antaranews.com/berita/2558729/unicef-sebut-penanganan-stunting-di-sabang-jadi-percontohan
