unique_id,date,source,headline,url
2022-05-13_an_1_11,2022-05-13,Antara,"Bebas PMK, Pemkab pastikan daging segar di Aceh Barat aman dikonsumsi",https://www.antaranews.com/berita/2878969/bebas-pmk-pemkab-pastikan-daging-segar-di-aceh-barat-aman-dikonsumsi
2022-05-13_an_1_12,2022-05-13,Antara,Harga ternak di Tulungagung turun terdampak wabah PMK,https://www.antaranews.com/berita/2878965/harga-ternak-di-tulungagung-turun-terdampak-wabah-pmk
2022-05-13_an_1_13,2022-05-13,Antara,Indonesia koleksi emas ke-6 dari cabang Kickboxing,https://www.antaranews.com/video/2878901/indonesia-koleksi-emas-ke-6-dari-cabang-kickboxing
2022-05-13_an_1_14,2022-05-13,Antara,Klasemen SEA Games 2021: Dua emas pertahankan Indonesia di posisi tiga,https://www.antaranews.com/berita/2878961/klasemen-sea-games-2021-dua-emas-pertahankan-indonesia-di-posisi-tiga
2022-05-13_an_1_15,2022-05-13,Antara,Konstruksi perkara jerat Wali Kota Ambon sebagai tersangka,https://www.antaranews.com/berita/2878957/konstruksi-perkara-jerat-wali-kota-ambon-sebagai-tersangka
2022-05-13_an_1_16,2022-05-13,Antara,Indonesia pesta gol 4-0 atas Filipina di SEA Games 2021,https://www.antaranews.com/video/2878921/indonesia-pesta-gol-4-0-atas-filipina-di-sea-games-2021
2022-05-13_an_1_17,2022-05-13,Antara,Timnas basket 3x3 putri jaga asa lolos ke semifinal SEA Games Vietnam,https://www.antaranews.com/berita/2878953/timnas-basket-3x3-putri-jaga-asa-lolos-ke-semifinal-sea-games-vietnam
2022-05-13_an_1_18,2022-05-13,Antara,Piala Thomas 2022 : Kenta Nishimoto kalahkan Jonatan Christie,https://www.antaranews.com/foto/2878949/piala-thomas-2022-kenta-nishimoto-kalahkan-jonatan-christie
2022-05-13_an_1_19,2022-05-13,Antara,Panglima TNI harap Latsitarda di NTB jadi momentum tak terlupakan,https://www.antaranews.com/berita/2878945/panglima-tni-harap-latsitarda-di-ntb-jadi-momentum-tak-terlupakan
2022-05-13_an_1_20,2022-05-13,Antara,Survei MSI: Mayoritas pemudik dukung putusan MA terkait vaksin halal,https://www.antaranews.com/berita/2878941/survei-msi-mayoritas-pemudik-dukung-putusan-ma-terkait-vaksin-halal
2022-05-13_an_02_1,2022-05-13,Antara,Jonatan gagal eksekusi kemenangan atas Jepang di partai ketiga,https://www.antaranews.com/berita/2878937/jonatan-gagal-eksekusi-kemenangan-atas-jepang-di-partai-ketiga
2022-05-13_an_02_2,2022-05-13,Antara,Pemkab Bogor ajukan penambahan PPPK formasi guru,https://www.antaranews.com/berita/2878933/pemkab-bogor-ajukan-penambahan-pppk-formasi-guru
2022-05-13_an_02_3,2022-05-13,Antara,Prabowo bertemu Presiden Vietnam jajaki kerja sama industri pertahanan,https://www.antaranews.com/berita/2878929/prabowo-bertemu-presiden-vietnam-jajaki-kerja-sama-industri-pertahanan
2022-05-13_an_02_4,2022-05-13,Antara,Menteri PPPA apresiasi media yang selalu beritakan kekerasan seksual,https://www.antaranews.com/berita/2878925/menteri-pppa-apresiasi-media-yang-selalu-beritakan-kekerasan-seksual
2022-05-13_an_02_5,2022-05-13,Antara,Pegolf Amadeus Susanto awali SEA Games 2021 di posisi tiga klasemen,https://www.antaranews.com/berita/2878917/pegolf-amadeus-susanto-awali-sea-games-2021-di-posisi-tiga-klasemen
2022-05-13_an_02_6,2022-05-13,Antara,Cabang kickboxing SEA Games kembali sumbang emas lewat Amanda La Loupatty,https://www.antaranews.com/foto/2878913/cabang-kickboxing-sea-games-kembali-sumbang-emas-lewat-amanda-la-loupatty
2022-05-13_an_02_7,2022-05-13,Antara,Aspednak dukung upaya pemerintah atasi wabah PMK pada hewan ternak,https://www.antaranews.com/berita/2878909/aspednak-dukung-upaya-pemerintah-atasi-wabah-pmk-pada-hewan-ternak
2022-05-13_an_02_8,2022-05-13,Antara,Api bakaran sampah merembet ke kandang sapi dan rumah di Trenggalek,https://www.antaranews.com/berita/2878905/api-bakaran-sampah-merembet-ke-kandang-sapi-dan-rumah-di-trenggalek
2022-05-13_an_02_9,2022-05-13,Antara,KPK: Wali Kota Ambon sehat walafiat dan layak diperiksa,https://www.antaranews.com/berita/2878897/kpk-wali-kota-ambon-sehat-walafiat-dan-layak-diperiksa
2022-05-13_an_2_10,2022-05-13,Antara,KPK umumkan Wali Kota Ambon sebagai tersangka,https://www.antaranews.com/berita/2878893/kpk-umumkan-wali-kota-ambon-sebagai-tersangka
2022-05-13_an_2_11,2022-05-13,Antara,Capai ketentraman bumi pertiwi melalui cangkrukan ngaji budaya,https://www.antaranews.com/video/2878845/capai-ketentraman-bumi-pertiwi-melalui-cangkrukan-ngaji-budaya
2022-05-13_an_2_12,2022-05-13,Antara,Ribuan warga Palestina hadiri pemakaman wartawati Al Jazeera,https://www.antaranews.com/video/2878857/ribuan-warga-palestina-hadiri-pemakaman-wartawati-al-jazeera
2022-05-13_an_2_13,2022-05-13,Antara,Suns kalah tapi Devin Booker malah tak sabar lakoni Gim 7 perdananya,https://www.antaranews.com/berita/2878885/suns-kalah-tapi-devin-booker-malah-tak-sabar-lakoni-gim-7-perdananya
2022-05-13_an_2_14,2022-05-13,Antara,Dokter hewan sebut PMK ternak tidak menular ke manusia,https://www.antaranews.com/berita/2878881/dokter-hewan-sebut-pmk-ternak-tidak-menular-ke-manusia
2022-05-13_an_2_15,2022-05-13,Antara,Kejagung periksa 3 saksi dari Kemendag terkait korupsi ekspor CPO,https://www.antaranews.com/berita/2878877/kejagung-periksa-3-saksi-dari-kemendag-terkait-korupsi-ekspor-cpo
2022-05-13_an_2_16,2022-05-13,Antara,PLN gandeng kepolisian amankan 30 balon udara di Trenggalek,https://www.antaranews.com/berita/2878873/pln-gandeng-kepolisian-amankan-30-balon-udara-di-trenggalek
2022-05-13_an_2_17,2022-05-13,Antara,DPRD minta Pemprov NTB tangani cepat temuan PMK ternak,https://www.antaranews.com/berita/2878869/dprd-minta-pemprov-ntb-tangani-cepat-temuan-pmk-ternak
2022-05-13_an_2_18,2022-05-13,Antara,Wahana Visi dorong ketersediaan UPTD PPA di daerah tertinggal,https://www.antaranews.com/berita/2878865/wahana-visi-dorong-ketersediaan-uptd-ppa-di-daerah-tertinggal
2022-05-13_an_2_19,2022-05-13,Antara,Piala Thomas 2022 : Kevin/Ahsan menang atas Takuro/Yugo,https://www.antaranews.com/foto/2878861/piala-thomas-2022-kevin-ahsan-menang-atas-takuro-yugo
2022-05-13_an_2_20,2022-05-13,Antara,Gus Ipul konsultasi peningkatan layanan publik ke Ombudsman Jatim,https://www.antaranews.com/berita/2878853/gus-ipul-konsultasi-peningkatan-layanan-publik-ke-ombudsman-jatim
2022-05-13_an_03_1,2022-05-13,Antara,Peternak diimbau waspada penyebaran penyakit kuku dan mulut,https://www.antaranews.com/berita/2878849/peternak-diimbau-waspada-penyebaran-penyakit-kuku-dan-mulut
2022-05-13_an_03_2,2022-05-13,Antara,Ganjar: Pemprov berkomitmen kembangkan pertanian organik,https://www.antaranews.com/berita/2878841/ganjar-pemprov-berkomitmen-kembangkan-pertanian-organik
2022-05-13_an_03_3,2022-05-13,Antara,"Harden sekarang tak sama dengan era Houston, kata Embiid",https://www.antaranews.com/berita/2878837/harden-sekarang-tak-sama-dengan-era-houston-kata-embiid
2022-05-13_an_03_4,2022-05-13,Antara,PLN Jatim luncurkan produk pendukung energi hijau,https://www.antaranews.com/berita/2878833/pln-jatim-luncurkan-produk-pendukung-energi-hijau
2022-05-13_an_03_5,2022-05-13,Antara,Sudin KPKP Jakpus pastikan tidak ada hewan ternak terjangkit PMK,https://www.antaranews.com/berita/2878829/sudin-kpkp-jakpus-pastikan-tidak-ada-hewan-ternak-terjangkit-pmk
2022-05-13_an_03_6,2022-05-13,Antara,Kickboxing tambah emas lewat Amanda La Loupatty,https://www.antaranews.com/berita/2878825/kickboxing-tambah-emas-lewat-amanda-la-loupatty
2022-05-13_an_03_7,2022-05-13,Antara,Wamen Sharief kunjungi UPT Kanwil Kemenkumham Gorontalo,https://www.antaranews.com/video/2878789/wamen-sharief-kunjungi-upt-kanwil-kemenkumham-gorontalo
2022-05-13_an_03_8,2022-05-13,Antara,Pemkab Mojokerto siapkan aplikasi Tumbas layani penjualan hewan,https://www.antaranews.com/berita/2878821/pemkab-mojokerto-siapkan-aplikasi-tumbas-layani-penjualan-hewan
2022-05-13_an_03_9,2022-05-13,Antara,NTB perkuat mitigasi dan pengurangan risiko bencana,https://www.antaranews.com/berita/2878817/ntb-perkuat-mitigasi-dan-pengurangan-risiko-bencana
2022-05-13_an_3_10,2022-05-13,Antara,Wakil Ketua MPR: PTM harus pertimbangkan ancaman penularan penyakit,https://www.antaranews.com/berita/2878813/wakil-ketua-mpr-ptm-harus-pertimbangkan-ancaman-penularan-penyakit
2022-05-13_an_3_11,2022-05-13,Antara,Kemenkes ajak masyarakat cegah hepatitis akut lewat pola hidup sehat,https://www.antaranews.com/berita/2878809/kemenkes-ajak-masyarakat-cegah-hepatitis-akut-lewat-pola-hidup-sehat
2022-05-13_an_3_12,2022-05-13,Antara,Plt Bupati Bogor tegaskan proses lelang dilakukan cepat dan cermat,https://www.antaranews.com/berita/2878805/plt-bupati-bogor-tegaskan-proses-lelang-dilakukan-cepat-dan-cermat
2022-05-13_an_3_13,2022-05-13,Antara,Audiensi Polri-IDI bahan penanganan disinformasi kesehatan,https://www.antaranews.com/berita/2878797/audiensi-polri-idi-bahan-penanganan-disinformasi-kesehatan
2022-05-13_an_3_14,2022-05-13,Antara,Rizky Nazar hingga Omar Daniel makin mengenal sosok Gatotkaca,https://www.antaranews.com/berita/2878793/rizky-nazar-hingga-omar-daniel-makin-mengenal-sosok-gatotkaca
2022-05-13_an_3_15,2022-05-13,Antara,Salmri Pattisamallo sumbang perak dari nomor 51 kg full contact Kickboxing SEA Games,https://www.antaranews.com/foto/2878785/salmri-pattisamallo-sumbang-perak-dari-nomor-51-kg-full-contact-kickboxing-sea-games
2022-05-13_an_3_16,2022-05-13,Antara,Sekitar 122 sapi di Kabupaten Malang terjangkit Penyakit Mulut Kuku,https://www.antaranews.com/berita/2878781/sekitar-122-sapi-di-kabupaten-malang-terjangkit-penyakit-mulut-kuku
2022-05-13_an_3_17,2022-05-13,Antara,Sumut isolasi ratusan ternak yang diduga terjangkit PMK,https://www.antaranews.com/video/2878737/sumut-isolasi-ratusan-ternak-yang-diduga-terjangkit-pmk
2022-05-13_an_3_18,2022-05-13,Antara,Kemenkes siapkan faskes layani pasien dengan hepatitis akut,https://www.antaranews.com/berita/2878777/kemenkes-siapkan-faskes-layani-pasien-dengan-hepatitis-akut
2022-05-13_an_3_19,2022-05-13,Antara,Kabaharkam Polri cek  pengamanan Pariwisata Super Prioritas Danau Toba,https://www.antaranews.com/berita/2878773/kabaharkam-polri-cek-pengamanan-pariwisata-super-prioritas-danau-toba
2022-05-13_an_3_20,2022-05-13,Antara,"Demokrat belum tentukan sikap gabung koalisi Golkar, PAN, PPP",https://www.antaranews.com/berita/2878769/demokrat-belum-tentukan-sikap-gabung-koalisi-golkar-pan-ppp
2022-05-13_an_04_1,2022-05-13,Antara,Keraton Yogyakarta hadiahi warga yang kembalikan tanah kasultanan,https://www.antaranews.com/berita/2878765/keraton-yogyakarta-hadiahi-warga-yang-kembalikan-tanah-kasultanan
2022-05-13_an_04_2,2022-05-13,Antara,SKK Migas bakal tambah pengeboran dan pipanisasi di Paser Kaltim,https://www.antaranews.com/berita/2878761/skk-migas-bakal-tambah-pengeboran-dan-pipanisasi-di-paser-kaltim
2022-05-13_an_04_3,2022-05-13,Antara,"Ervan masih memimpin, Irine ke puncak catur klasik SEA Games 2021",https://www.antaranews.com/berita/2878757/ervan-masih-memimpin-irine-ke-puncak-catur-klasik-sea-games-2021
2022-05-13_an_04_4,2022-05-13,Antara,Tim PKK Bali sasar Klungkung untuk Pasar Rakyat Belanja dan Berbagi,https://www.antaranews.com/berita/2878753/tim-pkk-bali-sasar-klungkung-untuk-pasar-rakyat-belanja-dan-berbagi
2022-05-13_an_04_5,2022-05-13,Antara,Kejati DKI geledah-sita dua rumah terkait kasus mafia tanah Cipayung,https://www.antaranews.com/berita/2878749/kejati-dki-geledah-sita-dua-rumah-terkait-kasus-mafia-tanah-cipayung
2022-05-13_an_04_6,2022-05-13,Antara,Piala Thomas : Sinisuka Ginting kalahkan Kento Momota,https://www.antaranews.com/foto/2878745/piala-thomas-sinisuka-ginting-kalahkan-kento-momota
2022-05-13_an_04_7,2022-05-13,Antara,Wakil Ketua Komisi IV DPR usul beli ternak terkena PMK dan musnahkan,https://www.antaranews.com/berita/2878741/wakil-ketua-komisi-iv-dpr-usul-beli-ternak-terkena-pmk-dan-musnahkan
2022-05-13_an_04_8,2022-05-13,Antara,Indonesia unggul 2-0 atas Jepang lewat duet Ahsan/Kevin,https://www.antaranews.com/berita/2878733/indonesia-unggul-2-0-atas-jepang-lewat-duet-ahsan-kevin
2022-05-13_an_04_9,2022-05-13,Antara,Polres Mukomuko tetapkan 40 tersangka pencurian sawit perusahaan,https://www.antaranews.com/berita/2878729/polres-mukomuko-tetapkan-40-tersangka-pencurian-sawit-perusahaan
2022-05-13_an_4_10,2022-05-13,Antara,Polisi Mojokerto rutin lakukan patroli pantau kesehatan hewan,https://www.antaranews.com/berita/2878725/polisi-mojokerto-rutin-lakukan-patroli-pantau-kesehatan-hewan
2022-05-13_an_4_11,2022-05-13,Antara,Pemkab Sumenep sosialisasi pencegahan PMK ke peternak,https://www.antaranews.com/berita/2878721/pemkab-sumenep-sosialisasi-pencegahan-pmk-ke-peternak
2022-05-13_an_4_12,2022-05-13,Antara,Menko Airlangga dukung penyandang disabilitas terus produktif,https://www.antaranews.com/berita/2878717/menko-airlangga-dukung-penyandang-disabilitas-terus-produktif
2022-05-13_an_4_13,2022-05-13,Antara,Menteri PPPA sebut media berperan penting awasi implementasi UU TPKS,https://www.antaranews.com/berita/2878713/menteri-pppa-sebut-media-berperan-penting-awasi-implementasi-uu-tpks
2022-05-13_an_4_14,2022-05-13,Antara,Presiden Jokowi hadiri jamuan santap malam Presiden Joe Biden,https://www.antaranews.com/video/2878673/presiden-jokowi-hadiri-jamuan-santap-malam-presiden-joe-biden
2022-05-13_an_4_15,2022-05-13,Antara,Cara unik guru-guru di SMKN 2 Pandeglang rayakan Hardiknas,https://www.antaranews.com/video/2878665/cara-unik-guru-guru-di-smkn-2-pandeglang-rayakan-hardiknas
2022-05-13_an_4_16,2022-05-13,Antara,Luhut sampaikan belasungkawa atas meninggalnya Presiden UEA,https://www.antaranews.com/berita/2878709/luhut-sampaikan-belasungkawa-atas-meninggalnya-presiden-uea
2022-05-13_an_4_17,2022-05-13,Antara,Bastianini pecahkan rekor di Le Mans saat FP2 Grand Prix Prancis,https://www.antaranews.com/berita/2878705/bastianini-pecahkan-rekor-di-le-mans-saat-fp2-grand-prix-prancis
2022-05-13_an_4_18,2022-05-13,Antara,Diandra sumbang emas di nomor 56 kg full contact Kickboxing SEA Games,https://www.antaranews.com/foto/2878701/diandra-sumbang-emas-di-nomor-56-kg-full-contact-kickboxing-sea-games
2022-05-13_an_4_19,2022-05-13,Antara,Pasar hewan di Lumajang disemprot disinfektan cegah penularan PMK,https://www.antaranews.com/berita/2878697/pasar-hewan-di-lumajang-disemprot-disinfektan-cegah-penularan-pmk
2022-05-13_an_4_20,2022-05-13,Antara,Menhan Prabowo: Banyak ruang yang bisa dijajaki dengan Vietnam,https://www.antaranews.com/berita/2878693/menhan-prabowo-banyak-ruang-yang-bisa-dijajaki-dengan-vietnam
2022-05-13_an_05_1,2022-05-13,Antara,Pemerintah apresiasi peran Agen Perubahan reformasi birokrasi,https://www.antaranews.com/berita/2878689/pemerintah-apresiasi-peran-agen-perubahan-reformasi-birokrasi
2022-05-13_an_05_2,2022-05-13,Antara,KPK dalami dugaan pengumpulan uang atas arahan Ade Yasin,https://www.antaranews.com/berita/2878685/kpk-dalami-dugaan-pengumpulan-uang-atas-arahan-ade-yasin
2022-05-13_an_05_3,2022-05-13,Antara,Jason Kidd merasa Luka Doncic tengah nikmati momentumnya,https://www.antaranews.com/berita/2878681/jason-kidd-merasa-luka-doncic-tengah-nikmati-momentumnya
2022-05-13_an_05_4,2022-05-13,Antara,Gunung Awu di Kepulauan Sangihe Sulut berpotensi erupsi,https://www.antaranews.com/berita/2878677/gunung-awu-di-kepulauan-sangihe-sulut-berpotensi-erupsi
2022-05-13_an_05_5,2022-05-13,Antara,Biden mungkin datangi zona demiliterisasi Korea bulan ini,https://www.antaranews.com/berita/2878669/biden-mungkin-datangi-zona-demiliterisasi-korea-bulan-ini
2022-05-13_an_05_6,2022-05-13,Antara,536 ekor sapi di Babel positif penyakit mulut dan kuku,https://www.antaranews.com/berita/2878661/536-ekor-sapi-di-babel-positif-penyakit-mulut-dan-kuku
2022-05-13_an_05_7,2022-05-13,Antara,Rusia balas usir 10 diplomat Romania,https://www.antaranews.com/berita/2878657/rusia-balas-usir-10-diplomat-romania
2022-05-13_an_05_8,2022-05-13,Antara,"Kemenkes temukan 18 kasus diduga hepatitis akut, 7 meninggal",https://www.antaranews.com/video/2878581/kemenkes-temukan-18-kasus-diduga-hepatitis-akut-7-meninggal
2022-05-13_an_05_9,2022-05-13,Antara,Peminat MBKM Program PMM di IKIP Budi Utomo meningkat signifikan,https://www.antaranews.com/berita/2878653/peminat-mbkm-program-pmm-di-ikip-budi-utomo-meningkat-signifikan
2022-05-13_an_5_10,2022-05-13,Antara,Pemerintah Provinsi Sumut bersiap batasi pasokan ternak cegah PMK,https://www.antaranews.com/berita/2878649/pemerintah-provinsi-sumut-bersiap-batasi-pasokan-ternak-cegah-pmk
2022-05-13_an_5_11,2022-05-13,Antara,Kemenkes: Kasus hepatitis akut terbanyak berasal dari Jakarta,https://www.antaranews.com/berita/2878645/kemenkes-kasus-hepatitis-akut-terbanyak-berasal-dari-jakarta
2022-05-13_an_5_12,2022-05-13,Antara,Polresta Sidoarjo batasi pengiriman hewan ternak,https://www.antaranews.com/berita/2878641/polresta-sidoarjo-batasi-pengiriman-hewan-ternak
2022-05-13_an_5_13,2022-05-13,Antara,Tokoh Kepri minta Gubernur dan Wagub akur,https://www.antaranews.com/berita/2878637/tokoh-kepri-minta-gubernur-dan-wagub-akur
2022-05-13_an_5_14,2022-05-13,Antara,Wali Kota Eri evaluasi kontrak kinerja pejabat Pemkot Surabaya,https://www.antaranews.com/berita/2878633/wali-kota-eri-evaluasi-kontrak-kinerja-pejabat-pemkot-surabaya
2022-05-13_an_5_15,2022-05-13,Antara,Bahlil: Kerja sama Pertamina-Chevron buat RI jadi pusat industri EBT,https://www.antaranews.com/berita/2878629/bahlil-kerja-sama-pertamina-chevron-buat-ri-jadi-pusat-industri-ebt
2022-05-13_an_5_16,2022-05-13,Antara,RSPI: Pasien hepatitis akut terbuka kemungkinan transplantasi hati,https://www.antaranews.com/berita/2878625/rspi-pasien-hepatitis-akut-terbuka-kemungkinan-transplantasi-hati
2022-05-13_an_5_17,2022-05-13,Antara,PLN bangun dua gardu induk untuk Ibu Kota Baru,https://www.antaranews.com/berita/2878621/pln-bangun-dua-gardu-induk-untuk-ibu-kota-baru
2022-05-13_an_5_18,2022-05-13,Antara,Gus Kautsar menyambangi Jawa Barat bentuk Gerakan Nahdliyin Bersatu,https://www.antaranews.com/berita/2878617/gus-kautsar-menyambangi-jawa-barat-bentuk-gerakan-nahdliyin-bersatu
2022-05-13_an_5_19,2022-05-13,Antara,Diandra sumbang emas pertama kickboxing,https://www.antaranews.com/berita/2878613/diandra-sumbang-emas-pertama-kickboxing
2022-05-13_an_5_20,2022-05-13,Antara,"Kemenkes: 9 kasus hepatitis akut RI masuk kriteria ""pending"" WHO",https://www.antaranews.com/berita/2878609/kemenkes-9-kasus-hepatitis-akut-ri-masuk-kriteria-pending-who
2022-05-13_an_06_1,2022-05-13,Antara,Upaya gairahkan pariwisata Bali melalui restorasi terumbu karang,https://www.antaranews.com/berita/2878605/upaya-gairahkan-pariwisata-bali-melalui-restorasi-terumbu-karang
2022-05-13_an_06_2,2022-05-13,Antara,Panglima TNI: Penumpasan KKB Papua akan berlangsung jangka panjang,https://www.antaranews.com/berita/2878601/panglima-tni-penumpasan-kkb-papua-akan-berlangsung-jangka-panjang
2022-05-13_an_06_3,2022-05-13,Antara,Dedi Mulyadi tiba-tiba mencium kaki petani tua asal Kuningan,https://www.antaranews.com/berita/2878597/dedi-mulyadi-tiba-tiba-mencium-kaki-petani-tua-asal-kuningan
2022-05-13_an_06_4,2022-05-13,Antara,BMKG prakirakan gempa NTT berpotensi picu tsunami lebih dari 3 meter,https://www.antaranews.com/berita/2878593/bmkg-prakirakan-gempa-ntt-berpotensi-picu-tsunami-lebih-dari-3-meter
2022-05-13_an_06_5,2022-05-13,Antara,Menteri Bahlil sebut investasi hilirisasi DME kurangi impor LPG RI,https://www.antaranews.com/berita/2878589/menteri-bahlil-sebut-investasi-hilirisasi-dme-kurangi-impor-lpg-ri
2022-05-13_an_06_6,2022-05-13,Antara,Universitas Jambi dapat tambahan 3 gedung baru,https://www.antaranews.com/video/2878309/universitas-jambi-dapat-tambahan-3-gedung-baru
2022-05-13_an_06_7,2022-05-13,Antara,Sabar jadi kunci kemenangan Ginting atasi Momota di partai pembuka,https://www.antaranews.com/berita/2878585/sabar-jadi-kunci-kemenangan-ginting-atasi-momota-di-partai-pembuka
2022-05-13_an_06_8,2022-05-13,Antara,Panglima TNI: Situasi Poso semakin membaik,https://www.antaranews.com/video/2878517/panglima-tni-situasi-poso-semakin-membaik
2022-05-13_an_06_9,2022-05-13,Antara,Dubes Kazakhstan untuk RI kunjungi kantor berita Antara,https://www.antaranews.com/foto/2878577/dubes-kazakhstan-untuk-ri-kunjungi-kantor-berita-antara
2022-05-13_an_6_10,2022-05-13,Antara,PMI Aceh dalami dugaan pengiriman 2.050 kantong darah tak sesuai SOP,https://www.antaranews.com/berita/2878573/pmi-aceh-dalami-dugaan-pengiriman-2050-kantong-darah-tak-sesuai-sop
2022-05-13_an_6_11,2022-05-13,Antara,Timnas 3x3 Indonesia tekuk Filipina di penyisihan SEA Games Vietnam,https://www.antaranews.com/berita/2878569/timnas-3x3-indonesia-tekuk-filipina-di-penyisihan-sea-games-vietnam
2022-05-13_an_6_12,2022-05-13,Antara,Petani pemilik kebun kopi seluas 2 ha ditangkap karena jual narkoba,https://www.antaranews.com/berita/2878565/petani-pemilik-kebun-kopi-seluas-2-ha-ditangkap-karena-jual-narkoba
2022-05-13_an_6_13,2022-05-13,Antara,Bahlil : UU Cipta Kerja diapresiasi pengusaha Amerika Serikat,https://www.antaranews.com/berita/2878561/bahlil-uu-cipta-kerja-diapresiasi-pengusaha-amerika-serikat
2022-05-13_an_6_14,2022-05-13,Antara,Makassar tuan rumah konvensi nasional pendeta Gereja Toraja,https://www.antaranews.com/berita/2878557/makassar-tuan-rumah-konvensi-nasional-pendeta-gereja-toraja
2022-05-13_an_6_15,2022-05-13,Antara,Kominfo: UMKM berkontribusi pada pemulihan pascapandemi COVID-19,https://www.antaranews.com/berita/2878553/kominfo-umkm-berkontribusi-pada-pemulihan-pascapandemi-covid-19
2022-05-13_an_6_16,2022-05-13,Antara,Distan Semarang sosialisasikan bahaya PMK kepada peternak,https://www.antaranews.com/video/2878249/distan-semarang-sosialisasikan-bahaya-pmk-kepada-peternak
2022-05-13_an_6_17,2022-05-13,Antara,KPU berharap titik temu tripartit kepemiluan terjadi di konsinyering,https://www.antaranews.com/berita/2878549/kpu-berharap-titik-temu-tripartit-kepemiluan-terjadi-di-konsinyering
2022-05-13_an_6_18,2022-05-13,Antara,IDI: Butuh banyak syarat sebut hepatitis akut jadi pandemi,https://www.antaranews.com/berita/2878545/idi-butuh-banyak-syarat-sebut-hepatitis-akut-jadi-pandemi
2022-05-13_an_6_19,2022-05-13,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2878205/kilas-nusantara-malam
2022-05-13_an_6_20,2022-05-13,Antara,Panglima minta atase pertahanan bermitra dengan vendor internasional,https://www.antaranews.com/berita/2878541/panglima-minta-atase-pertahanan-bermitra-dengan-vendor-internasional
2022-05-13_an_07_1,2022-05-13,Antara,Tim bola voli putri Indonesia kalah dari tuan rumah pada laga pertama,https://www.antaranews.com/berita/2878537/tim-bola-voli-putri-indonesia-kalah-dari-tuan-rumah-pada-laga-pertama
2022-05-13_an_07_2,2022-05-13,Antara,Dinkes belum temukan kasus hepatitis akut di Jatim,https://www.antaranews.com/berita/2878533/dinkes-belum-temukan-kasus-hepatitis-akut-di-jatim
2022-05-13_an_07_3,2022-05-13,Antara,Kominfo sebut ITF berperan sukseskan DEWG G20,https://www.antaranews.com/berita/2878529/kominfo-sebut-itf-berperan-sukseskan-dewg-g20
2022-05-13_an_07_4,2022-05-13,Antara,Kualitas air Sungai Linjiang di Chongqing meningkat pesat,https://www.antaranews.com/video/2878293/kualitas-air-sungai-linjiang-di-chongqing-meningkat-pesat
2022-05-13_an_07_5,2022-05-13,Antara,Aspakrindo sebut pajak kripto dorong pertumbuhan industri kripto,https://www.antaranews.com/berita/2878525/aspakrindo-sebut-pajak-kripto-dorong-pertumbuhan-industri-kripto
2022-05-13_an_07_6,2022-05-13,Antara,Persija rekrut penyerang tersubur PON Papua Ricky Cawor,https://www.antaranews.com/berita/2878521/persija-rekrut-penyerang-tersubur-pon-papua-ricky-cawor
2022-05-13_an_07_7,2022-05-13,Antara,Ketika atlet debutan berjuang di SEA Games Vietnam,https://www.antaranews.com/berita/2878513/ketika-atlet-debutan-berjuang-di-sea-games-vietnam
