unique_id,date,headline,source,url
2020-09-01_an_0030,2020-09-01,Jakarta Timur pampang pergerakan kasus COVID-19 di ruang publik,Antara,https://www.antaranews.com/berita/1700970/jakarta-timur-pampang-pergerakan-kasus-covid-19-di-ruang-publik
2020-09-01_an_0031,2020-09-01,Pabrik Polytron di Demak terbakar,Antara,https://www.antaranews.com/foto/1700962/pabrik-polytron-di-demak-terbakar
2020-09-01_an_0032,2020-09-01,Komisi I DPR tunjuk Abdul Kharis Almasyhari pimpin Panja RUU PDP,Antara,https://www.antaranews.com/berita/1700922/komisi-i-dpr-tunjuk-abdul-kharis-almasyhari-pimpin-panja-ruu-pdp
2020-09-01_an_0033,2020-09-01,Menaker sebut subsidi upah tahap kedua disalurkan untuk 3 juta pekerja,Antara,https://www.antaranews.com/berita/1700958/menaker-sebut-subsidi-upah-tahap-kedua-disalurkan-untuk-3-juta-pekerja
2020-09-01_an_0034,2020-09-01,Akademisi : RUU Cipta Kerja tidak ganggu perkembangan pesantren,Antara,https://www.antaranews.com/berita/1700954/akademisi-ruu-cipta-kerja-tidak-ganggu-perkembangan-pesantren
2020-09-01_an_0035,2020-09-01,BNN Sulsel jalin kesepahaman dengan 12 KPU kabupaten dan kota,Antara,https://www.antaranews.com/berita/1700946/bnn-sulsel-jalin-kesepahaman-dengan-12-kpu-kabupaten-dan-kota
2020-09-01_an_0036,2020-09-01,Djokovic sempat kesulitan untuk lalui laga perdana US Open,Antara,https://www.antaranews.com/berita/1700942/djokovic-sempat-kesulitan-untuk-lalui-laga-perdana-us-open
2020-09-01_an_0037,2020-09-01,Polantas Jakarta Barat bantu penumpang TransJakarta sakit,Antara,https://www.antaranews.com/berita/1700938/polantas-jakarta-barat-bantu-penumpang-transjakarta-sakit
2020-09-01_an_0038,2020-09-01,UGM temukan mutasi SARS-CoV-2 di Yogyakarta dan Jawa Tengah,Antara,https://www.antaranews.com/berita/1700934/ugm-temukan-mutasi-sars-cov-2-di-yogyakarta-dan-jawa-tengah
2020-09-01_an_0039,2020-09-01,"Melonjak, Shopee catat 260 juta transaksi sepanjang kuartal II 2020",Antara,https://www.antaranews.com/berita/1700930/melonjak-shopee-catat-260-juta-transaksi-sepanjang-kuartal-ii-2020
2020-09-01_an_0040,2020-09-01,Fraksi Golkar setuju pembahasan RUU PDP tingkat lanjut dengan catatan,Antara,https://www.antaranews.com/berita/1700926/fraksi-golkar-setuju-pembahasan-ruu-pdp-tingkat-lanjut-dengan-catatan
2020-09-01_an_0041,2020-09-01,"Warga Kudus ciptakan aplikasi ojek daring lokal ""Gasbro""",Antara,https://www.antaranews.com/berita/1700918/warga-kudus-ciptakan-aplikasi-ojek-daring-lokal-gasbro
2020-09-01_an_0042,2020-09-01,Satgas COVID-19: Mutasi virus belum lebih penting dari risiko lain,Antara,https://www.antaranews.com/berita/1700878/satgas-covid-19-mutasi-virus-belum-lebih-penting-dari-risiko-lain
2020-09-01_an_0043,2020-09-01,Pentingnya variasi menu pada makanan anak,Antara,https://www.antaranews.com/berita/1700914/pentingnya-variasi-menu-pada-makanan-anak
2020-09-01_an_0044,2020-09-01, kemitraan pengembangan vaksin COVID-19 dengan UEA penting,Antara,https://www.antaranews.com/berita/1700910/bpom-kemitraan-pengembangan-vaksin-covid-19-dengan-uea-penting
2020-09-01_an_0045,2020-09-01,Warga sekitar Pasar Induk Kramat Jati ingin jadi tukang parkir lagi,Antara,https://www.antaranews.com/berita/1700906/warga-sekitar-pasar-induk-kramat-jati-ingin-jadi-tukang-parkir-lagi
2020-09-01_an_0046,2020-09-01,Wali Kota Batu perintahkan dinkes lakukan pelacakan di Ponpes Al Izzah,Antara,https://www.antaranews.com/berita/1700902/wali-kota-batu-perintahkan-dinkes-lakukan-pelacakan-di-ponpes-al-izzah
2020-09-01_an_0047,2020-09-01,Kapolri anugerahkan pin emas dan perak untuk 24 polwan berprestasi,Antara,https://www.antaranews.com/berita/1700898/kapolri-anugerahkan-pin-emas-dan-perak-untuk-24-polwan-berprestasi
2020-09-01_an_0048,2020-09-01,Komisi B-C DPRD DKI gelar rapat di luar meski gedung sudah buka,Antara,https://www.antaranews.com/berita/1700894/komisi-b-c-dprd-dki-gelar-rapat-di-luar-meski-gedung-sudah-buka
2020-09-01_an_0049,2020-09-01,GTPP Denpasar catat tambah 25 kasus positif COVID-19,Antara,https://www.antaranews.com/berita/1700890/gtpp-denpasar-catat-tambah-25-kasus-positif-covid-19
2020-09-01_an_0050,2020-09-01,Brandon Ingram dinobatkan Most Improved Player NBA2019/20,Antara,https://www.antaranews.com/berita/1700886/brandon-ingram-dinobatkan-most-improved-player-nba2019-20
2020-09-01_an_0051,2020-09-01,Aksi Osaka dan Djokovic pada babak pertama US Open,Antara,https://www.antaranews.com/foto/1700874/aksi-osaka-dan-djokovic-pada-babak-pertama-us-open
2020-09-01_an_0052,2020-09-01, Pendidikan salah satu cara cegah kekerasan,Antara,https://www.antaranews.com/berita/1700834/kbri-pendidikan-salah-satu-cara-cegah-kekerasan
2020-09-01_an_0053,2020-09-01,Raja Saudi pecat dua bangsawan dalam penyelidikan korupsi pertahanan,Antara,https://www.antaranews.com/berita/1700866/raja-saudi-pecat-dua-bangsawan-dalam-penyelidikan-korupsi-pertahanan
2020-09-01_an_0054,2020-09-01,Puluhan warga Kudus tak bermasker terjaring operasi,Antara,https://www.antaranews.com/berita/1700862/puluhan-warga-kudus-tak-bermasker-terjaring-operasi
2020-09-01_an_0055,2020-09-01, Virus SARS-CoV-2 lebih infeksius baru sebatas pengujian lab,Antara,https://www.antaranews.com/berita/1700858/peneliti-virus-sars-cov-2-lebih-infeksius-baru-sebatas-pengujian-lab
2020-09-01_an_0056,2020-09-01,Kebakaran masjid di Pondok Kelapa akibat kelalaian saat memasak,Antara,https://www.antaranews.com/berita/1700854/kebakaran-masjid-di-pondok-kelapa-akibat-kelalaian-saat-memasak
2020-09-01_an_0057,2020-09-01,Polisi bagikan 100 modem dan paket data untuk pelajar di Jaktim,Antara,https://www.antaranews.com/berita/1700850/polisi-bagikan-100-modem-dan-paket-data-untuk-pelajar-di-jaktim
2020-09-01_an_0058,2020-09-01,Hidayatullah gelar munas 29-31 Oktober 2020 secara virtual,Antara,https://www.antaranews.com/berita/1700846/hidayatullah-gelar-munas-29-31-oktober-2020-secara-virtual
2020-09-01_an_0059,2020-09-01,BPJAMSOSTEK serahkan 3 juta data calon penerima BSU baru,Antara,https://www.antaranews.com/berita/1700842/bpjamsostek-serahkan-3-juta-data-calon-penerima-bsu-baru
2020-09-01_an_0060,2020-09-01,Menaker berikan bantuan program padat karya pertanian di Magelang,Antara,https://www.antaranews.com/berita/1700838/menaker-berikan-bantuan-program-padat-karya-pertanian-di-magelang
2020-09-01_an_0061,2020-09-01,Partai Demokrat beralih usungan Pilkada di Bulukumba,Antara,https://www.antaranews.com/berita/1700830/partai-demokrat-beralih-usungan-pilkada-di-bulukumba
2020-09-01_an_0062,2020-09-01,Pelaku e-commerce akui pandemi ubah tren belanja daring,Antara,https://www.antaranews.com/berita/1700798/pelaku-e-commerce-akui-pandemi-ubah-tren-belanja-daring
2020-09-01_an_0063,2020-09-01,Perajin suvenir di Malang genjot pemasaran daring,Antara,https://www.antaranews.com/foto/1700826/perajin-suvenir-di-malang-genjot-pemasaran-daring
2020-09-01_an_0064,2020-09-01, Sensus tatap muka jangan ada klaster baru,Antara,https://www.antaranews.com/berita/1700822/indef-sensus-tatap-muka-jangan-ada-klaster-baru
2020-09-01_an_0065,2020-09-01,Polda Metro bagikan 1.500 modem gratis untuk pelajar,Antara,https://www.antaranews.com/berita/1700818/polda-metro-bagikan-1500-modem-gratis-untuk-pelajar
2020-09-01_an_0066,2020-09-01,"Saham Malaysia ditutup jatuh, Indeks KLCI tergelincir 0,25 persen",Antara,https://www.antaranews.com/berita/1700814/saham-malaysia-ditutup-jatuh-indeks-klci-tergelincir-025-persen
2020-09-01_an_0067,2020-09-01,Kapal kargo China selamatkan 41 orang yang terombang-ambing di Laut Aegean,Antara,https://www.antaranews.com/video/1700534/kapal-kargo-china-selamatkan-41-orang-yang-terombang-ambing-di-laut-aegean
2020-09-01_an_0068,2020-09-01,Fisik pemain Borneo FC alami peningkatan tapi belum ideal,Antara,https://www.antaranews.com/berita/1700810/fisik-pemain-borneo-fc-alami-peningkatan-tapi-belum-ideal
2020-09-01_an_0069,2020-09-01,Anies diminta segera angkat pejabat definitif Sekretaris Dewan,Antara,https://www.antaranews.com/berita/1700806/anies-diminta-segera-angkat-pejabat-definitif-sekretaris-dewan
2020-09-01_an_0070,2020-09-01,Dua mobil damkar padamkan truk bahan kimia terbakar di Tol Jagorawi,Antara,https://www.antaranews.com/berita/1700802/dua-mobil-damkar-padamkan-truk-bahan-kimia-terbakar-di-tol-jagorawi
2020-09-01_an_0071,2020-09-01,Pembangunan kawasan Danau Toba akan dipercepat,Antara,https://www.antaranews.com/video/1700790/pembangunan-kawasan-danau-toba-akan-dipercepat
2020-09-01_an_0072,2020-09-01,Penuhi kebutuhan nutrisi anak dengan susu,Antara,https://www.antaranews.com/berita/1700754/penuhi-kebutuhan-nutrisi-anak-dengan-susu
2020-09-01_an_0073,2020-09-01,Kemenkes gandeng organisasi masyarakat hilangkan diskriminasi kusta,Antara,https://www.antaranews.com/berita/1700786/kemenkes-gandeng-organisasi-masyarakat-hilangkan-diskriminasi-kusta
2020-09-01_an_0074,2020-09-01,"Satgas COVID-19 sebut kasus positif mingguan naik 32,9 persen",Antara,https://www.antaranews.com/berita/1700782/satgas-covid-19-sebut-kasus-positif-mingguan-naik-329-persen
2020-09-01_an_0075,2020-09-01,Marcus/Kevin ingin tambah kekompakan lewat Simulasi Piala Thomas-Uber,Antara,https://www.antaranews.com/berita/1700778/marcus-kevin-ingin-tambah-kekompakan-lewat-simulasi-piala-thomas-uber
2020-09-01_an_0076,2020-09-01,"Saham Singapura balik naik, Indeks Straits Times terangkat 0,24 persen",Antara,https://www.antaranews.com/berita/1700774/saham-singapura-balik-naik-indeks-straits-times-terangkat-024-persen
2020-09-01_an_0077,2020-09-01,Pemkot Madiun berlakukan jam malam tekan penyebaran Corona,Antara,https://www.antaranews.com/berita/1700770/pemkot-madiun-berlakukan-jam-malam-tekan-penyebaran-corona
2020-09-01_an_0078,2020-09-01,Kantor Setda Depok tutup setelah ditemukan kasus positif COVID-19,Antara,https://www.antaranews.com/berita/1700766/kantor-setda-depok-tutup-setelah-ditemukan-kasus-positif-covid-19
2020-09-01_an_0079,2020-09-01,Pasangan calon di Purbalingga harus punya surat bebas COVID-19,Antara,https://www.antaranews.com/berita/1700762/pasangan-calon-di-purbalingga-harus-punya-surat-bebas-covid-19
2020-09-01_an_0080,2020-09-01,"Lawan Covid-19, Maybank bantu komunitas ojek difabel di Yogyakarta",Antara,https://www.antaranews.com/berita/1700758/lawan-covid-19-maybank-bantu-komunitas-ojek-difabel-di-yogyakarta
2020-09-01_an_0081,2020-09-01,Presiden Jokowi ucapkan selamat Dies Natalis ke-57 IPB University,Antara,https://www.antaranews.com/berita/1700750/presiden-jokowi-ucapkan-selamat-dies-natalis-ke-57-ipb-university
2020-09-01_an_0082,2020-09-01, Belum terbukti klinis SARS-CoV2 lebih infeksius pada manusia,Antara,https://www.antaranews.com/berita/1700714/peneliti-belum-terbukti-klinis-sars-cov2-lebih-infeksius-pada-manusia
2020-09-01_an_0083,2020-09-01,"Saham Hong Kong ditutup menguat dengan indeks HSI terkerek 0,03 persen",Antara,https://www.antaranews.com/berita/1700746/saham-hong-kong-ditutup-menguat-dengan-indeks-hsi-terkerek-003-persen
2020-09-01_an_0084,2020-09-01,Mentan beri bantuan Rp379 miliar untuk Food Estate Kalteng,Antara,https://www.antaranews.com/video/1700722/mentan-beri-bantuan-rp379-miliar-untuk-food-estate-kalteng
2020-09-01_an_0085,2020-09-01,Kota Tangerang kembali jadi zona merah penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1700742/kota-tangerang-kembali-jadi-zona-merah-penyebaran-covid-19
2020-09-01_an_0086,2020-09-01,Polisi sebut senpi dalam kasus bunuh diri Tri Nugraha diduga ilegal,Antara,https://www.antaranews.com/berita/1700738/polisi-sebut-senpi-dalam-kasus-bunuh-diri-tri-nugraha-diduga-ilegal
2020-09-01_an_0087,2020-09-01,"Saham China ditutup ""rebound"" dari kerugian, terkerek saham otomotif",Antara,https://www.antaranews.com/berita/1700734/saham-china-ditutup-rebound-dari-kerugian-terkerek-saham-otomotif
2020-09-01_an_0088,2020-09-01,"Simposium Unhas, Wapres bahas ketahanan pangan di masa pandemi",Antara,https://www.antaranews.com/berita/1700730/simposium-unhas-wapres-bahas-ketahanan-pangan-di-masa-pandemi
2020-09-01_an_0089,2020-09-01,Remaja tak bermasker di Jakbar diberi sanksi lafalkan Pancasila,Antara,https://www.antaranews.com/berita/1700726/remaja-tak-bermasker-di-jakbar-diberi-sanksi-lafalkan-pancasila
2020-09-01_an_0090,2020-09-01,Pesepak bola didenda di Ekuador karena mencium bola,Antara,https://www.antaranews.com/berita/1700718/pesepak-bola-didenda-di-ekuador-karena-mencium-bola
2020-09-01_an_0091,2020-09-01,Hendi-Ita targetkan 90 persen suara di Pilkada 2020,Antara,https://www.antaranews.com/berita/1700710/hendi-ita-targetkan-90-persen-suara-di-pilkada-2020
2020-09-01_an_0092,2020-09-01,LPSK tolak permohonan perlindungan Anita Kolopaking,Antara,https://www.antaranews.com/berita/1700674/lpsk-tolak-permohonan-perlindungan-anita-kolopaking
2020-09-01_an_0093,2020-09-01,WS Rendra dalam kenangan sang buah hati,Antara,https://www.antaranews.com/berita/1700706/ws-rendra-dalam-kenangan-sang-buah-hati
2020-09-01_an_0094,2020-09-01,Gus Hans blusukan jelang turunnya rekom Bacawali Surabaya dari PDIP,Antara,https://www.antaranews.com/berita/1700702/gus-hans-blusukan-jelang-turunnya-rekom-bacawali-surabaya-dari-pdip
2020-09-01_an_0095,2020-09-01,10 Anggota KKB pimpinan Puron Wenda kembali ke NKRI,Antara,https://www.antaranews.com/berita/1700698/10-anggota-kkb-pimpinan-puron-wenda-kembali-ke-nkri
2020-09-01_an_0096,2020-09-01,Shin Tae-yong tingkatkan porsi latihan timnas U-19 di Kroasia,Antara,https://www.antaranews.com/berita/1700694/shin-tae-yong-tingkatkan-porsi-latihan-timnas-u-19-di-kroasia
2020-09-01_an_0097,2020-09-01, Pembelajaran tatap muka PAUD dapat dimulai pada Oktober,Antara,https://www.antaranews.com/berita/1700690/kemendikbud-pembelajaran-tatap-muka-paud-dapat-dimulai-pada-oktober
2020-09-01_an_0098,2020-09-01,Risma beri sedikit bocoran bacawali Surabaya yang direkom PDIP,Antara,https://www.antaranews.com/berita/1700686/risma-beri-sedikit-bocoran-bacawali-surabaya-yang-direkom-pdip
2020-09-01_an_0099,2020-09-01,Legislator kuatir pailit perusahaan Benny rugikan nasabah Jiwasraya,Antara,https://www.antaranews.com/berita/1700682/legislator-kuatir-pailit-perusahaan-benny-rugikan-nasabah-jiwasraya
2020-09-01_an_0100,2020-09-01,"Saham Tokyo berakhir turun tipis, investor kunci keuntungan",Antara,https://www.antaranews.com/berita/1700678/saham-tokyo-berakhir-turun-tipis-investor-kunci-keuntungan
2020-09-01_an_0101,2020-09-01,Paus Fransiskus desak negara-negara hormati kesepakatan iklim Paris,Antara,https://www.antaranews.com/berita/1701430/paus-fransiskus-desak-negara-negara-hormati-kesepakatan-iklim-paris
2020-09-01_an_0102,2020-09-01,NasDem dukung Boby Nasution-Aulia Rahman di Pilkada Kota Medan,Antara,https://www.antaranews.com/berita/1701394/nasdem-dukung-boby-nasution-aulia-rahman-di-pilkada-kota-medan
2020-09-01_an_0103,2020-09-01,Teknologi komputasi awan kian diminati saat pandemi,Antara,https://www.antaranews.com/berita/1701426/teknologi-komputasi-awan-kian-diminati-saat-pandemi
2020-09-01_an_0104,2020-09-01,Askompsi-XL Axiata dukung pemberian data internet gratis kepada siswa,Antara,https://www.antaranews.com/berita/1701422/askompsi-xl-axiata-dukung-pemberian-data-internet-gratis-kepada-siswa
2020-09-01_an_0105,2020-09-01,Klasemen sementara Tour de France setelah etape empat,Antara,https://www.antaranews.com/berita/1701418/klasemen-sementara-tour-de-france-setelah-etape-empat
2020-09-01_an_0106,2020-09-01,"Sempat terhenti, kini kerajinan mendong Tasikmalaya mulai ekspor ke AS",Antara,https://www.antaranews.com/berita/1701414/sempat-terhenti-kini-kerajinan-mendong-tasikmalaya-mulai-ekspor-ke-as
2020-09-01_an_0107,2020-09-01,Primoz Roglic jadi yang tercepat pada etape empat TdF,Antara,https://www.antaranews.com/berita/1701410/primoz-roglic-jadi-yang-tercepat-pada-etape-empat-tdf
2020-09-01_an_0108,2020-09-01,Kementerian Kominfo: PPID Bali aktif beri informasi cegah COVID-19,Antara,https://www.antaranews.com/berita/1701406/kementerian-kominfo-ppid-bali-aktif-beri-informasi-cegah-covid-19
2020-09-01_an_0109,2020-09-01,India laporkan kasus baru COVID-19 terbanyak dalam sepekan,Antara,https://www.antaranews.com/berita/1701402/india-laporkan-kasus-baru-covid-19-terbanyak-dalam-sepekan
2020-09-01_an_0110,2020-09-01,PSMS tepis tudingan tunggak gaji pemain,Antara,https://www.antaranews.com/berita/1701398/psms-tepis-tudingan-tunggak-gaji-pemain
2020-09-01_an_0111,2020-09-01,Satgas COVID-19: WHO tekankan cegah nasionalisasi vaksin,Antara,https://www.antaranews.com/berita/1700670/satgas-covid-19-who-tekankan-cegah-nasionalisasi-vaksin
2020-09-01_an_0112,2020-09-01,Pasien positif COVID-19 di Sultra meninggal bertambah jadi 31 orang,Antara,https://www.antaranews.com/berita/1700634/pasien-positif-covid-19-di-sultra-meninggal-bertambah-jadi-31-orang
2020-09-01_an_0113,2020-09-01,Fadel ajak masyarakat perkuat Empat Pilar MPR,Antara,https://www.antaranews.com/berita/1700666/fadel-ajak-masyarakat-perkuat-empat-pilar-mpr
2020-09-01_an_0114,2020-09-01,Unair segera rilis senyawa bakal calon obat spesifik COVID-19,Antara,https://www.antaranews.com/berita/1700662/unair-segera-rilis-senyawa-bakal-calon-obat-spesifik-covid-19
2020-09-01_an_0115,2020-09-01,Pengukuhan mahasiswa baru Universitas Airlangga,Antara,https://www.antaranews.com/foto/1700658/pengukuhan-mahasiswa-baru-universitas-airlangga
2020-09-01_an_0116,2020-09-01,Tiga kantor pelayanan di Mamuju ditutup akibat COVID-19,Antara,https://www.antaranews.com/berita/1700654/tiga-kantor-pelayanan-di-mamuju-ditutup-akibat-covid-19
2020-09-01_an_0117,2020-09-01,"Tekuk Shesar, Chico sumbang poin pertama untuk tim Harimau",Antara,https://www.antaranews.com/berita/1700650/tekuk-shesar-chico-sumbang-poin-pertama-untuk-tim-harimau
2020-09-01_an_0118,2020-09-01,Fadel apresiasi semangat warga Bali atasi pandemi,Antara,https://www.antaranews.com/berita/1700646/fadel-apresiasi-semangat-warga-bali-atasi-pandemi
2020-09-01_an_0119,2020-09-01,PDIP akan umumkan calon kepala daerah di Pilkada Surabaya,Antara,https://www.antaranews.com/berita/1700642/pdip-akan-umumkan-calon-kepala-daerah-di-pilkada-surabaya
2020-09-01_an_0120,2020-09-01,12 ASN di Bandung positif COVID-19 hasil tes usap masif,Antara,https://www.antaranews.com/berita/1700638/12-asn-di-bandung-positif-covid-19-hasil-tes-usap-masif
2020-09-01_an_0121,2020-09-01,Panja RUU PDP akan rapat secara maraton mulai pekan depan,Antara,https://www.antaranews.com/berita/1700630/panja-ruu-pdp-akan-rapat-secara-maraton-mulai-pekan-depan
2020-09-01_an_0122,2020-09-01,"Rachel Maryam, Nico Siahaan, dan Farhan gabung Panja RUU PDP",Antara,https://www.antaranews.com/berita/1700594/rachel-maryam-nico-siahaan-dan-farhan-gabung-panja-ruu-pdp
2020-09-01_an_0123,2020-09-01,"22 tahanan positif, Pariaman sediakan gedung isolasi khusus",Antara,https://www.antaranews.com/berita/1700626/22-tahanan-positif-pariaman-sediakan-gedung-isolasi-khusus
2020-09-01_an_0124,2020-09-01,Gas bumi PGN untuk UMKM,Antara,https://www.antaranews.com/foto/1700622/gas-bumi-pgn-untuk-umkm
2020-09-01_an_0125,2020-09-01,"Saham Korsel ditutup ""rebound,"" Indeks KOSPI terangkat 1,01 persen",Antara,https://www.antaranews.com/berita/1700618/saham-korsel-ditutup-rebound-indeks-kospi-terangkat-101-persen
2020-09-01_an_0126,2020-09-01,Satgas COVID-19 : Zona Merah naik cukup banyak jadi 65 Kota-Kabupaten,Antara,https://www.antaranews.com/berita/1700614/satgas-covid-19-zona-merah-naik-cukup-banyak-jadi-65-kota-kabupaten
2020-09-01_an_0127,2020-09-01,70 pasangan perorangan memenuhi syarat mendaftar untuk Pilkada 2020,Antara,https://www.antaranews.com/berita/1700610/70-pasangan-perorangan-memenuhi-syarat-mendaftar-untuk-pilkada-2020
2020-09-01_an_0128,2020-09-01,Wali Kota Batam terbitkan aturan penegakan protokol kesehatan,Antara,https://www.antaranews.com/berita/1700606/wali-kota-batam-terbitkan-aturan-penegakan-protokol-kesehatan
2020-09-01_an_0129,2020-09-01,Pasien positif COVID-19 di Kulon Progo bertambah menjadi 80 kasus,Antara,https://www.antaranews.com/berita/1700602/pasien-positif-covid-19-di-kulon-progo-bertambah-menjadi-80-kasus
2020-09-01_an_0130,2020-09-01,Van Dijk dukung Donny van de Beek gabung Manchester United,Antara,https://www.antaranews.com/berita/1700598/van-dijk-dukung-donny-van-de-beek-gabung-manchester-united
2020-09-01_an_0131,2020-09-01,"Saham Filipina terus merosot dengan indeks PSE terpuruk 1,44 persen",Antara,https://www.antaranews.com/berita/1700590/saham-filipina-terus-merosot-dengan-indeks-pse-terpuruk-144-persen
