unique_id,date,headline,source,url
2020-10-05_an_0057,2020-10-05,"Dorong inovasi siswa, Samsung gelar SIC Project Competition 2020",Antara,https://www.antaranews.com/berita/1765813/dorong-inovasi-siswa-samsung-gelar-sic-project-competition-2020
2020-10-05_an_0058,2020-10-05,Junimart Girsang: Terapkan sanksi tegas terhadap pelanggar kampanye,Antara,https://www.antaranews.com/berita/1765809/junimart-girsang-terapkan-sanksi-tegas-terhadap-pelanggar-kampanye
2020-10-05_an_0059,2020-10-05,Kvitova ke perempat final French Open pertamanya dalam delapan tahun,Antara,https://www.antaranews.com/berita/1765805/kvitova-ke-perempat-final-french-open-pertamanya-dalam-delapan-tahun
2020-10-05_an_0060,2020-10-05,Pertamina ekspor solar murah karena permintaan domestik rendah,Antara,https://www.antaranews.com/berita/1765801/pertamina-ekspor-solar-murah-karena-permintaan-domestik-rendah
2020-10-05_an_0061,2020-10-05,Pemkab Banjarnegara dorong budi daya tanaman lada,Antara,https://www.antaranews.com/berita/1765793/pemkab-banjarnegara-dorong-budi-daya-tanaman-lada
2020-10-05_an_0062,2020-10-05,Anies wajibkan seluruh pegawai mendonorkan darah,Antara,https://www.antaranews.com/berita/1765765/anies-wajibkan-seluruh-pegawai-mendonorkan-darah
2020-10-05_an_0063,2020-10-05,Pentingnya talenta digital untuk dorong kompetisi industri 4.0,Antara,https://www.antaranews.com/berita/1765789/pentingnya-talenta-digital-untuk-dorong-kompetisi-industri-40
2020-10-05_an_0064,2020-10-05,Banjir kiriman rendam permukiman dan lahan pertanian di Kotim,Antara,https://www.antaranews.com/berita/1765785/banjir-kiriman-rendam-permukiman-dan-lahan-pertanian-di-kotim
2020-10-05_an_0065,2020-10-05,PSSI proyeksikan Marc Klok perkuat timnas Indonesia,Antara,https://www.antaranews.com/berita/1765781/pssi-proyeksikan-marc-klok-perkuat-timnas-indonesia
2020-10-05_an_0066,2020-10-05,KPU Cilegon tertibkan APK di jalur protokol dan angkutan umum,Antara,https://www.antaranews.com/video/1765757/kpu-cilegon-tertibkan-apk-di-jalur-protokol-dan-angkutan-umum
2020-10-05_an_0067,2020-10-05,Enam orang terpilih duduki jabatan eselon III KPK,Antara,https://www.antaranews.com/berita/1765777/enam-orang-terpilih-duduki-jabatan-eselon-iii-kpk
2020-10-05_an_0068,2020-10-05,Kodam Pattimura musnahkan ratusan senjata sisa konflik Ambon,Antara,https://www.antaranews.com/video/1765713/kodam-pattimura-musnahkan-ratusan-senjata-sisa-konflik-ambon
2020-10-05_an_0069,2020-10-05,"Bupati Banyuwangi ajak TNI terus bersinergi ""perangi"" COVID-19",Antara,https://www.antaranews.com/berita/1765773/bupati-banyuwangi-ajak-tni-terus-bersinergi-perangi-covid-19
2020-10-05_an_0070,2020-10-05, Sanksi harus diterapkan untuk mendisiplinkan warga,Antara,https://www.antaranews.com/berita/1765769/pmi-sanksi-harus-diterapkan-untuk-mendisiplinkan-warga
2020-10-05_an_0071,2020-10-05,Kasus positif COVID-19 di NTT bertambah menjadi 467 orang,Antara,https://www.antaranews.com/berita/1765761/kasus-positif-covid-19-di-ntt-bertambah-menjadi-467-orang
2020-10-05_an_0072,2020-10-05,Polda Sumut siagakan 7.000 personel jelang unjuk rasa buruh,Antara,https://www.antaranews.com/berita/1765721/polda-sumut-siagakan-7000-personel-jelang-unjuk-rasa-buruh
2020-10-05_an_0073,2020-10-05,"Pupuk Indonesia sebut pemerintah utang subsidi pupuk Rp13,85 triliun",Antara,https://www.antaranews.com/berita/1765753/pupuk-indonesia-sebut-pemerintah-utang-subsidi-pupuk-rp1385-triliun
2020-10-05_an_0074,2020-10-05,Jokowi ingatkan pentingnya agenda baru perkotaan di Hari Habitat Dunia,Antara,https://www.antaranews.com/berita/1765749/jokowi-ingatkan-pentingnya-agenda-baru-perkotaan-di-hari-habitat-dunia
2020-10-05_an_0075,2020-10-05,Pemkot Kediri sosialisasikan aturan kegiatan ekonomi selama pandemi,Antara,https://www.antaranews.com/berita/1765745/pemkot-kediri-sosialisasikan-aturan-kegiatan-ekonomi-selama-pandemi
2020-10-05_an_0076,2020-10-05,PB IDI jamin semangat juang dokter tangani pasien COVID-19,Antara,https://www.antaranews.com/berita/1765741/pb-idi-jamin-semangat-juang-dokter-tangani-pasien-covid-19
2020-10-05_an_0077,2020-10-05, Vaksin Merah Putih untuk COVID-19 harus semanjur mungkin,Antara,https://www.antaranews.com/berita/1765737/menristek-vaksin-merah-putih-untuk-covid-19-harus-semanjur-mungkin
2020-10-05_an_0078,2020-10-05,Bawaslu bubarkan 48 kampanye langgar protokol kesehatan,Antara,https://www.antaranews.com/berita/1765733/bawaslu-bubarkan-48-kampanye-langgar-protokol-kesehatan
2020-10-05_an_0079,2020-10-05,Polda Jatim dalami video viral polisi dangdutan di Tulungagung,Antara,https://www.antaranews.com/berita/1765729/polda-jatim-dalami-video-viral-polisi-dangdutan-di-tulungagung
2020-10-05_an_0080,2020-10-05,Kasus baru COVID-19 di Kota Sukabumi semakin meningkat,Antara,https://www.antaranews.com/berita/1765725/kasus-baru-covid-19-di-kota-sukabumi-semakin-meningkat
2020-10-05_an_0081,2020-10-05,Jajaran Kogabwilhan III ajak warga bersatu majukan Papua,Antara,https://www.antaranews.com/berita/1765717/jajaran-kogabwilhan-iii-ajak-warga-bersatu-majukan-papua
2020-10-05_an_0082,2020-10-05,Kemenparekraf dorong perajin batik pasarkan produk daring,Antara,https://www.antaranews.com/berita/1765673/kemenparekraf-dorong-perajin-batik-pasarkan-produk-daring
2020-10-05_an_0083,2020-10-05,Fasilkom UI gelar COMPFEST dukung kemajuan teknologi digital,Antara,https://www.antaranews.com/berita/1765709/fasilkom-ui-gelar-compfest-dukung-kemajuan-teknologi-digital
2020-10-05_an_0084,2020-10-05,"Tjahjo Kumolo: Eselon PNS ramping, Pemerintah hemat Rp 5,3 triliun",Antara,https://www.antaranews.com/berita/1765705/tjahjo-kumolo-eselon-pns-ramping-pemerintah-hemat-rp-53-triliun
2020-10-05_an_0085,2020-10-05,Target penerimaan donasi PMI DKI diturunkan akibat COVID-19,Antara,https://www.antaranews.com/berita/1765701/target-penerimaan-donasi-pmi-dki-diturunkan-akibat-covid-19
2020-10-05_an_0086,2020-10-05,Polresta ungkap korban pencabulan guru mengaji jadi lima orang,Antara,https://www.antaranews.com/berita/1765697/polresta-ungkap-korban-pencabulan-guru-mengaji-jadi-lima-orang
2020-10-05_an_0087,2020-10-05,Pertamina ungkap alasan harga BBM di Indonesia masih mahal,Antara,https://www.antaranews.com/berita/1765689/pertamina-ungkap-alasan-harga-bbm-di-indonesia-masih-mahal
2020-10-05_an_0088,2020-10-05,F-PAN sampaikan 8 catatan kritis terkait RUU Ciptaker,Antara,https://www.antaranews.com/berita/1765685/f-pan-sampaikan-8-catatan-kritis-terkait-ruu-ciptaker
2020-10-05_an_0089,2020-10-05,FTUI-Qualcomm kolaborasi gelar pelatihan teknologi selular era 5G,Antara,https://www.antaranews.com/berita/1765681/ftui-qualcomm-kolaborasi-gelar-pelatihan-teknologi-selular-era-5g
2020-10-05_an_0090,2020-10-05,Rapat Paripurna DPR setujui RUU Ciptaker menjadi UU,Antara,https://www.antaranews.com/berita/1765677/rapat-paripurna-dpr-setujui-ruu-ciptaker-menjadi-uu
2020-10-05_an_0091,2020-10-05,Program Kemensos Hadir berlanjut hingga Desember 2020,Antara,https://www.antaranews.com/berita/1765669/program-kemensos-hadir-berlanjut-hingga-desember-2020
2020-10-05_an_0092,2020-10-05,Delapan kecamatan di Magetan rawan bencana angin kencang,Antara,https://www.antaranews.com/berita/1765621/delapan-kecamatan-di-magetan-rawan-bencana-angin-kencang
2020-10-05_an_0093,2020-10-05,Dishub catat 7.774 pelanggaran PSBB bidang transportasi,Antara,https://www.antaranews.com/berita/1765665/dishub-catat-7774-pelanggaran-psbb-bidang-transportasi
2020-10-05_an_0094,2020-10-05,Perjalanan masa Rapsodia Nusantara,Antara,https://www.antaranews.com/berita/1765657/perjalanan-masa-rapsodia-nusantara
2020-10-05_an_0095,2020-10-05,Pemerintah sebut program padat karya pulihkan daya beli pada 2021,Antara,https://www.antaranews.com/berita/1765653/pemerintah-sebut-program-padat-karya-pulihkan-daya-beli-pada-2021
2020-10-05_an_0096,2020-10-05,Pemerintah berikan stimulus kepada penulis dan penerbit,Antara,https://www.antaranews.com/berita/1765649/pemerintah-berikan-stimulus-kepada-penulis-dan-penerbit
2020-10-05_an_0097,2020-10-05,"Curah hujan tinggi, sampah BKB meningkat 15 kali lipat",Antara,https://www.antaranews.com/berita/1765645/curah-hujan-tinggi-sampah-bkb-meningkat-15-kali-lipat
2020-10-05_an_0098,2020-10-05,RSUD Ciamis tidak layani pasien BPJS Kesehatan untuk sementara waktu,Antara,https://www.antaranews.com/foto/1765641/rsud-ciamis-tidak-layani-pasien-bpjs-kesehatan-untuk-sementara-waktu
2020-10-05_an_0099,2020-10-05,"XL Axiata luncurkan Live.On, layanan digital buat pengguna kuota besar",Antara,https://www.antaranews.com/berita/1765637/xl-axiata-luncurkan-liveon-layanan-digital-buat-pengguna-kuota-besar
2020-10-05_an_0100,2020-10-05,Coca-cola kembangkan atap panel surya terbesar di Asia Tenggara,Antara,https://www.antaranews.com/berita/1765633/coca-cola-kembangkan-atap-panel-surya-terbesar-di-asia-tenggara
2020-10-05_an_0101,2020-10-05,Laga empat set tak hentikan langkah Rublev ke perempat final,Antara,https://www.antaranews.com/berita/1766385/laga-empat-set-tak-hentikan-langkah-rublev-ke-perempat-final
2020-10-05_an_0102,2020-10-05,Pasien COVID-19 Kota Jayapura bertambah 3.363 orang,Antara,https://www.antaranews.com/berita/1766345/pasien-covid-19-kota-jayapura-bertambah-3363-orang
2020-10-05_an_0103,2020-10-05,Kota Bogor masih zona merah karena kasus positif meningkat 15 persen,Antara,https://www.antaranews.com/berita/1766381/kota-bogor-masih-zona-merah-karena-kasus-positif-meningkat-15-persen
2020-10-05_an_0104,2020-10-05,RB Leipzig rekrut Justin Kluivert dari Roma dengan status pinjaman,Antara,https://www.antaranews.com/berita/1766377/rb-leipzig-rekrut-justin-kluivert-dari-roma-dengan-status-pinjaman
2020-10-05_an_0105,2020-10-05,DPR mengesahkan Omnibus Law RUU Cipta Kerja,Antara,https://www.antaranews.com/video/1766373/dpr-mengesahkan-omnibus-law-ruu-cipta-kerja
2020-10-05_an_0106,2020-10-05,Pemerintah bantu tingkatkan kualitas garam dengan teknologi,Antara,https://www.antaranews.com/video/1766369/pemerintah-bantu-tingkatkan-kualitas-garam-dengan-teknologi
2020-10-05_an_0107,2020-10-05,Kapendam I/BB: HUT TNI semakin meneguhkan TMMD pengabdian untuk negeri,Antara,https://www.antaranews.com/berita/1766365/kapendam-i-bb-hut-tni-semakin-meneguhkan-tmmd-pengabdian-untuk-negeri
2020-10-05_an_0108,2020-10-05,Rektor UNP harapkan Dubes India fasilitasi kerjasama dengan kampusnya,Antara,https://www.antaranews.com/berita/1766361/rektor-unp-harapkan-dubes-india-fasilitasi-kerjasama-dengan-kampusnya
2020-10-05_an_0109,2020-10-05,Delapan tahun program kemitraan Australia-Indonesia dukung RPJMN,Antara,https://www.antaranews.com/berita/1766353/delapan-tahun-program-kemitraan-australia-indonesia-dukung-rpjmn
2020-10-05_an_0110,2020-10-05,Tim SAR cari bocah perempuan hanyut di Kali Angke Hulu Cengkareng,Antara,https://www.antaranews.com/berita/1766349/tim-sar-cari-bocah-perempuan-hanyut-di-kali-angke-hulu-cengkareng
2020-10-05_an_0111,2020-10-05,"Penumpang angkutan umum perkotaan turun 19,22 persen",Antara,https://www.antaranews.com/berita/1765617/penumpang-angkutan-umum-perkotaan-turun-1922-persen
2020-10-05_an_0112,2020-10-05,Kebakaran lahan di Palembang,Antara,https://www.antaranews.com/foto/1765581/kebakaran-lahan-di-palembang
2020-10-05_an_0113,2020-10-05,"Survei Voxpopuli: Elektabilitas PDIP Unggul, PKS dan PSI naik",Antara,https://www.antaranews.com/berita/1765613/survei-voxpopuli-elektabilitas-pdip-unggul-pks-dan-psi-naik
2020-10-05_an_0114,2020-10-05,FPTI Aceh tunda uji tanding atlet PON Papua,Antara,https://www.antaranews.com/berita/1765609/fpti-aceh-tunda-uji-tanding-atlet-pon-papua
2020-10-05_an_0115,2020-10-05,Perdana Menteri Malaysia karantina mandiri,Antara,https://www.antaranews.com/berita/1765605/perdana-menteri-malaysia-karantina-mandiri
2020-10-05_an_0116,2020-10-05,Kondisi tubuh sangat memengaruhi keluhan dan respons penyakit COVID-19,Antara,https://www.antaranews.com/berita/1765601/kondisi-tubuh-sangat-memengaruhi-keluhan-dan-respons-penyakit-covid-19
2020-10-05_an_0117,2020-10-05,Kodam Kasuari gencar cegah penularan COVID-19 di kalangan prajurit,Antara,https://www.antaranews.com/berita/1765597/kodam-kasuari-gencar-cegah-penularan-covid-19-di-kalangan-prajurit
2020-10-05_an_0118,2020-10-05,Tingkat vandalisme di taman kota Jakpus turun hingga 90 persen,Antara,https://www.antaranews.com/berita/1765593/tingkat-vandalisme-di-taman-kota-jakpus-turun-hingga-90-persen
2020-10-05_an_0119,2020-10-05,Everton rekrut bek Godfrey dalam kontrak lima tahun dari Norwich,Antara,https://www.antaranews.com/berita/1765589/everton-rekrut-bek-godfrey-dalam-kontrak-lima-tahun-dari-norwich
2020-10-05_an_0120,2020-10-05,Rahmad Darmawan desak PSSI putuskan nasib Liga 1 pekan depan,Antara,https://www.antaranews.com/berita/1765585/rahmad-darmawan-desak-pssi-putuskan-nasib-liga-1-pekan-depan
2020-10-05_an_0121,2020-10-05,"F-Demokrat ""walk out"" dari Paripurna DPR tolak RUU Ciptaker",Antara,https://www.antaranews.com/berita/1765577/f-demokrat-walk-out-dari-paripurna-dpr-tolak-ruu-ciptaker
2020-10-05_an_0122,2020-10-05,Luhut ingatkan produsen obat COVID jangan buat harga yang tinggi,Antara,https://www.antaranews.com/berita/1765553/luhut-ingatkan-produsen-obat-covid-jangan-buat-harga-yang-tinggi
2020-10-05_an_0123,2020-10-05,Tanaman keladi jadi pilihan di masa pandemi,Antara,https://www.antaranews.com/video/1765401/tanaman-keladi-jadi-pilihan-di-masa-pandemi
2020-10-05_an_0124,2020-10-05,Kemenko Perekonomian harapkan indeks inklusi keuangan terus meningkat,Antara,https://www.antaranews.com/berita/1765573/kemenko-perekonomian-harapkan-indeks-inklusi-keuangan-terus-meningkat
2020-10-05_an_0125,2020-10-05,Pontianak siapkan sekolah inklusi untuk semua jenjang pendidikan,Antara,https://www.antaranews.com/video/1765277/pontianak-siapkan-sekolah-inklusi-untuk-semua-jenjang-pendidikan
2020-10-05_an_0126,2020-10-05,24 warga Coyudan Parakan Temanggung tinggalkan lokasi karantina,Antara,https://www.antaranews.com/berita/1765569/24-warga-coyudan-parakan-temanggung-tinggalkan-lokasi-karantina
2020-10-05_an_0127,2020-10-05,"Banjir di Kemang Selatan X belum surut, 30 warga masih mengungsi",Antara,https://www.antaranews.com/berita/1765565/banjir-di-kemang-selatan-x-belum-surut-30-warga-masih-mengungsi
2020-10-05_an_0128,2020-10-05,Pasien sembuh dari COVID-19 di DIY bertambah 77 orang,Antara,https://www.antaranews.com/berita/1765561/pasien-sembuh-dari-covid-19-di-diy-bertambah-77-orang
2020-10-05_an_0129,2020-10-05,Ekspor peti mati rotan meningkat hingga 50 persen saat pandemi,Antara,https://www.antaranews.com/video/1765257/ekspor-peti-mati-rotan-meningkat-hingga-50-persen-saat-pandemi
2020-10-05_an_0130,2020-10-05,Mantan Bupati Sidoarjo Saiful Ilah divonis tiga tahun penjara,Antara,https://www.antaranews.com/berita/1765557/mantan-bupati-sidoarjo-saiful-ilah-divonis-tiga-tahun-penjara
