unique_id,date,headline,source,url
2020-09-06_an_0043,2020-09-06,Fakhrizal telah ajukan pengunduran diri  sebaai ASN daftar ke KPU,Antara,https://www.antaranews.com/berita/1709978/fakhrizal-telah-ajukan-pengunduran-diri-sebaai-asn-daftar-ke-kpu
2020-09-06_an_0044,2020-09-06,Pesawat ruang angkasa China sukses mendarat,Antara,https://www.antaranews.com/berita/1709974/pesawat-ruang-angkasa-china-sukses-mendarat
2020-09-06_an_0045,2020-09-06,Pasien COVID-19 meninggal di Sultra bertambah satu jadi 37 orang,Antara,https://www.antaranews.com/berita/1709970/pasien-covid-19-meninggal-di-sultra-bertambah-satu-jadi-37-orang
2020-09-06_an_0046,2020-09-06,Petahana Tatu - Panji daftar pertama Pilkada Serang,Antara,https://www.antaranews.com/video/1709942/petahana-tatu-panji-daftar-pertama-pilkada-serang
2020-09-06_an_0047,2020-09-06,Syarif Fasha resmi mundur dari bursa pencalonan Gubernur Jambi,Antara,https://www.antaranews.com/berita/1709966/syarif-fasha-resmi-mundur-dari-bursa-pencalonan-gubernur-jambi
2020-09-06_an_0048,2020-09-06,Pekerja medis Venezuela mulai terima upah dari dana yang disita AS,Antara,https://www.antaranews.com/berita/1709962/pekerja-medis-venezuela-mulai-terima-upah-dari-dana-yang-disita-as
2020-09-06_an_0049,2020-09-06,PKB berangkatkan pasangan Muhdlor-Subandi maju Pilkada Sidoarjo,Antara,https://www.antaranews.com/berita/1709958/pkb-berangkatkan-pasangan-muhdlor-subandi-maju-pilkada-sidoarjo
2020-09-06_an_0050,2020-09-06,"Benahi Jabodetabek-Punjur, Menteri ATR usul tim koordinasi daerah",Antara,https://www.antaranews.com/berita/1709950/benahi-jabodetabek-punjur-menteri-atr-usul-tim-koordinasi-daerah
2020-09-06_an_0051,2020-09-06,"Gempa magnitudo 5,9 Malut akibat aktivitas lempeng di Laut Maluku",Antara,https://www.antaranews.com/video/1709874/gempa-magnitudo-59-malut-akibat-aktivitas-lempeng-di-laut-maluku
2020-09-06_an_0052,2020-09-06,Perusahaan IT Bosnia bikin Cybertruck tiruan dari sasis Ford Raptor,Antara,https://otomotif.antaranews.com/berita/1709910/perusahaan-it-bosnia-bikin-cybertruck-tiruan-dari-sasis-ford-raptor
2020-09-06_an_0053,2020-09-06,Bupati  Temanggung kenakan baju wayang sosialisasi wajib pakai masker,Antara,https://www.antaranews.com/video/1709890/bupati-temanggung-kenakan-baju-wayang-sosialisasi-wajib-pakai-masker
2020-09-06_an_0054,2020-09-06,Paket Amertha jadi pendaftar kedua Pilkada Kota Denpasar,Antara,https://www.antaranews.com/berita/1709938/paket-amertha-jadi-pendaftar-kedua-pilkada-kota-denpasar
2020-09-06_an_0055,2020-09-06,Bajo daftar Pilkada Surakarta 2020,Antara,https://www.antaranews.com/berita/1709934/bajo-daftar-pilkada-surakarta-2020
2020-09-06_an_0056,2020-09-06,Kanye West berutang 6 juta dolar AS untuk kampanye calon presiden,Antara,https://www.antaranews.com/berita/1709930/kanye-west-berutang-6-juta-dolar-as-untuk-kampanye-calon-presiden
2020-09-06_an_0057,2020-09-06,Sejumlah orang dilaporkan terluka akibat penusukan di Birmingham,Antara,https://www.antaranews.com/berita/1709926/sejumlah-orang-dilaporkan-terluka-akibat-penusukan-di-birmingham
2020-09-06_an_0058,2020-09-06,"India catat lonjakan COVID-19 tertinggi, 90.000 kasus dalam 24 jam",Antara,https://www.antaranews.com/berita/1709922/india-catat-lonjakan-covid-19-tertinggi-90000-kasus-dalam-24-jam
2020-09-06_an_0059,2020-09-06,Pemain Sevilla Munir El Haddadi positif virus corona,Antara,https://www.antaranews.com/berita/1709918/pemain-sevilla-munir-el-haddadi-positif-virus-corona
2020-09-06_an_0060,2020-09-06, Penyaluran dana bergulir PEN untuk koperasi Rp670 miliar,Antara,https://www.antaranews.com/berita/1709914/lpdb-kumkm-penyaluran-dana-bergulir-pen-untuk-koperasi-rp670-miliar
2020-09-06_an_0061,2020-09-06,Gerakan Pakai Masker tingkatkan kepercayaan wisatawan kepada Indonesia,Antara,https://www.antaranews.com/berita/1709906/gerakan-pakai-masker-tingkatkan-kepercayaan-wisatawan-kepada-indonesia
2020-09-06_an_0062,2020-09-06,Bupati Halmahera Timur dimakamkan di Pulau Mobon,Antara,https://www.antaranews.com/video/1709862/bupati-halmahera-timur-dimakamkan-di-pulau-mobon
2020-09-06_an_0063,2020-09-06,PSHW diperkuat kiper senior eks Liga 1,Antara,https://www.antaranews.com/berita/1709902/pshw-diperkuat-kiper-senior-eks-liga-1
2020-09-06_an_0064,2020-09-06,Menkop kunjungi Denpasar,Antara,https://www.antaranews.com/foto/1709898/menkop-kunjungi-denpasar
2020-09-06_an_0065,2020-09-06,Beberapa desa di Kalbar dilanda banjir dan longsor,Antara,https://www.antaranews.com/berita/1709894/beberapa-desa-di-kalbar-dilanda-banjir-dan-longsor
2020-09-06_an_0066,2020-09-06,Pasangan Fakhrizal-Genius Umar datangi KPU Sumbar,Antara,https://www.antaranews.com/berita/1709886/pasangan-fakhrizal-genius-umar-datangi-kpu-sumbar
2020-09-06_an_0067,2020-09-06,"Segara hidupkan lagu ""Hati Selembut Salju"" milik Jamal Mirdad",Antara,https://www.antaranews.com/berita/1709882/segara-hidupkan-lagu-hati-selembut-salju-milik-jamal-mirdad
2020-09-06_an_0068,2020-09-06,Mewujudkan iklim berusaha yang longgar bagi UMKM,Antara,https://www.antaranews.com/berita/1709878/mewujudkan-iklim-berusaha-yang-longgar-bagi-umkm
2020-09-06_an_0069,2020-09-06,"Daftar Pilkada Cilegon, pasangan Helldy - Sanuji naik angkot",Antara,https://www.antaranews.com/video/1709866/daftar-pilkada-cilegon-pasangan-helldy-sanuji-naik-angkot
2020-09-06_an_0070,2020-09-06,KPU Banjarmasin terima pendaftaran calon independen Khairul-Habib Ali,Antara,https://www.antaranews.com/berita/1709870/kpu-banjarmasin-terima-pendaftaran-calon-independen-khairul-habib-ali
2020-09-06_an_0071,2020-09-06,Kemendagri minta aparat tertibkan massa pendaftaran Pilkada 2020,Antara,https://www.antaranews.com/berita/1709858/kemendagri-minta-aparat-tertibkan-massa-pendaftaran-pilkada-2020
2020-09-06_an_0072,2020-09-06,Berkas adminstrasi kedua peserta Pilkada Nunukan dinyatakan lengkap,Antara,https://www.antaranews.com/berita/1709822/berkas-adminstrasi-kedua-peserta-pilkada-nunukan-dinyatakan-lengkap
2020-09-06_an_0073,2020-09-06,Massa pendukung hantarkan Baiduri-Rupina daftar ke KPU Kapuas Hulu,Antara,https://www.antaranews.com/berita/1709854/massa-pendukung-hantarkan-baiduri-rupina-daftar-ke-kpu-kapuas-hulu
2020-09-06_an_0074,2020-09-06,"Maju Pilkada 2020, Imam Budi Hartono mundur dari anggota DPRD Jabar",Antara,https://www.antaranews.com/berita/1709850/maju-pilkada-2020-imam-budi-hartono-mundur-dari-anggota-dprd-jabar
2020-09-06_an_0075,2020-09-06,Mbappe akui cedera pergelangan kakinya kambuh usai laga lawan Swedia,Antara,https://www.antaranews.com/berita/1709846/mbappe-akui-cedera-pergelangan-kakinya-kambuh-usai-laga-lawan-swedia
2020-09-06_an_0076,2020-09-06,Liverpool minta Rp293 miliar untuk lepaskan Wijnaldum ke Barcelona,Antara,https://www.antaranews.com/berita/1709842/liverpool-minta-rp293-miliar-untuk-lepaskan-wijnaldum-ke-barcelona
2020-09-06_an_0077,2020-09-06,"Perkembangan RSKI Galang, pasien rawat inap jadi 259 orang",Antara,https://www.antaranews.com/berita/1709838/perkembangan-rski-galang-pasien-rawat-inap-jadi-259-orang
2020-09-06_an_0078,2020-09-06,Sepuluh kasus baru COVID-19 terdeteksi di China,Antara,https://www.antaranews.com/berita/1709834/sepuluh-kasus-baru-covid-19-terdeteksi-di-china
2020-09-06_an_0079,2020-09-06,Aksi protes di Portland masuki hari keseratus,Antara,https://www.antaranews.com/foto/1709830/aksi-protes-di-portland-masuki-hari-keseratus
2020-09-06_an_0080,2020-09-06,Pekerja Migran Indonesia positif COVID-19 menjadi 1.158 orang,Antara,https://www.antaranews.com/berita/1709826/pekerja-migran-indonesia-positif-covid-19-menjadi-1158-orang
2020-09-06_an_0081,2020-09-06,"""World of Warcraft"" terwujud nyata di hutan Ceko",Antara,https://www.antaranews.com/berita/1709818/world-of-warcraft-terwujud-nyata-di-hutan-ceko
2020-09-06_an_0082,2020-09-06,Kesenian rakyat iringi pendaftaran Bacabup Banyuwangi Ipuk-Sugirah,Antara,https://www.antaranews.com/berita/1709786/kesenian-rakyat-iringi-pendaftaran-bacabup-banyuwangi-ipuk-sugirah
2020-09-06_an_0083,2020-09-06,Bapaslon Laura-Hanafiah mendaftar sebagai peserta Pilkada Nunukan 2020,Antara,https://www.antaranews.com/berita/1709814/bapaslon-laura-hanafiah-mendaftar-sebagai-peserta-pilkada-nunukan-2020
2020-09-06_an_0084,2020-09-06,Infinix gelar festival fesyen virtual,Antara,https://www.antaranews.com/berita/1709810/infinix-gelar-festival-fesyen-virtual
2020-09-06_an_0085,2020-09-06,"Anza dari Monday Motorbikes, sepeda listrik berdesain unik",Antara,https://otomotif.antaranews.com/berita/1709806/anza-dari-monday-motorbikes-sepeda-listrik-berdesain-unik
2020-09-06_an_0086,2020-09-06,"Shimano EP8, motor listrik untuk sepeda gunung",Antara,https://otomotif.antaranews.com/berita/1709802/shimano-ep8-motor-listrik-untuk-sepeda-gunung
2020-09-06_an_0087,2020-09-06,KPU Depok: Berkas pendaftaran Idris-Imam sudah lengkap,Antara,https://www.antaranews.com/berita/1709798/kpu-depok-berkas-pendaftaran-idris-imam-sudah-lengkap
2020-09-06_an_0088,2020-09-06,Hoaks atau Benar - BRI beri bantuan COVID-19 via virtual account? Ahok takkan dicopot dari Pertamina?,Antara,https://www.antaranews.com/video/1708762/hoaks-atau-benar-bri-beri-bantuan-covid-19-via-virtual-account-ahok-takkan-dicopot-dari-pertamina
2020-09-06_an_0089,2020-09-06,KPU ingatkan calon peserta Pilkada 2020 puasa sebelum tes kesehatan,Antara,https://www.antaranews.com/berita/1709794/kpu-ingatkan-calon-peserta-pilkada-2020-puasa-sebelum-tes-kesehatan
2020-09-06_an_0090,2020-09-06,"Diusung tiga parpol, Hamdi Jafar-Jhon Itang daftar ke KPU Kapuas Hulu",Antara,https://www.antaranews.com/berita/1709790/diusung-tiga-parpol-hamdi-jafar-jhon-itang-daftar-ke-kpu-kapuas-hulu
2020-09-06_an_0091,2020-09-06,Mensos pastikan stok untuk bansos beras aman,Antara,https://www.antaranews.com/berita/1709782/mensos-pastikan-stok-untuk-bansos-beras-aman
2020-09-06_an_0092,2020-09-06,"Rajai box office global, ""Tenet"" raih keuntungan 100 juta dolar AS",Antara,https://www.antaranews.com/berita/1709746/rajai-box-office-global-tenet-raih-keuntungan-100-juta-dolar-as
2020-09-06_an_0093,2020-09-06,Nuggets samakan kedudukan menjadi 1-1 atas Clippers,Antara,https://www.antaranews.com/berita/1709778/nuggets-samakan-kedudukan-menjadi-1-1-atas-clippers
2020-09-06_an_0094,2020-09-06,Sosialisasi protokol kesehatan dengan kostum wayang,Antara,https://www.antaranews.com/foto/1709774/sosialisasi-protokol-kesehatan-dengan-kostum-wayang
2020-09-06_an_0095,2020-09-06,Reza Artamevia sudah empat bulan konsumsi sabu-sabu,Antara,https://www.antaranews.com/berita/1709770/reza-artamevia-sudah-empat-bulan-konsumsi-sabu-sabu
2020-09-06_an_0096,2020-09-06,Reza Artamevia menyesal gunakan narkoba,Antara,https://www.antaranews.com/berita/1709766/reza-artamevia-menyesal-gunakan-narkoba
2020-09-06_an_0097,2020-09-06,"Beli sushi di Jepang, diantar kurir macho berotot",Antara,https://www.antaranews.com/berita/1709762/beli-sushi-di-jepang-diantar-kurir-macho-berotot
2020-09-06_an_0098,2020-09-06,"Terancam disensor, Netflix dan Disney+ pilih sensor mandiri di India",Antara,https://www.antaranews.com/berita/1709758/terancam-disensor-netflix-dan-disney-pilih-sensor-mandiri-di-india
2020-09-06_an_0099,2020-09-06,Sebanyak 75 orang di Bangka terkonfirmasi positif COVID-19,Antara,https://www.antaranews.com/berita/1709754/sebanyak-75-orang-di-bangka-terkonfirmasi-positif-covid-19
2020-09-06_an_0100,2020-09-06,Pasangan Udin-Undunsyah daftar Pilgub Kaltara,Antara,https://www.antaranews.com/berita/1709750/pasangan-udin-undunsyah-daftar-pilgub-kaltara
2020-09-06_an_0101,2020-09-06,Warga Nagan Raya meninggal dunia mendadak di dalam mobil,Antara,https://www.antaranews.com/berita/1710510/warga-nagan-raya-meninggal-dunia-mendadak-di-dalam-mobil
2020-09-06_an_0102,2020-09-06,"Gempa bumi magnitudo 6,9 landa Melonguane",Antara,https://www.antaranews.com/berita/1710482/gempa-bumi-magnitudo-69-landa-melonguane
2020-09-06_an_0103,2020-09-06,Tanaman bonsai kelapa mulai digemari di Aceh,Antara,https://www.antaranews.com/video/1710254/tanaman-bonsai-kelapa-mulai-digemari-di-aceh
2020-09-06_an_0104,2020-09-06,China restorasi ratusan hektare lahan bekas tambang,Antara,https://www.antaranews.com/foto/1710506/china-restorasi-ratusan-hektare-lahan-bekas-tambang
2020-09-06_an_0105,2020-09-06,Iye - Awab ajak masyarakat tingkatkan partisipasi,Antara,https://www.antaranews.com/video/1710458/iye-awab-ajak-masyarakat-tingkatkan-partisipasi
2020-09-06_an_0106,2020-09-06,Pameran patung internasional di tengah gurun,Antara,https://www.antaranews.com/foto/1710502/pameran-patung-internasional-di-tengah-gurun
2020-09-06_an_0107,2020-09-06,Pierre Gasly raih kemenangan sensasional balapan F1 di Monza,Antara,https://www.antaranews.com/foto/1710498/pierre-gasly-raih-kemenangan-sensasional-balapan-f1-di-monza
2020-09-06_an_0108,2020-09-06,Vettel bersyukur tiada fan saksikan malapetaka Ferrari di tribun Monza,Antara,https://www.antaranews.com/berita/1710494/vettel-bersyukur-tiada-fan-saksikan-malapetaka-ferrari-di-tribun-monza
2020-09-06_an_0109,2020-09-06,KPU Kota Mataram tutup masa pendaftaran dengan 4 pasang bakal calon,Antara,https://www.antaranews.com/video/1710386/kpu-kota-mataram-tutup-masa-pendaftaran-dengan-4-pasang-bakal-calon
2020-09-06_an_0110,2020-09-06, Gempa di Melonguane akibat subduksi lempeng laut Filipina,Antara,https://www.antaranews.com/berita/1710486/bmkg-gempa-di-melonguane-akibat-subduksi-lempeng-laut-filipina
2020-09-06_an_0111,2020-09-06,Penjualan mobil China diprediksi tumbuh perlahan dalam 5 tahun,Antara,https://otomotif.antaranews.com/berita/1709742/penjualan-mobil-china-diprediksi-tumbuh-perlahan-dalam-5-tahun
2020-09-06_an_0112,2020-09-06, Gempa di Halmahera Barat akibat aktivitas Lempeng Laut Maluku,Antara,https://www.antaranews.com/berita/1709706/bmkg-gempa-di-halmahera-barat-akibat-aktivitas-lempeng-laut-maluku
2020-09-06_an_0113,2020-09-06,Rilis kasus narkotika Reza Artamevia,Antara,https://www.antaranews.com/foto/1709738/rilis-kasus-narkotika-reza-artamevia
2020-09-06_an_0114,2020-09-06,"David Fincher kembali ke dunia film lewat ""Mank""",Antara,https://www.antaranews.com/berita/1709734/david-fincher-kembali-ke-dunia-film-lewat-mank
2020-09-06_an_0115,2020-09-06,"China kembangkan komputer canggih, kecerdasan seperti otak",Antara,https://www.antaranews.com/berita/1709730/china-kembangkan-komputer-canggih-kecerdasan-seperti-otak
2020-09-06_an_0116,2020-09-06,Reza Artemevia positif konsumsi sabu-sabu,Antara,https://www.antaranews.com/berita/1709726/reza-artemevia-positif-konsumsi-sabu-sabu
2020-09-06_an_0117,2020-09-06,"Panduan olahraga luar ruangan: waktu, busana hingga cara pakai masker",Antara,https://www.antaranews.com/berita/1709722/panduan-olahraga-luar-ruangan-waktu-busana-hingga-cara-pakai-masker
2020-09-06_an_0118,2020-09-06,Kenin kalahkan Jabeur untuk mencapai babak 16 besar US Open,Antara,https://www.antaranews.com/berita/1709718/kenin-kalahkan-jabeur-untuk-mencapai-babak-16-besar-us-open
2020-09-06_an_0119,2020-09-06, Asia dorong pemulihan pasar mobil mewah,Antara,https://otomotif.antaranews.com/berita/1709714/rolls-royce-asia-dorong-pemulihan-pasar-mobil-mewah
2020-09-06_an_0120,2020-09-06,Reza Artamevia ditangkap akibat penyalahgunaan narkoba,Antara,https://www.antaranews.com/berita/1709710/reza-artamevia-ditangkap-akibat-penyalahgunaan-narkoba
2020-09-06_an_0121,2020-09-06,"Perkembangan RSD Wisma Atlet, pasien sembuh menjadi 11.541 orang",Antara,https://www.antaranews.com/berita/1709702/perkembangan-rsd-wisma-atlet-pasien-sembuh-menjadi-11541-orang
2020-09-06_an_0122,2020-09-06,"""Kaum rebahan"" juga perlu pakai tabir surya",Antara,https://www.antaranews.com/berita/1709666/kaum-rebahan-juga-perlu-pakai-tabir-surya
2020-09-06_an_0123,2020-09-06,YIA diyakini wujudkan DIY tujuan wisata terkemuka Asia Tenggara,Antara,https://www.antaranews.com/berita/1709698/yia-diyakini-wujudkan-diy-tujuan-wisata-terkemuka-asia-tenggara
2020-09-06_an_0124,2020-09-06,"Gempa magnitudo 6,3 melanda Vanuatu",Antara,https://www.antaranews.com/berita/1709694/gempa-magnitudo-63-melanda-vanuatu
2020-09-06_an_0125,2020-09-06,"Gempa magnitudo 6,2 guncang Chile",Antara,https://www.antaranews.com/berita/1709690/gempa-magnitudo-62-guncang-chile
2020-09-06_an_0126,2020-09-06,Babel kembangkan wisata Batu Mentas penangkaran tarsius,Antara,https://www.antaranews.com/berita/1709686/babel-kembangkan-wisata-batu-mentas-penangkaran-tarsius
2020-09-06_an_0127,2020-09-06,Ledakan masjid di Bangladesh tewaskan 20 orang,Antara,https://www.antaranews.com/berita/1709682/ledakan-masjid-di-bangladesh-tewaskan-20-orang
2020-09-06_an_0128,2020-09-06,Pupuk Kaltim pastikan stok pupuk Jateng dan Jatim aman,Antara,https://www.antaranews.com/berita/1709678/pupuk-kaltim-pastikan-stok-pupuk-jateng-dan-jatim-aman
2020-09-06_an_0129,2020-09-06,"KRLY hingga Kim! buat ""groovy"" konser daring ""Melomaniac 5th Episode""",Antara,https://www.antaranews.com/berita/1709674/krly-hingga-kim-buat-groovy-konser-daring-melomaniac-5th-episode
2020-09-06_an_0130,2020-09-06,16 pasien terkonfirmasi positif COVID-19 di Kota Jayapura,Antara,https://www.antaranews.com/berita/1709670/16-pasien-terkonfirmasi-positif-covid-19-di-kota-jayapura
2020-09-06_an_0131,2020-09-06,Pelanggar kewajiban bermasker ditandu menuju pemakaman,Antara,https://www.antaranews.com/foto/1709662/pelanggar-kewajiban-bermasker-ditandu-menuju-pemakaman
