unique_id,date,headline,source,url
2020-07-27_an_0026,2020-07-27,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1635642/kilas-nusantara-malam
2020-07-27_an_0027,2020-07-27,Pemerintah Aceh terima sapi kurban dari Presiden seberat 856 Kg,Antara,https://www.antaranews.com/berita/1635746/pemerintah-aceh-terima-sapi-kurban-dari-presiden-seberat-856-kg
2020-07-27_an_0028,2020-07-27,Gubernur setujui asrama haji jadi tempat karantina pasien COVID-19,Antara,https://www.antaranews.com/berita/1635742/gubernur-setujui-asrama-haji-jadi-tempat-karantina-pasien-covid-19
2020-07-27_an_0029,2020-07-27,Kebun Binatang Surabaya kembali dibuka,Antara,https://www.antaranews.com/video/1635594/kebun-binatang-surabaya-kembali-dibuka
2020-07-27_an_0030,2020-07-27,Yogyakarta izinkan 200 rumah ibadah berkegiatan,Antara,https://www.antaranews.com/berita/1635734/yogyakarta-izinkan-200-rumah-ibadah-berkegiatan
2020-07-27_an_0031,2020-07-27,Aishwarya Rai Bachchan dan putrinya telah sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1635726/aishwarya-rai-bachchan-dan-putrinya-telah-sembuh-dari-covid-19
2020-07-27_an_0032,2020-07-27,Bek Jan Vertonghen resmi tinggalkan Tottenham Hotspur,Antara,https://www.antaranews.com/berita/1635694/bek-jan-vertonghen-resmi-tinggalkan-tottenham-hotspur
2020-07-27_an_0033,2020-07-27,Banyak karyawan Citos terpapar COVID-19? Ini faktanya,Antara,https://www.antaranews.com/berita/1635722/banyak-karyawan-citos-terpapar-covid-19-ini-faktanya
2020-07-27_an_0034,2020-07-27,Pengacara sebut Johnny Depp tukang pukul istri saat mabuk,Antara,https://www.antaranews.com/berita/1635718/pengacara-sebut-johnny-depp-tukang-pukul-istri-saat-mabuk
2020-07-27_an_0035,2020-07-27,Wali kota minta pengelola penampungan hewan kurban jaga kebersihan,Antara,https://www.antaranews.com/berita/1635714/wali-kota-minta-pengelola-penampungan-hewan-kurban-jaga-kebersihan
2020-07-27_an_0036,2020-07-27,Sejumlah satwa langka endemik ditemukan di pegunungan Sanggabuana,Antara,https://www.antaranews.com/berita/1635710/sejumlah-satwa-langka-endemik-ditemukan-di-pegunungan-sanggabuana
2020-07-27_an_0037,2020-07-27,"PSBB diperpanjang, Kota Tangerang intensifkan PCR dan razia",Antara,https://www.antaranews.com/video/1635654/psbb-diperpanjang-kota-tangerang-intensifkan-pcr-dan-razia
2020-07-27_an_0038,2020-07-27,KPK menahan Hong Artha tersangka korupsi proyek di Kementerian PUPR,Antara,https://www.antaranews.com/berita/1635706/kpk-menahan-hong-artha-tersangka-korupsi-proyek-di-kementerian-pupr
2020-07-27_an_0039,2020-07-27,Bamsoet serahkan bantuan bagi seniman dan jurnalis TVRI,Antara,https://www.antaranews.com/berita/1635702/bamsoet-serahkan-bantuan-bagi-seniman-dan-jurnalis-tvri
2020-07-27_an_0040,2020-07-27, Brigjen Prasetijo ditetapkan tersangka pemalsuan surat,Antara,https://www.antaranews.com/berita/1635698/kabareskrim-brigjen-prasetijo-ditetapkan-tersangka-pemalsuan-surat
2020-07-27_an_0041,2020-07-27, Angka pemulihan bayi terinfeksi Hepatitis B hanya 10 persen,Antara,https://www.antaranews.com/berita/1635690/pphi-angka-pemulihan-bayi-terinfeksi-hepatitis-b-hanya-10-persen
2020-07-27_an_0042,2020-07-27,"Refleksi diri Kevin Widaya & Andi Rianto di video ""Tak Berhenti (,)""",Antara,https://www.antaranews.com/berita/1635650/refleksi-diri-kevin-widaya-andi-rianto-di-video-tak-berhenti-
2020-07-27_an_0043,2020-07-27,Rusia klaim gagalkan rencana penembakan massal di Moskow,Antara,https://www.antaranews.com/berita/1635686/rusia-klaim-gagalkan-rencana-penembakan-massal-di-moskow
2020-07-27_an_0044,2020-07-27,Negara bagian India berburu plasma darah untuk pasien COVID-19,Antara,https://www.antaranews.com/berita/1635682/negara-bagian-india-berburu-plasma-darah-untuk-pasien-covid-19
2020-07-27_an_0045,2020-07-27,"Diwarnai bakar ban, mahasiswa desak DPRD Bogor bentuk pansus COVID-19",Antara,https://www.antaranews.com/berita/1635678/diwarnai-bakar-ban-mahasiswa-desak-dprd-bogor-bentuk-pansus-covid-19
2020-07-27_an_0046,2020-07-27,Polres Jakarta Utara mediasi kasus mantan atlet Maria Lawalata,Antara,https://www.antaranews.com/berita/1635674/polres-jakarta-utara-mediasi-kasus-mantan-atlet-maria-lawalata
2020-07-27_an_0047,2020-07-27,"Tantangan Kevin Widaya di video musik ""Tak Berhenti (,)""",Antara,https://www.antaranews.com/berita/1635670/tantangan-kevin-widaya-di-video-musik-tak-berhenti-
2020-07-27_an_0048,2020-07-27,Satu tenaga kesehatan sedang hamil di Kudus meninggal akibat COVID-19,Antara,https://www.antaranews.com/berita/1635666/satu-tenaga-kesehatan-sedang-hamil-di-kudus-meninggal-akibat-covid-19
2020-07-27_an_0049,2020-07-27,Hoffenheim tunjuk Sebastian Hoeness untuk menjadi pelatih anyar,Antara,https://www.antaranews.com/berita/1635662/hoffenheim-tunjuk-sebastian-hoeness-untuk-menjadi-pelatih-anyar
2020-07-27_an_0050,2020-07-27,Polresta Mataram gagalkan pengambilan paksa jenazah COVID-19,Antara,https://www.antaranews.com/berita/1635658/polresta-mataram-gagalkan-pengambilan-paksa-jenazah-covid-19
2020-07-27_an_0051,2020-07-27,"Saham Malaysia ""rebound,"" Indeks KLCI ditutup naik 0,12 persen",Antara,https://www.antaranews.com/berita/1635646/saham-malaysia-rebound-indeks-klci-ditutup-naik-012-persen
2020-07-27_an_0052,2020-07-27,"Saham China ""rebound"" setelah anjlok, Indeks Shanghai naik 0,26 persen",Antara,https://www.antaranews.com/berita/1635602/saham-china-rebound-setelah-anjlok-indeks-shanghai-naik-026-persen
2020-07-27_an_0053,2020-07-27,Perancang Jepang di balik kostum David Bowie meninggal dunia,Antara,https://www.antaranews.com/berita/1635638/perancang-jepang-di-balik-kostum-david-bowie-meninggal-dunia
2020-07-27_an_0054,2020-07-27,BNN Provinsi Lampung sita 16 kilogram sabu-sabu,Antara,https://www.antaranews.com/berita/1635634/bnn-provinsi-lampung-sita-16-kilogram-sabu-sabu
2020-07-27_an_0055,2020-07-27,"Akibat COVID-19, pertumbuhan ekonomi Jakarta turun",Antara,https://www.antaranews.com/berita/1635630/akibat-covid-19-pertumbuhan-ekonomi-jakarta-turun
2020-07-27_an_0056,2020-07-27,"Saham Singapura merosot lagi, Indeks Straits Times turun 0,14 persen",Antara,https://www.antaranews.com/berita/1635626/saham-singapura-merosot-lagi-indeks-straits-times-turun-014-persen
2020-07-27_an_0057,2020-07-27,Bamsoet dukung pengembangan vaksin COVID-19 dalam negeri,Antara,https://www.antaranews.com/berita/1635622/bamsoet-dukung-pengembangan-vaksin-covid-19-dalam-negeri
2020-07-27_an_0058,2020-07-27,Rumah warga Kampung Mimika Gunung hanyut akibat banjir bandang,Antara,https://www.antaranews.com/berita/1635618/rumah-warga-kampung-mimika-gunung-hanyut-akibat-banjir-bandang
2020-07-27_an_0059,2020-07-27,Pemda diminta perhatikan kenaikan kabupaten zona merah,Antara,https://www.antaranews.com/berita/1635614/pemda-diminta-perhatikan-kenaikan-kabupaten-zona-merah
2020-07-27_an_0060,2020-07-27,Pengacara Djoko Tjandra diperiksa Kejagung,Antara,https://www.antaranews.com/foto/1635610/pengacara-djoko-tjandra-diperiksa-kejagung
2020-07-27_an_0061,2020-07-27,KPK tetapkan 70 tersangka selama 2019 dari pengembangan perkara,Antara,https://www.antaranews.com/berita/1635598/kpk-tetapkan-70-tersangka-selama-2019-dari-pengembangan-perkara
2020-07-27_an_0062,2020-07-27,Kasus positif COVID-19 di Indonesia tembus 100 ribu,Antara,https://www.antaranews.com/foto/1635562/kasus-positif-covid-19-di-indonesia-tembus-100-ribu
2020-07-27_an_0063,2020-07-27,Presiden Jokowi lantik Isdianto sebagai Gubernur Kepulauan Riau,Antara,https://www.antaranews.com/video/1635502/presiden-jokowi-lantik-isdianto-sebagai-gubernur-kepulauan-riau
2020-07-27_an_0064,2020-07-27,Kalbe Farma edukasi kesehatan peringati Hari Hepatitis Sedunia,Antara,https://www.antaranews.com/berita/1635590/kalbe-farma-edukasi-kesehatan-peringati-hari-hepatitis-sedunia
2020-07-27_an_0065,2020-07-27,"Positif COVID-19, kondisi Wali Kota Banjarbaru stabil",Antara,https://www.antaranews.com/berita/1635586/positif-covid-19-kondisi-wali-kota-banjarbaru-stabil
2020-07-27_an_0066,2020-07-27,Iklim properti diperkirakan kembali bergairah,Antara,https://www.antaranews.com/berita/1635582/iklim-properti-diperkirakan-kembali-bergairah
2020-07-27_an_0067,2020-07-27,"Saham Hong Kong merosot lagi, Indeks Hang Seng jatuh 102,71 poin",Antara,https://www.antaranews.com/berita/1635578/saham-hong-kong-merosot-lagi-indeks-hang-seng-jatuh-10271-poin
2020-07-27_an_0068,2020-07-27,DKI-Jabar jadi perintis pinjaman dana PEN,Antara,https://www.antaranews.com/berita/1635574/dki-jabar-jadi-perintis-pinjaman-dana-pen
2020-07-27_an_0069,2020-07-27, Penting ajak perguruan tinggi terbitkan buku baru,Antara,https://www.antaranews.com/berita/1635570/perpusnas-penting-ajak-perguruan-tinggi-terbitkan-buku-baru
2020-07-27_an_0070,2020-07-27,Tinggal 19 orang yang dirawat karena COVID-19 di Batam,Antara,https://www.antaranews.com/berita/1635566/tinggal-19-orang-yang-dirawat-karena-covid-19-di-batam
2020-07-27_an_0071,2020-07-27,Saham Tokyo bervariasi karena penguatan yen dan harapan pembelian BoJ,Antara,https://www.antaranews.com/berita/1635558/saham-tokyo-bervariasi-karena-penguatan-yen-dan-harapan-pembelian-boj
2020-07-27_an_0072,2020-07-27,Pegiat pendidikan usulkan 3 Januari sebagai Hari PAUD,Antara,https://www.antaranews.com/berita/1635522/pegiat-pendidikan-usulkan-3-januari-sebagai-hari-paud
2020-07-27_an_0073,2020-07-27,Kasus meninggal akibat COVID-19 di Indonesia menurun,Antara,https://www.antaranews.com/berita/1635554/kasus-meninggal-akibat-covid-19-di-indonesia-menurun
2020-07-27_an_0074,2020-07-27,Kemenperin aplikasikan teknologi 4.0 para proses produksi AMDK,Antara,https://www.antaranews.com/berita/1635550/kemenperin-aplikasikan-teknologi-40-para-proses-produksi-amdk
2020-07-27_an_0075,2020-07-27,Ketua MPR minta pemda segera realisasikan NPHD untuk pilkada,Antara,https://www.antaranews.com/berita/1635546/ketua-mpr-minta-pemda-segera-realisasikan-nphd-untuk-pilkada
2020-07-27_an_0076,2020-07-27, Putusan banding pengaku nabi di Kalsel tetap dirahabilitasi,Antara,https://www.antaranews.com/berita/1635542/pengacara-putusan-banding-pengaku-nabi-di-kalsel-tetap-dirahabilitasi
2020-07-27_an_0077,2020-07-27,Jakpro pindahkan 382 pohon dari Taman BMW,Antara,https://www.antaranews.com/berita/1635538/jakpro-pindahkan-382-pohon-dari-taman-bmw
2020-07-27_an_0078,2020-07-27,"Sempat cedera, Taemin SHINee siap ""comeback"" bulan depan",Antara,https://www.antaranews.com/berita/1635530/sempat-cedera-taemin-shinee-siap-comeback-bulan-depan
2020-07-27_an_0079,2020-07-27,"Saham Korsel hentikan kerugian dengan indeks KOSPI bangkit 0,79 persen",Antara,https://www.antaranews.com/berita/1635526/saham-korsel-hentikan-kerugian-dengan-indeks-kospi-bangkit-079-persen
2020-07-27_an_0080,2020-07-27,Penumpang dari luar negeri wajib sertakan hasil uji PCR negatif,Antara,https://www.antaranews.com/video/1635462/penumpang-dari-luar-negeri-wajib-sertakan-hasil-uji-pcr-negatif
2020-07-27_an_0081,2020-07-27,"Saham Filipina terus merosot, indeks PSE ditutup anjlok 2,37 persen",Antara,https://www.antaranews.com/berita/1635518/saham-filipina-terus-merosot-indeks-pse-ditutup-anjlok-237-persen
2020-07-27_an_0082,2020-07-27,"Sepanjang 2020, Bea Cukai Aceh berhasil sita 219,87 kg sabu-sabu",Antara,https://www.antaranews.com/berita/1635482/sepanjang-2020-bea-cukai-aceh-berhasil-sita-21987-kg-sabu-sabu
2020-07-27_an_0083,2020-07-27,"DKI Jakarta ajukan pinjaman untuk PEN Rp12,5 triliun",Antara,https://www.antaranews.com/berita/1635514/dki-jakarta-ajukan-pinjaman-untuk-pen-rp125-triliun
2020-07-27_an_0084,2020-07-27,Huawei pangkas target pendapatan dan rumahkan karyawan di India,Antara,https://www.antaranews.com/berita/1635510/huawei-pangkas-target-pendapatan-dan-rumahkan-karyawan-di-india
2020-07-27_an_0085,2020-07-27,LIPI buat vaksin sekunder COVID-19 dengan basis protein rekombinan,Antara,https://www.antaranews.com/berita/1635506/lipi-buat-vaksin-sekunder-covid-19-dengan-basis-protein-rekombinan
2020-07-27_an_0086,2020-07-27,Bamsoet dukung pemerintah beri insentif bagi industri pers,Antara,https://www.antaranews.com/berita/1635498/bamsoet-dukung-pemerintah-beri-insentif-bagi-industri-pers
2020-07-27_an_0087,2020-07-27,Airlangga Hartarto jelaskan program kerja Komite Penanganan COVID-19 dan PEN,Antara,https://www.antaranews.com/video/1635450/airlangga-hartarto-jelaskan-program-kerja-komite-penanganan-covid-19-dan-pen
2020-07-27_an_0088,2020-07-27,"Pelayanan di Kelurahan Harapan Mulia gunakan ""drop box""",Antara,https://www.antaranews.com/berita/1635494/pelayanan-di-kelurahan-harapan-mulia-gunakan-drop-box
2020-07-27_an_0089,2020-07-27,Spesifikasi MINI John Cooper Works GP,Antara,https://otomotif.antaranews.com/berita/1635490/spesifikasi-mini-john-cooper-works-gp
2020-07-27_an_0090,2020-07-27,Saham Australia ditutup melambung ketika emas capai rekor tertinggi,Antara,https://www.antaranews.com/berita/1635486/saham-australia-ditutup-melambung-ketika-emas-capai-rekor-tertinggi
2020-07-27_an_0091,2020-07-27,Satgas sebut zona merah COVID-19 bertambah dari 35 menjadi 53 wilayah,Antara,https://www.antaranews.com/berita/1635478/satgas-sebut-zona-merah-covid-19-bertambah-dari-35-menjadi-53-wilayah
2020-07-27_an_0092,2020-07-27,"Jelang kemarau, Manggala Agni Sultra antisipasi karhutla",Antara,https://www.antaranews.com/video/1635434/jelang-kemarau-manggala-agni-sultra-antisipasi-karhutla
2020-07-27_an_0093,2020-07-27,Pemerintah cabut pembatasan penyaluran KUR sektor perdagangan,Antara,https://www.antaranews.com/berita/1635474/pemerintah-cabut-pembatasan-penyaluran-kur-sektor-perdagangan
2020-07-27_an_0094,2020-07-27,Gajah terakhir di Rohil Riau dievakuasi cegah konflik dengan manusia,Antara,https://www.antaranews.com/berita/1635470/gajah-terakhir-di-rohil-riau-dievakuasi-cegah-konflik-dengan-manusia
2020-07-27_an_0095,2020-07-27,BCA proses pengajuan restrukturisasi kredit Rp115 triliun,Antara,https://www.antaranews.com/berita/1635466/bca-proses-pengajuan-restrukturisasi-kredit-rp115-triliun
2020-07-27_an_0096,2020-07-27,"Klaim terus mengalir, BPJAMSOSTEK Mangga Dua cairkan JHT Rp79 M",Antara,https://www.antaranews.com/berita/1635458/klaim-terus-mengalir-bpjamsostek-mangga-dua-cairkan-jht-rp79-m
2020-07-27_an_0097,2020-07-27, Pembahasan RUU Ciptaker kluster ketenagakerjaan berjalan baik,Antara,https://www.antaranews.com/berita/1635454/menaker-pembahasan-ruu-ciptaker-kluster-ketenagakerjaan-berjalan-baik
2020-07-27_an_0098,2020-07-27,Robot pun ikuti wisuda di Undip,Antara,https://www.antaranews.com/video/1635354/robot-pun-ikuti-wisuda-di-undip
2020-07-27_an_0099,2020-07-27,"Masjid Tepi Barat terbakar, Palestina salahkan pemukim Israel",Antara,https://www.antaranews.com/berita/1635446/masjid-tepi-barat-terbakar-palestina-salahkan-pemukim-israel
2020-07-27_an_0100,2020-07-27,Pasar dan perkantoran jadi kluster menonjol penularan COVID-19,Antara,https://www.antaranews.com/berita/1635442/pasar-dan-perkantoran-jadi-kluster-menonjol-penularan-covid-19
2020-07-27_an_0101,2020-07-27,Kepala SMPN 6 Padang Panjang kenalkan RACHEL pada Kementerian PMK,Antara,https://www.antaranews.com/berita/1636198/kepala-smpn-6-padang-panjang-kenalkan-rachel-pada-kementerian-pmk
2020-07-27_an_0102,2020-07-27,Seratus tahun Gedung Sate di Bandung,Antara,https://www.antaranews.com/foto/1636170/seratus-tahun-gedung-sate-di-bandung
2020-07-27_an_0103,2020-07-27,Presiden berkurban sapi seharga Rp85 juta untuk warga Palembang,Antara,https://www.antaranews.com/video/1635606/presiden-berkurban-sapi-seharga-rp85-juta-untuk-warga-palembang
2020-07-27_an_0104,2020-07-27,"Dana PEN Rp12,5 triliun untuk program prioritas",Antara,https://www.antaranews.com/berita/1636194/dana-pen-rp125-triliun-untuk-program-prioritas
2020-07-27_an_0105,2020-07-27,Bupati Bogor minta Satpol PP tindak pelanggar tak bermasker,Antara,https://www.antaranews.com/berita/1636190/bupati-bogor-minta-satpol-pp-tindak-pelanggar-tak-bermasker
2020-07-27_an_0106,2020-07-27,Kasus positif COVID-19 di Kaltim bertambah 18 orang,Antara,https://www.antaranews.com/berita/1636186/kasus-positif-covid-19-di-kaltim-bertambah-18-orang
2020-07-27_an_0107,2020-07-27,Ridwan Kamil senang Jabodetabek-Punjur diurus oleh kelembagaan,Antara,https://www.antaranews.com/berita/1636182/ridwan-kamil-senang-jabodetabek-punjur-diurus-oleh-kelembagaan
2020-07-27_an_0108,2020-07-27,"Pemerintah sediakan dana Rp607,65 triliun untuk PEN",Antara,https://www.antaranews.com/video/1636046/pemerintah-sediakan-dana-rp60765-triliun-untuk-pen
2020-07-27_an_0109,2020-07-27,Polisi ringkus sopir ekspedisi curi truk,Antara,https://www.antaranews.com/berita/1636178/polisi-ringkus-sopir-ekspedisi-curi-truk
2020-07-27_an_0110,2020-07-27,"Kapal KLM Bukit Rahmat tenggelam, 30 penumpang selamat",Antara,https://www.antaranews.com/berita/1636174/kapal-klm-bukit-rahmat-tenggelam-30-penumpang-selamat
2020-07-27_an_0111,2020-07-27,Survei Populix gali optimistis publik dan pekerja di era normal baru,Antara,https://www.antaranews.com/berita/1635438/survei-populix-gali-optimistis-publik-dan-pekerja-di-era-normal-baru
2020-07-27_an_0112,2020-07-27,Tetua adat: wisatawan kunjungi Saba Badui wajib protokol kesehatan,Antara,https://www.antaranews.com/berita/1635402/tetua-adat-wisatawan-kunjungi-saba-badui-wajib-protokol-kesehatan
2020-07-27_an_0113,2020-07-27,"Armada Rusia gelar parade di Pangkalan AL Tartus, Suriah",Antara,https://www.antaranews.com/video/1635398/armada-rusia-gelar-parade-di-pangkalan-al-tartus-suriah
2020-07-27_an_0114,2020-07-27,BI sempurnakan ketentuan pasar uang antar-bank syariah,Antara,https://www.antaranews.com/berita/1635430/bi-sempurnakan-ketentuan-pasar-uang-antar-bank-syariah
2020-07-27_an_0115,2020-07-27,Ratusan karyawan NHM sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1635426/ratusan-karyawan-nhm-sembuh-dari-covid-19
2020-07-27_an_0116,2020-07-27,Kasus positif COVID-19 Indonesia lewati angka psikologis 100 ribu,Antara,https://www.antaranews.com/berita/1635422/kasus-positif-covid-19-indonesia-lewati-angka-psikologis-100-ribu
2020-07-27_an_0117,2020-07-27,"Positif COVID-19, Bupati Ogan Ilir isolasi 14 hari",Antara,https://www.antaranews.com/berita/1635418/positif-covid-19-bupati-ogan-ilir-isolasi-14-hari
2020-07-27_an_0118,2020-07-27,BI Malang catat peningkatan pembayaran digital selama pandemi COVID-19,Antara,https://www.antaranews.com/berita/1635414/bi-malang-catat-peningkatan-pembayaran-digital-selama-pandemi-covid-19
2020-07-27_an_0119,2020-07-27,Kebakaran di SMAN 3 Tanjungpinang hanguskan 40 unit laptop,Antara,https://www.antaranews.com/berita/1635410/kebakaran-di-sman-3-tanjungpinang-hanguskan-40-unit-laptop
2020-07-27_an_0120,2020-07-27,Hasil asesmen Catherine Wilson keluar lusa,Antara,https://www.antaranews.com/berita/1635406/hasil-asesmen-catherine-wilson-keluar-lusa
2020-07-27_an_0121,2020-07-27,Kilas NusAntara Sore,Antara,https://www.antaranews.com/video/1635386/kilas-nusantara-sore
2020-07-27_an_0122,2020-07-27,Pasien sembuh dari COVID-19 di DIY bertambah menjadi 350 orang,Antara,https://www.antaranews.com/berita/1635358/pasien-sembuh-dari-covid-19-di-diy-bertambah-menjadi-350-orang
2020-07-27_an_0123,2020-07-27,Angkutan barang perintis Damri kini hadir layani Natuna,Antara,https://www.antaranews.com/berita/1635394/angkutan-barang-perintis-damri-kini-hadir-layani-natuna
2020-07-27_an_0124,2020-07-27,Kabupaten Bekasi mulai denda warga tak bermasker,Antara,https://www.antaranews.com/berita/1635390/kabupaten-bekasi-mulai-denda-warga-tak-bermasker
2020-07-27_an_0125,2020-07-27,"BCA salurkan kredit Rp595,1 triliun pada semester I 2020",Antara,https://www.antaranews.com/berita/1635382/bca-salurkan-kredit-rp5951-triliun-pada-semester-i-2020
2020-07-27_an_0126,2020-07-27,Rambut Catherine Wilson positif mengandung metafetamin,Antara,https://www.antaranews.com/berita/1635378/rambut-catherine-wilson-positif-mengandung-metafetamin
2020-07-27_an_0127,2020-07-27,Bawaslu serahkan dokumen pelanggaran ASN Halmahera Timur ke KASN,Antara,https://www.antaranews.com/berita/1635374/bawaslu-serahkan-dokumen-pelanggaran-asn-halmahera-timur-ke-kasn
2020-07-27_an_0128,2020-07-27,Personel KPK sempat alami ancaman mistis saat bertugas di Jatiluhur,Antara,https://www.antaranews.com/berita/1635370/personel-kpk-sempat-alami-ancaman-mistis-saat-bertugas-di-jatiluhur
2020-07-27_an_0129,2020-07-27,Sidang lanjutan permohonan PK Djoko Tjandra,Antara,https://www.antaranews.com/foto/1635366/sidang-lanjutan-permohonan-pk-djoko-tjandra
2020-07-27_an_0130,2020-07-27,Bank NTB Syariah ajukan tambahan 1.000 unit perumahan subsidi,Antara,https://www.antaranews.com/berita/1635362/bank-ntb-syariah-ajukan-tambahan-1000-unit-perumahan-subsidi
2020-07-27_an_0131,2020-07-27,Pertamina realisasikan investasi 105 Juta dolar di Blok Mahakam,Antara,https://www.antaranews.com/berita/1635350/pertamina-realisasikan-investasi-105-juta-dolar-di-blok-mahakam
