unique_id,date,source,headline,url
2022-05-30_an_3_10,2022-05-30,Antara,Kemenparekraf dorong pengembangan desa wisata di Rumah Penyu,https://www.antaranews.com/berita/2910441/kemenparekraf-dorong-pengembangan-desa-wisata-di-rumah-penyu
2022-05-30_an_3_11,2022-05-30,Antara,Anggota DPR minta pemerintah bayar pesangon mantan Pilot Merpati,https://www.antaranews.com/berita/2910437/anggota-dpr-minta-pemerintah-bayar-pesangon-mantan-pilot-merpati
2022-05-30_an_3_12,2022-05-30,Antara,Warga DKI diimbau jaga hidup bersih guna hindari cacar monyet,https://www.antaranews.com/berita/2910429/warga-dki-diimbau-jaga-hidup-bersih-guna-hindari-cacar-monyet
2022-05-30_an_3_13,2022-05-30,Antara,BPOM edukasi masyarakat cegah bahan berbahaya pada obat-kosmetik,https://www.antaranews.com/berita/2910425/bpom-edukasi-masyarakat-cegah-bahan-berbahaya-pada-obat-kosmetik
2022-05-30_an_3_14,2022-05-30,Antara,"Terbit klaim tak tahu tentang ""daftar pengantin"" proyek Langkat",https://www.antaranews.com/berita/2910421/terbit-klaim-tak-tahu-tentang-daftar-pengantin-proyek-langkat
2022-05-30_an_3_15,2022-05-30,Antara,DLH siap berkontribusi selamatkan populasi badak di Kaltim,https://www.antaranews.com/berita/2910417/dlh-siap-berkontribusi-selamatkan-populasi-badak-di-kaltim
2022-05-30_an_3_16,2022-05-30,Antara,DPRD DKI hadirkan juru bahasa isyarat saat revisi Perda Disabilitas,https://www.antaranews.com/berita/2910413/dprd-dki-hadirkan-juru-bahasa-isyarat-saat-revisi-perda-disabilitas
2022-05-30_an_3_17,2022-05-30,Antara,Musim kawin merak hijau di TN Alas Purwo,https://www.antaranews.com/foto/2910409/musim-kawin-merak-hijau-di-tn-alas-purwo
2022-05-30_an_3_18,2022-05-30,Antara,Jokowi diagendakan nonton langsung Formula E Jakarta,https://www.antaranews.com/berita/2910405/jokowi-diagendakan-nonton-langsung-formula-e-jakarta
2022-05-30_an_3_19,2022-05-30,Antara,Perlu kontribusi anak muda untuk bumi yang berkelanjutan,https://www.antaranews.com/berita/2910401/perlu-kontribusi-anak-muda-untuk-bumi-yang-berkelanjutan
2022-05-30_an_3_20,2022-05-30,Antara,Sandiaga bakal manfaatkan G20 untuk inisiasi pariwisata berkelanjutan,https://www.antaranews.com/berita/2910397/sandiaga-bakal-manfaatkan-g20-untuk-inisiasi-pariwisata-berkelanjutan
2022-05-30_an_04_1,2022-05-30,Antara,Dokter: Calon haji perlu periksakan kondisi gigi dan mulut,https://www.antaranews.com/berita/2910393/dokter-calon-haji-perlu-periksakan-kondisi-gigi-dan-mulut
2022-05-30_an_04_2,2022-05-30,Antara,Asrama Haji Donohudan Boyolali tampung 15 ribu calon jamaah haji,https://www.antaranews.com/video/2910353/asrama-haji-donohudan-boyolali-tampung-15-ribu-calon-jamaah-haji
2022-05-30_an_04_3,2022-05-30,Antara,Luas karhutla di Nagan Raya mencapai 23 hektare,https://www.antaranews.com/berita/2910389/luas-karhutla-di-nagan-raya-mencapai-23-hektare
2022-05-30_an_04_4,2022-05-30,Antara,Daud Yordan latih tanding 60 ronde satu bulan jelang duel di Jakarta,https://www.antaranews.com/berita/2910385/daud-yordan-latih-tanding-60-ronde-satu-bulan-jelang-duel-di-jakarta
2022-05-30_an_04_5,2022-05-30,Antara,Pencuri HP ibu kandung dibebaskan melalui keadilan restoratif,https://www.antaranews.com/berita/2910381/pencuri-hp-ibu-kandung-dibebaskan-melalui-keadilan-restoratif
2022-05-30_an_04_6,2022-05-30,Antara,Aceh Barat menargetkan 5.000 millenial mahir berbahasa asing di 2024,https://www.antaranews.com/berita/2910377/aceh-barat-menargetkan-5000-millenial-mahir-berbahasa-asing-di-2024
2022-05-30_an_04_7,2022-05-30,Antara,"AS, Kanada selidiki wabah Hepatitis A yang terkait stroberi organik",https://www.antaranews.com/berita/2910373/as-kanada-selidiki-wabah-hepatitis-a-yang-terkait-stroberi-organik
2022-05-30_an_04_8,2022-05-30,Antara,Satgasus Antikorupsi Polri dalami bisnis pemeriksaan barang Bea Cukai,https://www.antaranews.com/berita/2910369/satgasus-antikorupsi-polri-dalami-bisnis-pemeriksaan-barang-bea-cukai
2022-05-30_an_04_9,2022-05-30,Antara,Lewandowski akui sudah berpisah dengan Muenchen,https://www.antaranews.com/berita/2910365/lewandowski-akui-sudah-berpisah-dengan-muenchen
2022-05-30_an_4_10,2022-05-30,Antara,"Sandi sebut MotoGP Mandalika berikan nilai tambah Rp4,5 triliun",https://www.antaranews.com/video/2910357/sandi-sebut-motogp-mandalika-berikan-nilai-tambah-rp45-triliun
2022-05-30_an_4_11,2022-05-30,Antara,Dukung SDGs Habitat Indonesia beri pelatihan kepemimpinan anak muda,https://www.antaranews.com/berita/2910361/dukung-sdgs-habitat-indonesia-beri-pelatihan-kepemimpinan-anak-muda
2022-05-30_an_4_12,2022-05-30,Antara,Semarang segera bangun sabuk pantai lindungi pelabuhan dari rob,https://www.antaranews.com/video/2910305/semarang-segera-bangun-sabuk-pantai-lindungi-pelabuhan-dari-rob
2022-05-30_an_4_13,2022-05-30,Antara,Pengamat: KY bisa selidiki vonis bebas bandar narkoba,https://www.antaranews.com/berita/2910349/pengamat-ky-bisa-selidiki-vonis-bebas-bandar-narkoba
2022-05-30_an_4_14,2022-05-30,Antara,PSSI usulkan turnamen pramusim 2022 dinamai Piala Presiden,https://www.antaranews.com/berita/2910345/pssi-usulkan-turnamen-pramusim-2022-dinamai-piala-presiden
2022-05-30_an_4_15,2022-05-30,Antara,Doli Kurnia: Gaji kecil konsekuensi jadi PNS,https://www.antaranews.com/berita/2910341/doli-kurnia-gaji-kecil-konsekuensi-jadi-pns
2022-05-30_an_4_16,2022-05-30,Antara,Permintaan paspor di Kantor Imigrasi Tanjung Priok meningkat,https://www.antaranews.com/berita/2910337/permintaan-paspor-di-kantor-imigrasi-tanjung-priok-meningkat
2022-05-30_an_4_17,2022-05-30,Antara,Ridwan Kamil ajukan izin hingga 4 Juni untuk fokus pencarian,https://www.antaranews.com/video/2910253/ridwan-kamil-ajukan-izin-hingga-4-juni-untuk-fokus-pencarian
2022-05-30_an_4_18,2022-05-30,Antara,"Bentuk simpati hilangnya Eril, Sandi akan istirahat dari media sosial",https://www.antaranews.com/video/2910301/bentuk-simpati-hilangnya-eril-sandi-akan-istirahat-dari-media-sosial
2022-05-30_an_4_19,2022-05-30,Antara,Propam Polri ungkap alasan tak pecat AKBP Raden Brotoseno,https://www.antaranews.com/berita/2910333/propam-polri-ungkap-alasan-tak-pecat-akbp-raden-brotoseno
2022-05-30_an_4_20,2022-05-30,Antara,"BI: Pameran KKI 2022 catat komitmen temu bisnis UMKM Rp282,2 miliar",https://www.antaranews.com/berita/2910329/bi-pameran-kki-2022-catat-komitmen-temu-bisnis-umkm-rp2822-miliar
2022-05-30_an_05_1,2022-05-30,Antara,Stadion Sempaja resmi berganti nama jadi Gelora Kadrie Oening,https://www.antaranews.com/berita/2910325/stadion-sempaja-resmi-berganti-nama-jadi-gelora-kadrie-oening
2022-05-30_an_05_2,2022-05-30,Antara,WHO ragu wabah cacar monyet akan jadi pandemi,https://www.antaranews.com/berita/2910321/who-ragu-wabah-cacar-monyet-akan-jadi-pandemi
2022-05-30_an_05_3,2022-05-30,Antara,Pejalan kaki tewas diseruduk truk akibat sopir tidak konsentrasi,https://www.antaranews.com/berita/2910317/pejalan-kaki-tewas-diseruduk-truk-akibat-sopir-tidak-konsentrasi
2022-05-30_an_05_4,2022-05-30,Antara,Menpora buka kongres biasa PSSI 2022 di Bandung,https://www.antaranews.com/video/2910309/menpora-buka-kongres-biasa-pssi-2022-di-bandung
2022-05-30_an_05_5,2022-05-30,Antara,BNPT dukung Presidensi G20 Indonesia 2022,https://www.antaranews.com/berita/2910313/bnpt-dukung-presidensi-g20-indonesia-2022
2022-05-30_an_05_6,2022-05-30,Antara,Ketua DPD RI dorong pemerintah pastikan pasar hasil UMKM,https://www.antaranews.com/berita/2910297/ketua-dpd-ri-dorong-pemerintah-pastikan-pasar-hasil-umkm
2022-05-30_an_05_7,2022-05-30,Antara,"KPU tak hadir, rapat persiapan Pemilu ditunda pekan depan",https://www.antaranews.com/video/2910249/kpu-tak-hadir-rapat-persiapan-pemilu-ditunda-pekan-depan
2022-05-30_an_05_8,2022-05-30,Antara,BPBA: 167 unit rumah rusak diterpa angin selama cuaca buruk di Aceh,https://www.antaranews.com/berita/2910293/bpba-167-unit-rumah-rusak-diterpa-angin-selama-cuaca-buruk-di-aceh
2022-05-30_an_05_9,2022-05-30,Antara,"Kejari Jakpus musnahkan 31,8 kg narkoba dari perkara sepanjang 2021",https://www.antaranews.com/berita/2910289/kejari-jakpus-musnahkan-318-kg-narkoba-dari-perkara-sepanjang-2021
2022-05-30_an_5_10,2022-05-30,Antara,Panglima TNI terus perkuat kerja sama Indonesia-Singapura,https://www.antaranews.com/berita/2910285/panglima-tni-terus-perkuat-kerja-sama-indonesia-singapura
2022-05-30_an_5_11,2022-05-30,Antara,Konsistensi duo Red Bull perbesar peluang pertahankan gelar,https://www.antaranews.com/berita/2910281/konsistensi-duo-red-bull-perbesar-peluang-pertahankan-gelar
2022-05-30_an_5_12,2022-05-30,Antara,Bamsoet tegaskan ICMI kumpulan cendekiawan menguasai Iptek,https://www.antaranews.com/berita/2910277/bamsoet-tegaskan-icmi-kumpulan-cendekiawan-menguasai-iptek
2022-05-30_an_5_13,2022-05-30,Antara,Wagub Sumbar: Edukasi gizi lebih dibutuhkan dalam mengatasi stunting,https://www.antaranews.com/berita/2910273/wagub-sumbar-edukasi-gizi-lebih-dibutuhkan-dalam-mengatasi-stunting
2022-05-30_an_5_14,2022-05-30,Antara,Asosiasi Blockchain apresiasi pemungutan pajak perdagangan aset kripto,https://www.antaranews.com/berita/2910269/asosiasi-blockchain-apresiasi-pemungutan-pajak-perdagangan-aset-kripto
2022-05-30_an_5_15,2022-05-30,Antara,Pemkab Sidoarjo cetak enterpreneur dari kalangan santri melalui OPOP,https://www.antaranews.com/berita/2910265/pemkab-sidoarjo-cetak-enterpreneur-dari-kalangan-santri-melalui-opop
2022-05-30_an_5_16,2022-05-30,Antara,Menteri ATR: Banyuwangi jadi contoh percepatan sertifikasi tanah wakaf,https://www.antaranews.com/berita/2910261/menteri-atr-banyuwangi-jadi-contoh-percepatan-sertifikasi-tanah-wakaf
2022-05-30_an_5_17,2022-05-30,Antara,BNPT-IPI teken MoU penguatan toleransi kehidupan beragama,https://www.antaranews.com/berita/2910257/bnpt-ipi-teken-mou-penguatan-toleransi-kehidupan-beragama
2022-05-30_an_5_18,2022-05-30,Antara,IFG bakal kelola investasi dana pensiun BUMN,https://www.antaranews.com/berita/2910245/ifg-bakal-kelola-investasi-dana-pensiun-bumn
2022-05-30_an_5_19,2022-05-30,Antara,Kepadatan penumpang transit di Stasiun Manggarai,https://www.antaranews.com/foto/2910237/kepadatan-penumpang-transit-di-stasiun-manggarai
2022-05-30_an_5_20,2022-05-30,Antara,Polda Metro Jaya siap amankan balap mobil listrik Formula E,https://www.antaranews.com/berita/2910233/polda-metro-jaya-siap-amankan-balap-mobil-listrik-formula-e
2022-05-30_an_06_1,2022-05-30,Antara,Apple tetap gunakan chip Bionic A16 TSMC untuk iPhone 14,https://www.antaranews.com/berita/2910229/apple-tetap-gunakan-chip-bionic-a16-tsmc-untuk-iphone-14
2022-05-30_an_06_2,2022-05-30,Antara,Pasien positif COVID-19 di Kaltim tersisa 11 orang,https://www.antaranews.com/berita/2910225/pasien-positif-covid-19-di-kaltim-tersisa-11-orang
2022-05-30_an_06_3,2022-05-30,Antara,Wagub Jabar: Pembangunan embarkasi haji Indramayu selesai 2023,https://www.antaranews.com/berita/2910221/wagub-jabar-pembangunan-embarkasi-haji-indramayu-selesai-2023
2022-05-30_an_06_4,2022-05-30,Antara,Kapolri berikan penghargaan 15 atlet Polri berprestasi di SEA Games,https://www.antaranews.com/video/2910201/kapolri-berikan-penghargaan-15-atlet-polri-berprestasi-di-sea-games
2022-05-30_an_06_5,2022-05-30,Antara,BNI komitmen dengan KB Kookmin Bank untuk perluas bisnis internasional,https://www.antaranews.com/berita/2910217/bni-komitmen-dengan-kb-kookmin-bank-untuk-perluas-bisnis-internasional
2022-05-30_an_06_6,2022-05-30,Antara,Pokmaswas Nusa Matan patroli jaga taman pesisir Teluk Berau,https://www.antaranews.com/berita/2910213/pokmaswas-nusa-matan-patroli-jaga-taman-pesisir-teluk-berau
2022-05-30_an_06_7,2022-05-30,Antara,Kasus pertama Omicron BA.5 di China penerima vaksin empat dosis,https://www.antaranews.com/berita/2910209/kasus-pertama-omicron-ba5-di-china-penerima-vaksin-empat-dosis
2022-05-30_an_06_8,2022-05-30,Antara,RDP KPU-DPR digelar usai pertemuan dengan pimpinan DPR,https://www.antaranews.com/berita/2910205/rdp-kpu-dpr-digelar-usai-pertemuan-dengan-pimpinan-dpr
2022-05-30_an_06_9,2022-05-30,Antara,"Masih rugi Rp6,6 T, GoTo optimistis akselerasi capai profitabilitas",https://www.antaranews.com/berita/2910197/masih-rugi-rp66-t-goto-optimistis-akselerasi-capai-profitabilitas
2022-05-30_an_6_10,2022-05-30,Antara,Bupati pastikan Presiden RI Joko Widodo menginap di Ende,https://www.antaranews.com/berita/2910193/bupati-pastikan-presiden-ri-joko-widodo-menginap-di-ende
2022-05-30_an_6_11,2022-05-30,Antara,DKPP periksa anggota Bawaslu Pohuwato terkait dugaan investasi bodong,https://www.antaranews.com/berita/2910189/dkpp-periksa-anggota-bawaslu-pohuwato-terkait-dugaan-investasi-bodong
2022-05-30_an_6_12,2022-05-30,Antara,"Kecepatan angin meningkat, nelayan di Aceh Utara tak bisa melaut",https://www.antaranews.com/video/2910033/kecepatan-angin-meningkat-nelayan-di-aceh-utara-tak-bisa-melaut
2022-05-30_an_6_13,2022-05-30,Antara,Pemerintah tambah 12 negara subjek VoA khusus wisata,https://www.antaranews.com/berita/2910185/pemerintah-tambah-12-negara-subjek-voa-khusus-wisata
2022-05-30_an_6_14,2022-05-30,Antara,Satgas Cartenz menyatakan telah tembak mati anggota KKB di Ilaga Papua,https://www.antaranews.com/video/2910057/satgas-cartenz-menyatakan-telah-tembak-mati-anggota-kkb-di-ilaga-papua
2022-05-30_an_6_15,2022-05-30,Antara,Think 20 dorong isu sampah baterai jadi pembahasan global,https://www.antaranews.com/berita/2910181/think-20-dorong-isu-sampah-baterai-jadi-pembahasan-global
2022-05-30_an_6_16,2022-05-30,Antara,KBRI: Otoritas Swiss lakukan pencarian Eril pada hari ke-4,https://www.antaranews.com/berita/2910177/kbri-otoritas-swiss-lakukan-pencarian-eril-pada-hari-ke-4
2022-05-30_an_6_17,2022-05-30,Antara,Saat band militer Inggris manggung di pesantren,https://www.antaranews.com/video/2910097/saat-band-militer-inggris-manggung-di-pesantren
2022-05-30_an_6_18,2022-05-30,Antara,Kemendes PDTT sampaikan pagu indikatif TA 2023 sebesar Rp3 triliun,https://www.antaranews.com/berita/2910173/kemendes-pdtt-sampaikan-pagu-indikatif-ta-2023-sebesar-rp3-triliun
2022-05-30_an_6_19,2022-05-30,Antara,"Diduga keracunan, 75 warga Tasikmalaya dirawat di puskesmas dan RS",https://www.antaranews.com/berita/2910169/diduga-keracunan-75-warga-tasikmalaya-dirawat-di-puskesmas-dan-rs
2022-05-30_an_6_20,2022-05-30,Antara,Pemprov Lampung minta calon jamaah haji jaga kesehatan,https://www.antaranews.com/berita/2910165/pemprov-lampung-minta-calon-jamaah-haji-jaga-kesehatan
2022-05-30_an_07_1,2022-05-30,Antara,Aliansi penyelenggara pendidikan dukung visi presiden untuk SDM unggul,https://www.antaranews.com/video/2910029/aliansi-penyelenggara-pendidikan-dukung-visi-presiden-untuk-sdm-unggul
2022-05-30_an_07_2,2022-05-30,Antara,RI-Korsel perkuat kerja sama peningkatan mutu produk perikanan,https://www.antaranews.com/berita/2910161/ri-korsel-perkuat-kerja-sama-peningkatan-mutu-produk-perikanan
2022-05-30_an_07_3,2022-05-30,Antara,Dokter: Batasi konsumsi makanan asin bagi calon haji dengan hipertensi,https://www.antaranews.com/berita/2910153/dokter-batasi-konsumsi-makanan-asin-bagi-calon-haji-dengan-hipertensi
2022-05-30_an_07_4,2022-05-30,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2910069/kilas-nusantara-malam
2022-05-30_an_07_5,2022-05-30,Antara,Ketua DPD: Ada keinginan pihak tertentu pisahkan agama dan negara,https://www.antaranews.com/berita/2910149/ketua-dpd-ada-keinginan-pihak-tertentu-pisahkan-agama-dan-negara
2022-05-30_an_07_6,2022-05-30,Antara,"Jaga momentum pemulihan, Presiden dorong masyarakat segera booster",https://www.antaranews.com/video/2910137/jaga-momentum-pemulihan-presiden-dorong-masyarakat-segera-booster
