unique_id,date,headline,source,url
2020-08-01_an_0056,2020-08-01,"Adaptasi kebiasaan baru, sulap teras rumah jadi lokasi ""Instagramable""",Antara,https://www.antaranews.com/berita/1644174/adaptasi-kebiasaan-baru-sulap-teras-rumah-jadi-lokasi-instagramable
2020-08-01_an_0057,2020-08-01,"Mengulik ""batik"" di koleksi Dior dan Louis Vuitton",Antara,https://www.antaranews.com/berita/1644170/mengulik-batik-di-koleksi-dior-dan-louis-vuitton
2020-08-01_an_0058,2020-08-01,Kelahiran kura-kura ceper di Kebun Binatang Bandung,Antara,https://www.antaranews.com/foto/1644166/kelahiran-kura-kura-ceper-di-kebun-binatang-bandung
2020-08-01_an_0059,2020-08-01, Dampak virus corona akan terasa hingga puluhan tahun ke depan,Antara,https://www.antaranews.com/berita/1644162/who-dampak-virus-corona-akan-terasa-hingga-puluhan-tahun-ke-depan
2020-08-01_an_0060,2020-08-01,Warga Sleman siapkan hewan kurban dengan inovasi,Antara,https://www.antaranews.com/video/1644142/warga-sleman-siapkan-hewan-kurban-dengan-inovasi
2020-08-01_an_0061,2020-08-01,Enam pekerja migran Indonesia positif COVID-19 saat di Batam,Antara,https://www.antaranews.com/berita/1644146/enam-pekerja-migran-indonesia-positif-covid-19-saat-di-batam
2020-08-01_an_0062,2020-08-01,18 pelajar dan anggota Polri di Batam positif terjangkit COVID-19,Antara,https://www.antaranews.com/berita/1644106/18-pelajar-dan-anggota-polri-di-batam-positif-terjangkit-covid-19
2020-08-01_an_0063,2020-08-01,Sumbar kembali ekspor manggis setelah sempat terhenti akibat COVID-19,Antara,https://www.antaranews.com/berita/1644138/sumbar-kembali-ekspor-manggis-setelah-sempat-terhenti-akibat-covid-19
2020-08-01_an_0064,2020-08-01,MA Inggris periksa kasus WN yang bergabung dengan ISIS,Antara,https://www.antaranews.com/berita/1644134/ma-inggris-periksa-kasus-wn-yang-bergabung-dengan-isis
2020-08-01_an_0065,2020-08-01,Kunjungan Men Desa PDTT di Pamekasan,Antara,https://www.antaranews.com/foto/1644130/kunjungan-men-desa-pdtt-di-pamekasan
2020-08-01_an_0066,2020-08-01,"Lagu ""Me Me We"" hadirkan kolaborasi 6 negara Asia",Antara,https://www.antaranews.com/berita/1644126/lagu-me-me-we-hadirkan-kolaborasi-6-negara-asia
2020-08-01_an_0067,2020-08-01,Brazil izinkan uji coba WhatsApp Pay,Antara,https://www.antaranews.com/berita/1644122/brazil-izinkan-uji-coba-whatsapp-pay
2020-08-01_an_0068,2020-08-01,5.906 Pasien RSD Wisma Atlet sembuh COVID-19,Antara,https://www.antaranews.com/berita/1644118/5906-pasien-rsd-wisma-atlet-sembuh-covid-19
2020-08-01_an_0069,2020-08-01,Ibu konsumsi obat depresi bolehkah tetap menyusui?,Antara,https://www.antaranews.com/berita/1644114/ibu-konsumsi-obat-depresi-bolehkah-tetap-menyusui
2020-08-01_an_0070,2020-08-01,"Wall Street berakhir lebih tinggi, indeks Dow Jones naik 0,44 persen",Antara,https://www.antaranews.com/berita/1644110/wall-street-berakhir-lebih-tinggi-indeks-dow-jones-naik-044-persen
2020-08-01_an_0071,2020-08-01,"Jacqueline Caroline nyanyikan ulang lagu ""Kangen"" Dewa 19",Antara,https://www.antaranews.com/berita/1644102/jacqueline-caroline-nyanyikan-ulang-lagu-kangen-dewa-19
2020-08-01_an_0072,2020-08-01,"HBO akan perluas materi serial adaptasi game ""The Last of Us""",Antara,https://www.antaranews.com/berita/1644070/hbo-akan-perluas-materi-serial-adaptasi-game-the-last-of-us
2020-08-01_an_0073,2020-08-01,China kritik penangguhan perjanjian ekstradisi Jerman-Hong Kong,Antara,https://www.antaranews.com/berita/1644098/china-kritik-penangguhan-perjanjian-ekstradisi-jerman-hong-kong
2020-08-01_an_0074,2020-08-01,Paus pilot terdampar dan mati di kawasan pantai Sabu Raijua,Antara,https://www.antaranews.com/berita/1644094/paus-pilot-terdampar-dan-mati-di-kawasan-pantai-sabu-raijua
2020-08-01_an_0075,2020-08-01, Idul Adha jadi momentum untuk berbagi kepada sesama,Antara,https://www.antaranews.com/berita/1644090/tugure-idul-adha-jadi-momentum-untuk-berbagi-kepada-sesama
2020-08-01_an_0076,2020-08-01,Kota Dunhuang di China masuki puncak musim wisatawan,Antara,https://www.antaranews.com/video/1644038/kota-dunhuang-di-china-masuki-puncak-musim-wisatawan
2020-08-01_an_0077,2020-08-01,Menengok kiprah para penari Samba di klub-klub juara Eropa,Antara,https://www.antaranews.com/berita/1644086/menengok-kiprah-para-penari-samba-di-klub-klub-juara-eropa
2020-08-01_an_0078,2020-08-01,Pemimpin sekte di Korea Selatan ditahan terkait wabah corona,Antara,https://www.antaranews.com/berita/1644082/pemimpin-sekte-di-korea-selatan-ditahan-terkait-wabah-corona
2020-08-01_an_0079,2020-08-01,Malaysia terapkan wajib masker berdenda RM1000,Antara,https://www.antaranews.com/berita/1644078/malaysia-terapkan-wajib-masker-berdenda-rm1000
2020-08-01_an_0080,2020-08-01,Gugus Tugas: Gubernur Kepri tertular COVID-19 bukan dari istrinya,Antara,https://www.antaranews.com/berita/1644074/gugus-tugas-gubernur-kepri-tertular-covid-19-bukan-dari-istrinya
2020-08-01_an_0081,2020-08-01,Said Aqil miliki kenangan terakhir tentang Gus Im,Antara,https://www.antaranews.com/berita/1644066/said-aqil-miliki-kenangan-terakhir-tentang-gus-im
2020-08-01_an_0082,2020-08-01,Wisata Embung Manajar,Antara,https://www.antaranews.com/foto/1644030/wisata-embung-manajar
2020-08-01_an_0083,2020-08-01,"Album ""Folklore"" Taylor Swift terjual 2 juta salinan selama seminggu",Antara,https://www.antaranews.com/berita/1644062/album-folklore-taylor-swift-terjual-2-juta-salinan-selama-seminggu
2020-08-01_an_0084,2020-08-01,Pekanbaru terapkan denda Rp250.000 pelanggar protokol kesehatan,Antara,https://www.antaranews.com/berita/1644058/pekanbaru-terapkan-denda-rp250000-pelanggar-protokol-kesehatan
2020-08-01_an_0085,2020-08-01,Madura United sayangkan ketidakjelasan kompetisi usia muda,Antara,https://www.antaranews.com/berita/1644054/madura-united-sayangkan-ketidakjelasan-kompetisi-usia-muda
2020-08-01_an_0086,2020-08-01,"Dolar naik, tetapi catat penurunan bulanan terbesar dalam satu dekade",Antara,https://www.antaranews.com/berita/1644050/dolar-naik-tetapi-catat-penurunan-bulanan-terbesar-dalam-satu-dekade
2020-08-01_an_0087,2020-08-01,Gubernur Kepulauan Riau tertular COVID-19,Antara,https://www.antaranews.com/berita/1644046/gubernur-kepulauan-riau-tertular-covid-19
2020-08-01_an_0088,2020-08-01,28 orang di Tanjungpinang Kepri terkonfirmasi positif COVID-19,Antara,https://www.antaranews.com/berita/1644042/28-orang-di-tanjungpinang-kepri-terkonfirmasi-positif-covid-19
2020-08-01_an_0089,2020-08-01,Jenazah Gus Im dibawa ke Denanyar Jombang lewat jalur darat,Antara,https://www.antaranews.com/berita/1644034/jenazah-gus-im-dibawa-ke-denanyar-jombang-lewat-jalur-darat
2020-08-01_an_0090,2020-08-01,Dapur terotomatisasi di Shanghai gunakan koki robot,Antara,https://www.antaranews.com/video/1644026/dapur-terotomatisasi-di-shanghai-gunakan-koki-robot
2020-08-01_an_0091,2020-08-01,Minyak raih kenaikan bulanan saat AS laporkan rekor penurunan produksi,Antara,https://www.antaranews.com/berita/1644022/minyak-raih-kenaikan-bulanan-saat-as-laporkan-rekor-penurunan-produksi
2020-08-01_an_0092,2020-08-01,"Harga emas ""rebound"" 19,1 dolar AS, investor kembali memburu aset aman",Antara,https://www.antaranews.com/berita/1643986/harga-emas-rebound-191-dolar-as-investor-kembali-memburu-aset-aman
2020-08-01_an_0093,2020-08-01,Polda NTB gagalkan peredaran dua kilogram sabu-sabu dari Medan,Antara,https://www.antaranews.com/berita/1644018/polda-ntb-gagalkan-peredaran-dua-kilogram-sabu-sabu-dari-medan
2020-08-01_an_0094,2020-08-01,Diego Michiels: pemain muda harus malu jika bermain karena regulasi,Antara,https://www.antaranews.com/berita/1644014/diego-michiels-pemain-muda-harus-malu-jika-bermain-karena-regulasi
2020-08-01_an_0095,2020-08-01,Sejarawan UI sebut pandemi COVID-19 mirip wabah flu spanyol 1918,Antara,https://www.antaranews.com/berita/1644010/sejarawan-ui-sebut-pandemi-covid-19-mirip-wabah-flu-spanyol-1918
2020-08-01_an_0096,2020-08-01,Presiden Jokowi telepon Raja Salman sampaikan ucapan selamat Idul Adha,Antara,https://www.antaranews.com/berita/1644006/presiden-jokowi-telepon-raja-salman-sampaikan-ucapan-selamat-idul-adha
2020-08-01_an_0097,2020-08-01,"Diperantauan, pemain Persib tetap merasa Idul Adha di tengah keluarga",Antara,https://www.antaranews.com/berita/1644002/diperantauan-pemain-persib-tetap-merasa-idul-adha-di-tengah-keluarga
2020-08-01_an_0098,2020-08-01,Ragunan tambah jumlah pengunjung jadi 2.000 orang,Antara,https://www.antaranews.com/berita/1643998/ragunan-tambah-jumlah-pengunjung-jadi-2000-orang
2020-08-01_an_0099,2020-08-01,AS minta TikTok dilepas dari perusahaan induk China,Antara,https://www.antaranews.com/berita/1643994/as-minta-tiktok-dilepas-dari-perusahaan-induk-china
2020-08-01_an_0100,2020-08-01,Jenazah adik bungsu Gus Dur akan dimakamkan di Jombang,Antara,https://www.antaranews.com/berita/1643990/jenazah-adik-bungsu-gus-dur-akan-dimakamkan-di-jombang
2020-08-01_an_0101,2020-08-01,Kakorlantas imbau pemudik pulang lebih awal hindari kemacetan,Antara,https://www.antaranews.com/berita/1644746/kakorlantas-imbau-pemudik-pulang-lebih-awal-hindari-kemacetan
2020-08-01_an_0102,2020-08-01,"Kasus Djoko Tjandra, Muhammadiyah: Ungkap pihak-pihak yang terlibat",Antara,https://www.antaranews.com/berita/1644710/kasus-djoko-tjandra-muhammadiyah-ungkap-pihak-pihak-yang-terlibat
2020-08-01_an_0103,2020-08-01,Hamilton rebut posisi pole ketujuh kalinya di Sirkuit Silverstone,Antara,https://www.antaranews.com/foto/1644742/hamilton-rebut-posisi-pole-ketujuh-kalinya-di-sirkuit-silverstone
2020-08-01_an_0104,2020-08-01,Positif COVID-19 di NTB bertambah 50 orang,Antara,https://www.antaranews.com/berita/1644738/positif-covid-19-di-ntb-bertambah-50-orang
2020-08-01_an_0105,2020-08-01,Jamaah haji lontar jumrah dengan jaga jarak fisik,Antara,https://www.antaranews.com/video/1644734/jamaah-haji-lontar-jumrah-dengan-jaga-jarak-fisik
2020-08-01_an_0106,2020-08-01,Pesanggrahan Menumbing Bangka Barat mulai dipadati wisatawan,Antara,https://www.antaranews.com/berita/1644730/pesanggrahan-menumbing-bangka-barat-mulai-dipadati-wisatawan
2020-08-01_an_0107,2020-08-01,"Pemakaman Gus Im, adik bungsu Gus Dur",Antara,https://www.antaranews.com/foto/1644726/pemakaman-gus-im-adik-bungsu-gus-dur
2020-08-01_an_0108,2020-08-01,"Hormati Idul Adha, ribuan nelayan di Aceh tidak melaut tiga hari",Antara,https://www.antaranews.com/berita/1644722/hormati-idul-adha-ribuan-nelayan-di-aceh-tidak-melaut-tiga-hari
2020-08-01_an_0109,2020-08-01,"Bioskop ""drive in"" ada di Kota Tangerang",Antara,https://www.antaranews.com/foto/1644718/bioskop-drive-in-ada-di-kota-tangerang
2020-08-01_an_0110,2020-08-01,Pengguna jalan Tol Jakarta-Cikampek meningkat di hari libur Idul Adha,Antara,https://www.antaranews.com/berita/1644714/pengguna-jalan-tol-jakarta-cikampek-meningkat-di-hari-libur-idul-adha
2020-08-01_an_0111,2020-08-01,45 kasus baru COVID-19 dilaporkan di China,Antara,https://www.antaranews.com/berita/1643982/45-kasus-baru-covid-19-dilaporkan-di-china
2020-08-01_an_0112,2020-08-01,Kemenhub imbau pemudik hindari balik hari Minggu,Antara,https://www.antaranews.com/berita/1643946/kemenhub-imbau-pemudik-hindari-balik-hari-minggu
2020-08-01_an_0113,2020-08-01,KKP sebut urus surat izin usaha pengolahan ikan lebih mudah,Antara,https://www.antaranews.com/berita/1643978/kkp-sebut-urus-surat-izin-usaha-pengolahan-ikan-lebih-mudah
2020-08-01_an_0114,2020-08-01,Pengebom Maraton Boston menang banding atas hukuman mati,Antara,https://www.antaranews.com/berita/1643974/pengebom-maraton-boston-menang-banding-atas-hukuman-mati
2020-08-01_an_0115,2020-08-01,Gus Jazil: Pariwisata harus memberi kesejahteraan bagi masyarakat,Antara,https://www.antaranews.com/berita/1643970/gus-jazil-pariwisata-harus-memberi-kesejahteraan-bagi-masyarakat
2020-08-01_an_0116,2020-08-01, San Antonio Spurs kalahkan Sacramento Kings 129 - 120,Antara,https://www.antaranews.com/foto/1643966/nba-san-antonio-spurs-kalahkan-sacramento-kings-129-120
2020-08-01_an_0117,2020-08-01,Tesla klaim permintaan kendaraan listrik meningkat selama pandemi,Antara,https://otomotif.antaranews.com/berita/1643962/tesla-klaim-permintaan-kendaraan-listrik-meningkat-selama-pandemi
2020-08-01_an_0118,2020-08-01,"Saham Spanyol kembali jatuh, indeks IBEX 35 tergelincir 1,70 persen",Antara,https://www.antaranews.com/berita/1643958/saham-spanyol-kembali-jatuh-indeks-ibex-35-tergelincir-170-persen
2020-08-01_an_0119,2020-08-01,Belajar dari sejarah pandemi di Hindia Belanda yang terlupakan,Antara,https://www.antaranews.com/berita/1643954/belajar-dari-sejarah-pandemi-di-hindia-belanda-yang-terlupakan
2020-08-01_an_0120,2020-08-01,"Pekan Menyusui Sedunia, ini tips beri ASI saat pandemi COVID-19",Antara,https://www.antaranews.com/berita/1643950/pekan-menyusui-sedunia-ini-tips-beri-asi-saat-pandemi-covid-19
2020-08-01_an_0121,2020-08-01,"DKP Kulon Progo kampanyekan gerakan ""Serbu IkanKu""",Antara,https://www.antaranews.com/berita/1643942/dkp-kulon-progo-kampanyekan-gerakan-serbu-ikanku
2020-08-01_an_0122,2020-08-01,Tim pemantau hewan kurban Temanggung temukan cacing hati,Antara,https://www.antaranews.com/video/1643602/tim-pemantau-hewan-kurban-temanggung-temukan-cacing-hati
2020-08-01_an_0123,2020-08-01,Daop 6 Yogyakarta optimalisasi angkutan barang Rail Express,Antara,https://www.antaranews.com/berita/1643938/daop-6-yogyakarta-optimalisasi-angkutan-barang-rail-express
2020-08-01_an_0124,2020-08-01,"Sembuh dari COVID-19, Bryan Cranston donasikan plasma",Antara,https://www.antaranews.com/berita/1643934/sembuh-dari-covid-19-bryan-cranston-donasikan-plasma
2020-08-01_an_0125,2020-08-01,Kawasan perkantoran diminta segera atasi klaster pandemi,Antara,https://www.antaranews.com/berita/1643930/kawasan-perkantoran-diminta-segera-atasi-klaster-pandemi
2020-08-01_an_0126,2020-08-01,Ariana Grande hingga Billie Eilish pimpin nominasi VMA 2020,Antara,https://www.antaranews.com/berita/1643926/ariana-grande-hingga-billie-eilish-pimpin-nominasi-vma-2020
2020-08-01_an_0127,2020-08-01,Kepadatan jalur wisata Puncak saat libur Idul Adha,Antara,https://www.antaranews.com/foto/1643922/kepadatan-jalur-wisata-puncak-saat-libur-idul-adha
2020-08-01_an_0128,2020-08-01,WHO laporkan rekor lonjakan 292.527 kasus harian COVID-19 global,Antara,https://www.antaranews.com/berita/1643918/who-laporkan-rekor-lonjakan-292527-kasus-harian-covid-19-global
2020-08-01_an_0129,2020-08-01,"Libur Idul Adha, Daop 8 beri diskon tiket kereta",Antara,https://www.antaranews.com/video/1643734/libur-idul-adha-daop-8-beri-diskon-tiket-kereta
2020-08-01_an_0130,2020-08-01,Dandim Mimika sebut personel TNI bantu atasi longsor di Tembagapura,Antara,https://www.antaranews.com/berita/1643914/dandim-mimika-sebut-personel-tni-bantu-atasi-longsor-di-tembagapura
2020-08-01_an_0131,2020-08-01,"Serial ""Money Heist"" akan berakhir di musim kelima",Antara,https://www.antaranews.com/berita/1643910/serial-money-heist-akan-berakhir-di-musim-kelima
2020-08-01_an_0132,2020-08-01,Upaya 3T cegah COVID-19 di provinsi prioritas,Antara,https://www.antaranews.com/infografik/1643878/upaya-3t-cegah-covid-19-di-provinsi-prioritas
2020-08-01_an_0133,2020-08-01,Rasakan sensasi menaiki kendaraan otonomos di Beijing,Antara,https://www.antaranews.com/video/1643122/rasakan-sensasi-menaiki-kendaraan-otonomos-di-beijing
2020-08-01_an_0134,2020-08-01,Motor listrik Gesits hadir di Tokopedia,Antara,https://otomotif.antaranews.com/berita/1643906/motor-listrik-gesits-hadir-di-tokopedia
2020-08-01_an_0135,2020-08-01,Anggota DPR sarankan UMKM ambil peluang pada masa pandemi,Antara,https://www.antaranews.com/berita/1643902/anggota-dpr-sarankan-umkm-ambil-peluang-pada-masa-pandemi
2020-08-01_an_0136,2020-08-01,Mengenal perbedaan Mitsubishi Pajero dan Pajero Sport,Antara,https://otomotif.antaranews.com/berita/1643898/mengenal-perbedaan-mitsubishi-pajero-dan-pajero-sport
