unique_id,date,source,headline,url
2022-04-03_an_02_8,2022-04-03,Antara,Sebanyak 205 personel Brimob Polda Sumut kembali dari tugas di Papua,https://www.antaranews.com/berita/2799269/sebanyak-205-personel-brimob-polda-sumut-kembali-dari-tugas-di-papua
2022-04-03_an_02_9,2022-04-03,Antara,JIS jadi lokasi Shalat Idul Fitri 1443 Hijriah,https://ramadhan.antaranews.com/berita/2799265/jis-jadi-lokasi-shalat-idul-fitri-1443-hijriah
2022-04-03_an_2_10,2022-04-03,Antara,Serunya berburu takjil di Bendungan Hilir,https://www.antaranews.com/video/2799257/serunya-berburu-takjil-di-bendungan-hilir
2022-04-03_an_2_11,2022-04-03,Antara,Wakasal memberi semangat prajurit Korps Marinir korban serangan KKB,https://www.antaranews.com/berita/2799261/wakasal-memberi-semangat-prajurit-korps-marinir-korban-serangan-kkb
2022-04-03_an_2_12,2022-04-03,Antara,Aksi nyata toleransi umat beragama di Desa Kebintik Bangka Tengah,https://www.antaranews.com/video/2799117/aksi-nyata-toleransi-umat-beragama-di-desa-kebintik-bangka-tengah
2022-04-03_an_2_13,2022-04-03,Antara,"Di Kendari ada layanan tukar Al-Qur'an rusak, gratis",https://www.antaranews.com/video/2799197/di-kendari-ada-layanan-tukar-al-quran-rusak-gratis
2022-04-03_an_2_14,2022-04-03,Antara,Polda Sumut menangkap nelayan jual satwa dilindungi,https://www.antaranews.com/berita/2799253/polda-sumut-menangkap-nelayan-jual-satwa-dilindungi
2022-04-03_an_2_15,2022-04-03,Antara,Getuk nyimut hingga satai kerbau jadi menu andalan buka puasa di Kudus,https://www.antaranews.com/berita/2799249/getuk-nyimut-hingga-satai-kerbau-jadi-menu-andalan-buka-puasa-di-kudus
2022-04-03_an_2_16,2022-04-03,Antara,Tilang elektronik di jalan tol dinilai akan turunkan kecelakaan,https://www.antaranews.com/berita/2799245/tilang-elektronik-di-jalan-tol-dinilai-akan-turunkan-kecelakaan
2022-04-03_an_2_17,2022-04-03,Antara,12 provinsi catatkan penambahan kasus COVID19 di bawah angka 10,https://www.antaranews.com/video/2799109/12-provinsi-catatkan-penambahan-kasus-covid19-di-bawah-angka-10
2022-04-03_an_2_18,2022-04-03,Antara,Hidayat Nur Wahid: Perbedaan awal Ramadhan momentum penguat toleransi,https://ramadhan.antaranews.com/berita/2799241/hidayat-nur-wahid-perbedaan-awal-ramadhan-momentum-penguat-toleransi
2022-04-03_an_2_19,2022-04-03,Antara,Persija umumkan Hanif Sjahbandi sebagai rekrutan kedua musim baru,https://www.antaranews.com/berita/2799237/persija-umumkan-hanif-sjahbandi-sebagai-rekrutan-kedua-musim-baru
2022-04-03_an_2_20,2022-04-03,Antara,Menyongsong kebangkitan pariwisata Sumbar lewat tahun kunjungan 2023,https://www.antaranews.com/berita/2799233/menyongsong-kebangkitan-pariwisata-sumbar-lewat-tahun-kunjungan-2023
2022-04-03_an_03_1,2022-04-03,Antara,"Pastikan stok BBM aman, Wamen BUMN cek SPBU di Jatim",https://www.antaranews.com/berita/2799229/pastikan-stok-bbm-aman-wamen-bumn-cek-spbu-di-jatim
2022-04-03_an_03_2,2022-04-03,Antara,Polda Sumsel memproses lima perkara penyalahgunaan BBM,https://www.antaranews.com/berita/2799225/polda-sumsel-memproses-lima-perkara-penyalahgunaan-bbm
2022-04-03_an_03_3,2022-04-03,Antara,Semua sekolah di Jakarta diminta perketat prokes saat PTM 100 persen,https://www.antaranews.com/berita/2799221/semua-sekolah-di-jakarta-diminta-perketat-prokes-saat-ptm-100-persen
2022-04-03_an_03_4,2022-04-03,Antara,Peneliti: Sungai di Tasikmalaya tercemar sampah plastik,https://www.antaranews.com/berita/2799217/peneliti-sungai-di-tasikmalaya-tercemar-sampah-plastik
2022-04-03_an_03_5,2022-04-03,Antara,Clarence Seedorf sambut bulan ramadan pertama sebagai mualaf,https://ramadhan.antaranews.com/berita/2799213/clarence-seedorf-sambut-bulan-ramadan-pertama-sebagai-mualaf
2022-04-03_an_03_6,2022-04-03,Antara,Jaga kesehatan gigi dan mulut selama Ramadhan,https://www.antaranews.com/berita/2799209/jaga-kesehatan-gigi-dan-mulut-selama-ramadhan
2022-04-03_an_03_7,2022-04-03,Antara,Bali United akhiri kontrak tiga pemain seniornya,https://www.antaranews.com/berita/2799205/bali-united-akhiri-kontrak-tiga-pemain-seniornya
2022-04-03_an_03_8,2022-04-03,Antara,Wakil Ketua MPR berharap Ramadhan jadi momentum bangkit bersama,https://www.antaranews.com/berita/2799201/wakil-ketua-mpr-berharap-ramadhan-jadi-momentum-bangkit-bersama
2022-04-03_an_03_9,2022-04-03,Antara,Dedi Mulyadi mengajak pejabat puasa dari ketergantungan barang impor,https://www.antaranews.com/berita/2799193/dedi-mulyadi-mengajak-pejabat-puasa-dari-ketergantungan-barang-impor
2022-04-03_an_3_10,2022-04-03,Antara,PLN siapkan rencana pemenuhan kebutuhan listrik MXGP Samota Sumbawa,https://www.antaranews.com/berita/2799189/pln-siapkan-rencana-pemenuhan-kebutuhan-listrik-mxgp-samota-sumbawa
2022-04-03_an_3_11,2022-04-03,Antara,Pemkot Medan mengambil aset eks gedung parkir Perisai Plaza,https://www.antaranews.com/berita/2799185/pemkot-medan-mengambil-aset-eks-gedung-parkir-perisai-plaza
2022-04-03_an_3_12,2022-04-03,Antara,Indonesia remukkan Brunei Darussalam 12-0 di Piala Futsal AFF,https://www.antaranews.com/berita/2799181/indonesia-remukkan-brunei-darussalam-12-0-di-piala-futsal-aff
2022-04-03_an_3_13,2022-04-03,Antara,KNTI: Nelayan harus dapatkan akses mudah ke BBM murah,https://www.antaranews.com/berita/2799177/knti-nelayan-harus-dapatkan-akses-mudah-ke-bbm-murah
2022-04-03_an_3_14,2022-04-03,Antara,Persib Bandung lepas Esteban Vizcarra,https://www.antaranews.com/berita/2799173/persib-bandung-lepas-esteban-vizcarra
2022-04-03_an_3_15,2022-04-03,Antara,Kasal dan US SECNAV sepakati gelar latihan bersama marinir dua negara,https://www.antaranews.com/berita/2799169/kasal-dan-us-secnav-sepakati-gelar-latihan-bersama-marinir-dua-negara
2022-04-03_an_3_16,2022-04-03,Antara,Dandim 1801/Manokwari menjemput 200 personel Satgas Yonif 136/TS,https://www.antaranews.com/berita/2799165/dandim-1801-manokwari-menjemput-200-personel-satgas-yonif-136-ts
2022-04-03_an_3_17,2022-04-03,Antara,Upaya mengeliminasi TB melalui posyandu,https://www.antaranews.com/berita/2799161/upaya-mengeliminasi-tb-melalui-posyandu
2022-04-03_an_3_18,2022-04-03,Antara,Ketua panja sebut literasi dan edukasi jadi catatan penting RUU TPKS,https://www.antaranews.com/berita/2799157/ketua-panja-sebut-literasi-dan-edukasi-jadi-catatan-penting-ruu-tpks
2022-04-03_an_3_19,2022-04-03,Antara,Polisi sebut kecepatan minibus kecelakaan di Pantura Cirebon 80 km/jam,https://www.antaranews.com/berita/2799153/polisi-sebut-kecepatan-minibus-kecelakaan-di-pantura-cirebon-80-km-jam
2022-04-03_an_3_20,2022-04-03,Antara,Ketua panja sepakat RUU TPKS tidak atur pemerkosaan dan aborsi,https://www.antaranews.com/berita/2799149/ketua-panja-sepakat-ruu-tpks-tidak-atur-pemerkosaan-dan-aborsi
2022-04-03_an_04_1,2022-04-03,Antara,"Kini, penduduk Mutus garda depan pelestarian laut Raja Ampat",https://www.antaranews.com/berita/2799145/kini-penduduk-mutus-garda-depan-pelestarian-laut-raja-ampat
2022-04-03_an_04_2,2022-04-03,Antara,Polisi sebut enam orang tewas akibat kecelakaan di Pantura Cirebon,https://www.antaranews.com/berita/2799141/polisi-sebut-enam-orang-tewas-akibat-kecelakaan-di-pantura-cirebon
2022-04-03_an_04_3,2022-04-03,Antara,Penjualan mobil bekas ditaksir naik 15 persen jelang lebaran,https://otomotif.antaranews.com/berita/2799137/penjualan-mobil-bekas-ditaksir-naik-15-persen-jelang-lebaran
2022-04-03_an_04_4,2022-04-03,Antara,Anggota Panja optimis pembahasan RUU TPKS selesai pekan depan,https://www.antaranews.com/berita/2799133/anggota-panja-optimis-pembahasan-ruu-tpks-selesai-pekan-depan
2022-04-03_an_04_5,2022-04-03,Antara,DMI resmi pecat Arief Rasyiddari kepengurusan,https://www.antaranews.com/berita/2799129/dmi-resmi-pecat-arief-rasyiddari-kepengurusan
2022-04-03_an_04_6,2022-04-03,Antara,Tampilan mobil terbang EHang 2016 yang mejeng di IIMS 2022,https://otomotif.antaranews.com/berita/2799125/tampilan-mobil-terbang-ehang-2016-yang-mejeng-di-iims-2022
2022-04-03_an_04_7,2022-04-03,Antara,Kostum unik peserta London Landmarks Half Marathon 2022,https://www.antaranews.com/foto/2799121/kostum-unik-peserta-london-landmarks-half-marathon-2022
2022-04-03_an_04_8,2022-04-03,Antara,Kanwil Kemenag Sulteng: Tunaikan ibadah Ramadhan dengan prokes ketat,https://ramadhan.antaranews.com/berita/2799113/kanwil-kemenag-sulteng-tunaikan-ibadah-ramadhan-dengan-prokes-ketat
2022-04-03_an_04_9,2022-04-03,Antara,Lebih dekat motor listrik Yamaha E01 di IIMS 2022,https://otomotif.antaranews.com/berita/2799105/lebih-dekat-motor-listrik-yamaha-e01-di-iims-2022
2022-04-03_an_4_10,2022-04-03,Antara,Pemkab Aceh Barat larang pedagang jualan di siang hari saat Ramadhan,https://www.antaranews.com/berita/2799101/pemkab-aceh-barat-larang-pedagang-jualan-di-siang-hari-saat-ramadhan
2022-04-03_an_4_11,2022-04-03,Antara,Polda Sumbar tingkatkan pengawasan penyakit masyarakat saat Ramadhan,https://ramadhan.antaranews.com/berita/2799097/polda-sumbar-tingkatkan-pengawasan-penyakit-masyarakat-saat-ramadhan
2022-04-03_an_4_12,2022-04-03,Antara,Puting beliung terjang wilayah perkotaan Garut Jabar,https://www.antaranews.com/berita/2799093/puting-beliung-terjang-wilayah-perkotaan-garut-jabar
2022-04-03_an_4_13,2022-04-03,Antara,Kasal: TNI AL tingkatkan kerja sama strategis dengan AS,https://www.antaranews.com/berita/2799089/kasal-tni-al-tingkatkan-kerja-sama-strategis-dengan-as
2022-04-03_an_4_14,2022-04-03,Antara,Produksi leumang bambu Aceh,https://ramadhan.antaranews.com/foto/2799085/produksi-leumang-bambu-aceh
2022-04-03_an_4_15,2022-04-03,Antara,Panorama musim semi Kota Beijing dari balik kereta,https://www.antaranews.com/foto/2799081/panorama-musim-semi-kota-beijing-dari-balik-kereta
2022-04-03_an_4_16,2022-04-03,Antara,Lopetegui yakini laga kontra Barcelona akan sulit,https://www.antaranews.com/berita/2799077/lopetegui-yakini-laga-kontra-barcelona-akan-sulit
2022-04-03_an_4_17,2022-04-03,Antara,Wagub Kaltim harapkan pembangunan IKN tak bebani masyakarat,https://www.antaranews.com/berita/2799073/wagub-kaltim-harapkan-pembangunan-ikn-tak-bebani-masyakarat
2022-04-03_an_4_18,2022-04-03,Antara,Jawa Tengah dapat fasilitas akselerasi 1 juta sertifikasi halal,https://www.antaranews.com/berita/2799069/jawa-tengah-dapat-fasilitas-akselerasi-1-juta-sertifikasi-halal
2022-04-03_an_4_19,2022-04-03,Antara,Polda Metro Jaya gencarkan vaksin booster di 336 titik keramaian,https://www.antaranews.com/video/2799045/polda-metro-jaya-gencarkan-vaksin-booster-di-336-titik-keramaian
2022-04-03_an_4_20,2022-04-03,Antara,Dokter: Tetap jaga asupan gizi seimbang selama Ramadhan,https://www.antaranews.com/berita/2799065/dokter-tetap-jaga-asupan-gizi-seimbang-selama-ramadhan
2022-04-03_an_05_1,2022-04-03,Antara,Lampard tantang pemain Everton unjuk kualitas saat hadapi West Ham,https://www.antaranews.com/berita/2799061/lampard-tantang-pemain-everton-unjuk-kualitas-saat-hadapi-west-ham
2022-04-03_an_05_2,2022-04-03,Antara,Menhub pastikan jalur KA Bogor-Sukabumi mulai layani mudik Lebaran,https://ramadhan.antaranews.com/berita/2799057/menhub-pastikan-jalur-ka-bogor-sukabumi-mulai-layani-mudik-lebaran
2022-04-03_an_05_3,2022-04-03,Antara,BPOM di Palu: Kenali ciri-ciri takjil mengandung bahan berbahaya,https://www.antaranews.com/berita/2799053/bpom-di-palu-kenali-ciri-ciri-takjil-mengandung-bahan-berbahaya
2022-04-03_an_05_4,2022-04-03,Antara,"Ramadhan, Polda Metro targetkan 143 ribu dosis penguat per hari",https://ramadhan.antaranews.com/berita/2799049/ramadhan-polda-metro-targetkan-143-ribu-dosis-penguat-per-hari
2022-04-03_an_05_5,2022-04-03,Antara,Taliban larang budi daya opium di Afghanistan,https://www.antaranews.com/berita/2799041/taliban-larang-budi-daya-opium-di-afghanistan
2022-04-03_an_05_6,2022-04-03,Antara,Polisi temukan stok minyak goreng curah terbatas di Pasar Jaya,https://www.antaranews.com/berita/2799037/polisi-temukan-stok-minyak-goreng-curah-terbatas-di-pasar-jaya
2022-04-03_an_05_7,2022-04-03,Antara,APTRI: Stok gula impor harus dihabiskan sebelum musim giling,https://www.antaranews.com/berita/2799033/aptri-stok-gula-impor-harus-dihabiskan-sebelum-musim-giling
2022-04-03_an_05_8,2022-04-03,Antara,Bupati Bogor minta perangkat daerah siapkan 200 takjil gratis per hari,https://www.antaranews.com/berita/2799029/bupati-bogor-minta-perangkat-daerah-siapkan-200-takjil-gratis-per-hari
2022-04-03_an_05_9,2022-04-03,Antara,Kemenhub kawal Indonesia wujudkan program poros maritim dunia,https://www.antaranews.com/berita/2799025/kemenhub-kawal-indonesia-wujudkan-program-poros-maritim-dunia
2022-04-03_an_5_10,2022-04-03,Antara,"Satgas COVID-19 laporkan 23,6 juta warga dapatkan vaksinasi penguat",https://www.antaranews.com/berita/2799021/satgas-covid-19-laporkan-236-juta-warga-dapatkan-vaksinasi-penguat
2022-04-03_an_5_11,2022-04-03,Antara,Empat anak pelaku tawuran di Jakarta Utara dikirim ke panti sosial,https://www.antaranews.com/berita/2799017/empat-anak-pelaku-tawuran-di-jakarta-utara-dikirim-ke-panti-sosial
2022-04-03_an_5_12,2022-04-03,Antara,Dinkes catat 53 warga Kabupaten Sangihe terpapar COVID-19 selama Maret,https://www.antaranews.com/berita/2799013/dinkes-catat-53-warga-kabupaten-sangihe-terpapar-covid-19-selama-maret
2022-04-03_an_5_13,2022-04-03,Antara,Polisi-TNI di Kaltim kawal penyaluran 2.000 liter minyak goreng curah,https://www.antaranews.com/berita/2799009/polisi-tni-di-kaltim-kawal-penyaluran-2000-liter-minyak-goreng-curah
2022-04-03_an_5_14,2022-04-03,Antara,Ganjar minta pengajar agama terus tumbuhkan solidaritas di masyarakat,https://www.antaranews.com/berita/2799005/ganjar-minta-pengajar-agama-terus-tumbuhkan-solidaritas-di-masyarakat
2022-04-03_an_5_15,2022-04-03,Antara,Pengamanan filterisasi Ramadhan hari pertama kondusif,https://www.antaranews.com/video/2798993/pengamanan-filterisasi-ramadhan-hari-pertama-kondusif
2022-04-03_an_5_16,2022-04-03,Antara,Newcastle dapat kekuatan tambahan jelang menghadapi Tottenham Hotspur,https://www.antaranews.com/berita/2799001/newcastle-dapat-kekuatan-tambahan-jelang-menghadapi-tottenham-hotspur
2022-04-03_an_5_17,2022-04-03,Antara,"Habis surplus, terbitlah hambatan",https://ramadhan.antaranews.com/berita/2798997/habis-surplus-terbitlah-hambatan
2022-04-03_an_5_18,2022-04-03,Antara,"Jelang hadapi Newcastle, Conte puji Eddie Howe",https://www.antaranews.com/berita/2798989/jelang-hadapi-newcastle-conte-puji-eddie-howe
2022-04-03_an_5_19,2022-04-03,Antara,BPOM awasi takjil layak konsumsi,https://www.antaranews.com/foto/2798985/bpom-awasi-takjil-layak-konsumsi
2022-04-03_an_5_20,2022-04-03,Antara,Ridwan Kamil: Masjid Pusdai sediakan takjil gratis selama ramadhan,https://ramadhan.antaranews.com/berita/2798981/ridwan-kamil-masjid-pusdai-sediakan-takjil-gratis-selama-ramadhan
2022-04-03_an_06_1,2022-04-03,Antara,"Daniel Craig positif COVID-19, pertunjukan ""Macbeth"" dibatalkan",https://www.antaranews.com/berita/2798977/daniel-craig-positif-covid-19-pertunjukan-macbeth-dibatalkan
2022-04-03_an_06_2,2022-04-03,Antara,"Orang tua diminta pantau anak agar tidak kumpul ""ngabuburit""",https://www.antaranews.com/berita/2798973/orang-tua-diminta-pantau-anak-agar-tidak-kumpul-ngabuburit
2022-04-03_an_06_3,2022-04-03,Antara,Wilmar tingkatkan kapabilitas pengelolaan kebun sawit petani swadaya,https://www.antaranews.com/berita/2798969/wilmar-tingkatkan-kapabilitas-pengelolaan-kebun-sawit-petani-swadaya
2022-04-03_an_06_4,2022-04-03,Antara,Inzaghi akui laga menghadapi Juventus penting untuk Inter,https://www.antaranews.com/berita/2798965/inzaghi-akui-laga-menghadapi-juventus-penting-untuk-inter
2022-04-03_an_06_5,2022-04-03,Antara,Menhub tinjau pembangunan jalur ganda kereta api Bogor-Sukabumi,https://www.antaranews.com/berita/2798961/menhub-tinjau-pembangunan-jalur-ganda-kereta-api-bogor-sukabumi
2022-04-03_an_06_6,2022-04-03,Antara,Angka kesembuhan COVID-19 meningkat 4.067 orang,https://www.antaranews.com/berita/2798957/angka-kesembuhan-covid-19-meningkat-4067-orang
2022-04-03_an_06_7,2022-04-03,Antara,Bawaslu sebut hak pemilih tidak boleh diwariskan dalam kondisi apapun,https://www.antaranews.com/berita/2798953/bawaslu-sebut-hak-pemilih-tidak-boleh-diwariskan-dalam-kondisi-apapun
2022-04-03_an_06_8,2022-04-03,Antara,Pasangan Muslim China sediakan mi tarik gratis untuk nakes,https://www.antaranews.com/video/2798869/pasangan-muslim-china-sediakan-mi-tarik-gratis-untuk-nakes
2022-04-03_an_06_9,2022-04-03,Antara,Firza Andika targetkan juara begitu gabung Persija,https://www.antaranews.com/berita/2798949/firza-andika-targetkan-juara-begitu-gabung-persija
2022-04-03_an_6_10,2022-04-03,Antara,Anies sebut Ramadhan 2022 kembali hidup,https://ramadhan.antaranews.com/berita/2798945/anies-sebut-ramadhan-2022-kembali-hidup
2022-04-03_an_6_11,2022-04-03,Antara,"AS sumbangkan 35,8 juta dosis vaksin COVID untuk Indonesia",https://www.antaranews.com/berita/2798941/as-sumbangkan-358-juta-dosis-vaksin-covid-untuk-indonesia
2022-04-03_an_6_12,2022-04-03,Antara,Puluhan ribu orang mengungsi akibat bentrokan di Kongo,https://www.antaranews.com/video/2798837/puluhan-ribu-orang-mengungsi-akibat-bentrokan-di-kongo
2022-04-03_an_6_13,2022-04-03,Antara,Ekonomi Italia terdampak parah akibat konflik Rusia-Ukraina,https://www.antaranews.com/berita/2798937/ekonomi-italia-terdampak-parah-akibat-konflik-rusia-ukraina
2022-04-03_an_6_14,2022-04-03,Antara,"Rudal Rusia hantam ""infrastruktur penting"" di Odesa Ukraina",https://www.antaranews.com/berita/2798933/rudal-rusia-hantam-infrastruktur-penting-di-odesa-ukraina
2022-04-03_an_6_15,2022-04-03,Antara,BMKG Supadio mendeteksi ada 408 titik api di Kalbar,https://www.antaranews.com/berita/2798929/bmkg-supadio-mendeteksi-ada-408-titik-api-di-kalbar
2022-04-03_an_6_16,2022-04-03,Antara,BEM RI mengajak masyarakat sikapi wacana penundaan Pemilu 2024,https://www.antaranews.com/berita/2798925/bem-ri-mengajak-masyarakat-sikapi-wacana-penundaan-pemilu-2024
2022-04-03_an_6_17,2022-04-03,Antara,Draf perjanjian damai siap dibahas oleh presiden Ukraina dan Rusia,https://www.antaranews.com/berita/2798917/draf-perjanjian-damai-siap-dibahas-oleh-presiden-ukraina-dan-rusia
2022-04-03_an_6_18,2022-04-03,Antara,Perubahan jadi Activist Holding tingkatkan kinerja Pupuk Indonesia,https://www.antaranews.com/berita/2798913/perubahan-jadi-activist-holding-tingkatkan-kinerja-pupuk-indonesia
2022-04-03_an_6_19,2022-04-03,Antara,Relawan dari tiga daerah di Jateng dukung Ridwan Kamil jadi capres,https://www.antaranews.com/berita/2798909/relawan-dari-tiga-daerah-di-jateng-dukung-ridwan-kamil-jadi-capres
2022-04-03_an_6_20,2022-04-03,Antara,"Jelang mudik, Polda Metro gelar vaksinasi di Terminal Pulogebang",https://www.antaranews.com/berita/2798905/jelang-mudik-polda-metro-gelar-vaksinasi-di-terminal-pulogebang
2022-04-03_an_07_1,2022-04-03,Antara,Penyintas gempa Palu empat kali jalani puasa Ramadhan di huntara,https://www.antaranews.com/berita/2798901/penyintas-gempa-palu-empat-kali-jalani-puasa-ramadhan-di-huntara
2022-04-03_an_07_2,2022-04-03,Antara,"Untuk pasokan beras Jakarta, Food Station gandeng petani Karawang",https://www.antaranews.com/berita/2798897/untuk-pasokan-beras-jakarta-food-station-gandeng-petani-karawang
2022-04-03_an_07_3,2022-04-03,Antara,Rachmat Gobel paparkan bahasan dengan Jepang dari IKN hingga KTT G20,https://www.antaranews.com/berita/2798893/rachmat-gobel-paparkan-bahasan-dengan-jepang-dari-ikn-hingga-ktt-g20
2022-04-03_an_07_4,2022-04-03,Antara,Mabes Polri diminta awasi proses hukum kerangkeng manusia di Langkat,https://www.antaranews.com/berita/2798889/mabes-polri-diminta-awasi-proses-hukum-kerangkeng-manusia-di-langkat
2022-04-03_an_07_5,2022-04-03,Antara,Pesantren duafa kembali digelar tersebar di puluhan masjid Yogyakarta,https://www.antaranews.com/berita/2798885/pesantren-duafa-kembali-digelar-tersebar-di-puluhan-masjid-yogyakarta
2022-04-03_an_07_6,2022-04-03,Antara,100 anak di Jambi peringati Hari Dongeng Sedunia 2022 di Danau Sipin,https://www.antaranews.com/berita/2798881/100-anak-di-jambi-peringati-hari-dongeng-sedunia-2022-di-danau-sipin
2022-04-03_an_07_7,2022-04-03,Antara,Dirut Pertamina: Tak perlu antre di SPBU,https://www.antaranews.com/berita/2798877/dirut-pertamina-tak-perlu-antre-di-spbu
2022-04-03_an_07_8,2022-04-03,Antara,Koridor perdagangan darat-laut luncurkan rute langsung baru menuju Samudra Hindia,https://www.antaranews.com/berita/2798873/koridor-perdagangan-darat-laut-luncurkan-rute-langsung-baru-menuju-samudra-hindia
2022-04-03_an_07_9,2022-04-03,Antara,Allegri nilai tidak ada yang difavoritkan pada laga Juventus vs Inter,https://www.antaranews.com/berita/2798865/allegri-nilai-tidak-ada-yang-difavoritkan-pada-laga-juventus-vs-inter
