unique_id,date,headline,source,url
2020-11-05_an_0023,2020-11-05,Anggota DPR: UU Ciptaker justru melindungi pekerja,Antara,https://www.antaranews.com/berita/1823516/anggota-dpr-uu-ciptaker-justru-melindungi-pekerja
2020-11-05_an_0024,2020-11-05,Jumlah penumpang di Bandara Angkasa Pura II meningkat,Antara,https://www.antaranews.com/foto/1823512/jumlah-penumpang-di-bandara-angkasa-pura-ii-meningkat
2020-11-05_an_0025,2020-11-05, Kasus COVID-19 di Lampung tambah 39 menjadi 2.023,Antara,https://www.antaranews.com/berita/1823508/dinkes-kasus-covid-19-di-lampung-tambah-39-menjadi-2023
2020-11-05_an_0026,2020-11-05,Masyarakat diimbau tidak bergerombol saat kedatangan Habib Rizieq,Antara,https://www.antaranews.com/berita/1823504/masyarakat-diimbau-tidak-bergerombol-saat-kedatangan-habib-rizieq
2020-11-05_an_0027,2020-11-05,Kemendikbud buat Tapak Tilas Virtual sejarah pergerakan kemerdekaan,Antara,https://www.antaranews.com/berita/1823500/kemendikbud-buat-tapak-tilas-virtual-sejarah-pergerakan-kemerdekaan
2020-11-05_an_0028,2020-11-05,126 orang pasien COVID-19 di Pasaman Barat sembuh,Antara,https://www.antaranews.com/berita/1823496/126-orang-pasien-covid-19-di-pasaman-barat-sembuh
2020-11-05_an_0029,2020-11-05,"Film ""Seperti Dendam, Rindu Harus Dibayar Tuntas"" umumkan nama pemain",Antara,https://www.antaranews.com/berita/1823492/film-seperti-dendam-rindu-harus-dibayar-tuntas-umumkan-nama-pemain
2020-11-05_an_0030,2020-11-05,"PBB, sejumlah negara sesalkan keputusan AS keluar Perjanjian Paris",Antara,https://www.antaranews.com/berita/1823488/pbb-sejumlah-negara-sesalkan-keputusan-as-keluar-perjanjian-paris
2020-11-05_an_0031,2020-11-05,KPU perbolehkan masyarakat mengusulkan pertanyaan dalam materi debat,Antara,https://www.antaranews.com/berita/1823480/kpu-perbolehkan-masyarakat-mengusulkan-pertanyaan-dalam-materi-debat
2020-11-05_an_0032,2020-11-05,Ganjar minta warga tidak panik terkait kenaikan status Merapi,Antara,https://www.antaranews.com/berita/1823440/ganjar-minta-warga-tidak-panik-terkait-kenaikan-status-merapi
2020-11-05_an_0033,2020-11-05,"Salah ketik UU Ciptaker, Mahfud MD akan bicara dengan DPR",Antara,https://www.antaranews.com/video/1823464/salah-ketik-uu-ciptaker-mahfud-md-akan-bicara-dengan-dpr
2020-11-05_an_0034,2020-11-05,China kembali larang kedatangan warga asing dari berbagai negara,Antara,https://www.antaranews.com/berita/1823476/china-kembali-larang-kedatangan-warga-asing-dari-berbagai-negara
2020-11-05_an_0035,2020-11-05,Unair Surabaya kembangkan dua vaksin COVID-19,Antara,https://www.antaranews.com/berita/1823472/unair-surabaya-kembangkan-dua-vaksin-covid-19
2020-11-05_an_0036,2020-11-05,"Kembali melonjak, positif COVID-19 Kaltim bertambah 307 kasus",Antara,https://www.antaranews.com/berita/1823460/kembali-melonjak-positif-covid-19-kaltim-bertambah-307-kasus
2020-11-05_an_0037,2020-11-05,Status pemain Ternate Premier League mulai jalani verifikasi,Antara,https://www.antaranews.com/berita/1823456/status-pemain-ternate-premier-league-mulai-jalani-verifikasi
2020-11-05_an_0038,2020-11-05,"Kamis, tingkat kesembuhan COVID-19 Jakarta naik jadi 90,3 persen",Antara,https://www.antaranews.com/berita/1823452/kamis-tingkat-kesembuhan-covid-19-jakarta-naik-jadi-903-persen
2020-11-05_an_0039,2020-11-05,Anggota DPR dukung kesejahteraan tenaga pendamping PKH Kemensos,Antara,https://www.antaranews.com/berita/1823448/anggota-dpr-dukung-kesejahteraan-tenaga-pendamping-pkh-kemensos
2020-11-05_an_0040,2020-11-05,Bappenas optimis ekonomi kuartal IV 2020 bakal tumbuh 5 persen,Antara,https://www.antaranews.com/berita/1823444/bappenas-optimis-ekonomi-kuartal-iv-2020-bakal-tumbuh-5-persen
2020-11-05_an_0041,2020-11-05,Tokocrypto rilis aplikasi mobile untuk Android,Antara,https://www.antaranews.com/berita/1823432/tokocrypto-rilis-aplikasi-mobile-untuk-android
2020-11-05_an_0042,2020-11-05,ACT Sumsel latih relawan hadapi bencana musim hujan 2020,Antara,https://www.antaranews.com/berita/1823396/act-sumsel-latih-relawan-hadapi-bencana-musim-hujan-2020
2020-11-05_an_0043,2020-11-05,Pasien COVID-19 sembuh di Sultra sebanyak 4.253 orang,Antara,https://www.antaranews.com/berita/1823428/pasien-covid-19-sembuh-di-sultra-sebanyak-4253-orang
2020-11-05_an_0044,2020-11-05,Masyarakat Jerman amankan stok menjelang 'lockdown',Antara,https://www.antaranews.com/berita/1823424/masyarakat-jerman-amankan-stok-menjelang-lockdown
2020-11-05_an_0045,2020-11-05,Kapal motor tujuan  Sunda Kelapa tenggelam di perairan Belitung,Antara,https://www.antaranews.com/berita/1823420/kapal-motor-tujuan-sunda-kelapa-tenggelam-di-perairan-belitung
2020-11-05_an_0046,2020-11-05,Tambahan 12 positif dan 32 orang sembuh COVID-19 di Batam,Antara,https://www.antaranews.com/berita/1823416/tambahan-12-positif-dan-32-orang-sembuh-covid-19-di-batam
2020-11-05_an_0047,2020-11-05,Kepala BMKG: Pemahaman cuaca-iklim jadikan kemandirian petani,Antara,https://www.antaranews.com/berita/1823412/kepala-bmkg-pemahaman-cuaca-iklim-jadikan-kemandirian-petani
2020-11-05_an_0048,2020-11-05,Disnakertrans-E DKI setuju usulan 80 hotel terkait UMP tanpa kajian,Antara,https://www.antaranews.com/berita/1823408/disnakertrans-e-dki-setuju-usulan-80-hotel-terkait-ump-tanpa-kajian
2020-11-05_an_0049,2020-11-05,"Zona merah COVID-19, Bantul sesuaikan kegiatan warga di Banguntapan",Antara,https://www.antaranews.com/berita/1823404/zona-merah-covid-19-bantul-sesuaikan-kegiatan-warga-di-banguntapan
2020-11-05_an_0050,2020-11-05,Kemensos dapat usulan 20 calon pahlawan nasional,Antara,https://www.antaranews.com/berita/1823400/kemensos-dapat-usulan-20-calon-pahlawan-nasional
2020-11-05_an_0051,2020-11-05,"Pekan ini, Garuda buka 3 rute baru ke destinasi wisata unggulan",Antara,https://www.antaranews.com/berita/1823392/pekan-ini-garuda-buka-3-rute-baru-ke-destinasi-wisata-unggulan
2020-11-05_an_0052,2020-11-05,Bappenas prediksi ekonomi RI mampu tumbuh positif pada akhir 2020,Antara,https://www.antaranews.com/berita/1823348/bappenas-prediksi-ekonomi-ri-mampu-tumbuh-positif-pada-akhir-2020
2020-11-05_an_0053,2020-11-05,Babinsa di Lampung sita sabu-sabu seberat 15 kg diganjar penghargaan,Antara,https://www.antaranews.com/berita/1823384/babinsa-di-lampung-sita-sabu-sabu-seberat-15-kg-diganjar-penghargaan
2020-11-05_an_0054,2020-11-05,Tiga hari jelajahi pulau di ujung negeri (III),Antara,https://www.antaranews.com/berita/1823380/tiga-hari-jelajahi-pulau-di-ujung-negeri-iii
2020-11-05_an_0055,2020-11-05,"Tiga bansos tuntas, serapan anggaran PEN lampaui 87 persen",Antara,https://www.antaranews.com/berita/1823372/tiga-bansos-tuntas-serapan-anggaran-pen-lampaui-87-persen
2020-11-05_an_0056,2020-11-05,Sembilan warga Ciracas positif COVID-19 dievakuasi ke RS Wisma Atlet,Antara,https://www.antaranews.com/berita/1823368/sembilan-warga-ciracas-positif-covid-19-dievakuasi-ke-rs-wisma-atlet
2020-11-05_an_0057,2020-11-05,Pembangunan daerah berkelanjutan perlu dukungan insentif,Antara,https://www.antaranews.com/berita/1823364/pembangunan-daerah-berkelanjutan-perlu-dukungan-insentif
2020-11-05_an_0058,2020-11-05,Bambang Pamungkas pilih jadi pemain ketimbang manajer sepak bola,Antara,https://www.antaranews.com/berita/1823360/bambang-pamungkas-pilih-jadi-pemain-ketimbang-manajer-sepak-bola
2020-11-05_an_0059,2020-11-05,Tugu Jam Thamrin akan direlokasi untuk MRT fase 2A,Antara,https://www.antaranews.com/berita/1823356/tugu-jam-thamrin-akan-direlokasi-untuk-mrt-fase-2a
2020-11-05_an_0060,2020-11-05,Menggambar mural di lingkungan sekolah,Antara,https://www.antaranews.com/foto/1823352/menggambar-mural-di-lingkungan-sekolah
2020-11-05_an_0061,2020-11-05,KPUD Gunung Kidul pastikan debat publik usung isu strategis,Antara,https://www.antaranews.com/berita/1823344/kpud-gunung-kidul-pastikan-debat-publik-usung-isu-strategis
2020-11-05_an_0062,2020-11-05,"Indonesia resesi, BUMN bisa berperan pulihkan ekonomi lewat CSR",Antara,https://www.antaranews.com/berita/1823320/indonesia-resesi-bumn-bisa-berperan-pulihkan-ekonomi-lewat-csr
2020-11-05_an_0063,2020-11-05,Penangkapan sindikat curanmor antarpulau,Antara,https://www.antaranews.com/foto/1823340/penangkapan-sindikat-curanmor-antarpulau
2020-11-05_an_0064,2020-11-05,Daftar drakor yang bakal tayang di RCTI+ minggu ini,Antara,https://www.antaranews.com/berita/1823336/daftar-drakor-yang-bakal-tayang-di-rcti-minggu-ini
2020-11-05_an_0065,2020-11-05,TNI AL kerahkan warga pesisir jaga ketahanan pangan,Antara,https://www.antaranews.com/video/1823184/tni-al-kerahkan-warga-pesisir-jaga-ketahanan-pangan
2020-11-05_an_0066,2020-11-05, Munas kondusif tentukan pembinaan PBSI yang positif,Antara,https://www.antaranews.com/berita/1823332/wiranto-munas-kondusif-tentukan-pembinaan-pbsi-yang-positif
2020-11-05_an_0067,2020-11-05, ekonomi nasional menunjukkan ke arah zona positif,Antara,https://www.antaranews.com/video/1823308/menkeu-ekonomi-nasional-menunjukkan-ke-arah-zona-positif
2020-11-05_an_0068,2020-11-05,"Tersisa 1,5 bulan masa tahanan untuk Vanessa Angel",Antara,https://www.antaranews.com/berita/1823328/tersisa-15-bulan-masa-tahanan-untuk-vanessa-angel
2020-11-05_an_0069,2020-11-05,Polrestabes Surabaya buka pelayanan SIM di Mal Praxis,Antara,https://www.antaranews.com/video/1823244/polrestabes-surabaya-buka-pelayanan-sim-di-mal-praxis
2020-11-05_an_0070,2020-11-05,Mahfud akan bentuk tim kerja tampung persoalan UU Cipta Kerja,Antara,https://www.antaranews.com/berita/1823324/mahfud-akan-bentuk-tim-kerja-tampung-persoalan-uu-cipta-kerja
2020-11-05_an_0071,2020-11-05,BPTP Yogyakarta ungkap jurus pertanian hadapi La Nina,Antara,https://www.antaranews.com/video/1823304/bptp-yogyakarta-ungkap-jurus-pertanian-hadapi-la-nina
2020-11-05_an_0072,2020-11-05,"Di tengah pandemi, APARI telurkan lebih banyak pialang asuransi",Antara,https://www.antaranews.com/berita/1823276/di-tengah-pandemi-apari-telurkan-lebih-banyak-pialang-asuransi
2020-11-05_an_0073,2020-11-05,16 ABK MV Norwegian Escape dievakuasi menuju Hotel Mercure Batavia,Antara,https://www.antaranews.com/berita/1823316/16-abk-mv-norwegian-escape-dievakuasi-menuju-hotel-mercure-batavia
2020-11-05_an_0074,2020-11-05,Bawaslu Sumbar turunkan puluhan ribu APK langgar aturan,Antara,https://www.antaranews.com/berita/1823312/bawaslu-sumbar-turunkan-puluhan-ribu-apk-langgar-aturan
2020-11-05_an_0075,2020-11-05,Jakarta raih Sustainable Transport Award 2021,Antara,https://www.antaranews.com/infografik/1823300/jakarta-raih-sustainable-transport-award-2021
2020-11-05_an_0076,2020-11-05,Dua menteri dan Dirut Pos tinjau penyaluran bansos tunai di Subang,Antara,https://www.antaranews.com/berita/1823296/dua-menteri-dan-dirut-pos-tinjau-penyaluran-bansos-tunai-di-subang
2020-11-05_an_0077,2020-11-05,"Indonesia resesi, Indef sarankan pemerintah rombak stimulus PEN",Antara,https://www.antaranews.com/berita/1823292/indonesia-resesi-indef-sarankan-pemerintah-rombak-stimulus-pen
2020-11-05_an_0078,2020-11-05,Izin edar vaksin Merah Putih diharapkan awal 2022,Antara,https://www.antaranews.com/berita/1823288/izin-edar-vaksin-merah-putih-diharapkan-awal-2022
2020-11-05_an_0079,2020-11-05,Tiga anggota KPU Kepri dan dua orang staf positif COVID-19,Antara,https://www.antaranews.com/berita/1823284/tiga-anggota-kpu-kepri-dan-dua-orang-staf-positif-covid-19
2020-11-05_an_0080,2020-11-05,Menperin optimistis sektor industri cepat pulih dari dampak pandemi,Antara,https://www.antaranews.com/berita/1823280/menperin-optimistis-sektor-industri-cepat-pulih-dari-dampak-pandemi
2020-11-05_an_0081,2020-11-05,Kementerian PUPR susun rencana induk dukung infrastruktur 3 KSPN,Antara,https://www.antaranews.com/berita/1823272/kementerian-pupr-susun-rencana-induk-dukung-infrastruktur-3-kspn
2020-11-05_an_0082,2020-11-05,"BPS sebut 1,21 juta penduduk Jateng pengangguran",Antara,https://www.antaranews.com/berita/1823236/bps-sebut-121-juta-penduduk-jateng-pengangguran
2020-11-05_an_0083,2020-11-05,WorldRemit bebaskan biaya transfer ke Filipina karena bencana alam,Antara,https://www.antaranews.com/berita/1823268/worldremit-bebaskan-biaya-transfer-ke-filipina-karena-bencana-alam
2020-11-05_an_0084,2020-11-05,Debat paslon Pilkada Kepri ditunda karena anggota KPU positif COVID-19,Antara,https://www.antaranews.com/berita/1823264/debat-paslon-pilkada-kepri-ditunda-karena-anggota-kpu-positif-covid-19
2020-11-05_an_0085,2020-11-05,"Modifikasi gaya hidup, kunci hindari pemicu psoriasis",Antara,https://www.antaranews.com/berita/1823260/modifikasi-gaya-hidup-kunci-hindari-pemicu-psoriasis
2020-11-05_an_0086,2020-11-05,Anggota DPR RI bagikan 22.500 kilogram bibit jagung di Bantaeng,Antara,https://www.antaranews.com/berita/1823256/anggota-dpr-ri-bagikan-22500-kilogram-bibit-jagung-di-bantaeng
2020-11-05_an_0087,2020-11-05,Lazada siapkan ekosistem penunjang festival belanja 11-11,Antara,https://www.antaranews.com/berita/1823252/lazada-siapkan-ekosistem-penunjang-festival-belanja-11-11
2020-11-05_an_0088,2020-11-05,"Merapi berstatus siaga, warga sejumlah desa di Boyolali disiapsiagakan",Antara,https://www.antaranews.com/berita/1823248/merapi-berstatus-siaga-warga-sejumlah-desa-di-boyolali-disiapsiagakan
2020-11-05_an_0089,2020-11-05,Disdik Kota Madiun gelar tes cepat untuk murid dan guru,Antara,https://www.antaranews.com/video/1823224/disdik-kota-madiun-gelar-tes-cepat-untuk-murid-dan-guru
2020-11-05_an_0090,2020-11-05,Museum di DIY didorong sajikan koleksi secara virtual,Antara,https://www.antaranews.com/berita/1823240/museum-di-diy-didorong-sajikan-koleksi-secara-virtual
2020-11-05_an_0091,2020-11-05,"Saham Malaysia ditutup menguat lagi, indeks KLCI terangkat 2,52 persen",Antara,https://www.antaranews.com/berita/1823232/saham-malaysia-ditutup-menguat-lagi-indeks-klci-terangkat-252-persen
2020-11-05_an_0092,2020-11-05,Foto pilihan pekan pertama November 2020,Antara,https://www.antaranews.com/foto/1823188/foto-pilihan-pekan-pertama-november-2020
2020-11-05_an_0093,2020-11-05,TNI AL tangkap kapal angkut elektronik dan bahan tekstil impor ilegal,Antara,https://www.antaranews.com/berita/1823228/tni-al-tangkap-kapal-angkut-elektronik-dan-bahan-tekstil-impor-ilegal
2020-11-05_an_0094,2020-11-05, Waspadai disinformasi untuk provokasi massa,Antara,https://www.antaranews.com/berita/1823216/pengamat-waspadai-disinformasi-untuk-provokasi-massa
2020-11-05_an_0095,2020-11-05,Tips Donna Agnesia menemukan bakat sang anak,Antara,https://www.antaranews.com/berita/1823212/tips-donna-agnesia-menemukan-bakat-sang-anak
2020-11-05_an_0096,2020-11-05,Satgas COVID-19 Pekalongan-Jateng harus tingkatkan edukasi prokes,Antara,https://www.antaranews.com/berita/1823208/satgas-covid-19-pekalongan-jateng-harus-tingkatkan-edukasi-prokes
2020-11-05_an_0097,2020-11-05,KPK ingatkan cakada cermat atas kepentingan donatur dalam pilkada,Antara,https://www.antaranews.com/berita/1823204/kpk-ingatkan-cakada-cermat-atas-kepentingan-donatur-dalam-pilkada
2020-11-05_an_0098,2020-11-05,BoA siap rilis album ke-10 untuk rayakan debut ke-20 tahun,Antara,https://www.antaranews.com/berita/1823200/boa-siap-rilis-album-ke-10-untuk-rayakan-debut-ke-20-tahun
2020-11-05_an_0099,2020-11-05,"Ekonom UI: Biden menang, kesepakatan dagang mungkin bahas dari awal",Antara,https://www.antaranews.com/berita/1823196/ekonom-ui-biden-menang-kesepakatan-dagang-mungkin-bahas-dari-awal
2020-11-05_an_0100,2020-11-05,Menko Airlangga: UU Cipta Kerja atasi pengangguran,Antara,https://www.antaranews.com/berita/1823192/menko-airlangga-uu-cipta-kerja-atasi-pengangguran
2020-11-05_an_0101,2020-11-05,Pemerintah tetap salurkan bansos pada tahun depan,Antara,https://www.antaranews.com/video/1823940/pemerintah-tetap-salurkan-bansos-pada-tahun-depan
2020-11-05_an_0102,2020-11-05,Tiga profesor IPB sampaikan pra-orasi ilmiah jelang pengukuhan,Antara,https://www.antaranews.com/berita/1823912/tiga-profesor-ipb-sampaikan-pra-orasi-ilmiah-jelang-pengukuhan
2020-11-05_an_0103,2020-11-05,"Positif COVID-19, pegolf Harry Higgs mundur dari Houston Terbuka",Antara,https://www.antaranews.com/berita/1823952/positif-covid-19-pegolf-harry-higgs-mundur-dari-houston-terbuka
2020-11-05_an_0104,2020-11-05,Bahtiar minta kepala OPD Kepri mundur jika tak mampu tangani COVID-19,Antara,https://www.antaranews.com/berita/1823948/bahtiar-minta-kepala-opd-kepri-mundur-jika-tak-mampu-tangani-covid-19
2020-11-05_an_0105,2020-11-05,Ancaman bencana hidrometeorologi di tengah pilkada serentak Jambi,Antara,https://www.antaranews.com/berita/1823944/ancaman-bencana-hidrometeorologi-di-tengah-pilkada-serentak-jambi
2020-11-05_an_0106,2020-11-05,Pebalap veteran Ineos Stannard tutup karir karena radang sendi,Antara,https://www.antaranews.com/berita/1823936/pebalap-veteran-ineos-stannard-tutup-karir-karena-radang-sendi
2020-11-05_an_0107,2020-11-05,Sebanyak 21 warga NTT sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1823932/sebanyak-21-warga-ntt-sembuh-dari-covid-19
2020-11-05_an_0108,2020-11-05,Tenis Paris Masters: Ugo Humbert melaju ke perempat final,Antara,https://www.antaranews.com/foto/1823928/tenis-paris-masters-ugo-humbert-melaju-ke-perempat-final
2020-11-05_an_0109,2020-11-05,Pasien sembuh dari COVID-19 di Lebak total 179 orang,Antara,https://www.antaranews.com/berita/1823920/pasien-sembuh-dari-covid-19-di-lebak-total-179-orang
2020-11-05_an_0110,2020-11-05,Nelayan hilang di Perairan Langkat terus dicari SAR Medan,Antara,https://www.antaranews.com/berita/1823916/nelayan-hilang-di-perairan-langkat-terus-dicari-sar-medan
2020-11-05_an_0111,2020-11-05,Mahfud MD bilang bukan hal aneh GN diberi Bintang Mahaputera,Antara,https://www.antaranews.com/berita/1823180/mahfud-md-bilang-bukan-hal-aneh-gn-diberi-bintang-mahaputera
2020-11-05_an_0112,2020-11-05,Bantuan Kemensos bagi Forum Keserasian dan Sanggar Seni,Antara,https://www.antaranews.com/foto/1823144/bantuan-kemensos-bagi-forum-keserasian-dan-sanggar-seni
2020-11-05_an_0113,2020-11-05,DPRD DKI harap bisa selesaikan APBD 2021 pertengahan Desember,Antara,https://www.antaranews.com/berita/1823176/dprd-dki-harap-bisa-selesaikan-apbd-2021-pertengahan-desember
2020-11-05_an_0114,2020-11-05,Ibu positif COVID-19 bisa tetap menyusui secara aman,Antara,https://www.antaranews.com/berita/1823172/ibu-positif-covid-19-bisa-tetap-menyusui-secara-aman
2020-11-05_an_0115,2020-11-05, Kerja sama BAZNAS-IsDB perkuat pengelolaan zakat,Antara,https://www.antaranews.com/berita/1823168/menag-kerja-sama-baznas-isdb-perkuat-pengelolaan-zakat
2020-11-05_an_0116,2020-11-05,"Menko Airlangga: Seperti RI, ekonomi global mulai pulih dari pandemi",Antara,https://www.antaranews.com/berita/1823164/menko-airlangga-seperti-ri-ekonomi-global-mulai-pulih-dari-pandemi
2020-11-05_an_0117,2020-11-05,PII dan UPDM berikan pelatihan bisnis digital bagi pelaku UMKM,Antara,https://www.antaranews.com/berita/1823160/pii-dan-updm-berikan-pelatihan-bisnis-digital-bagi-pelaku-umkm
2020-11-05_an_0118,2020-11-05,"BPS catat 29,12 juta orang penduduk usia kerja terdampak COVID-19",Antara,https://www.antaranews.com/berita/1823156/bps-catat-2912-juta-orang-penduduk-usia-kerja-terdampak-covid-19
2020-11-05_an_0119,2020-11-05,Dishub berlakukan satu arah Jalan DR Sumarno Cakung pada jam sibuk,Antara,https://www.antaranews.com/berita/1823152/dishub-berlakukan-satu-arah-jalan-dr-sumarno-cakung-pada-jam-sibuk
2020-11-05_an_0120,2020-11-05,Gebriel Daulay ditunjuk sebagai Plt Ketua KPU Sumbar,Antara,https://www.antaranews.com/berita/1823148/gebriel-daulay-ditunjuk-sebagai-plt-ketua-kpu-sumbar
2020-11-05_an_0121,2020-11-05,PUPR akan tangani bantuan pembiayaan perumahan bagi pekerja mandiri,Antara,https://www.antaranews.com/berita/1823140/pupr-akan-tangani-bantuan-pembiayaan-perumahan-bagi-pekerja-mandiri
2020-11-05_an_0122,2020-11-05,Monkey Forest Ubud kembali dibuka,Antara,https://www.antaranews.com/foto/1823108/monkey-forest-ubud-kembali-dibuka
2020-11-05_an_0123,2020-11-05,Buruh dukung Ganjar hadapi gugatan Apindo Jateng,Antara,https://www.antaranews.com/berita/1823136/buruh-dukung-ganjar-hadapi-gugatan-apindo-jateng
2020-11-05_an_0124,2020-11-05,"BMKG imbau petani sesuaikan pola tanam dampak ""la nina""",Antara,https://www.antaranews.com/berita/1823132/bmkg-imbau-petani-sesuaikan-pola-tanam-dampak-la-nina
2020-11-05_an_0125,2020-11-05,Masyarakat adat Kawe Raja Ampat perkuat perlindungan sumber daya alam,Antara,https://www.antaranews.com/berita/1823128/masyarakat-adat-kawe-raja-ampat-perkuat-perlindungan-sumber-daya-alam
2020-11-05_an_0126,2020-11-05,Psoriasis bisa berkembang jadi penyakit serius,Antara,https://www.antaranews.com/berita/1823124/psoriasis-bisa-berkembang-jadi-penyakit-serius
2020-11-05_an_0127,2020-11-05,Kak Seto: Indonesia darurat perokok anak,Antara,https://www.antaranews.com/berita/1823120/kak-seto-indonesia-darurat-perokok-anak
2020-11-05_an_0128,2020-11-05,"Sekjen pastikan ""travel corridor"" ASEAN segera terwujud",Antara,https://www.antaranews.com/berita/1823116/sekjen-pastikan-travel-corridor-asean-segera-terwujud
2020-11-05_an_0129,2020-11-05,BMKG panen perdana cabai hasil SLI di Temanggung,Antara,https://www.antaranews.com/video/1823048/bmkg-panen-perdana-cabai-hasil-sli-di-temanggung
2020-11-05_an_0130,2020-11-05, Industri farmasi-alkes Indonesia harus didorong berkembang,Antara,https://www.antaranews.com/berita/1823112/kemenkes-industri-farmasi-alkes-indonesia-harus-didorong-berkembang
2020-11-05_an_0131,2020-11-05,"Brisia Jodie tak kuasa tahan air mata saat rekaman lagu ""Bimbang""",Antara,https://www.antaranews.com/berita/1823104/brisia-jodie-tak-kuasa-tahan-air-mata-saat-rekaman-lagu-bimbang
2020-11-05_an_0132,2020-11-05,Jaga jarak paling sulit diterapkan dalam 3M,Antara,https://www.antaranews.com/berita/1823072/jaga-jarak-paling-sulit-diterapkan-dalam-3m
