unique_id,date,headline,source,url
2020-08-17_an_0075,2020-08-17,Pekerjaan konstruksi Jalan Tol Cibitung-Cilincing ambruk di Jakut,Antara,https://www.antaranews.com/berita/1673862/pekerjaan-konstruksi-jalan-tol-cibitung-cilincing-ambruk-di-jakut
2020-08-17_an_0076,2020-08-17,Daud Cino Yordan ajak pemuda tetap berkarya di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1673858/daud-cino-yordan-ajak-pemuda-tetap-berkarya-di-tengah-pandemi-covid-19
2020-08-17_an_0077,2020-08-17,Saham Malaysia ditutup lebih rendah untuk hari kedua berturut-berturut,Antara,https://www.antaranews.com/berita/1673854/saham-malaysia-ditutup-lebih-rendah-untuk-hari-kedua-berturut-berturut
2020-08-17_an_0078,2020-08-17,Perintis kemerdekaan di Kota Kediri diberi santuan saat HUT RI,Antara,https://www.antaranews.com/berita/1673850/perintis-kemerdekaan-di-kota-kediri-diberi-santuan-saat-hut-ri
2020-08-17_an_0079,2020-08-17,Pemadaman karhutla di Pekanbaru,Antara,https://www.antaranews.com/foto/1673846/pemadaman-karhutla-di-pekanbaru
2020-08-17_an_0080,2020-08-17,Bendera berukuran besar dibentangkan di Situ Gede Tasikmalaya,Antara,https://www.antaranews.com/berita/1673842/bendera-berukuran-besar-dibentangkan-di-situ-gede-tasikmalaya
2020-08-17_an_0081,2020-08-17,Pemuda di Kepulauan Sangihe kibarkan bendera merah putih di pantai,Antara,https://www.antaranews.com/berita/1673838/pemuda-di-kepulauan-sangihe-kibarkan-bendera-merah-putih-di-pantai
2020-08-17_an_0082,2020-08-17,Akumulasi sembuh COVID-19 di Palangka Raya capai 550 kasus,Antara,https://www.antaranews.com/berita/1673802/akumulasi-sembuh-covid-19-di-palangka-raya-capai-550-kasus
2020-08-17_an_0083,2020-08-17,"Terlibat skandal, Tomohisa Yamashita akan rehat dari dunia hiburan",Antara,https://www.antaranews.com/berita/1673834/terlibat-skandal-tomohisa-yamashita-akan-rehat-dari-dunia-hiburan
2020-08-17_an_0084,2020-08-17,Bupati Bogor keluarkan enam kebijakan pemulihan sektor ekonomi,Antara,https://www.antaranews.com/berita/1673830/bupati-bogor-keluarkan-enam-kebijakan-pemulihan-sektor-ekonomi
2020-08-17_an_0085,2020-08-17,Gubernur NTB resmikan gedung layanan COVID-19 di HUT RI,Antara,https://www.antaranews.com/berita/1673826/gubernur-ntb-resmikan-gedung-layanan-covid-19-di-hut-ri
2020-08-17_an_0086,2020-08-17,BMW hadirkan edisi spesial 520i M Sport & MINI John Cooper Works GP,Antara,https://otomotif.antaranews.com/berita/1673822/bmw-hadirkan-edisi-spesial-520i-m-sport-mini-john-cooper-works-gp
2020-08-17_an_0087,2020-08-17,Aktivis lingkungan-Mapala bentangkan merah putih 63 meter di laut,Antara,https://www.antaranews.com/berita/1673818/aktivis-lingkungan-mapala-bentangkan-merah-putih-63-meter-di-laut
2020-08-17_an_0088,2020-08-17,"Saham Singapura berakhir turun dengan indeks STI melemah 0,38 persen",Antara,https://www.antaranews.com/berita/1673814/saham-singapura-berakhir-turun-dengan-indeks-sti-melemah-038-persen
2020-08-17_an_0089,2020-08-17,Tantangan Jakcloth beralih dari jualan offline ke online,Antara,https://www.antaranews.com/berita/1673810/tantangan-jakcloth-beralih-dari-jualan-offline-ke-online
2020-08-17_an_0090,2020-08-17,"HUT ke-75 RI, Mentan sebut momentum wujudkan pertanian maju",Antara,https://www.antaranews.com/berita/1673806/hut-ke-75-ri-mentan-sebut-momentum-wujudkan-pertanian-maju
2020-08-17_an_0091,2020-08-17,Jim Herman akhirnya juarai Wyndham Championship,Antara,https://www.antaranews.com/berita/1673798/jim-herman-akhirnya-juarai-wyndham-championship
2020-08-17_an_0092,2020-08-17, PDAM Kabupaten Bogor BUMD berkinerja sehat,Antara,https://www.antaranews.com/berita/1673762/bppspam-kemenpupr-pdam-kabupaten-bogor-bumd-berkinerja-sehat
2020-08-17_an_0093,2020-08-17,"Konser musik virtual ""Indonesia Maju"" dimeriahkan RAN hingga Slank",Antara,https://www.antaranews.com/berita/1673794/konser-musik-virtual-indonesia-maju-dimeriahkan-ran-hingga-slank
2020-08-17_an_0094,2020-08-17,Mahasiswa Untidar kibarkan bendera ukuran besar di Jembatan Blondo,Antara,https://www.antaranews.com/berita/1673790/mahasiswa-untidar-kibarkan-bendera-ukuran-besar-di-jembatan-blondo
2020-08-17_an_0095,2020-08-17,Warga Desa Adat Buleleng kibarkan bendera di rumah ibunda Bung Karno,Antara,https://www.antaranews.com/berita/1673786/warga-desa-adat-buleleng-kibarkan-bendera-di-rumah-ibunda-bung-karno
2020-08-17_an_0096,2020-08-17,Pakar sebut industri siber nasional bantu lompatan besar ekonomi,Antara,https://www.antaranews.com/berita/1673782/pakar-sebut-industri-siber-nasional-bantu-lompatan-besar-ekonomi
2020-08-17_an_0097,2020-08-17,Pemprov Kepri pastikan pandemi COVID-19 tidak hentikan pembangunan,Antara,https://www.antaranews.com/berita/1673778/pemprov-kepri-pastikan-pandemi-covid-19-tidak-hentikan-pembangunan
2020-08-17_an_0098,2020-08-17,Cerita prajurit TNI bangun taman bacaan giatkan wisata literasi,Antara,https://www.antaranews.com/video/1673638/cerita-prajurit-tni-bangun-taman-bacaan-giatkan-wisata-literasi
2020-08-17_an_0099,2020-08-17,"Saham Hong Kong ""rebound"", indeks HSI ditutup terangkat 0,65 persen",Antara,https://www.antaranews.com/berita/1673770/saham-hong-kong-rebound-indeks-hsi-ditutup-terangkat-065-persen
2020-08-17_an_0100,2020-08-17,Investor Singapura akan beli Newcastle,Antara,https://www.antaranews.com/berita/1673766/investor-singapura-akan-beli-newcastle
2020-08-17_an_0101,2020-08-17,Akhir hayat pencipta lagu Indonesia Raya ,Antara,https://www.antaranews.com/video/1672618/akhir-hayat-pencipta-lagu-indonesia-raya
2020-08-17_an_0102,2020-08-17,Warga etnis Rohingya ikut meriahkan HUT Kemerdekaan RI,Antara,https://www.antaranews.com/berita/1674466/warga-etnis-rohingya-ikut-meriahkan-hut-kemerdekaan-ri
2020-08-17_an_0103,2020-08-17,BNN sebut Sumut dan Aceh sangat parah dalam peredaran narkoba,Antara,https://www.antaranews.com/berita/1674498/bnn-sebut-sumut-dan-aceh-sangat-parah-dalam-peredaran-narkoba
2020-08-17_an_0104,2020-08-17,Warga binaan di Sulut 1.407 orang peroleh remisi HUT kemerdekaan,Antara,https://www.antaranews.com/berita/1674494/warga-binaan-di-sulut-1407-orang-peroleh-remisi-hut-kemerdekaan
2020-08-17_an_0105,2020-08-17,Suku Kayapo Brazil blokir jalan utama protes konsesi dan hindari wabah COVID-19,Antara,https://www.antaranews.com/foto/1674490/suku-kayapo-brazil-blokir-jalan-utama-protes-konsesi-dan-hindari-wabah-covid-19
2020-08-17_an_0106,2020-08-17,Bupati Lebak ajak warga taati protokol kesehatan cegah COVID-19,Antara,https://www.antaranews.com/berita/1674486/bupati-lebak-ajak-warga-taati-protokol-kesehatan-cegah-covid-19
2020-08-17_an_0107,2020-08-17,Bawaslu Sulsel minta KPU coklit ulang 699 rumah,Antara,https://www.antaranews.com/berita/1674482/bawaslu-sulsel-minta-kpu-coklit-ulang-699-rumah
2020-08-17_an_0108,2020-08-17,Lomba panjat pinang meriahkan HUT kemerdekaan RI,Antara,https://www.antaranews.com/foto/1674478/lomba-panjat-pinang-meriahkan-hut-kemerdekaan-ri
2020-08-17_an_0109,2020-08-17,Pakar sebut saatnya Indonesia mandiri dalam teknologi informasi,Antara,https://www.antaranews.com/berita/1674474/pakar-sebut-saatnya-indonesia-mandiri-dalam-teknologi-informasi
2020-08-17_an_0110,2020-08-17,Semarak kirab Merah Putih,Antara,https://www.antaranews.com/foto/1674470/semarak-kirab-merah-putih
2020-08-17_an_0111,2020-08-17,KKP optimalkan peran pusat pengembangan ikan hias Cibinong,Antara,https://www.antaranews.com/berita/1673758/kkp-optimalkan-peran-pusat-pengembangan-ikan-hias-cibinong
2020-08-17_an_0112,2020-08-17,Saham Tokyo ditutup jatuh karena rekor penurunan PDB picu kekhawatiran,Antara,https://www.antaranews.com/berita/1673722/saham-tokyo-ditutup-jatuh-karena-rekor-penurunan-pdb-picu-kekhawatiran
2020-08-17_an_0113,2020-08-17,Komunitas penyelam Jayapura gelar upacara bendera di bawah laut,Antara,https://www.antaranews.com/video/1673414/komunitas-penyelam-jayapura-gelar-upacara-bendera-di-bawah-laut
2020-08-17_an_0114,2020-08-17,Detik-detik proklamasi di persimpangan jalan,Antara,https://www.antaranews.com/video/1673602/detik-detik-proklamasi-di-persimpangan-jalan
2020-08-17_an_0115,2020-08-17,Presiden pimpin upacara penurunan bendera Merah Putih,Antara,https://www.antaranews.com/berita/1673754/presiden-pimpin-upacara-penurunan-bendera-merah-putih
2020-08-17_an_0116,2020-08-17,"Saham China ditutup lebih tinggi, perpanjang kenaikan akhir pekan lalu",Antara,https://www.antaranews.com/berita/1673750/saham-china-ditutup-lebih-tinggi-perpanjang-kenaikan-akhir-pekan-lalu
2020-08-17_an_0117,2020-08-17,Yasonna minta Dirjenpas bekerja ekstra cegah penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1673746/yasonna-minta-dirjenpas-bekerja-ekstra-cegah-penyebaran-covid-19
2020-08-17_an_0118,2020-08-17,Omzet pedagang kaki lima Malioboro meningkat pada HUT Kemerdekaan RI,Antara,https://www.antaranews.com/berita/1673742/omzet-pedagang-kaki-lima-malioboro-meningkat-pada-hut-kemerdekaan-ri
2020-08-17_an_0119,2020-08-17,HUT KE-75 RI - Peringatan ke-75 HUT RI momentum bangkit lawan COVID-19,Antara,https://www.antaranews.com/berita/1673738/hut-ke-75-ri-peringatan-ke-75-hut-ri-momentum-bangkit-lawan-covid-19
2020-08-17_an_0120,2020-08-17,Timnas U-16 adakan upacara HUT ke-75 Kemerdekaan RI di stadion,Antara,https://www.antaranews.com/berita/1673730/timnas-u-16-adakan-upacara-hut-ke-75-kemerdekaan-ri-di-stadion
2020-08-17_an_0121,2020-08-17,Harga saham Lyon naik setelah kalahkah Man City,Antara,https://www.antaranews.com/berita/1673718/harga-saham-lyon-naik-setelah-kalahkah-man-city
2020-08-17_an_0122,2020-08-17,1.040 pasien sembuh dari COVID-19 di Kota Jayapura,Antara,https://www.antaranews.com/berita/1673686/1040-pasien-sembuh-dari-covid-19-di-kota-jayapura
2020-08-17_an_0123,2020-08-17,Warga Pulau Belakangpadang panjat menara radio kibarkan bendera,Antara,https://www.antaranews.com/berita/1673714/warga-pulau-belakangpadang-panjat-menara-radio-kibarkan-bendera
2020-08-17_an_0124,2020-08-17,Cerita dibalik rumitnya penyelenggaraan upacara virtual,Antara,https://www.antaranews.com/video/1673490/cerita-dibalik-rumitnya-penyelenggaraan-upacara-virtual
2020-08-17_an_0125,2020-08-17,"Rayakan HUT ke-75 RI, Polres Tangerang Kota bagikan bendera dan masker",Antara,https://www.antaranews.com/berita/1673710/rayakan-hut-ke-75-ri-polres-tangerang-kota-bagikan-bendera-dan-masker
2020-08-17_an_0126,2020-08-17,Xi Jinping kirim surat untuk Jokowi terkait HUT ke-75 RI,Antara,https://www.antaranews.com/berita/1673706/xi-jinping-kirim-surat-untuk-jokowi-terkait-hut-ke-75-ri
2020-08-17_an_0127,2020-08-17,Sahroni salurkan paket sembako peringati HUT Ke-75 RI,Antara,https://www.antaranews.com/berita/1673702/sahroni-salurkan-paket-sembako-peringati-hut-ke-75-ri
2020-08-17_an_0128,2020-08-17,"Operasikan tambang bawah tanah, Freeport investasi 1,3 miliar dolar AS",Antara,https://www.antaranews.com/berita/1673698/operasikan-tambang-bawah-tanah-freeport-investasi-13-miliar-dolar-as
