unique_id,date,headline,source,url
2020-01-07_an_0020,2020-01-07,Nelayan asing masuk Natuna kala Musim Utara,Antara,https://www.antaranews.com/berita/1239684/nelayan-asing-masuk-natuna-kala-musim-utara
2020-01-07_an_0021,2020-01-07,Sejarawan sebut air dan Jakarta saudara tidak terpisahkan,Antara,https://www.antaranews.com/berita/1239676/sejarawan-sebut-air-dan-jakarta-saudara-tidak-terpisahkan
2020-01-07_an_0022,2020-01-07,Asita prediksi jumlah wisatawan mancanegara ke Sumut bakal naik,Antara,https://www.antaranews.com/berita/1239656/asita-prediksi-jumlah-wisatawan-mancanegara-ke-sumut-bakal-naik
2020-01-07_an_0023,2020-01-07,BMKG prediksi potensi hujan intensitas tinggi pada 8-9 Januari 2020,Antara,https://www.antaranews.com/berita/1239675/bmkg-prediksi-potensi-hujan-intensitas-tinggi-pada-8-9-januari-2020
2020-01-07_an_0024,2020-01-07,BPBD OKU gagalkan percobaan bunuh diri dari atas tower provider,Antara,https://www.antaranews.com/berita/1239672/bpbd-oku-gagalkan-percobaan-bunuh-diri-dari-atas-tower-provider
2020-01-07_an_0025,2020-01-07,Rumah perempuan lansia di Magetan ambruk,Antara,https://www.antaranews.com/video/1239660/rumah-perempuan-lansia-di-magetan-ambruk
2020-01-07_an_0026,2020-01-07,Indonesia optimistis respon gugatan Uni Eropa soal nikel di WTO,Antara,https://www.antaranews.com/berita/1239671/indonesia-optimistis-respon-gugatan-uni-eropa-soal-nikel-di-wto
2020-01-07_an_0027,2020-01-07,"Benarkah gempa Lombok sebabkan ""megathrust"" Pulau Jawa dalam waktu dekat?",Antara,https://www.antaranews.com/berita/1239668/benarkah-gempa-lombok-sebabkan-megathrust-pulau-jawa-dalam-waktu-dekat
2020-01-07_an_0028,2020-01-07,"Reynhard Sinaga, calon doktor yang dihukum seumur hidup karena perkosa 48 pria Inggris",Antara,https://www.antaranews.com/video/1239635/reynhard-sinaga-calon-doktor-yang-dihukum-seumur-hidup-karena-perkosa-48-pria-inggris
2020-01-07_an_0029,2020-01-07,"Pemkab Magetan tak mampu bertindak, permukiman terancam masuk jurang",Antara,https://www.antaranews.com/video/1239620/pemkab-magetan-tak-mampu-bertindak-permukiman-terancam-masuk-jurang
2020-01-07_an_0030,2020-01-07,"Bandara Ahmad Yani Semarang wujudkan ""zero accident"" selama 2019",Antara,https://www.antaranews.com/berita/1239664/bandara-ahmad-yani-semarang-wujudkan-zero-accident-selama-2019
2020-01-07_an_0031,2020-01-07,Keluarga mendiang ibu Rizky Febian bersedia apabila diperlukan autopsi,Antara,https://www.antaranews.com/berita/1239655/keluarga-mendiang-ibu-rizky-febian-bersedia-apabila-diperlukan-autopsi
2020-01-07_an_0032,2020-01-07,KPK sebut Firli tak terkait peneriman uang oleh Bupati Muara Enim,Antara,https://www.antaranews.com/berita/1239631/kpk-sebut-firli-tak-terkait-peneriman-uang-oleh-bupati-muara-enim
2020-01-07_an_0033,2020-01-07,Status tanggap darurat banjir Bekasi diperpanjang sepekan,Antara,https://www.antaranews.com/berita/1239652/status-tanggap-darurat-banjir-bekasi-diperpanjang-sepekan
2020-01-07_an_0034,2020-01-07,Kadin imbau masyarakat perhatikan legalitas tanah sebelum beli rumah,Antara,https://www.antaranews.com/berita/1239651/kadin-imbau-masyarakat-perhatikan-legalitas-tanah-sebelum-beli-rumah
2020-01-07_an_0035,2020-01-07,PM Mahathir ajak Muslim bersatu pascapembunuhan jenderal Iran,Antara,https://www.antaranews.com/berita/1239647/pm-mahathir-ajak-muslim-bersatu-pascapembunuhan-jenderal-iran
2020-01-07_an_0036,2020-01-07,Kementerian ESDM : DMO batu bara dipatok 25 persen,Antara,https://www.antaranews.com/berita/1239644/kementerian-esdm-dmo-batu-bara-dipatok-25-persen
2020-01-07_an_0037,2020-01-07,4 unit F-16 dikerahkan di Natuna,Antara,https://www.antaranews.com/berita/1239643/4-unit-f-16-dikerahkan-di-natuna
2020-01-07_an_0038,2020-01-07,Francis Wewengkang jadi asisten Widodo C. Putro di Persita,Antara,https://www.antaranews.com/berita/1239640/francis-wewengkang-jadi-asisten-widodo-c-putro-di-persita
2020-01-07_an_0039,2020-01-07,"Aplikasi Gojek diretas, pelanggan kehilangan Rp28 juta",Antara,https://www.antaranews.com/berita/1239639/aplikasi-gojek-diretas-pelanggan-kehilangan-rp28-juta
2020-01-07_an_0040,2020-01-07,Pengadilan tolak gugatan Ketua Umum PNA,Antara,https://www.antaranews.com/berita/1239632/pengadilan-tolak-gugatan-ketua-umum-pna
2020-01-07_an_0041,2020-01-07,"Bursa Saham Filipina berakhir naik 0,55 persen",Antara,https://www.antaranews.com/berita/1239628/bursa-saham-filipina-berakhir-naik-055-persen
2020-01-07_an_0042,2020-01-07,"Bursa Saham Singapura berakhir 0,9 persen lebih tinggi",Antara,https://www.antaranews.com/berita/1239596/bursa-saham-singapura-berakhir-09-persen-lebih-tinggi
2020-01-07_an_0043,2020-01-07,Kasus kepemilikan senjata api dan obat berbahaya,Antara,https://www.antaranews.com/foto/1239627/kasus-kepemilikan-senjata-api-dan-obat-berbahaya
2020-01-07_an_0044,2020-01-07,Menyapa eksotika pantai Clungup,Antara,https://www.antaranews.com/video/1239604/menyapa-eksotika-pantai-clungup
2020-01-07_an_0045,2020-01-07,"Soal Natuna, Mahfud: Pengamanan masih bersifat patroli",Antara,https://www.antaranews.com/berita/1239623/soal-natuna-mahfud-pengamanan-masih-bersifat-patroli
2020-01-07_an_0046,2020-01-07,"Menteri Edhy janji bangun ""cold storage"" di Natuna",Antara,https://www.antaranews.com/berita/1239619/menteri-edhy-janji-bangun-cold-storage-di-natuna
2020-01-07_an_0047,2020-01-07,Nova Arianto resmi jadi asisten Shin Tae-Yong di timnas,Antara,https://www.antaranews.com/berita/1239615/nova-arianto-resmi-jadi-asisten-shin-tae-yong-di-timnas
2020-01-07_an_0048,2020-01-07,RM BTS dikenal dukung karya musik penyanyi Younha,Antara,https://www.antaranews.com/berita/1239611/rm-bts-dikenal-dukung-karya-musik-penyanyi-younha
2020-01-07_an_0049,2020-01-07,Lima Dewas KPK ikuti program induksi,Antara,https://www.antaranews.com/berita/1239608/lima-dewas-kpk-ikuti-program-induksi
2020-01-07_an_0050,2020-01-07,32 tewas dalam Iring-iringan penguburan Soleimani,Antara,https://www.antaranews.com/berita/1239600/32-tewas-dalam-iring-iringan-penguburan-soleimani
2020-01-07_an_0051,2020-01-07,Para peserta Honda DBL All-Star 2019 jalani training camp di Surabaya,Antara,https://www.antaranews.com/berita/1239595/para-peserta-honda-dbl-all-star-2019-jalani-training-camp-di-surabaya
2020-01-07_an_0052,2020-01-07,BPK ungkap 4 proyek Pelindo II bikin negara rugi Rp6 triliun lebih,Antara,https://www.antaranews.com/berita/1239568/bpk-ungkap-4-proyek-pelindo-ii-bikin-negara-rugi-rp6-triliun-lebih
2020-01-07_an_0053,2020-01-07, Harga tanah di kawasan industri tak lebih dari Rp200 ribu/m2,Antara,https://www.antaranews.com/berita/1239592/bahlil-harga-tanah-di-kawasan-industri-tak-lebih-dari-rp200-ribu-m2
2020-01-07_an_0054,2020-01-07,"2019, Imigrasi Jayapura deportasi 58 WNA",Antara,https://www.antaranews.com/video/1239583/2019-imigrasi-jayapura-deportasi-58-wna
2020-01-07_an_0055,2020-01-07,"Kalah di Malaysia Masters, Wahyu/Ade: kami harus lebih giat berlatih",Antara,https://www.antaranews.com/berita/1239588/kalah-di-malaysia-masters-wahyu-ade-kami-harus-lebih-giat-berlatih
2020-01-07_an_0056,2020-01-07,"Perkenalkan Patrich Wanggai, Persebaya gunakan media sosial",Antara,https://www.antaranews.com/berita/1239587/perkenalkan-patrich-wanggai-persebaya-gunakan-media-sosial
2020-01-07_an_0057,2020-01-07,"BI Surakarta segera atur keberadaan ""fintech""",Antara,https://www.antaranews.com/berita/1239579/bi-surakarta-segera-atur-keberadaan-fintech
2020-01-07_an_0058,2020-01-07,TNI usir kapal China dengan persuasif,Antara,https://www.antaranews.com/berita/1239576/tni-usir-kapal-china-dengan-persuasif
2020-01-07_an_0059,2020-01-07,Presiden Jokowi minta 30 jembatan rusak di Lebak diperbaiki dalam 4 bulan,Antara,https://www.antaranews.com/video/1239540/presiden-jokowi-minta-30-jembatan-rusak-di-lebak-diperbaiki-dalam-4-bulan
2020-01-07_an_0060,2020-01-07,Menteri PPPA pantau pemenuhan hak anak korban banjir,Antara,https://www.antaranews.com/berita/1239572/menteri-pppa-pantau-pemenuhan-hak-anak-korban-banjir
2020-01-07_an_0061,2020-01-07, pemerintah harus bersiap antisipasi ketegangan AS-Iran,Antara,https://www.antaranews.com/berita/1239567/indef-pemerintah-harus-bersiap-antisipasi-ketegangan-as-iran
2020-01-07_an_0062,2020-01-07,LTMPT : Perpanjangan waktu pendaftaran hanya untuk finalisasi data,Antara,https://www.antaranews.com/berita/1239539/ltmpt-perpanjangan-waktu-pendaftaran-hanya-untuk-finalisasi-data
2020-01-07_an_0063,2020-01-07,Wagub Jabar: Asrama haji di Indramayu dibangun tahun ini,Antara,https://www.antaranews.com/berita/1239563/wagub-jabar-asrama-haji-di-indramayu-dibangun-tahun-ini
2020-01-07_an_0064,2020-01-07,"Derbi Manchester: filosof bertanya, Guardiola menjawab",Antara,https://www.antaranews.com/berita/1239559/derbi-manchester-filosof-bertanya-guardiola-menjawab
2020-01-07_an_0065,2020-01-07,Terpidana penjual amunisi meninggal di RTM Waena,Antara,https://www.antaranews.com/berita/1239556/terpidana-penjual-amunisi-meninggal-di-rtm-waena
2020-01-07_an_0066,2020-01-07,Bursa saham Malaysia ditutup naik,Antara,https://www.antaranews.com/berita/1239555/bursa-saham-malaysia-ditutup-naik
2020-01-07_an_0067,2020-01-07,Lerby Eliandry berambisi bawa Bali United pertahankan gelar juara,Antara,https://www.antaranews.com/berita/1239551/lerby-eliandry-berambisi-bawa-bali-united-pertahankan-gelar-juara
2020-01-07_an_0068,2020-01-07,Polisi tembak mati pelaku penodongan di Tanjung Duren,Antara,https://www.antaranews.com/berita/1239547/polisi-tembak-mati-pelaku-penodongan-di-tanjung-duren
2020-01-07_an_0069,2020-01-07,Madrasah ajarkan bahasa Mandarin kuatkan daya saing lulusan,Antara,https://www.antaranews.com/berita/1239544/madrasah-ajarkan-bahasa-mandarin-kuatkan-daya-saing-lulusan
2020-01-07_an_0070,2020-01-07,Wika Salim hibur pengungsi terdampak banjir di GOR Pengadegan,Antara,https://www.antaranews.com/berita/1239543/wika-salim-hibur-pengungsi-terdampak-banjir-di-gor-pengadegan
2020-01-07_an_0071,2020-01-07,4.190 warga korban banjir Bekasi terjangkit penyakit,Antara,https://www.antaranews.com/berita/1239536/4190-warga-korban-banjir-bekasi-terjangkit-penyakit
2020-01-07_an_0072,2020-01-07,Bandara Juanda layani 966 ribu penumpang selama Natal dan Tahun Baru,Antara,https://www.antaranews.com/berita/1239515/bandara-juanda-layani-966-ribu-penumpang-selama-natal-dan-tahun-baru
2020-01-07_an_0073,2020-01-07,Tito pastikan proses cepat ganti dokumen rusak akibat bencana,Antara,https://www.antaranews.com/video/1239487/tito-pastikan-proses-cepat-ganti-dokumen-rusak-akibat-bencana
2020-01-07_an_0074,2020-01-07,"AP I layani 4,5 juta penumpang libur Natal dan Tahun Baru",Antara,https://www.antaranews.com/berita/1239532/ap-i-layani-45-juta-penumpang-libur-natal-dan-tahun-baru
2020-01-07_an_0075,2020-01-07,BMKG imbau masyarakat siap dan waspadai aktivitas seismik,Antara,https://www.antaranews.com/berita/1239531/bmkg-imbau-masyarakat-siap-dan-waspadai-aktivitas-seismik
2020-01-07_an_0076,2020-01-07,"Hadapi bencana, Megawati sebut Indonesia bisa meniru Jepang",Antara,https://www.antaranews.com/berita/1239527/hadapi-bencana-megawati-sebut-indonesia-bisa-meniru-jepang
2020-01-07_an_0077,2020-01-07,Erick Thohir kumpulkan sejumlah pimpinan BUMN bahas ibukota baru,Antara,https://www.antaranews.com/berita/1239524/erick-thohir-kumpulkan-sejumlah-pimpinan-bumn-bahas-ibukota-baru
2020-01-07_an_0078,2020-01-07,Presiden lantik Daniel Yusmic dan Suhartoyo sebagai hakim MK,Antara,https://www.antaranews.com/video/1239472/presiden-lantik-daniel-yusmic-dan-suhartoyo-sebagai-hakim-mk
2020-01-07_an_0079,2020-01-07,Pengucapan sumpah hakim Mahkamah Konstitusi,Antara,https://www.antaranews.com/foto/1239520/pengucapan-sumpah-hakim-mahkamah-konstitusi
2020-01-07_an_0080,2020-01-07,Marcell Darwin gugup jelang hari pernikahan,Antara,https://www.antaranews.com/berita/1239516/marcell-darwin-gugup-jelang-hari-pernikahan
2020-01-07_an_0081,2020-01-07,Pasien BPJS bisa cek Mobile JKN jika ragu pelayanan di RS,Antara,https://www.antaranews.com/berita/1239511/pasien-bpjs-bisa-cek-mobile-jkn-jika-ragu-pelayanan-di-rs
2020-01-07_an_0082,2020-01-07,Pemkab Banyumas akan bangun kawasan industri garmen,Antara,https://www.antaranews.com/berita/1239480/pemkab-banyumas-akan-bangun-kawasan-industri-garmen
2020-01-07_an_0083,2020-01-07,"Jelang konser di Indonesia, Super Junior bersiap luncurkan album baru",Antara,https://www.antaranews.com/berita/1239508/jelang-konser-di-indonesia-super-junior-bersiap-luncurkan-album-baru
2020-01-07_an_0084,2020-01-07,Polres Cirebon Kota akan tindak tegas geng motor yang berulah,Antara,https://www.antaranews.com/berita/1239504/polres-cirebon-kota-akan-tindak-tegas-geng-motor-yang-berulah
2020-01-07_an_0085,2020-01-07,"Sikat gigi pintar ini dijual seharga Rp1,7 juta",Antara,https://www.antaranews.com/berita/1239500/sikat-gigi-pintar-ini-dijual-seharga-rp17-juta
2020-01-07_an_0086,2020-01-07,"Malaysia Masters, Wahyu/Ade gagal atasi Kamura/Sonoda",Antara,https://www.antaranews.com/berita/1239495/malaysia-masters-wahyu-ade-gagal-atasi-kamura-sonoda
2020-01-07_an_0087,2020-01-07,"""Underwater"" suguhkan petualangan menegangkan di dasar laut",Antara,https://www.antaranews.com/berita/1239492/underwater-suguhkan-petualangan-menegangkan-di-dasar-laut
2020-01-07_an_0088,2020-01-07,"""Coating"" bisa minimalkan kerusakan interior mobil terendam banjir",Antara,https://otomotif.antaranews.com/berita/1239491/coating-bisa-minimalkan-kerusakan-interior-mobil-terendam-banjir
2020-01-07_an_0089,2020-01-07,Pemprov Sulteng sebut Kekerasan terhadap perempuan terbanyak di Palu,Antara,https://www.antaranews.com/berita/1239484/pemprov-sulteng-sebut-kekerasan-terhadap-perempuan-terbanyak-di-palu
2020-01-07_an_0090,2020-01-07,Presiden tinjau Pesantren La Tansa rusak terkena banjir,Antara,https://www.antaranews.com/video/1239483/presiden-tinjau-pesantren-la-tansa-rusak-terkena-banjir
2020-01-07_an_0091,2020-01-07,Mengapa perlu tetap beraktivitas fisik walau di musim hujan?,Antara,https://www.antaranews.com/berita/1239479/mengapa-perlu-tetap-beraktivitas-fisik-walau-di-musim-hujan
2020-01-07_an_0092,2020-01-07,Penggantian dokumen kependudukan korban bencana yang hilang dipermudah,Antara,https://www.antaranews.com/berita/1239444/penggantian-dokumen-kependudukan-korban-bencana-yang-hilang-dipermudah
2020-01-07_an_0093,2020-01-07,Red Bull perpanjang kontrak Verstappen hingga akhir 2023,Antara,https://www.antaranews.com/berita/1239475/red-bull-perpanjang-kontrak-verstappen-hingga-akhir-2023
2020-01-07_an_0094,2020-01-07,"58 koperasi di Kudus bakal dibubarkan, ini penyebabnya",Antara,https://www.antaranews.com/berita/1239468/58-koperasi-di-kudus-bakal-dibubarkan-ini-penyebabnya
2020-01-07_an_0095,2020-01-07,Bursa Australia berakhir melonjak di tengah ketegangan Timur Tengah,Antara,https://www.antaranews.com/berita/1239464/bursa-australia-berakhir-melonjak-di-tengah-ketegangan-timur-tengah
2020-01-07_an_0096,2020-01-07,Kemenkeu pantau pergerakan harga minyak usai ketegangan Iran-AS,Antara,https://www.antaranews.com/berita/1239463/kemenkeu-pantau-pergerakan-harga-minyak-usai-ketegangan-iran-as
2020-01-07_an_0097,2020-01-07,Indonesia dapat  redakan ketegangan setelah pembunuhan Soleimani,Antara,https://www.antaranews.com/berita/1239459/indonesia-dapat-redakan-ketegangan-setelah-pembunuhan-soleimani
2020-01-07_an_0098,2020-01-07,Hakim konstitusi Daniel Yusmic ingin kembalikan kewibawaan MK,Antara,https://www.antaranews.com/berita/1239455/hakim-konstitusi-daniel-yusmic-ingin-kembalikan-kewibawaan-mk
2020-01-07_an_0099,2020-01-07,Persebaya tanpa pemain asing hadapi Persis Solo di laga uji coba,Antara,https://www.antaranews.com/berita/1239451/persebaya-tanpa-pemain-asing-hadapi-persis-solo-di-laga-uji-coba
2020-01-07_an_0100,2020-01-07,BPCB angkat temuan arca Ganesha di Dieng,Antara,https://www.antaranews.com/berita/1239447/bpcb-angkat-temuan-arca-ganesha-di-dieng
2020-01-07_an_0101,2020-01-07,Hasil Etape III Dakar 2020: Brabec dan Sainz ubah peta persaingan,Antara,https://www.antaranews.com/berita/1240012/hasil-etape-iii-dakar-2020-brabec-dan-sainz-ubah-peta-persaingan
2020-01-07_an_0102,2020-01-07,KPK tangkap Bupati Sidoarjo,Antara,https://www.antaranews.com/berita/1239984/kpk-tangkap-bupati-sidoarjo
2020-01-07_an_0103,2020-01-07,Hakim Konstitusi Daniel Yusmic identifikasi alasan dipilih Presiden,Antara,https://www.antaranews.com/berita/1240011/hakim-konstitusi-daniel-yusmic-identifikasi-alasan-dipilih-presiden
2020-01-07_an_0104,2020-01-07,BMKG prediksi puncak musim hujan pada Februari,Antara,https://www.antaranews.com/berita/1240007/bmkg-prediksi-puncak-musim-hujan-pada-februari
2020-01-07_an_0105,2020-01-07,Mobil kebanjiran? Ini yang harus segera dilakukan,Antara,https://otomotif.antaranews.com/video/1240003/mobil-kebanjiran-ini-yang-harus-segera-dilakukan
2020-01-07_an_0106,2020-01-07, Banjir bukti Jakarta lupa kepada saudara kembarnya,Antara,https://www.antaranews.com/video/1239995/sejarawan-banjir-bukti-jakarta-lupa-kepada-saudara-kembarnya
2020-01-07_an_0107,2020-01-07,Wall Street dibuka beragam di tengah ketegangan AS-Iran,Antara,https://www.antaranews.com/berita/1239999/wall-street-dibuka-beragam-di-tengah-ketegangan-as-iran
2020-01-07_an_0108,2020-01-07,Tokoh masyarakat dukung Irjen Nana Sudjana sebagai Kapolda Metro Jaya,Antara,https://www.antaranews.com/berita/1239992/tokoh-masyarakat-dukung-irjen-nana-sudjana-sebagai-kapolda-metro-jaya
2020-01-07_an_0109,2020-01-07,Enrico raih kemenangan perdana di etape III Reli Dakar2020,Antara,https://www.antaranews.com/berita/1239988/enrico-raih-kemenangan-perdana-di-etape-iii-reli-dakar2020
2020-01-07_an_0110,2020-01-07,Stasiun Pengisian Kendaraan Listrik Umum hadir di Kota Tangerang,Antara,https://www.antaranews.com/video/1239956/stasiun-pengisian-kendaraan-listrik-umum-hadir-di-kota-tangerang
2020-01-07_an_0111,2020-01-07,LTMPT perpanjang tenggat registrasi akun SNMPTN dua hari,Antara,https://www.antaranews.com/berita/1239443/ltmpt-perpanjang-tenggat-registrasi-akun-snmptn-dua-hari
2020-01-07_an_0112,2020-01-07,Demokrat dukung pembentukan Pansus Jiwasraya,Antara,https://www.antaranews.com/berita/1239415/demokrat-dukung-pembentukan-pansus-jiwasraya
2020-01-07_an_0113,2020-01-07,Musisi Rizky Febian laporkan kejanggalan kematian ibunda ke polisi,Antara,https://www.antaranews.com/video/1239440/musisi-rizky-febian-laporkan-kejanggalan-kematian-ibunda-ke-polisi
2020-01-07_an_0114,2020-01-07,KLHK akan pidanakan pengelola sampah yang abai,Antara,https://www.antaranews.com/berita/1239439/klhk-akan-pidanakan-pengelola-sampah-yang-abai
2020-01-07_an_0115,2020-01-07,BPBD Kudus imbau masyarakat di daerah rawan bencana aktifkan ronda,Antara,https://www.antaranews.com/berita/1239436/bpbd-kudus-imbau-masyarakat-di-daerah-rawan-bencana-aktifkan-ronda
2020-01-07_an_0116,2020-01-07,Air Asia bakal buka penerbangan Kuala Lumpur-Lampung tahun ini,Antara,https://www.antaranews.com/berita/1239432/air-asia-bakal-buka-penerbangan-kuala-lumpur-lampung-tahun-ini
2020-01-07_an_0117,2020-01-07,"Perlambatan ekonomi global, APBN 2019 defisit 2,2%",Antara,https://www.antaranews.com/video/1239423/perlambatan-ekonomi-global-apbn-2019-defisit-22
2020-01-07_an_0118,2020-01-07,Tanggul kanan Sungai Wulan Kudus mengalami keretakan,Antara,https://www.antaranews.com/berita/1239428/tanggul-kanan-sungai-wulan-kudus-mengalami-keretakan
2020-01-07_an_0119,2020-01-07,Hakim Konstitusi Suhartoyo berjanji imparsial-independen,Antara,https://www.antaranews.com/berita/1239424/hakim-konstitusi-suhartoyo-berjanji-imparsial-independen
2020-01-07_an_0120,2020-01-07,"Wali Kota Bogor adakan ""briefing staff"" di lokasi proyek mangkrak",Antara,https://www.antaranews.com/berita/1239419/wali-kota-bogor-adakan-briefing-staff-di-lokasi-proyek-mangkrak
2020-01-07_an_0121,2020-01-07,Tersangka pembunuhan purnawirawan TNI terancam dihukum 15 tahun,Antara,https://www.antaranews.com/berita/1239412/tersangka-pembunuhan-purnawirawan-tni-terancam-dihukum-15-tahun
2020-01-07_an_0122,2020-01-07,Ranty Maria kesulitan jadi pengisi suara karakter tomboi,Antara,https://www.antaranews.com/berita/1239384/ranty-maria-kesulitan-jadi-pengisi-suara-karakter-tomboi
2020-01-07_an_0123,2020-01-07,BNN Kepri sulit memutus mata rantai peredaran narkoba internasional,Antara,https://www.antaranews.com/berita/1239408/bnn-kepri-sulit-memutus-mata-rantai-peredaran-narkoba-internasional
2020-01-07_an_0124,2020-01-07,"Hadapi Choi/Seo, Fajar/Rian tingkatkan konsentrasi di lapangan",Antara,https://www.antaranews.com/berita/1239404/hadapi-choi-seo-fajar-rian-tingkatkan-konsentrasi-di-lapangan
2020-01-07_an_0125,2020-01-07,"Malaysia tolak disebut produsen, sebut sabu asalnya dari negara lain",Antara,https://www.antaranews.com/berita/1239400/malaysia-tolak-disebut-produsen-sebut-sabu-asalnya-dari-negara-lain
2020-01-07_an_0126,2020-01-07,"Bursa Saham Hong Kong ditutup naik 0,34 persen",Antara,https://www.antaranews.com/berita/1239399/bursa-saham-hong-kong-ditutup-naik-034-persen
2020-01-07_an_0127,2020-01-07,BNN sebut pengguna narkoba di Kepri capai 26.000 orang,Antara,https://www.antaranews.com/berita/1239396/bnn-sebut-pengguna-narkoba-di-kepri-capai-26000-orang
2020-01-07_an_0128,2020-01-07,Presiden bagikan buku dan makanan kepada pengungsi di Lebak Banten,Antara,https://www.antaranews.com/video/1239395/presiden-bagikan-buku-dan-makanan-kepada-pengungsi-di-lebak-banten
2020-01-07_an_0129,2020-01-07,AS tolak visa menlu Iran hadiri pertemuan DK PBB,Antara,https://www.antaranews.com/berita/1239391/as-tolak-visa-menlu-iran-hadiri-pertemuan-dk-pbb
2020-01-07_an_0130,2020-01-07,Buaya ditemukan mati di Pantai Ubung Namlea,Antara,https://www.antaranews.com/berita/1239388/buaya-ditemukan-mati-di-pantai-ubung-namlea
2020-01-07_an_0131,2020-01-07,"Yuki Kato belajar jadi komikus demi ""Nikah Yuk""",Antara,https://www.antaranews.com/berita/1239380/yuki-kato-belajar-jadi-komikus-demi-nikah-yuk
2020-01-07_an_0132,2020-01-07,UISU butuh lahan 20 hektare untuk pengembangan kampus,Antara,https://www.antaranews.com/berita/1239352/uisu-butuh-lahan-20-hektare-untuk-pengembangan-kampus
2020-01-07_an_0133,2020-01-07,Dubes Iran untuk RI: pemerintahan Trump biadab,Antara,https://www.antaranews.com/video/1239356/dubes-iran-untuk-ri-pemerintahan-trump-biadab
