unique_id,date,source,headline,url
2021-08-01_an_05_7,2021-08-01,Antara,Balikpapan masih sumbang kasus tertinggi COVID-19 di Kaltim,https://www.antaranews.com/berita/2300994/balikpapan-masih-sumbang-kasus-tertinggi-covid-19-di-kaltim
2021-08-01_an_05_8,2021-08-01,Antara,PLN kembali salurkan oksigen untuk penanganan COVID-19 di Jateng,https://www.antaranews.com/berita/2300990/pln-kembali-salurkan-oksigen-untuk-penanganan-covid-19-di-jateng
2021-08-01_an_05_9,2021-08-01,Antara,Bamsoet harap musisi dapat hak royalti atas karyanya tanpa kendala,https://www.antaranews.com/berita/2300986/bamsoet-harap-musisi-dapat-hak-royalti-atas-karyanya-tanpa-kendala
2021-08-01_an_5_10,2021-08-01,Antara,"Walau gagal melaju, Rui Hachimura puji peningkatan basket putra Jepang",https://www.antaranews.com/berita/2300982/walau-gagal-melaju-rui-hachimura-puji-peningkatan-basket-putra-jepang
2021-08-01_an_06_1,2021-08-01,Antara,Fraksi Otsus DPR Papua Barat ajak mahasiswa Sorsel fokus kuliah,https://www.antaranews.com/berita/2300978/fraksi-otsus-dpr-papua-barat-ajak-mahasiswa-sorsel-fokus-kuliah
2021-08-01_an_06_2,2021-08-01,Antara,TNI AL lakukan vaksinasi di atas kapal,https://www.antaranews.com/video/2300962/tni-al-lakukan-vaksinasi-di-atas-kapal
2021-08-01_an_06_3,2021-08-01,Antara,"Kritik pelatih, sprinter Belarusia dipulangkan paksa sebelum tanding",https://www.antaranews.com/berita/2300974/kritik-pelatih-sprinter-belarusia-dipulangkan-paksa-sebelum-tanding
2021-08-01_an_06_4,2021-08-01,Antara,"Bandara Radin Inten Lampung wajibkan penumpang pakai ""PeduliLindungi""",https://www.antaranews.com/berita/2300970/bandara-radin-inten-lampung-wajibkan-penumpang-pakai-pedulilindungi
2021-08-01_an_06_5,2021-08-01,Antara,"3,5 juta vaksin Moderna gratis tiba di Indonesia",https://www.antaranews.com/video/2300914/35-juta-vaksin-moderna-gratis-tiba-di-indonesia
2021-08-01_an_06_6,2021-08-01,Antara,Budi Gunawan: BIN utamakan vaksinasi di pondok pesantren,https://www.antaranews.com/berita/2300966/budi-gunawan-bin-utamakan-vaksinasi-di-pondok-pesantren
2021-08-01_an_06_7,2021-08-01,Antara,Psikolog: Tiap orang perlu tanamkan pikiran positif saat situasi COVID,https://www.antaranews.com/berita/2300958/psikolog-tiap-orang-perlu-tanamkan-pikiran-positif-saat-situasi-covid
2021-08-01_an_06_8,2021-08-01,Antara,Ketua DPD dukung Kementan siapkan industri olahan porang untuk ekspor,https://www.antaranews.com/berita/2300954/ketua-dpd-dukung-kementan-siapkan-industri-olahan-porang-untuk-ekspor
2021-08-01_an_06_9,2021-08-01,Antara,James Rodriguez buka peluang bermain di Serie A Italia,https://www.antaranews.com/berita/2300950/james-rodriguez-buka-peluang-bermain-di-serie-a-italia
2021-08-01_an_6_10,2021-08-01,Antara,Ketua DPD RI minta pengelolaan limbah medis COVID-19 harus maksimal,https://www.antaranews.com/berita/2300946/ketua-dpd-ri-minta-pengelolaan-limbah-medis-covid-19-harus-maksimal
2021-08-01_an_07_1,2021-08-01,Antara,Nasdem Jabar bagikan ribuan paket makanan selama pandemi COVID-19,https://www.antaranews.com/berita/2300942/nasdem-jabar-bagikan-ribuan-paket-makanan-selama-pandemi-covid-19
2021-08-01_an_07_2,2021-08-01,Antara,Kanker payudara masih menjadi masalah besar negara berkembang,https://www.antaranews.com/berita/2300938/kanker-payudara-masih-menjadi-masalah-besar-negara-berkembang
2021-08-01_an_07_3,2021-08-01,Antara,"Kevin/Marcus, The Daddies dkk. tiba di Tanah Air",https://www.antaranews.com/berita/2300934/kevin-marcus-the-daddies-dkk-tiba-di-tanah-air
2021-08-01_an_07_4,2021-08-01,Antara,Maybank Indonesia raup laba bersih Rp510 miliar pada semester I 2021,https://www.antaranews.com/berita/2300930/maybank-indonesia-raup-laba-bersih-rp510-miliar-pada-semester-i-2021
2021-08-01_an_07_5,2021-08-01,Antara,Airlangga Hartarto dinilai penuhi syarat maju Capres 2024,https://www.antaranews.com/berita/2300926/airlangga-hartarto-dinilai-penuhi-syarat-maju-capres-2024
2021-08-01_an_07_6,2021-08-01,Antara,Menikmati Danau Toba di hotel kapsul ramah lingkungan,https://www.antaranews.com/video/2300846/menikmati-danau-toba-di-hotel-kapsul-ramah-lingkungan
2021-08-01_an_07_7,2021-08-01,Antara,"Basket putra Olimpiade: Slovenia sapu bersih, mimpi tuan rumah musnah",https://www.antaranews.com/berita/2300922/basket-putra-olimpiade-slovenia-sapu-bersih-mimpi-tuan-rumah-musnah
2021-08-01_an_07_8,2021-08-01,Antara,"Panglima TNI salurkan bantuan laptop untuk tenaga ""tracer"" COVID-19",https://www.antaranews.com/berita/2300918/panglima-tni-salurkan-bantuan-laptop-untuk-tenaga-tracer-covid-19
2021-08-01_an_07_9,2021-08-01,Antara,WCC Palembang minta DPR RI tuntaskan RUU penghapusan kekerasan seksual,https://www.antaranews.com/berita/2300910/wcc-palembang-minta-dpr-ri-tuntaskan-ruu-penghapusan-kekerasan-seksual
2021-08-01_an_7_10,2021-08-01,Antara,Eijkman pastikan dua kasus di Jambi bukan Delta Plus,https://www.antaranews.com/berita/2300906/eijkman-pastikan-dua-kasus-di-jambi-bukan-delta-plus
2021-08-01_an_08_1,2021-08-01,Antara,"Gagal di semifinal, Anthony Ginting akan fokus untuk rebut perunggu",https://www.antaranews.com/video/2300890/gagal-di-semifinal-anthony-ginting-akan-fokus-untuk-rebut-perunggu
2021-08-01_an_08_2,2021-08-01,Antara,Mahfuz: Partai Gelora gunakan medsos beri pendidikan tentang COVID-19,https://www.antaranews.com/berita/2300902/mahfuz-partai-gelora-gunakan-medsos-beri-pendidikan-tentang-covid-19
2021-08-01_an_08_3,2021-08-01,Antara,Sebanyak 10.991 nakes Denpasar terima vaksin ke tiga mulai 2 Agustus,https://www.antaranews.com/berita/2300898/sebanyak-10991-nakes-denpasar-terima-vaksin-ke-tiga-mulai-2-agustus
2021-08-01_an_08_4,2021-08-01,Antara,Legenda Manchester United sebut Raphael Varane sebagai pemain berkelas,https://www.antaranews.com/berita/2300894/legenda-manchester-united-sebut-raphael-varane-sebagai-pemain-berkelas
2021-08-01_an_08_5,2021-08-01,Antara,Pemerintah optimalkan aplikasi PeduliLindungi untuk pelacakan COVID-19,https://www.antaranews.com/foto/2300886/pemerintah-optimalkan-aplikasi-pedulilindungi-untuk-pelacakan-covid-19
2021-08-01_an_08_6,2021-08-01,Antara,KPU sederhanakan surat suara pemilu serentak 2024,https://www.antaranews.com/video/2300882/kpu-sederhanakan-surat-suara-pemilu-serentak-2024
2021-08-01_an_08_7,2021-08-01,Antara,BMKG: Fenomena gelombang panas tidak terjadi di Indonesia,https://www.antaranews.com/berita/2300878/bmkg-fenomena-gelombang-panas-tidak-terjadi-di-indonesia
2021-08-01_an_08_8,2021-08-01,Antara,Pelatih Persib minta pemain terus jaga motivasi dan semangat,https://www.antaranews.com/berita/2300874/pelatih-persib-minta-pemain-terus-jaga-motivasi-dan-semangat
2021-08-01_an_08_9,2021-08-01,Antara,Haniyeh terpilih kembali sebagai ketua Hamas,https://www.antaranews.com/berita/2300870/haniyeh-terpilih-kembali-sebagai-ketua-hamas
2021-08-01_an_8_10,2021-08-01,Antara,Vaksinasi Merdeka sasar 118 permukiman di Jakarta Utara,https://www.antaranews.com/berita/2300866/vaksinasi-merdeka-sasar-118-permukiman-di-jakarta-utara
2021-08-01_an_09_1,2021-08-01,Antara,DKI luncurkan situs mikro museum untuk perkuat informasi permuseuman,https://www.antaranews.com/berita/2300862/dki-luncurkan-situs-mikro-museum-untuk-perkuat-informasi-permuseuman
2021-08-01_an_09_2,2021-08-01,Antara,Zverev bawa pulang emas tunggal putra tenis Olimpiade,https://www.antaranews.com/berita/2300858/zverev-bawa-pulang-emas-tunggal-putra-tenis-olimpiade
2021-08-01_an_09_3,2021-08-01,Antara,Ratusan migran diselamatkan  dari kapal kayu di lepas pantai Tunisia,https://www.antaranews.com/berita/2300854/ratusan-migran-diselamatkan-dari-kapal-kayu-di-lepas-pantai-tunisia
2021-08-01_an_09_4,2021-08-01,Antara,"Kebakaran hutan di Turki, sebagian besar teratasi",https://www.antaranews.com/berita/2300850/kebakaran-hutan-di-turki-sebagian-besar-teratasi
2021-08-01_an_09_5,2021-08-01,Antara,Karhutla di Kalimantan Selatan,https://www.antaranews.com/foto/2300842/karhutla-di-kalimantan-selatan
2021-08-01_an_09_6,2021-08-01,Antara,Panda kembar tiga yang kini berusia 7 tahun,https://www.antaranews.com/video/2300766/panda-kembar-tiga-yang-kini-berusia-7-tahun
2021-08-01_an_09_7,2021-08-01,Antara,Pemkab Morut siapkan ruang isolasi COVID-19 setiap kecamatan,https://www.antaranews.com/berita/2300838/pemkab-morut-siapkan-ruang-isolasi-covid-19-setiap-kecamatan
2021-08-01_an_09_8,2021-08-01,Antara,20.673.079 jiwa penduduk Indonesia telah menerima vaksin lengkap,https://www.antaranews.com/berita/2300834/20673079-jiwa-penduduk-indonesia-telah-menerima-vaksin-lengkap
2021-08-01_an_09_9,2021-08-01,Antara,DKI luncurkan IKRA untuk mendorong budaya baca saat pandemi,https://www.antaranews.com/berita/2300830/dki-luncurkan-ikra-untuk-mendorong-budaya-baca-saat-pandemi
2021-08-01_an_9_10,2021-08-01,Antara,Iran bantah terlibat serangan ke kapal tanker Israel,https://www.antaranews.com/berita/2300826/iran-bantah-terlibat-serangan-ke-kapal-tanker-israel
2021-08-01_an_10_1,2021-08-01,Antara,Puluhan wisatawan nekat masuk objek wisata di Gunung Kidul,https://www.antaranews.com/berita/2300822/puluhan-wisatawan-nekat-masuk-objek-wisata-di-gunung-kidul
2021-08-01_an_10_2,2021-08-01,Antara,Banten mendominasi angka kesembuhan harian pasien COVID-19,https://www.antaranews.com/berita/2300818/banten-mendominasi-angka-kesembuhan-harian-pasien-covid-19
2021-08-01_an_10_3,2021-08-01,Antara,Wali Kota Medan resmikan tempat isolasi terpusat eks-Hotel Soechi,https://www.antaranews.com/berita/2300814/wali-kota-medan-resmikan-tempat-isolasi-terpusat-eks-hotel-soechi
2021-08-01_an_10_4,2021-08-01,Antara,KKP berikan bantuan untuk jaga lokasi peneluran penyu di Aceh,https://www.antaranews.com/berita/2300810/kkp-berikan-bantuan-untuk-jaga-lokasi-peneluran-penyu-di-aceh
2021-08-01_an_10_5,2021-08-01,Antara,Pasien COVID-19 meninggal di Riau sebagian besar belum divaksin,https://www.antaranews.com/berita/2300806/pasien-covid-19-meninggal-di-riau-sebagian-besar-belum-divaksin
2021-08-01_an_10_6,2021-08-01,Antara,YouTube tangguhkan akun Sky News Australia,https://www.antaranews.com/berita/2300802/youtube-tangguhkan-akun-sky-news-australia
2021-08-01_an_10_7,2021-08-01,Antara,Panitia tindak tegas atlet yang minum alkohol di Olympic Village,https://www.antaranews.com/berita/2300798/panitia-tindak-tegas-atlet-yang-minum-alkohol-di-olympic-village
2021-08-01_an_10_8,2021-08-01,Antara,Feri penuh sesak pekerja saat industri ekspor Bangladesh dibuka lagi,https://www.antaranews.com/foto/2300794/feri-penuh-sesak-pekerja-saat-industri-ekspor-bangladesh-dibuka-lagi
2021-08-01_an_10_9,2021-08-01,Antara,PSSI upayakan TC timnas tetap digelar awal Agustus 2021,https://www.antaranews.com/berita/2300790/pssi-upayakan-tc-timnas-tetap-digelar-awal-agustus-2021
2021-08-01_an_10_10,2021-08-01,Antara,Vaksinasi Merdeka sasar ratusan warga Muara Angke,https://www.antaranews.com/berita/2300786/vaksinasi-merdeka-sasar-ratusan-warga-muara-angke
2021-08-01_an_11_1,2021-08-01,Antara,Tunjukkan sertifikat vaksin bisa dapat diskon belanja 10 persen,https://www.antaranews.com/berita/2300782/tunjukkan-sertifikat-vaksin-bisa-dapat-diskon-belanja-10-persen
2021-08-01_an_11_2,2021-08-01,Antara,"Kris Wu ditahan, apa artinya? Ini penjelasan pengacara",https://www.antaranews.com/berita/2300778/kris-wu-ditahan-apa-artinya-ini-penjelasan-pengacara
2021-08-01_an_11_3,2021-08-01,Antara,Anies: Kegiatan di Jakarta normal kembali setelah semua sudah divaksin,https://www.antaranews.com/berita/2300774/anies-kegiatan-di-jakarta-normal-kembali-setelah-semua-sudah-divaksin
2021-08-01_an_11_4,2021-08-01,Antara,Mendulang ekonomi di masa pandemi dari potensi wisata bekas galian tambang,https://www.antaranews.com/video/2300734/mendulang-ekonomi-di-masa-pandemi-dari-potensi-wisata-bekas-galian-tambang
2021-08-01_an_11_5,2021-08-01,Antara,Kapolri siapkan strategi capai vaksinasi massal 70 persen saat HUT RI,https://www.antaranews.com/berita/2300770/kapolri-siapkan-strategi-capai-vaksinasi-massal-70-persen-saat-hut-ri
2021-08-01_an_11_6,2021-08-01,Antara,Kilas NusAntara Edisi COVID-19,https://www.antaranews.com/video/2300686/kilas-nusantara-edisi-covid-19
2021-08-01_an_11_7,2021-08-01,Antara,PB PASI tatap Kejuaraan Dunia dan Asian Games 2022,https://www.antaranews.com/berita/2300762/pb-pasi-tatap-kejuaraan-dunia-dan-asian-games-2022
2021-08-01_an_11_8,2021-08-01,Antara,"Meski kasus COVID-19 turun, DKI larang kerumunan perayaan 17 Agustus",https://www.antaranews.com/berita/2300758/meski-kasus-covid-19-turun-dki-larang-kerumunan-perayaan-17-agustus
2021-08-01_an_11_9,2021-08-01,Antara,Jubir: Masker ganda 95 persen efektif cegah percikan droplet,https://www.antaranews.com/berita/2300754/jubir-masker-ganda-95-persen-efektif-cegah-percikan-droplet
2021-08-01_an_11_10,2021-08-01,Antara,Program Vaksinasi Merdeka targetkan 100 persen warga DKI divaksin,https://www.antaranews.com/berita/2300750/program-vaksinasi-merdeka-targetkan-100-persen-warga-dki-divaksin
2021-08-01_an_12_1,2021-08-01,Antara,Saat Satgas TNI mengajarkan pola hidup sehat pada anak perbatasan,https://www.antaranews.com/berita/2300746/saat-satgas-tni-mengajarkan-pola-hidup-sehat-pada-anak-perbatasan
2021-08-01_an_12_2,2021-08-01,Antara,Ekonom katakan aplikasi Peduli Lindungi perlu dioptimalkan,https://www.antaranews.com/berita/2300742/ekonom-katakan-aplikasi-peduli-lindungi-perlu-dioptimalkan
2021-08-01_an_12_3,2021-08-01,Antara,Petenis Ceko Krejcikova/Siniakova rebut emas ganda putri Olimpiade,https://www.antaranews.com/berita/2300738/petenis-ceko-krejcikova-siniakova-rebut-emas-ganda-putri-olimpiade
2021-08-01_an_12_4,2021-08-01,Antara,Serba- serbi COVID-19 pada hewan yang perlu diketahui,https://www.antaranews.com/berita/2300730/serba-serbi-covid-19-pada-hewan-yang-perlu-diketahui
2021-08-01_an_12_5,2021-08-01,Antara,Polisi Malaysia akan panggil 29 pengunjuk rasa,https://www.antaranews.com/berita/2300726/polisi-malaysia-akan-panggil-29-pengunjuk-rasa
2021-08-01_an_12_6,2021-08-01,Antara,Kemenkes: Varian Delta menyebar hampir merata di Indonesia,https://www.antaranews.com/berita/2300722/kemenkes-varian-delta-menyebar-hampir-merata-di-indonesia
2021-08-01_an_12_7,2021-08-01,Antara,Anies Baswedan mengecek langsung harimau yang terpapar COVID-19,https://www.antaranews.com/foto/2300718/anies-baswedan-mengecek-langsung-harimau-yang-terpapar-covid-19
2021-08-01_an_12_8,2021-08-01,Antara,Pemprov DKI manfaatkan JaKi untuk periksa status vaksin warga,https://www.antaranews.com/berita/2300714/pemprov-dki-manfaatkan-jaki-untuk-periksa-status-vaksin-warga
2021-08-01_an_12_9,2021-08-01,Antara,5 momen tak terlupakan dari renang Olimpiade Tokyo,https://www.antaranews.com/berita/2300710/5-momen-tak-terlupakan-dari-renang-olimpiade-tokyo
2021-08-01_an_12_10,2021-08-01,Antara,Pengelola Ragunan pastikan tidak ada satwa lain yang terpapar COVID-19,https://www.antaranews.com/berita/2300706/pengelola-ragunan-pastikan-tidak-ada-satwa-lain-yang-terpapar-covid-19
2021-08-01_an_13_1,2021-08-01,Antara,"Kedatangan 3,5 juta vaksin COVID-19 Moderna dari Amerika Serikat",https://www.antaranews.com/foto/2300702/kedatangan-35-juta-vaksin-covid-19-moderna-dari-amerika-serikat
2021-08-01_an_13_2,2021-08-01,Antara,"Hentikan Cordon, Axelsen jumpa Chen Long pada perebutan medali emas",https://www.antaranews.com/berita/2300698/hentikan-cordon-axelsen-jumpa-chen-long-pada-perebutan-medali-emas
2021-08-01_an_13_3,2021-08-01,Antara,Wakil Ketua MPR ajak warga bangkitkan semangat juang lawan COVID-19,https://www.antaranews.com/berita/2300694/wakil-ketua-mpr-ajak-warga-bangkitkan-semangat-juang-lawan-covid-19
2021-08-01_an_13_4,2021-08-01,Antara,Eks penjaga kamp Nazi berusia 100 tahun diadili di Jerman,https://www.antaranews.com/berita/2300690/eks-penjaga-kamp-nazi-berusia-100-tahun-diadili-di-jerman
2021-08-01_an_13_5,2021-08-01,Antara,"Akibat varian Delta, kasus global naik 80 persen",https://www.antaranews.com/berita/2300682/akibat-varian-delta-kasus-global-naik-80-persen
2021-08-01_an_13_6,2021-08-01,Antara,Satgas COVID-19: BOR RS Pemprov Sulsel masih di bawah 70 persen,https://www.antaranews.com/berita/2300678/satgas-covid-19-bor-rs-pemprov-sulsel-masih-di-bawah-70-persen
2021-08-01_an_13_7,2021-08-01,Antara,"""Rice Box Solidaritas Kemerdekaan"" target bagikan 1 juta porsi",https://www.antaranews.com/berita/2300674/rice-box-solidaritas-kemerdekaan-target-bagikan-1-juta-porsi
2021-08-01_an_13_8,2021-08-01,Antara,Ginting berharap menangi medali perunggu dari Olimpiade perdana,https://www.antaranews.com/berita/2300670/ginting-berharap-menangi-medali-perunggu-dari-olimpiade-perdana
2021-08-01_an_13_9,2021-08-01,Antara,Pembagian oksigen gratis untuk warga Kota Solo,https://www.antaranews.com/video/2300566/pembagian-oksigen-gratis-untuk-warga-kota-solo
