unique_id,date,headline,source,url
2020-01-09_an_0022,2020-01-09,"Gerhana pada 2020 akan terjadi enam kali, sebut BMKG",Antara,https://www.antaranews.com/berita/1243323/gerhana-pada-2020-akan-terjadi-enam-kali-sebut-bmkg
2020-01-09_an_0023,2020-01-09,Komisioner KPU tiba di KPK,Antara,https://www.antaranews.com/foto/1243348/komisioner-kpu-tiba-di-kpk
2020-01-09_an_0024,2020-01-09,Tiga kapolsek di Jakarta Barat diganti dalam sertijab,Antara,https://www.antaranews.com/berita/1243347/tiga-kapolsek-di-jakarta-barat-diganti-dalam-sertijab
2020-01-09_an_0025,2020-01-09,Mayat tanpa identitas ditemukan di perairan Kepulauan Seribu,Antara,https://www.antaranews.com/berita/1243343/mayat-tanpa-identitas-ditemukan-di-perairan-kepulauan-seribu
2020-01-09_an_0026,2020-01-09,Banjir bandang di Lebak-Banten rusak lebih 1.000 rumah warga,Antara,https://www.antaranews.com/berita/1243336/banjir-bandang-di-lebak-banten-rusak-lebih-1000-rumah-warga
2020-01-09_an_0027,2020-01-09,Buka jalur terdampak longsor,Antara,https://www.antaranews.com/foto/1243331/buka-jalur-terdampak-longsor
2020-01-09_an_0028,2020-01-09,Pertahanan militer RI akan miliki Komponen Cadangan,Antara,https://www.antaranews.com/video/1243255/pertahanan-militer-ri-akan-miliki-komponen-cadangan
2020-01-09_an_0029,2020-01-09,Nadeo Argawinata tak ambil pusing persaingan kiper di Bali United,Antara,https://www.antaranews.com/berita/1243328/nadeo-argawinata-tak-ambil-pusing-persaingan-kiper-di-bali-united
2020-01-09_an_0030,2020-01-09,"Pengguna Apple News tembus 100 juta, penjualan App Store naik",Antara,https://www.antaranews.com/berita/1243327/pengguna-apple-news-tembus-100-juta-penjualan-app-store-naik
2020-01-09_an_0031,2020-01-09,Kejari Sabang lengkapi berkas perkara korupsi proyek BPKS,Antara,https://www.antaranews.com/berita/1243319/kejari-sabang-lengkapi-berkas-perkara-korupsi-proyek-bpks
2020-01-09_an_0032,2020-01-09,Pemerintah diminta antisipasi harga minyak terkait konflik AS-Iran,Antara,https://www.antaranews.com/berita/1243292/pemerintah-diminta-antisipasi-harga-minyak-terkait-konflik-as-iran
2020-01-09_an_0033,2020-01-09,Korban banjir bandang Lebak masih bertahan di pengungsian,Antara,https://www.antaranews.com/video/1243284/korban-banjir-bandang-lebak-masih-bertahan-di-pengungsian
2020-01-09_an_0034,2020-01-09,"Pascabanjir, ribuan warga Kabupaten Bekasi terjangkit penyakit",Antara,https://www.antaranews.com/berita/1243316/pascabanjir-ribuan-warga-kabupaten-bekasi-terjangkit-penyakit
2020-01-09_an_0035,2020-01-09,Ruselli akui kecewa kalah di babak kedua Malaysia Masters,Antara,https://www.antaranews.com/berita/1243312/ruselli-akui-kecewa-kalah-di-babak-kedua-malaysia-masters
2020-01-09_an_0036,2020-01-09,Espanyol pecahkan rekor transfer klub untuk pemain Benfica,Antara,https://www.antaranews.com/berita/1243308/espanyol-pecahkan-rekor-transfer-klub-untuk-pemain-benfica
2020-01-09_an_0037,2020-01-09,Dirkrimsus Polda Papua selidiki korupsi dana desa di lima kabupaten,Antara,https://www.antaranews.com/berita/1243303/dirkrimsus-polda-papua-selidiki-korupsi-dana-desa-di-lima-kabupaten
2020-01-09_an_0038,2020-01-09, Sejak awal PDI Perjuangan tak kompromi dengan korupsi,Antara,https://www.antaranews.com/berita/1243300/hasto-sejak-awal-pdi-perjuangan-tak-kompromi-dengan-korupsi
2020-01-09_an_0039,2020-01-09, Investasi China ke Indonesia masih stabil,Antara,https://www.antaranews.com/berita/1243299/bahlil-investasi-china-ke-indonesia-masih-stabil
2020-01-09_an_0040,2020-01-09,Luizinho Passos berambisi bentuk kiper Persib jadi benteng tangguh,Antara,https://www.antaranews.com/berita/1243295/luizinho-passos-berambisi-bentuk-kiper-persib-jadi-benteng-tangguh
2020-01-09_an_0041,2020-01-09,Manchester United siap sodorkan kontrak baru untuk Ashley Young,Antara,https://www.antaranews.com/berita/1243287/manchester-united-siap-sodorkan-kontrak-baru-untuk-ashley-young
2020-01-09_an_0042,2020-01-09,Axel terima 'fee' penjualan senjata api Rp9 juta,Antara,https://www.antaranews.com/berita/1243263/axel-terima-fee-penjualan-senjata-api-rp9-juta
2020-01-09_an_0043,2020-01-09,Eks Sekretaris MA Nurhadi tak penuhi panggilan KPK tanpa keterangan,Antara,https://www.antaranews.com/berita/1243283/eks-sekretaris-ma-nurhadi-tak-penuhi-panggilan-kpk-tanpa-keterangan
2020-01-09_an_0044,2020-01-09,Narkoba baru jenis bubuk masuk ke wilayah Sumatera Utara,Antara,https://www.antaranews.com/video/1243227/narkoba-baru-jenis-bubuk-masuk-ke-wilayah-sumatera-utara
2020-01-09_an_0045,2020-01-09,Hasto belum tahu soal stafnya kena OTT KPK,Antara,https://www.antaranews.com/berita/1243280/hasto-belum-tahu-soal-stafnya-kena-ott-kpk
2020-01-09_an_0046,2020-01-09,"Lifting migas nasional hanya capai 90,5 persen dari target APBN",Antara,https://www.antaranews.com/berita/1243276/lifting-migas-nasional-hanya-capai-905-persen-dari-target-apbn
2020-01-09_an_0047,2020-01-09,Pemkab Sidoarjo akan tunjuk pengganti Kepala OPD tertangkap KPK,Antara,https://www.antaranews.com/berita/1243272/pemkab-sidoarjo-akan-tunjuk-pengganti-kepala-opd-tertangkap-kpk
2020-01-09_an_0048,2020-01-09,Polisi segera periksa korban gedung roboh di Slipi,Antara,https://www.antaranews.com/berita/1243271/polisi-segera-periksa-korban-gedung-roboh-di-slipi
2020-01-09_an_0049,2020-01-09,"Jasa Raharja NTB bayar santunan Rp157,59 miliar",Antara,https://www.antaranews.com/berita/1243268/jasa-raharja-ntb-bayar-santunan-rp15759-miliar
2020-01-09_an_0050,2020-01-09,Persib gelar latihan Jumat jelang pramusim ke Malaysia,Antara,https://www.antaranews.com/berita/1243264/persib-gelar-latihan-jumat-jelang-pramusim-ke-malaysia
2020-01-09_an_0051,2020-01-09,Menperin tinjau pelaku IKM korban banjir,Antara,https://www.antaranews.com/foto/1243259/menperin-tinjau-pelaku-ikm-korban-banjir
2020-01-09_an_0052,2020-01-09,"Konflik Iran-AS, pemerintah siap antisipasi lonjakan harga minyak",Antara,https://www.antaranews.com/berita/1243232/konflik-iran-as-pemerintah-siap-antisipasi-lonjakan-harga-minyak
2020-01-09_an_0053,2020-01-09,"Konflik Iran-AS akan berlarut ke wilayah siber, hindari pakai ""VPN""",Antara,https://www.antaranews.com/berita/1243256/konflik-iran-as-akan-berlarut-ke-wilayah-siber-hindari-pakai-vpn
2020-01-09_an_0054,2020-01-09,Edhy jelaskan 3 kapal Vietnam yang ditangkap di Natuna,Antara,https://www.antaranews.com/video/1243248/edhy-jelaskan-3-kapal-vietnam-yang-ditangkap-di-natuna
2020-01-09_an_0055,2020-01-09,"Banjir bandang terjang Lahat-Sumsel, 12 rumah hanyut",Antara,https://www.antaranews.com/berita/1243252/banjir-bandang-terjang-lahat-sumsel-12-rumah-hanyut
2020-01-09_an_0056,2020-01-09, Pengamatan gerhana bulan penumbra butuh bantuan alat,Antara,https://www.antaranews.com/berita/1243244/astronom-pengamatan-gerhana-bulan-penumbra-butuh-bantuan-alat
2020-01-09_an_0057,2020-01-09,"Berantas korupsi, Mahfud MD perbaiki struktur Saber Pungli",Antara,https://www.antaranews.com/video/1243167/berantas-korupsi-mahfud-md-perbaiki-struktur-saber-pungli
2020-01-09_an_0058,2020-01-09,"Pembangunan talud di Waropen fiktif, negara dirugikan Rp11 miliar",Antara,https://www.antaranews.com/berita/1243243/pembangunan-talud-di-waropen-fiktif-negara-dirugikan-rp11-miliar
2020-01-09_an_0059,2020-01-09,KKP targetkan Kalbar jadi sentra pengembangan budi daya ikan dan udang,Antara,https://www.antaranews.com/berita/1243239/kkp-targetkan-kalbar-jadi-sentra-pengembangan-budi-daya-ikan-dan-udang
2020-01-09_an_0060,2020-01-09, Perekonomian global semakin tertekan imbas konflik AS-Iran,Antara,https://www.antaranews.com/berita/1243236/bahlil-perekonomian-global-semakin-tertekan-imbas-konflik-as-iran
2020-01-09_an_0061,2020-01-09,Kerja sama dengan UEC Jepang dijajaki UNS tingkatkan kualitas SDM,Antara,https://www.antaranews.com/berita/1243231/kerja-sama-dengan-uec-jepang-dijajaki-uns-tingkatkan-kualitas-sdm
2020-01-09_an_0062,2020-01-09,Fajar/Rian hadapi Minions di perempat final Malaysia Masters,Antara,https://www.antaranews.com/berita/1243204/fajar-rian-hadapi-minions-di-perempat-final-malaysia-masters
2020-01-09_an_0063,2020-01-09,BKSDA pastikan tidak ada harimau di kampus Unsri,Antara,https://www.antaranews.com/berita/1243228/bksda-pastikan-tidak-ada-harimau-di-kampus-unsri
2020-01-09_an_0064,2020-01-09,Polisi giliran panggil pejabat publik terkait gedung roboh di Slipi,Antara,https://www.antaranews.com/berita/1243224/polisi-giliran-panggil-pejabat-publik-terkait-gedung-roboh-di-slipi
2020-01-09_an_0065,2020-01-09,Polda Sultra pastikan personel siaga hadapi ancaman bencana,Antara,https://www.antaranews.com/video/1243176/polda-sultra-pastikan-personel-siaga-hadapi-ancaman-bencana
2020-01-09_an_0066,2020-01-09,Daihatsu Rocky tidak masuk Indonesia tahun ini,Antara,https://otomotif.antaranews.com/berita/1243223/daihatsu-rocky-tidak-masuk-indonesia-tahun-ini
2020-01-09_an_0067,2020-01-09,Australia kembali serukan evakuasi massal akibat kebakaran besar,Antara,https://www.antaranews.com/berita/1243219/australia-kembali-serukan-evakuasi-massal-akibat-kebakaran-besar
2020-01-09_an_0068,2020-01-09,Hutan sekitar TNHGS yang harus direhabilitasi 4.000 hektare lebih,Antara,https://www.antaranews.com/berita/1243216/hutan-sekitar-tnhgs-yang-harus-direhabilitasi-4000-hektare-lebih
2020-01-09_an_0069,2020-01-09,Bursa Singapura ditutup naik setelah ketegangan AS-Iran tampak mereda,Antara,https://www.antaranews.com/berita/1243212/bursa-singapura-ditutup-naik-setelah-ketegangan-as-iran-tampak-mereda
2020-01-09_an_0070,2020-01-09,ACT berangkatkan Tim Aksi Bela Indonesia ke Natuna,Antara,https://www.antaranews.com/berita/1243208/act-berangkatkan-tim-aksi-bela-indonesia-ke-natuna
2020-01-09_an_0071,2020-01-09,Wabup Sidoarjo klaim proses lelang sudah berjalan baik,Antara,https://www.antaranews.com/berita/1243203/wabup-sidoarjo-klaim-proses-lelang-sudah-berjalan-baik
2020-01-09_an_0072,2020-01-09,Pimpinan KPU tinggalkan kantor menuju KPK,Antara,https://www.antaranews.com/berita/1243172/pimpinan-kpu-tinggalkan-kantor-menuju-kpk
2020-01-09_an_0073,2020-01-09,Pekanbaru-Tiongkok wacanakan kerja sama bidang infrastruktur,Antara,https://www.antaranews.com/berita/1243199/pekanbaru-tiongkok-wacanakan-kerja-sama-bidang-infrastruktur
2020-01-09_an_0074,2020-01-09,Polsek Sindangbarang tangkap tiga perampok,Antara,https://www.antaranews.com/berita/1243195/polsek-sindangbarang-tangkap-tiga-perampok
2020-01-09_an_0075,2020-01-09,Bea Cukai ungkap barang impor merek palsu,Antara,https://www.antaranews.com/video/1242960/bea-cukai-ungkap-barang-impor-merek-palsu
2020-01-09_an_0076,2020-01-09,"3 warga Bulgaria divonis tujuh bulan penjara karena ""skimming""",Antara,https://www.antaranews.com/berita/1243191/3-warga-bulgaria-divonis-tujuh-bulan-penjara-karena-skimming
2020-01-09_an_0077,2020-01-09,Kebakaran di Makassar tewaskan lima orang,Antara,https://www.antaranews.com/berita/1243188/kebakaran-di-makassar-tewaskan-lima-orang
2020-01-09_an_0078,2020-01-09,Tanggul Sungai Tuntang jebol,Antara,https://www.antaranews.com/foto/1243184/tanggul-sungai-tuntang-jebol
2020-01-09_an_0079,2020-01-09, Peritel besar mulai bereksperimen dengan konsep toko kecil,Antara,https://www.antaranews.com/berita/1243183/konsultan-peritel-besar-mulai-bereksperimen-dengan-konsep-toko-kecil
2020-01-09_an_0080,2020-01-09,Penerima manfaat Bank Wakaf Mikro 25.631 nasabah,Antara,https://www.antaranews.com/berita/1243180/penerima-manfaat-bank-wakaf-mikro-25631-nasabah
2020-01-09_an_0081,2020-01-09,"Bursa saham Malaysia berakhir 0,41 persen lebih tinggi",Antara,https://www.antaranews.com/berita/1243171/bursa-saham-malaysia-berakhir-041-persen-lebih-tinggi
2020-01-09_an_0082,2020-01-09,"Kerajaan Inggris terluka, kecewa dengan pengumuman Harry-Meghan",Antara,https://www.antaranews.com/berita/1243140/kerajaan-inggris-terluka-kecewa-dengan-pengumuman-harry-meghan
2020-01-09_an_0083,2020-01-09,Dubes AS nyatakan tidak melakukan peramalan cuaca di Indonesia,Antara,https://www.antaranews.com/berita/1243164/dubes-as-nyatakan-tidak-melakukan-peramalan-cuaca-di-indonesia
2020-01-09_an_0084,2020-01-09,Indonesia inisiasi kolaborasi untuk ketahanan pangan Asia,Antara,https://www.antaranews.com/berita/1243160/indonesia-inisiasi-kolaborasi-untuk-ketahanan-pangan-asia
2020-01-09_an_0085,2020-01-09,Duta seni pelajar Kabupaten Boyolali 2020 dikirim ke Inggris,Antara,https://www.antaranews.com/berita/1243156/duta-seni-pelajar-kabupaten-boyolali-2020-dikirim-ke-inggris
2020-01-09_an_0086,2020-01-09,Gugatan Uni Eropa tak pengaruhi kebijakan pelarangan ekspor nikel,Antara,https://www.antaranews.com/berita/1243155/gugatan-uni-eropa-tak-pengaruhi-kebijakan-pelarangan-ekspor-nikel
2020-01-09_an_0087,2020-01-09,Mahfud MD: kapal China sudah menjauh dari perairan Natuna,Antara,https://www.antaranews.com/video/1243092/mahfud-md-kapal-china-sudah-menjauh-dari-perairan-natuna
2020-01-09_an_0088,2020-01-09,Ukraina beberkan teori penyebab  kecelakaan pesawat,Antara,https://www.antaranews.com/berita/1243151/ukraina-beberkan-teori-penyebab-kecelakaan-pesawat
2020-01-09_an_0089,2020-01-09,"Walau terkunci untuk umum, sejumlah mobil keluar masuk gedung DPP PDIP",Antara,https://www.antaranews.com/berita/1243147/walau-terkunci-untuk-umum-sejumlah-mobil-keluar-masuk-gedung-dpp-pdip
2020-01-09_an_0090,2020-01-09,Penguna jalan diimbau ekstra hati-hati saat melintas Puncak-Cianjur,Antara,https://www.antaranews.com/berita/1243143/penguna-jalan-diimbau-ekstra-hati-hati-saat-melintas-puncak-cianjur
2020-01-09_an_0091,2020-01-09,Ribuan rumah terendam dan rusak akibat banjir bandang,Antara,https://www.antaranews.com/video/1243096/ribuan-rumah-terendam-dan-rusak-akibat-banjir-bandang
2020-01-09_an_0092,2020-01-09, Perlindungan konsumen lintas batas bantu wujudkan Indonesia Emas,Antara,https://www.antaranews.com/berita/1243112/bpkn-perlindungan-konsumen-lintas-batas-bantu-wujudkan-indonesia-emas
2020-01-09_an_0093,2020-01-09, Kongres Umat Islam Indonesia bawa perubahan politik,Antara,https://www.antaranews.com/berita/1243136/mui-kongres-umat-islam-indonesia-bawa-perubahan-politik
2020-01-09_an_0094,2020-01-09,Tanggul bendungan di Grobogan jebol,Antara,https://www.antaranews.com/foto/1243135/tanggul-bendungan-di-grobogan-jebol
2020-01-09_an_0095,2020-01-09,Polisi sebut peran putra Ayu Azhari sebagai perantara jual beli senpi,Antara,https://www.antaranews.com/berita/1243131/polisi-sebut-peran-putra-ayu-azhari-sebagai-perantara-jual-beli-senpi
2020-01-09_an_0096,2020-01-09,"Bank Wakaf Mikro kucurkan pembiayaan Rp33,9 miliar hingga akhir 2019",Antara,https://www.antaranews.com/berita/1243128/bank-wakaf-mikro-kucurkan-pembiayaan-rp339-miliar-hingga-akhir-2019
2020-01-09_an_0097,2020-01-09,Hasto bantah KPK segel ruang kerjanya,Antara,https://www.antaranews.com/berita/1243124/hasto-bantah-kpk-segel-ruang-kerjanya
2020-01-09_an_0098,2020-01-09,"Berkat Blok Masela, rasio penggantian cadangan migas capai 354 persen",Antara,https://www.antaranews.com/berita/1243123/berkat-blok-masela-rasio-penggantian-cadangan-migas-capai-354-persen
2020-01-09_an_0099,2020-01-09, Sertifikasi halal gratis segera direalisasikan,Antara,https://www.antaranews.com/berita/1243119/wapres-sertifikasi-halal-gratis-segera-direalisasikan
2020-01-09_an_0100,2020-01-09,"Dongkrak PNBP, pemerintah diminta optimalisasi kapasitas blok migas",Antara,https://www.antaranews.com/berita/1243116/dongkrak-pnbp-pemerintah-diminta-optimalisasi-kapasitas-blok-migas
2020-01-09_an_0101,2020-01-09, Wahyu Setiawan meminta dana Rp900 juta,Antara,https://www.antaranews.com/video/1243691/kpk-wahyu-setiawan-meminta-dana-rp900-juta
2020-01-09_an_0102,2020-01-09,"Pameran ""Earth Manual Project"" akan hadir di Yogyakarta",Antara,https://www.antaranews.com/berita/1243668/pameran-earth-manual-project-akan-hadir-di-yogyakarta
2020-01-09_an_0103,2020-01-09,Ahli : Kemayoran lokasi tepat dikembangkan kawasan hunian dan bisnis,Antara,https://www.antaranews.com/berita/1243696/ahli-kemayoran-lokasi-tepat-dikembangkan-kawasan-hunian-dan-bisnis
2020-01-09_an_0104,2020-01-09,Erick Thohir siap mengeksplorasi sinergi BUMN dengan para dubes RI,Antara,https://www.antaranews.com/berita/1243695/erick-thohir-siap-mengeksplorasi-sinergi-bumn-dengan-para-dubes-ri
2020-01-09_an_0105,2020-01-09,Ikan koi ditemukan saat bersih-bersih sampah sisa banjir,Antara,https://www.antaranews.com/berita/1243688/ikan-koi-ditemukan-saat-bersih-bersih-sampah-sisa-banjir
2020-01-09_an_0106,2020-01-09, Jakarta dalam posisi mendukung program PUPR soal sungai,Antara,https://www.antaranews.com/berita/1243684/anies-jakarta-dalam-posisi-mendukung-program-pupr-soal-sungai
2020-01-09_an_0107,2020-01-09,"Kaya potensi, Luhut yakini Indonesia akan jadi negara besar",Antara,https://www.antaranews.com/berita/1243680/kaya-potensi-luhut-yakini-indonesia-akan-jadi-negara-besar
2020-01-09_an_0108,2020-01-09,Tersangka AM sembunyikan senpi ilegal dalam brankas khusus,Antara,https://www.antaranews.com/berita/1243676/tersangka-am-sembunyikan-senpi-ilegal-dalam-brankas-khusus
2020-01-09_an_0109,2020-01-09,KPK tetapkan komisioner KPU Wahyu Setiawan sebagai tersangka,Antara,https://www.antaranews.com/video/1243672/kpk-tetapkan-komisioner-kpu-wahyu-setiawan-sebagai-tersangka
2020-01-09_an_0110,2020-01-09,Dana Rp10 miliar Kemenhub untuk perbaikan Pelabuhan Dompak,Antara,https://www.antaranews.com/berita/1243671/dana-rp10-miliar-kemenhub-untuk-perbaikan-pelabuhan-dompak
2020-01-09_an_0111,2020-01-09,"PSSI surati FIFA terkait sanksi Rp2,8 miliar dan laga tanpa penonton",Antara,https://www.antaranews.com/berita/1243108/pssi-surati-fifa-terkait-sanksi-rp28-miliar-dan-laga-tanpa-penonton
2020-01-09_an_0112,2020-01-09,Daihatsu Sirion baru luncur Maret 2020,Antara,https://otomotif.antaranews.com/berita/1243071/daihatsu-sirion-baru-luncur-maret-2020
2020-01-09_an_0113,2020-01-09,Erick Thohir akan gabungkan semua rumah sakit BUMN jadi satu holding,Antara,https://www.antaranews.com/berita/1243104/erick-thohir-akan-gabungkan-semua-rumah-sakit-bumn-jadi-satu-holding
2020-01-09_an_0114,2020-01-09, Kedaulatan Indonesia di Natuna harga mati,Antara,https://www.antaranews.com/berita/1243103/menhan-kedaulatan-indonesia-di-natuna-harga-mati
2020-01-09_an_0115,2020-01-09,Persib Bandung rekrut pelatih kiper Luizinho Passos,Antara,https://www.antaranews.com/berita/1243099/persib-bandung-rekrut-pelatih-kiper-luizinho-passos
2020-01-09_an_0116,2020-01-09,Kejagung masih akan periksa saksi-saksi kasus Jiwasraya pekan depan,Antara,https://www.antaranews.com/berita/1243088/kejagung-masih-akan-periksa-saksi-saksi-kasus-jiwasraya-pekan-depan
2020-01-09_an_0117,2020-01-09,Menteri Pariwisata dan Ekonomi Kreatif serahkan LHKPN,Antara,https://www.antaranews.com/foto/1243084/menteri-pariwisata-dan-ekonomi-kreatif-serahkan-lhkpn
2020-01-09_an_0118,2020-01-09,Bupati Rejang Lebong beri Rp250 juta penangkap pelaku politik uang,Antara,https://www.antaranews.com/berita/1243080/bupati-rejang-lebong-beri-rp250-juta-penangkap-pelaku-politik-uang
2020-01-09_an_0119,2020-01-09,3 gajah jinak halau kawanan gajah liar di Pidie,Antara,https://www.antaranews.com/berita/1243079/3-gajah-jinak-halau-kawanan-gajah-liar-di-pidie
2020-01-09_an_0120,2020-01-09,Tarif baru di tahun baru,Antara,https://www.antaranews.com/infografik/1243075/tarif-baru-di-tahun-baru
2020-01-09_an_0121,2020-01-09,Ahsan/Hendra susul Marcus/Kevin ke perempat final Malaysia Masters,Antara,https://www.antaranews.com/berita/1243068/ahsan-hendra-susul-marcus-kevin-ke-perempat-final-malaysia-masters
2020-01-09_an_0122,2020-01-09,Risma gelar mutasi dan rotasi pejabat Pemkot Surabaya,Antara,https://www.antaranews.com/berita/1243039/risma-gelar-mutasi-dan-rotasi-pejabat-pemkot-surabaya
2020-01-09_an_0123,2020-01-09, Akses BBM bagi nelayan masih menjadi persoalan,Antara,https://www.antaranews.com/berita/1243064/knti-akses-bbm-bagi-nelayan-masih-menjadi-persoalan
2020-01-09_an_0124,2020-01-09, Perlu penguatan strategis untuk mengurangi sngka residivis,Antara,https://www.antaranews.com/berita/1243063/dirjen-perlu-penguatan-strategis-untuk-mengurangi-sngka-residivis
2020-01-09_an_0125,2020-01-09,Polda Sumsel tingkatkan kekompakan dengan TNI jaga kamtibmas,Antara,https://www.antaranews.com/berita/1243060/polda-sumsel-tingkatkan-kekompakan-dengan-tni-jaga-kamtibmas
2020-01-09_an_0126,2020-01-09,"Usai banjir, Ratusan ton sampah diangkut dalam sehari di Cengkareng",Antara,https://www.antaranews.com/berita/1243059/usai-banjir-ratusan-ton-sampah-diangkut-dalam-sehari-di-cengkareng
2020-01-09_an_0127,2020-01-09,Bahlil berharap Dubes Indonesia promosikan iklim investasi RI,Antara,https://www.antaranews.com/berita/1243055/bahlil-berharap-dubes-indonesia-promosikan-iklim-investasi-ri
2020-01-09_an_0128,2020-01-09,"Kalahkan Gemke, Jojo ke perempat final Malaysia Masters",Antara,https://www.antaranews.com/berita/1243051/kalahkan-gemke-jojo-ke-perempat-final-malaysia-masters
2020-01-09_an_0129,2020-01-09,Polda Jatim panggil artis terkait investasi bodong pekan depan,Antara,https://www.antaranews.com/berita/1243047/polda-jatim-panggil-artis-terkait-investasi-bodong-pekan-depan
2020-01-09_an_0130,2020-01-09,Primata hadapi ancaman kehilangan habitat,Antara,https://www.antaranews.com/berita/1243043/primata-hadapi-ancaman-kehilangan-habitat
2020-01-09_an_0131,2020-01-09,Kyrgios/Minaur atasi Inggris ke semi final ATP Cup,Antara,https://www.antaranews.com/berita/1243035/kyrgios-minaur-atasi-inggris-ke-semi-final-atp-cup
2020-01-09_an_0132,2020-01-09,"Timo Tjahjanto akan buat sekuel ""The Night Comes For Us""?",Antara,https://www.antaranews.com/berita/1243004/timo-tjahjanto-akan-buat-sekuel-the-night-comes-for-us
2020-01-09_an_0133,2020-01-09,Menhan harap regulasi pengelolaan potensi sumber daya pertahanan,Antara,https://www.antaranews.com/berita/1243032/menhan-harap-regulasi-pengelolaan-potensi-sumber-daya-pertahanan
