unique_id,date,headline,source,url
2020-10-13_an_0017,2020-10-13,Riza harap DKI bisa aspirasikan UU Ciptaker langsung dengan Presiden,Antara,https://www.antaranews.com/berita/1781397/riza-harap-dki-bisa-aspirasikan-uu-ciptaker-langsung-dengan-presiden
2020-10-13_an_0018,2020-10-13,Gubernur Jabar usul Depok mendapat vaksin COVID-19 tahap pertama,Antara,https://www.antaranews.com/berita/1781389/gubernur-jabar-usul-depok-mendapat-vaksin-covid-19-tahap-pertama
2020-10-13_an_0019,2020-10-13,"Terbuka dengan suami, kunci lancar ""multitasking"" Tasya Kamila",Antara,https://www.antaranews.com/berita/1781381/terbuka-dengan-suami-kunci-lancar-multitasking-tasya-kamila
2020-10-13_an_0020,2020-10-13,Tips membedakan aplikasi asli dan palsu,Antara,https://www.antaranews.com/berita/1781377/tips-membedakan-aplikasi-asli-dan-palsu
2020-10-13_an_0021,2020-10-13, Liga 1 diupayakan berlangsung mulai 1 November 2020,Antara,https://www.antaranews.com/berita/1781369/lib-liga-1-diupayakan-berlangsung-mulai-1-november-2020
2020-10-13_an_0022,2020-10-13,"Persentase kesembuhan pasien COVID-19 di Depok mencapai 70,74 persen",Antara,https://www.antaranews.com/berita/1781349/persentase-kesembuhan-pasien-covid-19-di-depok-mencapai-7074-persen
2020-10-13_an_0023,2020-10-13,Peru membuka Machu Picchu untuk seorang turis Jepang,Antara,https://www.antaranews.com/video/1781241/peru-membuka-machu-picchu-untuk-seorang-turis-jepang
2020-10-13_an_0024,2020-10-13,BIG : Peta dasar penting dalam percepatan investasi,Antara,https://www.antaranews.com/berita/1781365/big-peta-dasar-penting-dalam-percepatan-investasi
2020-10-13_an_0025,2020-10-13,Dinkes catat jumlah pasien COVID-19 di Lampung bertambah 24 orang,Antara,https://www.antaranews.com/berita/1781361/dinkes-catat-jumlah-pasien-covid-19-di-lampung-bertambah-24-orang
2020-10-13_an_0026,2020-10-13,ASDP sebut penumpang kapal di Pelabuhan Merak mulai meningkat,Antara,https://www.antaranews.com/video/1781221/asdp-sebut-penumpang-kapal-di-pelabuhan-merak-mulai-meningkat
2020-10-13_an_0027,2020-10-13, Kesembuhan pasien COVID-19 terus meningkat,Antara,https://www.antaranews.com/berita/1781357/satgas-kesembuhan-pasien-covid-19-terus-meningkat
2020-10-13_an_0028,2020-10-13,70 napi di Lapas Kendari terpapar COVID-19,Antara,https://www.antaranews.com/video/1781089/70-napi-di-lapas-kendari-terpapar-covid-19
2020-10-13_an_0029,2020-10-13,Unjuk rasa para lansia di ibukota Belarusia,Antara,https://www.antaranews.com/video/1781305/unjuk-rasa-para-lansia-di-ibukota-belarusia
2020-10-13_an_0030,2020-10-13,Kasus peretasan laman KPU Jember,Antara,https://www.antaranews.com/foto/1781353/kasus-peretasan-laman-kpu-jember
2020-10-13_an_0031,2020-10-13,DPR umumkan draf final UU Ciptaker berjumlah 812 halaman,Antara,https://www.antaranews.com/video/1781105/dpr-umumkan-draf-final-uu-ciptaker-berjumlah-812-halaman
2020-10-13_an_0032,2020-10-13,Tiga aspek penting dalam menjaga keamanan siber,Antara,https://www.antaranews.com/berita/1781313/tiga-aspek-penting-dalam-menjaga-keamanan-siber
2020-10-13_an_0033,2020-10-13,Dewan Pers minta Kepolisian jelaskan kekerasan oknum pada wartawan,Antara,https://www.antaranews.com/berita/1781345/dewan-pers-minta-kepolisian-jelaskan-kekerasan-oknum-pada-wartawan
2020-10-13_an_0034,2020-10-13,Aksi menolak unjuk rasa anarkis,Antara,https://www.antaranews.com/foto/1781341/aksi-menolak-unjuk-rasa-anarkis
2020-10-13_an_0035,2020-10-13, 65 persen kabupaten/kota Indonesia di zona risiko sedang,Antara,https://www.antaranews.com/berita/1781337/satgas-65-persen-kabupaten-kota-indonesia-di-zona-risiko-sedang
2020-10-13_an_0036,2020-10-13, Unjuk rasa anarkis Omnibus Law tidak bisa dibiarkan,Antara,https://www.antaranews.com/berita/1781333/pengamat-unjuk-rasa-anarkis-omnibus-law-tidak-bisa-dibiarkan
2020-10-13_an_0037,2020-10-13,Akulaku berikan edukasi UMKM untuk tingkatkan inklusi keuangan,Antara,https://www.antaranews.com/berita/1781329/akulaku-berikan-edukasi-umkm-untuk-tingkatkan-inklusi-keuangan
2020-10-13_an_0038,2020-10-13,"Ditangkap saat demonstrasi, lebih dari 100 pelajar di Solo diminta sungkem",Antara,https://www.antaranews.com/video/1781321/ditangkap-saat-demonstrasi-lebih-dari-100-pelajar-di-solo-diminta-sungkem
2020-10-13_an_0039,2020-10-13,"Tiga hari tambah 12, positif COVID-19 di Boyolali naik 957 kasus",Antara,https://www.antaranews.com/berita/1781325/tiga-hari-tambah-12-positif-covid-19-di-boyolali-naik-957-kasus
2020-10-13_an_0040,2020-10-13,Museum Batam tampilkan sejarah sejak Kerajaan Riau Lingga,Antara,https://www.antaranews.com/video/1781201/museum-batam-tampilkan-sejarah-sejak-kerajaan-riau-lingga
2020-10-13_an_0041,2020-10-13, 123 demonstran yang diamankan reaktif COVID-19,Antara,https://www.antaranews.com/berita/1781309/satgas-123-demonstran-yang-diamankan-reaktif-covid-19
2020-10-13_an_0042,2020-10-13, Nelayan antisipasi kemungkinan terjadinya gelombang tinggi,Antara,https://www.antaranews.com/berita/1781269/bmkg-nelayan-antisipasi-kemungkinan-terjadinya-gelombang-tinggi
2020-10-13_an_0043,2020-10-13,Gubernur Jabar sebut Depok jadi kota pertama dapatkan vaksin COVID-19,Antara,https://www.antaranews.com/video/1781293/gubernur-jabar-sebut-depok-jadi-kota-pertama-dapatkan-vaksin-covid-19
2020-10-13_an_0044,2020-10-13,Wamendes PDTT nilai BLT Dana Desa itu demokratis,Antara,https://www.antaranews.com/berita/1781301/wamendes-pdtt-nilai-blt-dana-desa-itu-demokratis
2020-10-13_an_0045,2020-10-13,"Saham Malaysia ditutup ""rebound,"" Indeks KLCI terangkat 0,45 persen",Antara,https://www.antaranews.com/berita/1781297/saham-malaysia-ditutup-rebound-indeks-klci-terangkat-045-persen
2020-10-13_an_0046,2020-10-13,Sultan HB X dorong percepatan realisasi belanja daerah,Antara,https://www.antaranews.com/berita/1781289/sultan-hb-x-dorong-percepatan-realisasi-belanja-daerah
2020-10-13_an_0047,2020-10-13,Kemensos berikan bantuan untuk anak penyandang disabilitas langka,Antara,https://www.antaranews.com/berita/1781285/kemensos-berikan-bantuan-untuk-anak-penyandang-disabilitas-langka
2020-10-13_an_0048,2020-10-13,Wabup Bandung Barat jadi relawan vaksin COVID-19,Antara,https://www.antaranews.com/berita/1781281/wabup-bandung-barat-jadi-relawan-vaksin-covid-19
2020-10-13_an_0049,2020-10-13,"Pemerintah serap dana Rp11,9 triliun dari lelang sukuk",Antara,https://www.antaranews.com/berita/1781277/pemerintah-serap-dana-rp119-triliun-dari-lelang-sukuk
2020-10-13_an_0050,2020-10-13,Madura United kesulitan cari lawan tanding sesama tim Liga 1,Antara,https://www.antaranews.com/berita/1781273/madura-united-kesulitan-cari-lawan-tanding-sesama-tim-liga-1
2020-10-13_an_0051,2020-10-13,Ratusan anggota ormas bersinergi jaga wilayah Grogol Petamburan,Antara,https://www.antaranews.com/berita/1781265/ratusan-anggota-ormas-bersinergi-jaga-wilayah-grogol-petamburan
2020-10-13_an_0052,2020-10-13,"Saham China perpanjang keuntungan, ditopang data perdagangan domestik",Antara,https://www.antaranews.com/berita/1781233/saham-china-perpanjang-keuntungan-ditopang-data-perdagangan-domestik
2020-10-13_an_0053,2020-10-13,OJK dukung merger tiga bank BUMN syariah,Antara,https://www.antaranews.com/berita/1781261/ojk-dukung-merger-tiga-bank-bumn-syariah
2020-10-13_an_0054,2020-10-13,"Saham Singapura ditutup naik, Indeks Straits Times terkerek 0,6 persen",Antara,https://www.antaranews.com/berita/1781257/saham-singapura-ditutup-naik-indeks-straits-times-terkerek-06-persen
2020-10-13_an_0055,2020-10-13,"Gubernur BI: Rupiah berpotensi menguat, ini indikatornya",Antara,https://www.antaranews.com/berita/1781253/gubernur-bi-rupiah-berpotensi-menguat-ini-indikatornya
2020-10-13_an_0056,2020-10-13,"Tambah 11, kasus positif COVID-19 di Kabupaten Cirebon kembali naik",Antara,https://www.antaranews.com/berita/1781249/tambah-11-kasus-positif-covid-19-di-kabupaten-cirebon-kembali-naik
2020-10-13_an_0057,2020-10-13,Ketua Komisi VIII DPR janji bongkar pemotongan dana bantuan ponpes,Antara,https://www.antaranews.com/video/1781209/ketua-komisi-viii-dpr-janji-bongkar-pemotongan-dana-bantuan-ponpes
2020-10-13_an_0058,2020-10-13,Polisi amankan bola kasti diduga berbahan kimia di Bundaran BI,Antara,https://www.antaranews.com/berita/1781245/polisi-amankan-bola-kasti-diduga-berbahan-kimia-di-bundaran-bi
2020-10-13_an_0059,2020-10-13, 17 persen warga merasa tidak mungkin terpapar COVID-19,Antara,https://www.antaranews.com/video/1781205/bnpb-17-persen-warga-merasa-tidak-mungkin-terpapar-covid-19
2020-10-13_an_0060,2020-10-13,Pelestari orang utan Sumatera asal Inggris raih penghargaan Ratu,Antara,https://www.antaranews.com/berita/1781237/pelestari-orang-utan-sumatera-asal-inggris-raih-penghargaan-ratu
2020-10-13_an_0061,2020-10-13,BI kembali tahan suku bunga acuan 4 persen,Antara,https://www.antaranews.com/video/1781161/bi-kembali-tahan-suku-bunga-acuan-4-persen
2020-10-13_an_0062,2020-10-13,Operasional MRT Selasa ini hanya sampai pukul 18.00 WIB,Antara,https://www.antaranews.com/berita/1781193/operasional-mrt-selasa-ini-hanya-sampai-pukul-1800-wib
2020-10-13_an_0063,2020-10-13,Ini alasan draf final UU Cipta Kerja 812 halaman menurut DPR,Antara,https://www.antaranews.com/berita/1781229/ini-alasan-draf-final-uu-cipta-kerja-812-halaman-menurut-dpr
2020-10-13_an_0064,2020-10-13,Pembersihan Danau Dal jelang wisata musim dingin,Antara,https://www.antaranews.com/video/1781029/pembersihan-danau-dal-jelang-wisata-musim-dingin
2020-10-13_an_0065,2020-10-13,Langkah Borneo FC tergantung hasil pertemuan PSSI dengan klub,Antara,https://www.antaranews.com/berita/1781225/langkah-borneo-fc-tergantung-hasil-pertemuan-pssi-dengan-klub
2020-10-13_an_0066,2020-10-13,PUPR katakan SiPetruk akan awasi kualitas hunian,Antara,https://www.antaranews.com/berita/1781217/pupr-katakan-sipetruk-akan-awasi-kualitas-hunian
2020-10-13_an_0067,2020-10-13,Dishub Jakarta Barat tutup Jalan Stasiun Kota arah Jalan Pasar Pagi,Antara,https://www.antaranews.com/berita/1781213/dishub-jakarta-barat-tutup-jalan-stasiun-kota-arah-jalan-pasar-pagi
2020-10-13_an_0068,2020-10-13,Keraton Yogyakarta tiadakan Grebeg Maulud,Antara,https://www.antaranews.com/video/1781057/keraton-yogyakarta-tiadakan-grebeg-maulud
2020-10-13_an_0069,2020-10-13,Pasien terkonfirmasi positif di DIY bertambah 38 menjadi 3.145 kasus,Antara,https://www.antaranews.com/berita/1781197/pasien-terkonfirmasi-positif-di-diy-bertambah-38-menjadi-3145-kasus
2020-10-13_an_0070,2020-10-13,Dinkes Kota Bandung anjurkan masyarakat cari hiburan aman risiko COVID-19,Antara,https://www.antaranews.com/video/1781153/dinkes-kota-bandung-anjurkan-masyarakat-cari-hiburan-aman-risiko-covid-19
2020-10-13_an_0071,2020-10-13, COVID-19 munculkan internasionalisasi ulama Indonesia,Antara,https://www.antaranews.com/berita/1781189/cendekiawan-covid-19-munculkan-internasionalisasi-ulama-indonesia
2020-10-13_an_0072,2020-10-13,"Jelang hadapi Portugal, Kulusevksi akui tidak tahu cara hentikan CR7",Antara,https://www.antaranews.com/berita/1781149/jelang-hadapi-portugal-kulusevksi-akui-tidak-tahu-cara-hentikan-cr7
2020-10-13_an_0073,2020-10-13,IEA sebut pandemi ancam pemulihan permintaan energi mundur ke 2025,Antara,https://www.antaranews.com/berita/1781185/iea-sebut-pandemi-ancam-pemulihan-permintaan-energi-mundur-ke-2025
2020-10-13_an_0074,2020-10-13,Pemerintah belum putuskan nama hasil merger 3 bank BUMN syariah,Antara,https://www.antaranews.com/berita/1781181/pemerintah-belum-putuskan-nama-hasil-merger-3-bank-bumn-syariah
2020-10-13_an_0075,2020-10-13,KSDA Ciamis amankan satwa dilindungi,Antara,https://www.antaranews.com/foto/1781177/ksda-ciamis-amankan-satwa-dilindungi
2020-10-13_an_0076,2020-10-13,Polda Kalteng musnahkan satu kg lebih sabu-sabu milik 17 tersangka,Antara,https://www.antaranews.com/berita/1781173/polda-kalteng-musnahkan-satu-kg-lebih-sabu-sabu-milik-17-tersangka
2020-10-13_an_0077,2020-10-13,Kasad lepas keberangkatan prajurit TNI AD latihan bersama US Army,Antara,https://www.antaranews.com/berita/1781169/kasad-lepas-keberangkatan-prajurit-tni-ad-latihan-bersama-us-army
2020-10-13_an_0078,2020-10-13, Pembangunan berkelanjutan kunci menuju Indonesia sejahtera,Antara,https://www.antaranews.com/berita/1781165/akademisi-pembangunan-berkelanjutan-kunci-menuju-indonesia-sejahtera
2020-10-13_an_0079,2020-10-13,Ketua MPR minta pemerintah optimalkan program stimulus UMKM,Antara,https://www.antaranews.com/berita/1781157/ketua-mpr-minta-pemerintah-optimalkan-program-stimulus-umkm
2020-10-13_an_0080,2020-10-13,Pemerintah fokuskan tujuh kebijakan strategis pada APBN 2021,Antara,https://www.antaranews.com/video/1781117/pemerintah-fokuskan-tujuh-kebijakan-strategis-pada-apbn-2021
2020-10-13_an_0081,2020-10-13,Kepala BKPM: tidak ada izin daerah ditarik ke pusat,Antara,https://www.antaranews.com/berita/1781145/kepala-bkpm-tidak-ada-izin-daerah-ditarik-ke-pusat
2020-10-13_an_0082,2020-10-13,Proses penggabungan tiga bank syariah milik BUMN dimulai,Antara,https://www.antaranews.com/berita/1781109/proses-penggabungan-tiga-bank-syariah-milik-bumn-dimulai
2020-10-13_an_0083,2020-10-13, Hari Santri momentum perkuat pendidikan di pesantren,Antara,https://www.antaranews.com/berita/1781141/mpr-hari-santri-momentum-perkuat-pendidikan-di-pesantren
2020-10-13_an_0084,2020-10-13,Ketua MPR: Pastikan perusahaan farmasi siapkan vaksin sesuai target,Antara,https://www.antaranews.com/berita/1781137/ketua-mpr-pastikan-perusahaan-farmasi-siapkan-vaksin-sesuai-target
2020-10-13_an_0085,2020-10-13,Aksi tolak UU Cipta Kerja,Antara,https://www.antaranews.com/foto/1781133/aksi-tolak-uu-cipta-kerja
2020-10-13_an_0086,2020-10-13, Publik harus kawal kasus Jiwasraya hingga inkrah,Antara,https://www.antaranews.com/berita/1781129/pengamat-publik-harus-kawal-kasus-jiwasraya-hingga-inkrah
2020-10-13_an_0087,2020-10-13,Gubernur BI:  Tidak ada bank ajukan pinjaman likuiditas,Antara,https://www.antaranews.com/berita/1781125/gubernur-bi-tidak-ada-bank-ajukan-pinjaman-likuiditas
2020-10-13_an_0088,2020-10-13,Ridwan Kamil sebut Depok sudah tidak lagi zona merah COVID-19,Antara,https://www.antaranews.com/berita/1781121/ridwan-kamil-sebut-depok-sudah-tidak-lagi-zona-merah-covid-19
2020-10-13_an_0089,2020-10-13,Saham Tokyo ditutup lebih tinggi didukung data kuat perdagangan China,Antara,https://www.antaranews.com/berita/1781113/saham-tokyo-ditutup-lebih-tinggi-didukung-data-kuat-perdagangan-china
2020-10-13_an_0090,2020-10-13,"Musnahkan 200 kg ganja, Polrestro Tangerang Kota komitmen berantas narkotika ",Antara,https://www.antaranews.com/video/1780957/musnahkan-200-kg-ganja-polrestro-tangerang-kota-komitmen-berantas-narkotika
2020-10-13_an_0091,2020-10-13,KSPSI Kudus siap kawal penyusunan PP terkait UU Cipta Kerja,Antara,https://www.antaranews.com/berita/1781101/kspsi-kudus-siap-kawal-penyusunan-pp-terkait-uu-cipta-kerja
2020-10-13_an_0092,2020-10-13,"UU Cipta Kerja Pasal 79, 88 A dan 154 kembali ke UU Ketenagakerjaan",Antara,https://www.antaranews.com/berita/1781065/uu-cipta-kerja-pasal-79-88-a-dan-154-kembali-ke-uu-ketenagakerjaan
2020-10-13_an_0093,2020-10-13,Penyerahan barang bukti kulit harimau sumatera,Antara,https://www.antaranews.com/foto/1781097/penyerahan-barang-bukti-kulit-harimau-sumatera
2020-10-13_an_0094,2020-10-13,Ketua MPR cermati potensi rendahnya partisipasi pemilih Pilkada 2020,Antara,https://www.antaranews.com/berita/1781093/ketua-mpr-cermati-potensi-rendahnya-partisipasi-pemilih-pilkada-2020
2020-10-13_an_0095,2020-10-13,Militer Libya berpartisipasi dalam tugas pembuangan senjata,Antara,https://www.antaranews.com/video/1781017/militer-libya-berpartisipasi-dalam-tugas-pembuangan-senjata
2020-10-13_an_0096,2020-10-13,Ketua MPR dorong satgas COVID-19 fokus tangani 12 kabupaten/kota,Antara,https://www.antaranews.com/berita/1781085/ketua-mpr-dorong-satgas-covid-19-fokus-tangani-12-kabupaten-kota
2020-10-13_an_0097,2020-10-13,Pemkot Batam kekurangan 7.769 pegawai,Antara,https://www.antaranews.com/berita/1781081/pemkot-batam-kekurangan-7769-pegawai
2020-10-13_an_0098,2020-10-13, Besok draf final UU Cipta Kerja diserahkan ke pemerintah,Antara,https://www.antaranews.com/berita/1781077/bahlil-besok-draf-final-uu-cipta-kerja-diserahkan-ke-pemerintah
2020-10-13_an_0099,2020-10-13,Polisi amankan 500 orang  anarkis di Jakarta hingga Selasa sore,Antara,https://www.antaranews.com/berita/1781073/polisi-amankan-500-orang-anarkis-di-jakarta-hingga-selasa-sore
2020-10-13_an_0100,2020-10-13,Mahasiswa BIPA di China minati bahasa Jawa dan Sunda,Antara,https://www.antaranews.com/berita/1781069/mahasiswa-bipa-di-china-minati-bahasa-jawa-dan-sunda
2020-10-13_an_0101,2020-10-13,Lebih dari 23 ribu penyandang disabilitas berat telah dibantu Kemensos,Antara,https://www.antaranews.com/berita/1781809/lebih-dari-23-ribu-penyandang-disabilitas-berat-telah-dibantu-kemensos
2020-10-13_an_0102,2020-10-13,Diskominfo NTT prioritaskan pembenahan akses internet di perbatasan,Antara,https://www.antaranews.com/berita/1781765/diskominfo-ntt-prioritaskan-pembenahan-akses-internet-di-perbatasan
2020-10-13_an_0103,2020-10-13, Warga sembuh COVID-19 terus meningkat di Aceh,Antara,https://www.antaranews.com/berita/1781805/gtpp-warga-sembuh-covid-19-terus-meningkat-di-aceh
2020-10-13_an_0104,2020-10-13,"Masih cedera, Tsitsipas mundur dari Saint Petersburg Open",Antara,https://www.antaranews.com/berita/1781797/masih-cedera-tsitsipas-mundur-dari-saint-petersburg-open
2020-10-13_an_0105,2020-10-13,Beckham minta timnas U-19 waspadai hasrat menang Macedonia Utara,Antara,https://www.antaranews.com/berita/1781793/beckham-minta-timnas-u-19-waspadai-hasrat-menang-macedonia-utara
2020-10-13_an_0106,2020-10-13,Peragaan busana Rakuten Fashion Week,Antara,https://www.antaranews.com/foto/1781785/peragaan-busana-rakuten-fashion-week
2020-10-13_an_0107,2020-10-13,Rumah Kreatif diharap dukung pertumbuhan ekonomi Yogyakarta selatan,Antara,https://www.antaranews.com/berita/1781781/rumah-kreatif-diharap-dukung-pertumbuhan-ekonomi-yogyakarta-selatan
2020-10-13_an_0108,2020-10-13,Mantan Menkeu sebut BLT efektif dorong pemulihan ekonomi ,Antara,https://www.antaranews.com/video/1781769/mantan-menkeu-sebut-blt-efektif-dorong-pemulihan-ekonomi
2020-10-13_an_0109,2020-10-13, Digitalisasi sektor keuangan jadi keniscayaan di era new normal,Antara,https://www.antaranews.com/berita/1781777/ojk-digitalisasi-sektor-keuangan-jadi-keniscayaan-di-era-new-normal
2020-10-13_an_0110,2020-10-13,Chilwell dan Trippier mundur dari timnas jelang laga lawan Denmark,Antara,https://www.antaranews.com/berita/1781773/chilwell-dan-trippier-mundur-dari-timnas-jelang-laga-lawan-denmark
2020-10-13_an_0111,2020-10-13,RI ajak PBB waspadai kejahatan lintas negara di masa pandemi,Antara,https://www.antaranews.com/berita/1781061/ri-ajak-pbb-waspadai-kejahatan-lintas-negara-di-masa-pandemi
2020-10-13_an_0112,2020-10-13,Karateka muda Sulut raih emas kejuaraan dunia di Filipina,Antara,https://www.antaranews.com/berita/1781009/karateka-muda-sulut-raih-emas-kejuaraan-dunia-di-filipina
2020-10-13_an_0113,2020-10-13,Pulev konfirmasi laga lawan Joshua digelar 12 Desember,Antara,https://www.antaranews.com/berita/1781053/pulev-konfirmasi-laga-lawan-joshua-digelar-12-desember
2020-10-13_an_0114,2020-10-13,Ojek daring bantu atur lalu lintas di sekitar Lapangan Banteng,Antara,https://www.antaranews.com/berita/1781049/ojek-daring-bantu-atur-lalu-lintas-di-sekitar-lapangan-banteng
2020-10-13_an_0115,2020-10-13,Gencatan senjata antara Armenia dan Azerbaijan gagal,Antara,https://www.antaranews.com/berita/1781045/gencatan-senjata-antara-armenia-dan-azerbaijan-gagal
2020-10-13_an_0116,2020-10-13,Erick Thohir ungkap tujuan dan harapan dari merger 3 bank BUMN syariah,Antara,https://www.antaranews.com/berita/1781041/erick-thohir-ungkap-tujuan-dan-harapan-dari-merger-3-bank-bumn-syariah
2020-10-13_an_0117,2020-10-13,DPRA minta Pemprov Aceh buat skema perlindungan perempuan dan anak,Antara,https://www.antaranews.com/berita/1781033/dpra-minta-pemprov-aceh-buat-skema-perlindungan-perempuan-dan-anak
2020-10-13_an_0118,2020-10-13,China peringatkan negara Asia untuk waspada terhadap strategi AS,Antara,https://www.antaranews.com/berita/1781025/china-peringatkan-negara-asia-untuk-waspada-terhadap-strategi-as
2020-10-13_an_0119,2020-10-13,Wagub minta polisi tak terprovokasi hadapi penyusup aksi demonstrasi,Antara,https://www.antaranews.com/berita/1781021/wagub-minta-polisi-tak-terprovokasi-hadapi-penyusup-aksi-demonstrasi
2020-10-13_an_0120,2020-10-13,BBPJN targetkan perbaikan jalan ambles di Jember selesai Mei 2021,Antara,https://www.antaranews.com/berita/1781013/bbpjn-targetkan-perbaikan-jalan-ambles-di-jember-selesai-mei-2021
2020-10-13_an_0121,2020-10-13," Tingkat kesembuhan pasien COVID-19 di Bali capai 87,10 persen",Antara,https://www.antaranews.com/berita/1781005/satgas-tingkat-kesembuhan-pasien-covid-19-di-bali-capai-8710-persen
2020-10-13_an_0122,2020-10-13, Ada 94 zona oranye COVID-19 tanpa perbaikan selama 6 pekan,Antara,https://www.antaranews.com/berita/1780969/satgas-ada-94-zona-oranye-covid-19-tanpa-perbaikan-selama-6-pekan
2020-10-13_an_0123,2020-10-13,BMKG lakukan pengukuran struktur tanah tahap akhir di Medan,Antara,https://www.antaranews.com/berita/1781001/bmkg-lakukan-pengukuran-struktur-tanah-tahap-akhir-di-medan
2020-10-13_an_0124,2020-10-13, masih ada kredit macet meski dilakukan restrukturisasi,Antara,https://www.antaranews.com/berita/1780997/perbarindo-masih-ada-kredit-macet-meski-dilakukan-restrukturisasi
2020-10-13_an_0125,2020-10-13,IDEAS nilai intervensi nonfarmasi kendalikan COVID-19 belum optimal,Antara,https://www.antaranews.com/berita/1780993/ideas-nilai-intervensi-nonfarmasi-kendalikan-covid-19-belum-optimal
2020-10-13_an_0126,2020-10-13,Gojek hadirkan fitur baru lindungi mitra driver dari order fiktif,Antara,https://www.antaranews.com/berita/1780989/gojek-hadirkan-fitur-baru-lindungi-mitra-driver-dari-order-fiktif
2020-10-13_an_0127,2020-10-13,Ganjar sebut jurnalisme warga jadi kontrol pemerintah,Antara,https://www.antaranews.com/berita/1780985/ganjar-sebut-jurnalisme-warga-jadi-kontrol-pemerintah
2020-10-13_an_0128,2020-10-13,Polisi Tangerang amankan pelajar dan pengangguran akan ikut demo,Antara,https://www.antaranews.com/berita/1780981/polisi-tangerang-amankan-pelajar-dan-pengangguran-akan-ikut-demo
2020-10-13_an_0129,2020-10-13," Permintaan kredit rendah, injeksi likuditas capai Rp667,6 triliun",Antara,https://www.antaranews.com/berita/1780977/bi-permintaan-kredit-rendah-injeksi-likuditas-capai-rp6676-triliun
2020-10-13_an_0130,2020-10-13,KPK minta keterangan beberapa pihak Pemkab Jember soal dugaan korupsi,Antara,https://www.antaranews.com/berita/1780973/kpk-minta-keterangan-beberapa-pihak-pemkab-jember-soal-dugaan-korupsi
2020-10-13_an_0131,2020-10-13,"BI tahan suku bunga acuan, rupiah Selasa ditutup melemah",Antara,https://www.antaranews.com/berita/1780965/bi-tahan-suku-bunga-acuan-rupiah-selasa-ditutup-melemah
