unique_id,date,headline,source,url
2020-06-13_an_0014,2020-06-13,CEO PSIS ingatkan pemimpin baru PT LIB agar sejahterakan klub,Antara,https://www.antaranews.com/berita/1551856/ceo-psis-ingatkan-pemimpin-baru-pt-lib-agar-sejahterakan-klub
2020-06-13_an_0015,2020-06-13,Pengelola  wisata  siapkan protokol kesehatan untuk ke Pulau Seribu,Antara,https://www.antaranews.com/berita/1551852/pengelola-wisata-siapkan-protokol-kesehatan-untuk-ke-pulau-seribu
2020-06-13_an_0016,2020-06-13,Desa Hajak Barito Utara jadi contoh Kampung Tangguh Nusantara,Antara,https://www.antaranews.com/video/1551788/desa-hajak-barito-utara-jadi-contoh-kampung-tangguh-nusantara
2020-06-13_an_0017,2020-06-13,Lebih dari delapan juta orang tonton Juve vs Milan di layar kaca,Antara,https://www.antaranews.com/berita/1551848/lebih-dari-delapan-juta-orang-tonton-juve-vs-milan-di-layar-kaca
2020-06-13_an_0018,2020-06-13,Snapchat tidak mau tayangkan konten Presiden Trump,Antara,https://www.antaranews.com/berita/1551840/snapchat-tidak-mau-tayangkan-konten-presiden-trump
2020-06-13_an_0019,2020-06-13,"Playlist ""Black Lives Matter"" alami lonjakan pelanggan di Spotify",Antara,https://www.antaranews.com/berita/1551836/playlist-black-lives-matter-alami-lonjakan-pelanggan-di-spotify
2020-06-13_an_0020,2020-06-13,Anies siapkan protap kalau pengunjung tempat wisata positif Corona,Antara,https://www.antaranews.com/berita/1551832/anies-siapkan-protap-kalau-pengunjung-tempat-wisata-positif-corona
2020-06-13_an_0021,2020-06-13,Aksi kelompok sirkus menari bergelantungan di jembatan,Antara,https://www.antaranews.com/foto/1551824/aksi-kelompok-sirkus-menari-bergelantungan-di-jembatan
2020-06-13_an_0022,2020-06-13,Balai POM di Mamuju siap uji sampel COVID-19 menggunakan RT-PCR,Antara,https://www.antaranews.com/berita/1551796/balai-pom-di-mamuju-siap-uji-sampel-covid-19-menggunakan-rt-pcr
2020-06-13_an_0023,2020-06-13,Bea Cukai Kualanamu bebaskan pajak impor untuk bantuan COVID-19,Antara,https://www.antaranews.com/video/1551692/bea-cukai-kualanamu-bebaskan-pajak-impor-untuk-bantuan-covid-19
2020-06-13_an_0024,2020-06-13,Mantan menkes Bangladesh meninggal setelah sempat positif corona,Antara,https://www.antaranews.com/berita/1551820/mantan-menkes-bangladesh-meninggal-setelah-sempat-positif-corona
2020-06-13_an_0025,2020-06-13,Tiga sekolah dibangun untuk atasi dampak pandemi COVID-19,Antara,https://www.antaranews.com/berita/1551816/tiga-sekolah-dibangun-untuk-atasi-dampak-pandemi-covid-19
2020-06-13_an_0026,2020-06-13,50 bus sekolah dikerahkan urai kepadatan penumpang KRL Jakarta-Bogor,Antara,https://www.antaranews.com/berita/1551812/50-bus-sekolah-dikerahkan-urai-kepadatan-penumpang-krl-jakarta-bogor
2020-06-13_an_0027,2020-06-13,Terminal Leuwipanjang dan Cicaheum kembali dibuka,Antara,https://www.antaranews.com/video/1551632/terminal-leuwipanjang-dan-cicaheum-kembali-dibuka
2020-06-13_an_0028,2020-06-13,Sekretaris Panitia MRP imbau warga jangan terpengaruh isu perpecahan,Antara,https://www.antaranews.com/berita/1551808/sekretaris-panitia-mrp-imbau-warga-jangan-terpengaruh-isu-perpecahan
2020-06-13_an_0029,2020-06-13,Pembangunan tanggul rob darurat di pesisir Pekalongan,Antara,https://www.antaranews.com/foto/1551804/pembangunan-tanggul-rob-darurat-di-pesisir-pekalongan
2020-06-13_an_0030,2020-06-13,ULM hasilkan produk inovasi di masa pandemi,Antara,https://www.antaranews.com/berita/1551800/ulm-hasilkan-produk-inovasi-di-masa-pandemi
2020-06-13_an_0031,2020-06-13,Pasien COVID-19 sembuh di NTT bertambah tiga orang,Antara,https://www.antaranews.com/berita/1551792/pasien-covid-19-sembuh-di-ntt-bertambah-tiga-orang
2020-06-13_an_0032,2020-06-13, aneksasi unilateral Israel di Tepi Barat tidak dapat dibenarkan,Antara,https://www.antaranews.com/berita/1551744/dpr-aneksasi-unilateral-israel-di-tepi-barat-tidak-dapat-dibenarkan
2020-06-13_an_0033,2020-06-13,20 tempat ibadah di Surabaya ditutup dampak pandemi COVID-19,Antara,https://www.antaranews.com/berita/1551784/20-tempat-ibadah-di-surabaya-ditutup-dampak-pandemi-covid-19
2020-06-13_an_0034,2020-06-13,Kemenparekraf bagikan masker kain bagi pekerja transportasi dan hotel,Antara,https://www.antaranews.com/berita/1551780/kemenparekraf-bagikan-masker-kain-bagi-pekerja-transportasi-dan-hotel
2020-06-13_an_0035,2020-06-13,Kasus COVID-19 Rusia mencapai 520.129 kasus,Antara,https://www.antaranews.com/berita/1551776/kasus-covid-19-rusia-mencapai-520129-kasus
2020-06-13_an_0036,2020-06-13,KA relasi Purwosari-Pasar Senen beroperasi besok,Antara,https://www.antaranews.com/berita/1551772/ka-relasi-purwosari-pasar-senen-beroperasi-besok
2020-06-13_an_0037,2020-06-13,"Jadi pemain sepak bola, Park Seo Joon rajin ke ""gym""",Antara,https://www.antaranews.com/berita/1551768/jadi-pemain-sepak-bola-park-seo-joon-rajin-ke-gym
2020-06-13_an_0038,2020-06-13,Penerapan PSBB ditengarai bikin peredaran narkoba di Kalsel menurun,Antara,https://www.antaranews.com/berita/1551760/penerapan-psbb-ditengarai-bikin-peredaran-narkoba-di-kalsel-menurun
2020-06-13_an_0039,2020-06-13,Dinkes Lampung: 9 dari 12 pasien positif COVID-19 asal Bandarlampung,Antara,https://www.antaranews.com/berita/1551752/dinkes-lampung-9-dari-12-pasien-positif-covid-19-asal-bandarlampung
2020-06-13_an_0040,2020-06-13,"Indonesia prakarsai pernyataan bersama tentang ""infodemic"" COVID-19",Antara,https://www.antaranews.com/berita/1551748/indonesia-prakarsai-pernyataan-bersama-tentang-infodemic-covid-19
2020-06-13_an_0041,2020-06-13,KASN minta oknum kadis 'tiktok' Bondowoso langgar etika diberi sanksi,Antara,https://www.antaranews.com/berita/1551740/kasn-minta-oknum-kadis-tiktok-bondowoso-langgar-etika-diberi-sanksi
2020-06-13_an_0042,2020-06-13,Penerapan protokol kesehatan di pasar tradisional,Antara,https://www.antaranews.com/foto/1551700/penerapan-protokol-kesehatan-di-pasar-tradisional
2020-06-13_an_0043,2020-06-13,Pasien positif COVID-19 di Lampung bertambah 12 orang,Antara,https://www.antaranews.com/berita/1551732/pasien-positif-covid-19-di-lampung-bertambah-12-orang
2020-06-13_an_0044,2020-06-13,Wisatawan di Kepulauan Seribu wajib membawa surat keterangan sehat,Antara,https://www.antaranews.com/berita/1551728/wisatawan-di-kepulauan-seribu-wajib-membawa-surat-keterangan-sehat
2020-06-13_an_0045,2020-06-13,Akademisi dukung penanganan COVID-19 secara kolektif,Antara,https://www.antaranews.com/berita/1551724/akademisi-dukung-penanganan-covid-19-secara-kolektif
2020-06-13_an_0046,2020-06-13,"Rilis lagu ""Lost"", HNATA ajak penyanyi lain berkolaborasi",Antara,https://www.antaranews.com/berita/1551720/rilis-lagu-lost-hnata-ajak-penyanyi-lain-berkolaborasi
2020-06-13_an_0047,2020-06-13,DPRD siap mengawal terbentuknya DOB Cianjur Selatan,Antara,https://www.antaranews.com/berita/1551716/dprd-siap-mengawal-terbentuknya-dob-cianjur-selatan
2020-06-13_an_0048,2020-06-13,Gubernur Sulsel salurkan bantuan Rp16 miliar untuk banjir Bantaeng,Antara,https://www.antaranews.com/berita/1551712/gubernur-sulsel-salurkan-bantuan-rp16-miliar-untuk-banjir-bantaeng
2020-06-13_an_0049,2020-06-13,BTS posisi puncak reputasi merek grup K-pop pria pada Juni ini,Antara,https://www.antaranews.com/berita/1551708/bts-posisi-puncak-reputasi-merek-grup-k-pop-pria-pada-juni-ini
2020-06-13_an_0050,2020-06-13,Penumpang bus Tansjakarta selama masa transisi naik 22 persen,Antara,https://www.antaranews.com/berita/1551704/penumpang-bus-tansjakarta-selama-masa-transisi-naik-22-persen
2020-06-13_an_0051,2020-06-13,DPRD Penajam Kaltim soroti bilik sterilsasi corona ada yang rusak,Antara,https://www.antaranews.com/berita/1551696/dprd-penajam-kaltim-soroti-bilik-sterilsasi-corona-ada-yang-rusak
2020-06-13_an_0052,2020-06-13,Karantina Padang kirimkan surat ketidaksesuaian produk impor tak layak,Antara,https://www.antaranews.com/berita/1551652/karantina-padang-kirimkan-surat-ketidaksesuaian-produk-impor-tak-layak
2020-06-13_an_0053,2020-06-13,"The Boyz dan ONF rayakan popularitas lagu baru di ""Road to Kingdom""",Antara,https://www.antaranews.com/berita/1551688/the-boyz-dan-onf-rayakan-popularitas-lagu-baru-di-road-to-kingdom
2020-06-13_an_0054,2020-06-13,Kasus sembuh dari COVID-19 di Sultra bertambah jadi 190 orang,Antara,https://www.antaranews.com/berita/1551684/kasus-sembuh-dari-covid-19-di-sultra-bertambah-jadi-190-orang
2020-06-13_an_0055,2020-06-13,F-NasDem tetap tolak lanjutkan pembahasan RUU HIP,Antara,https://www.antaranews.com/berita/1551680/f-nasdem-tetap-tolak-lanjutkan-pembahasan-ruu-hip
2020-06-13_an_0056,2020-06-13,Pantai Air Manis direkomendasikan jadi destinasi di masa normal baru,Antara,https://www.antaranews.com/berita/1551676/pantai-air-manis-direkomendasikan-jadi-destinasi-di-masa-normal-baru
2020-06-13_an_0057,2020-06-13,Tantangan kuliah daring bagi dosen dan mahasiswa,Antara,https://www.antaranews.com/berita/1551672/tantangan-kuliah-daring-bagi-dosen-dan-mahasiswa
2020-06-13_an_0058,2020-06-13,Dokter Reisa katakan ada sejumlah pasar terapkan protokol kesehatan,Antara,https://www.antaranews.com/berita/1551664/dokter-reisa-katakan-ada-sejumlah-pasar-terapkan-protokol-kesehatan
2020-06-13_an_0059,2020-06-13,"Antisipasi korban jiwa, warga terdampak abrasi pantai di Karawang akan direlokasi",Antara,https://www.antaranews.com/foto/1551660/antisipasi-korban-jiwa-warga-terdampak-abrasi-pantai-di-karawang-akan-direlokasi
2020-06-13_an_0060,2020-06-13,Widi Mulia: Saya bersyukur tidak sendirian,Antara,https://www.antaranews.com/berita/1551656/widi-mulia-saya-bersyukur-tidak-sendirian
2020-06-13_an_0061,2020-06-13, Pemain harus jadi panutan untuk perangi rasisme,Antara,https://www.antaranews.com/berita/1551648/leno-pemain-harus-jadi-panutan-untuk-perangi-rasisme
2020-06-13_an_0062,2020-06-13,Kilas NusAntara Sore,Antara,https://www.antaranews.com/video/1551580/kilas-nusantara-sore
2020-06-13_an_0063,2020-06-13,LINE Siaga diperbarui sajikan informasi COVID-19 per provinsi,Antara,https://www.antaranews.com/berita/1551644/line-siaga-diperbarui-sajikan-informasi-covid-19-per-provinsi
2020-06-13_an_0064,2020-06-13,Poin krusial RUU Pemilu dan kedaulatan memilih,Antara,https://www.antaranews.com/berita/1551640/poin-krusial-ruu-pemilu-dan-kedaulatan-memilih
2020-06-13_an_0065,2020-06-13,Pemerintah menolak Pancasila diperas jadi Trisila,Antara,https://www.antaranews.com/berita/1551636/pemerintah-menolak-pancasila-diperas-jadi-trisila
2020-06-13_an_0066,2020-06-13,Menteri Pertanian dorong gerakan percepatan tanam di semua daerah,Antara,https://www.antaranews.com/berita/1551628/menteri-pertanian-dorong-gerakan-percepatan-tanam-di-semua-daerah
2020-06-13_an_0067,2020-06-13,Pasien COVID-19 di Tanjungpinang tak bertambah sejak 26 hari terakhir,Antara,https://www.antaranews.com/berita/1551624/pasien-covid-19-di-tanjungpinang-tak-bertambah-sejak-26-hari-terakhir
2020-06-13_an_0068,2020-06-13,Risma minta masukan guru agar pelajar Surabaya bisa sekolah lagi,Antara,https://www.antaranews.com/berita/1551620/risma-minta-masukan-guru-agar-pelajar-surabaya-bisa-sekolah-lagi
2020-06-13_an_0069,2020-06-13,Polda NTB temukan sekotak butiran peluru di rumah pengedar narkoba,Antara,https://www.antaranews.com/berita/1551616/polda-ntb-temukan-sekotak-butiran-peluru-di-rumah-pengedar-narkoba
2020-06-13_an_0070,2020-06-13,Akademi Barito Putera terapkan tes IQ bagi pemain muda,Antara,https://www.antaranews.com/berita/1551612/akademi-barito-putera-terapkan-tes-iq-bagi-pemain-muda
2020-06-13_an_0071,2020-06-13,SAR gabungan temukan ABK jatuh dari kapal di Minahasa Utara,Antara,https://www.antaranews.com/berita/1551608/sar-gabungan-temukan-abk-jatuh-dari-kapal-di-minahasa-utara
2020-06-13_an_0072,2020-06-13,"Pasien sembuh COVID-19 bertambah 563 orang, meninggal 43 orang",Antara,https://www.antaranews.com/berita/1551568/pasien-sembuh-covid-19-bertambah-563-orang-meninggal-43-orang
2020-06-13_an_0073,2020-06-13, Ancaman epidemologis tiap negara berbeda,Antara,https://www.antaranews.com/berita/1551604/jubir-ancaman-epidemologis-tiap-negara-berbeda
2020-06-13_an_0074,2020-06-13,Dr. Fauci peringatkan peningkatan COVID-19 bisa di luar kendali,Antara,https://www.antaranews.com/berita/1551600/dr-fauci-peringatkan-peningkatan-covid-19-bisa-di-luar-kendali
2020-06-13_an_0075,2020-06-13,Polisi selidiki kasus bayi ditelantarkan dalam kardus di Kupang,Antara,https://www.antaranews.com/berita/1551592/polisi-selidiki-kasus-bayi-ditelantarkan-dalam-kardus-di-kupang
2020-06-13_an_0076,2020-06-13,Ketahanan pengungsi di tengah pandemi jadi perhatian UNHCR Indonesia,Antara,https://www.antaranews.com/berita/1551588/ketahanan-pengungsi-di-tengah-pandemi-jadi-perhatian-unhcr-indonesia
2020-06-13_an_0077,2020-06-13,"Sepekan, terminal beroperasi hingga pasar sumber penularan COVID-19",Antara,https://www.antaranews.com/berita/1551584/sepekan-terminal-beroperasi-hingga-pasar-sumber-penularan-covid-19
2020-06-13_an_0078,2020-06-13,Jerman sangat prihatin atas sanksi AS terhadap ICC,Antara,https://www.antaranews.com/berita/1551576/jerman-sangat-prihatin-atas-sanksi-as-terhadap-icc
2020-06-13_an_0079,2020-06-13,Kawasan Wisata Lembang kembali dibuka,Antara,https://www.antaranews.com/video/1551564/kawasan-wisata-lembang-kembali-dibuka
2020-06-13_an_0080,2020-06-13,Tantangan terbesar dr. Reisa di Gugus Tugas COVID-19,Antara,https://www.antaranews.com/berita/1551572/tantangan-terbesar-dr-reisa-di-gugus-tugas-covid-19
2020-06-13_an_0081,2020-06-13,30 Menit - Pandangan dr.Reisa soal wabah corona hingga pesan tetap waspada,Antara,https://www.antaranews.com/video/1551516/30-menit-pandangan-drreisa-soal-wabah-corona-hingga-pesan-tetap-waspada
2020-06-13_an_0082,2020-06-13,371 penumpang KRL yang terlantar diangkut bus sekolah ke Bodetabek,Antara,https://www.antaranews.com/berita/1551532/371-penumpang-krl-yang-terlantar-diangkut-bus-sekolah-ke-bodetabek
2020-06-13_an_0083,2020-06-13,Ancaman gempa dangkal yang ratusan kali terjadi dalam sebulan,Antara,https://www.antaranews.com/berita/1551560/ancaman-gempa-dangkal-yang-ratusan-kali-terjadi-dalam-sebulan
2020-06-13_an_0084,2020-06-13,Bhayangkara FC setuju aturan pemain U-20 diterapkan di Liga 1,Antara,https://www.antaranews.com/berita/1551556/bhayangkara-fc-setuju-aturan-pemain-u-20-diterapkan-di-liga-1
2020-06-13_an_0085,2020-06-13,MRI-ACT luncurkan layanan mengantar pangan gratis di Batang,Antara,https://www.antaranews.com/berita/1551552/mri-act-luncurkan-layanan-mengantar-pangan-gratis-di-batang
2020-06-13_an_0086,2020-06-13,PSA - Agar aman saat naik kendaraan umum,Antara,https://www.antaranews.com/video/1551536/psa-agar-aman-saat-naik-kendaraan-umum
2020-06-13_an_0087,2020-06-13,Ini kebijakan lengkap transportasi saat normal baru,Antara,https://www.antaranews.com/video/1550744/ini-kebijakan-lengkap-transportasi-saat-normal-baru
2020-06-13_an_0088,2020-06-13, Perusahaan pembiayaan di Sulut restrukturisasi 58.973 nasabah,Antara,https://www.antaranews.com/berita/1551548/ojk-perusahaan-pembiayaan-di-sulut-restrukturisasi-58973-nasabah
2020-06-13_an_0089,2020-06-13,"Zona kuning, Kota Bogor lanjutkan PSBB transisi",Antara,https://www.antaranews.com/berita/1551544/zona-kuning-kota-bogor-lanjutkan-psbb-transisi
2020-06-13_an_0090,2020-06-13,Gubernur Sulsel shalati korban banjir di Bantaeng,Antara,https://www.antaranews.com/berita/1551540/gubernur-sulsel-shalati-korban-banjir-di-bantaeng
2020-06-13_an_0091,2020-06-13,PLN padamkan 70 gardu di Jeneponto dan Bantaeng akibat banjir,Antara,https://www.antaranews.com/berita/1551528/pln-padamkan-70-gardu-di-jeneponto-dan-bantaeng-akibat-banjir
2020-06-13_an_0092,2020-06-13,"Teruskan warisan legenda, Ford hadirkan Mustang Mach-E kelir oranye",Antara,https://otomotif.antaranews.com/berita/1551488/teruskan-warisan-legenda-ford-hadirkan-mustang-mach-e-kelir-oranye
2020-06-13_an_0093,2020-06-13,Solidaritas alumni AKABRI 89 gelar baksos ke warga tak mampu di Bogor,Antara,https://www.antaranews.com/berita/1551524/solidaritas-alumni-akabri-89-gelar-baksos-ke-warga-tak-mampu-di-bogor
2020-06-13_an_0094,2020-06-13,Puluhan warung remang-remang di Bekasi ditutup paksa,Antara,https://www.antaranews.com/berita/1551520/puluhan-warung-remang-remang-di-bekasi-ditutup-paksa
2020-06-13_an_0095,2020-06-13,Pemegang saham pilih Akhmad Hadian Lukita sebagai direktur utama LIB,Antara,https://www.antaranews.com/berita/1551512/pemegang-saham-pilih-akhmad-hadian-lukita-sebagai-direktur-utama-lib
2020-06-13_an_0096,2020-06-13,"Kematian COVID-19 tertinggi kedua di dunia, Brazil salip Inggris",Antara,https://www.antaranews.com/berita/1551508/kematian-covid-19-tertinggi-kedua-di-dunia-brazil-salip-inggris
2020-06-13_an_0097,2020-06-13,Vinfast Vietnam buka pusat litbang di Australia,Antara,https://otomotif.antaranews.com/berita/1551504/vinfast-vietnam-buka-pusat-litbang-di-australia
2020-06-13_an_0098,2020-06-13,"Citroen e-C4 debut akhir Juni, siap saingi Volkswagen ID.3",Antara,https://otomotif.antaranews.com/berita/1551500/citroen-e-c4-debut-akhir-juni-siap-saingi-volkswagen-id3
2020-06-13_an_0099,2020-06-13,India catat lonjakan harian tertinggi COVID-19: 11.458 kasus,Antara,https://www.antaranews.com/berita/1551496/india-catat-lonjakan-harian-tertinggi-covid-19-11458-kasus
2020-06-13_an_0100,2020-06-13,Bone Bolango akui repot biayai penangulangan COVID-19 dan banjir,Antara,https://www.antaranews.com/berita/1551492/bone-bolango-akui-repot-biayai-penangulangan-covid-19-dan-banjir
2020-06-13_an_0101,2020-06-13,MPR tekankan pentingnya perlindungan data pribadi warga,Antara,https://www.antaranews.com/berita/1552264/mpr-tekankan-pentingnya-perlindungan-data-pribadi-warga
2020-06-13_an_0102,2020-06-13,"Penerapan  PSBB Transisi, Anies pantau Kesiapan Dufan dan Ancol",Antara,https://www.antaranews.com/video/1552184/penerapan-psbb-transisi-anies-pantau-kesiapan-dufan-dan-ancol
2020-06-13_an_0103,2020-06-13,Bangunan bekas pembangkit listrik disulap menjadi museum seni,Antara,https://www.antaranews.com/foto/1552260/bangunan-bekas-pembangkit-listrik-disulap-menjadi-museum-seni
2020-06-13_an_0104,2020-06-13,"BPIP, UGM, UIN Suka, INFID kerja sama pemajuan toleransi di Indonesia",Antara,https://www.antaranews.com/berita/1552256/bpip-ugm-uin-suka-infid-kerja-sama-pemajuan-toleransi-di-indonesia
2020-06-13_an_0105,2020-06-13,Muslimat NU harapkan Indonesia segera zona hijau COVID-19,Antara,https://www.antaranews.com/berita/1552244/muslimat-nu-harapkan-indonesia-segera-zona-hijau-covid-19
2020-06-13_an_0106,2020-06-13,Sesar pembangkit gempa Labangka Sumbawa belum terpetakan,Antara,https://www.antaranews.com/berita/1552240/sesar-pembangkit-gempa-labangka-sumbawa-belum-terpetakan
2020-06-13_an_0107,2020-06-13,Bundesliga : Werder Bremen pesta gol di kandang Paderborn,Antara,https://www.antaranews.com/foto/1552236/bundesliga-werder-bremen-pesta-gol-di-kandang-paderborn
2020-06-13_an_0108,2020-06-13,Satu orang tenaga kesehatan di Tarakan dinyatakan sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1552232/satu-orang-tenaga-kesehatan-di-tarakan-dinyatakan-sembuh-dari-covid-19
2020-06-13_an_0109,2020-06-13,Pasar modern tangguh COVID-19 kuatkan ekonomi makro,Antara,https://www.antaranews.com/video/1552204/pasar-modern-tangguh-covid-19-kuatkan-ekonomi-makro
2020-06-13_an_0110,2020-06-13,Gol semata wayang Haaland amankan kemenangan tipis Dortmund,Antara,https://www.antaranews.com/berita/1552224/gol-semata-wayang-haaland-amankan-kemenangan-tipis-dortmund
2020-06-13_an_0111,2020-06-13,Kenduri Satwa di Solo,Antara,https://www.antaranews.com/foto/1551484/kenduri-satwa-di-solo
2020-06-13_an_0112,2020-06-13,Seberapa besar ukuran PlayStation 5?,Antara,https://www.antaranews.com/berita/1551452/seberapa-besar-ukuran-playstation-5
2020-06-13_an_0113,2020-06-13,Prajurit TNI Yonif 754/ENK bangun dermaga serba guna di Bonggo Sarmi,Antara,https://www.antaranews.com/berita/1551480/prajurit-tni-yonif-754-enk-bangun-dermaga-serba-guna-di-bonggo-sarmi
2020-06-13_an_0114,2020-06-13,"Normal baru, penumpang kereta antarkota wajib gunakan pelindung muka",Antara,https://www.antaranews.com/berita/1551476/normal-baru-penumpang-kereta-antarkota-wajib-gunakan-pelindung-muka
2020-06-13_an_0115,2020-06-13,Ditpolairud dan Basarnas evakuasi jenazah warga SBB yang hanyut,Antara,https://www.antaranews.com/berita/1551472/ditpolairud-dan-basarnas-evakuasi-jenazah-warga-sbb-yang-hanyut
2020-06-13_an_0116,2020-06-13, Adaptasi normal baru harus diikuti kondisi wilayah,Antara,https://www.antaranews.com/berita/1551468/reisa-adaptasi-normal-baru-harus-diikuti-kondisi-wilayah
2020-06-13_an_0117,2020-06-13,Dubes dapat penghargaan Ridder Grootkruis dari Raja Belanda,Antara,https://www.antaranews.com/berita/1551464/dubes-dapat-penghargaan-ridder-grootkruis-dari-raja-belanda
2020-06-13_an_0118,2020-06-13,"BTS ulang tahun hari ini, besok siap gelar konser ""BANG BANG CON""",Antara,https://www.antaranews.com/berita/1551460/bts-ulang-tahun-hari-ini-besok-siap-gelar-konser-bang-bang-con
2020-06-13_an_0119,2020-06-13,Warga Kampung Nelayan di Mataram terima bansos Polri Peduli COVID-19,Antara,https://www.antaranews.com/berita/1551456/warga-kampung-nelayan-di-mataram-terima-bansos-polri-peduli-covid-19
2020-06-13_an_0120,2020-06-13,30 Menit - Resep dr. Reisa bagi waktu dengan keluarga,Antara,https://www.antaranews.com/video/1551400/30-menit-resep-dr-reisa-bagi-waktu-dengan-keluarga
2020-06-13_an_0121,2020-06-13,Syarat rapid test pelaku perjalanan keluar-masuk NTT tetap berlaku,Antara,https://www.antaranews.com/berita/1551448/syarat-rapid-test-pelaku-perjalanan-keluar-masuk-ntt-tetap-berlaku
2020-06-13_an_0122,2020-06-13,TNI AU di Wamena bantu tangani pasien COVID-19,Antara,https://www.antaranews.com/berita/1551412/tni-au-di-wamena-bantu-tangani-pasien-covid-19
2020-06-13_an_0123,2020-06-13,Barang-barang ini perlu dibawa saat naik ojol,Antara,https://www.antaranews.com/berita/1551444/barang-barang-ini-perlu-dibawa-saat-naik-ojol
2020-06-13_an_0124,2020-06-13,Jerry Lawalata pernah jadi caleg DPRD DKI,Antara,https://www.antaranews.com/berita/1551440/jerry-lawalata-pernah-jadi-caleg-dprd-dki
2020-06-13_an_0125,2020-06-13,Kantor Imigrasi Bekasi mulai buka kembali 15 Juni,Antara,https://www.antaranews.com/berita/1551436/kantor-imigrasi-bekasi-mulai-buka-kembali-15-juni
2020-06-13_an_0126,2020-06-13,Red Hat gandeng Ingram Micro perluas layanan cloud di Indonesia,Antara,https://www.antaranews.com/berita/1551432/red-hat-gandeng-ingram-micro-perluas-layanan-cloud-di-indonesia
2020-06-13_an_0127,2020-06-13, Polisi sebaiknya tidak gunakan teknik mencekik leher,Antara,https://www.antaranews.com/berita/1551428/trump-polisi-sebaiknya-tidak-gunakan-teknik-mencekik-leher
2020-06-13_an_0128,2020-06-13,Tiga maskapai kembali layani penerbangan di Bandara Fatmawati,Antara,https://www.antaranews.com/berita/1551424/tiga-maskapai-kembali-layani-penerbangan-di-bandara-fatmawati
2020-06-13_an_0129,2020-06-13,Grab dukung Unicef lindungi anak Indonesia dari COVID-19,Antara,https://www.antaranews.com/berita/1551420/grab-dukung-unicef-lindungi-anak-indonesia-dari-covid-19
2020-06-13_an_0130,2020-06-13,Bupati Bantaeng: Banjir bandang karena hujan dan tanggul cekdam rusak,Antara,https://www.antaranews.com/berita/1551416/bupati-bantaeng-banjir-bandang-karena-hujan-dan-tanggul-cekdam-rusak
2020-06-13_an_0131,2020-06-13,Dua warga tewas diterjang banjir bandang di Bantaeng dan Jeneponto,Antara,https://www.antaranews.com/berita/1551408/dua-warga-tewas-diterjang-banjir-bandang-di-bantaeng-dan-jeneponto
