unique_id,date,source,headline,url
2021-07-11_an_05_5,2021-07-11,Antara,205 balita di Bangka terpapar COVID-19,https://www.antaranews.com/berita/2261322/205-balita-di-bangka-terpapar-covid-19
2021-07-11_an_05_6,2021-07-11,Antara,Jubir: Kedatangan vaksin Moderna diharapkan semangati tenaga kesehatan,https://www.antaranews.com/berita/2261318/jubir-kedatangan-vaksin-moderna-diharapkan-semangati-tenaga-kesehatan
2021-07-11_an_05_7,2021-07-11,Antara,Pemkot Bandung pecat oknum petugas pikul jenazah terkait pungli,https://www.antaranews.com/video/2261306/pemkot-bandung-pecat-oknum-petugas-pikul-jenazah-terkait-pungli
2021-07-11_an_05_8,2021-07-11,Antara,Panglima tinjau vaksinasi massal dan dapur lapangan Marinir di GBK,https://www.antaranews.com/berita/2261310/panglima-tinjau-vaksinasi-massal-dan-dapur-lapangan-marinir-di-gbk
2021-07-11_an_05_9,2021-07-11,Antara,Haiti minta AS dan PBB kirim pasukan pasca pembunuhan presiden,https://www.antaranews.com/video/2261246/haiti-minta-as-dan-pbb-kirim-pasukan-pasca-pembunuhan-presiden
2021-07-11_an_5_10,2021-07-11,Antara,BMKG ingatkan cuaca ekstrem di barat selatan Aceh,https://www.antaranews.com/video/2261294/bmkg-ingatkan-cuaca-ekstrem-di-barat-selatan-aceh
2021-07-11_an_06_1,2021-07-11,Antara,Kasus positif COVID-19 di Sangihe bertambah 35 menjadi 468 orang,https://www.antaranews.com/berita/2261302/kasus-positif-covid-19-di-sangihe-bertambah-35-menjadi-468-orang
2021-07-11_an_06_2,2021-07-11,Antara,"Cegah penyebaran Covid, Jubir imbau publik Salat Idul Adha di rumah",https://www.antaranews.com/berita/2261298/cegah-penyebaran-covid-jubir-imbau-publik-salat-idul-adha-di-rumah
2021-07-11_an_06_3,2021-07-11,Antara,Satgas Ternate gelar patroli malam bubarkan warga,https://www.antaranews.com/video/2261254/satgas-ternate-gelar-patroli-malam-bubarkan-warga
2021-07-11_an_06_4,2021-07-11,Antara,Anggota Komisi IX ingatkan pemerintah ringankan beban masyarakat,https://www.antaranews.com/berita/2261290/anggota-komisi-ix-ingatkan-pemerintah-ringankan-beban-masyarakat
2021-07-11_an_06_5,2021-07-11,Antara,Pakar: BBM RON rendah berisiko rusak mesin,https://otomotif.antaranews.com/berita/2261282/pakar-bbm-ron-rendah-berisiko-rusak-mesin
2021-07-11_an_06_6,2021-07-11,Antara,Langgar PPKM darurat belasan pelaku usaha dijatuhi hukuman pidana,https://www.antaranews.com/berita/2261278/langgar-ppkm-darurat-belasan-pelaku-usaha-dijatuhi-hukuman-pidana
2021-07-11_an_06_7,2021-07-11,Antara,Satgas: 60 warga Aceh Barat jalani isolasi mandiri akibat COVID-19,https://www.antaranews.com/berita/2261274/satgas-60-warga-aceh-barat-jalani-isolasi-mandiri-akibat-covid-19
2021-07-11_an_06_8,2021-07-11,Antara,479 jiwa warga di Aceh Barat masih terkurung banjir,https://www.antaranews.com/berita/2261270/479-jiwa-warga-di-aceh-barat-masih-terkurung-banjir
2021-07-11_an_06_9,2021-07-11,Antara,"Menkes, Ketua Satgas dan Panglima TNI tinjau Serbuan Vaksin di GBK",https://www.antaranews.com/berita/2261266/menkes-ketua-satgas-dan-panglima-tni-tinjau-serbuan-vaksin-di-gbk
2021-07-11_an_6_10,2021-07-11,Antara,Kasus kematian COVID-19 RI capai 1007  jiwa,https://www.antaranews.com/video/2261190/kasus-kematian-covid-19-ri-capai-1007-jiwa
2021-07-11_an_07_1,2021-07-11,Antara,Hujan lebat longsorkan talud penahan jembatan Halong,https://www.antaranews.com/berita/2261262/hujan-lebat-longsorkan-talud-penahan-jembatan-halong
2021-07-11_an_07_2,2021-07-11,Antara,Bupati Bogor beri sanksi staf puskesmas yang karaoke saat jam kerja,https://www.antaranews.com/berita/2261258/bupati-bogor-beri-sanksi-staf-puskesmas-yang-karaoke-saat-jam-kerja
2021-07-11_an_07_3,2021-07-11,Antara,Menparekraf ingin optimisme dan semangat terus dipupuk selama pandemi,https://www.antaranews.com/berita/2261250/menparekraf-ingin-optimisme-dan-semangat-terus-dipupuk-selama-pandemi
2021-07-11_an_07_4,2021-07-11,Antara,TNI tembak mati dua teroris kelompok MIT Poso,https://www.antaranews.com/berita/2261242/tni-tembak-mati-dua-teroris-kelompok-mit-poso
2021-07-11_an_07_5,2021-07-11,Antara,Wagub Sumbar minta penumpang kapal diberikan vaksinasi COVID-19,https://www.antaranews.com/berita/2261238/wagub-sumbar-minta-penumpang-kapal-diberikan-vaksinasi-covid-19
2021-07-11_an_07_6,2021-07-11,Antara,Surabaya ajukan tambahan 1 juta dosis vaksin COVID-19 ke Kemenkes,https://www.antaranews.com/berita/2261234/surabaya-ajukan-tambahan-1-juta-dosis-vaksin-covid-19-ke-kemenkes
2021-07-11_an_07_7,2021-07-11,Antara,Bayi kucing hutan dirawat BKSDA Riau,https://www.antaranews.com/berita/2261230/bayi-kucing-hutan-dirawat-bksda-riau
2021-07-11_an_07_8,2021-07-11,Antara,Sumbar segera operasionalkan pemusnah limbah B3 berkapasitas 7 ton,https://www.antaranews.com/berita/2261226/sumbar-segera-operasionalkan-pemusnah-limbah-b3-berkapasitas-7-ton
2021-07-11_an_07_9,2021-07-11,Antara,Korban serangan harimau Sumatera dirawat inap di Puskesmas Kampar,https://www.antaranews.com/berita/2261222/korban-serangan-harimau-sumatera-dirawat-inap-di-puskesmas-kampar
2021-07-11_an_7_10,2021-07-11,Antara,Satgas temukan ceceran darah di lokasi kontak senjata dengan MIT Poso,https://www.antaranews.com/berita/2261218/satgas-temukan-ceceran-darah-di-lokasi-kontak-senjata-dengan-mit-poso
2021-07-11_an_08_1,2021-07-11,Antara,Suplai oksigen untuk atasi lonjakan kasus COVID-19,https://www.antaranews.com/infografik/2261214/suplai-oksigen-untuk-atasi-lonjakan-kasus-covid-19
2021-07-11_an_08_2,2021-07-11,Antara,"11 wisatawan Pantai Batu Gong tenggelam, satu diantaranya meninggal",https://www.antaranews.com/berita/2261210/11-wisatawan-pantai-batu-gong-tenggelam-satu-diantaranya-meninggal
2021-07-11_an_08_3,2021-07-11,Antara,RMI cetak jagoan digital dari kalangan santri lewat kompetisi 4.0,https://www.antaranews.com/berita/2261206/rmi-cetak-jagoan-digital-dari-kalangan-santri-lewat-kompetisi-40
2021-07-11_an_08_4,2021-07-11,Antara,Buka tutup jalan dan operasi yustisi efektif turunkan mobilitas warga,https://www.antaranews.com/video/2261198/buka-tutup-jalan-dan-operasi-yustisi-efektif-turunkan-mobilitas-warga
2021-07-11_an_08_5,2021-07-11,Antara,"COVID-19 mengganas di Sukabumi, sepekan 75 pasien meninggal",https://www.antaranews.com/berita/2261202/covid-19-mengganas-di-sukabumi-sepekan-75-pasien-meninggal
2021-07-11_an_08_6,2021-07-11,Antara,Positif COVID-19 di Kaltim pecahkan rekor bertambah 1.134 orang,https://www.antaranews.com/berita/2261194/positif-covid-19-di-kaltim-pecahkan-rekor-bertambah-1134-orang
2021-07-11_an_08_7,2021-07-11,Antara,Pendukung kesebelasan nasional Inggris berkumpul jelang laga kontra Italia di final Piala Eropa,https://www.antaranews.com/foto/2261186/pendukung-kesebelasan-nasional-inggris-berkumpul-jelang-laga-kontra-italia-di-final-piala-eropa
2021-07-11_an_08_8,2021-07-11,Antara,Tim pemulasaraan jenazah COVID-19 Kota Bogor terus rekrut anggota,https://www.antaranews.com/berita/2261182/tim-pemulasaraan-jenazah-covid-19-kota-bogor-terus-rekrut-anggota
2021-07-11_an_08_9,2021-07-11,Antara,Rumah Sakit Lapangan Tembak Surabaya mulai beroperasi,https://www.antaranews.com/berita/2261178/rumah-sakit-lapangan-tembak-surabaya-mulai-beroperasi
2021-07-11_an_8_10,2021-07-11,Antara,Hotel Ibis Solo layani isolasi mandiri pasien COVID-19 tanpa gejala,https://www.antaranews.com/berita/2261166/hotel-ibis-solo-layani-isolasi-mandiri-pasien-covid-19-tanpa-gejala
2021-07-11_an_09_1,2021-07-11,Antara,Fraksi PKS: Penerapan PPKM Darurat di Surabaya bisa berbasis mikro,https://www.antaranews.com/berita/2261162/fraksi-pks-penerapan-ppkm-darurat-di-surabaya-bisa-berbasis-mikro
2021-07-11_an_09_2,2021-07-11,Antara,Kontingen Indonesia dikarantina lima hari sebelum ke Olimpiade Tokyo,https://www.antaranews.com/berita/2261158/kontingen-indonesia-dikarantina-lima-hari-sebelum-ke-olimpiade-tokyo
2021-07-11_an_09_3,2021-07-11,Antara,Gubernur Kepri positif COVID-19,https://www.antaranews.com/berita/2261150/gubernur-kepri-positif-covid-19
2021-07-11_an_09_4,2021-07-11,Antara,RSUP M Djamil Padang tambah 86 tempat tidur COVID-19,https://www.antaranews.com/berita/2261146/rsup-m-djamil-padang-tambah-86-tempat-tidur-covid-19
2021-07-11_an_09_5,2021-07-11,Antara,UGM siapkan tim psikolog untuk pasien COVID-19,https://www.antaranews.com/berita/2261142/ugm-siapkan-tim-psikolog-untuk-pasien-covid-19
2021-07-11_an_09_6,2021-07-11,Antara,40.000 dosis vaksin COVID-19 berbayar tersedia di enam kota,https://www.antaranews.com/berita/2261138/40000-dosis-vaksin-covid-19-berbayar-tersedia-di-enam-kota
2021-07-11_an_09_7,2021-07-11,Antara,PSMS libur latihan terdampak PPKM darurat di Medan,https://www.antaranews.com/berita/2261134/psms-libur-latihan-terdampak-ppkm-darurat-di-medan
2021-07-11_an_09_8,2021-07-11,Antara,"Konjen RI resmikan rumah makan ""Rasa Kita"" di Istanbul",https://www.antaranews.com/berita/2261130/konjen-ri-resmikan-rumah-makan-rasa-kita-di-istanbul
2021-07-11_an_09_9,2021-07-11,Antara,"Melihat Rani, sapi kerdil di peternakan Bangladesh",https://www.antaranews.com/video/2261126/melihat-rani-sapi-kerdil-di-peternakan-bangladesh
2021-07-11_an_9_10,2021-07-11,Antara,618 Nakes Thailand terinfeksi COVID meski sudah divaksin Sinovac,https://www.antaranews.com/berita/2261122/618-nakes-thailand-terinfeksi-covid-meski-sudah-divaksin-sinovac
2021-07-11_an_10_1,2021-07-11,Antara,Kopassus tembak mati dua anggota kelompok MIT Poso,https://www.antaranews.com/foto/2261118/kopassus-tembak-mati-dua-anggota-kelompok-mit-poso
2021-07-11_an_10_2,2021-07-11,Antara,Kasus COVID-19 di Kota Bogor ada kecenderungan turun,https://www.antaranews.com/berita/2261114/kasus-covid-19-di-kota-bogor-ada-kecenderungan-turun
2021-07-11_an_10_3,2021-07-11,Antara,Anggota DPR catat janji tidak impor beras saat surplus,https://www.antaranews.com/berita/2261110/anggota-dpr-catat-janji-tidak-impor-beras-saat-surplus
2021-07-11_an_10_4,2021-07-11,Antara,Gubernur Kepri Ansar terinfeksi COVID-19,https://www.antaranews.com/berita/2261106/gubernur-kepri-ansar-terinfeksi-covid-19
2021-07-11_an_10_5,2021-07-11,Antara,Banjir rendam 11 gampong di Kabupaten Aceh Jaya,https://www.antaranews.com/berita/2261102/banjir-rendam-11-gampong-di-kabupaten-aceh-jaya
2021-07-11_an_10_6,2021-07-11,Antara,Wagub DKI: Jakarta tidak terapkan kebijakan vaksin berbayar,https://www.antaranews.com/berita/2261098/wagub-dki-jakarta-tidak-terapkan-kebijakan-vaksin-berbayar
2021-07-11_an_10_7,2021-07-11,Antara,Tim patroli pengawas PPKM Belitung menjaring 12 pelanggar PPKM,https://www.antaranews.com/berita/2261094/tim-patroli-pengawas-ppkm-belitung-menjaring-12-pelanggar-ppkm
2021-07-11_an_10_8,2021-07-11,Antara,Pasien positif COVID-19 di Kulon Progo tambah 417 jadi 11.320 kasus,https://www.antaranews.com/berita/2261090/pasien-positif-covid-19-di-kulon-progo-tambah-417-jadi-11320-kasus
2021-07-11_an_10_9,2021-07-11,Antara,Jubir: Kasus Covid bisa turun Agustus jika mobilitas berhasil ditekan,https://www.antaranews.com/berita/2261086/jubir-kasus-covid-bisa-turun-agustus-jika-mobilitas-berhasil-ditekan
2021-07-11_an_10_10,2021-07-11,Antara,Politisi muda Roro Esti harapkan keterwakilan perempuan DPR terpenuhi,https://www.antaranews.com/berita/2261082/politisi-muda-roro-esti-harapkan-keterwakilan-perempuan-dpr-terpenuhi
2021-07-11_an_11_1,2021-07-11,Antara,Polres Pelabuhan Tanjung Priok bagikan sembako pada warga Muara Angke,https://www.antaranews.com/berita/2261078/polres-pelabuhan-tanjung-priok-bagikan-sembako-pada-warga-muara-angke
2021-07-11_an_11_2,2021-07-11,Antara,Pasien COVID-19 di Purbalingga yang sembuh 7.186 orang,https://www.antaranews.com/berita/2261074/pasien-covid-19-di-purbalingga-yang-sembuh-7186-orang
2021-07-11_an_11_3,2021-07-11,Antara,Gubernur Jambi jadikan ruang VVIP RSUD Raden Mattaher untuk COVID-19,https://www.antaranews.com/berita/2261070/gubernur-jambi-jadikan-ruang-vvip-rsud-raden-mattaher-untuk-covid-19
2021-07-11_an_11_4,2021-07-11,Antara,"Jumlah vaksin gotong royong individu tersedia 1,5 juta dosis",https://www.antaranews.com/berita/2261066/jumlah-vaksin-gotong-royong-individu-tersedia-15-juta-dosis
2021-07-11_an_11_5,2021-07-11,Antara,"Mulai Senin (12/7), penumpang MRT wajib memiliki STRP",https://www.antaranews.com/berita/2261062/mulai-senin-12-7-penumpang-mrt-wajib-memiliki-strp
2021-07-11_an_11_6,2021-07-11,Antara,Pemerintah buka kesempatan dokter diaspora Indonesia bantu atasi Covid,https://www.antaranews.com/berita/2261058/pemerintah-buka-kesempatan-dokter-diaspora-indonesia-bantu-atasi-covid
2021-07-11_an_11_7,2021-07-11,Antara,Polresta Cirebon membagikan bantuan pada warga terdampak PPKM Darurat,https://www.antaranews.com/berita/2261054/polresta-cirebon-membagikan-bantuan-pada-warga-terdampak-ppkm-darurat
2021-07-11_an_11_8,2021-07-11,Antara,Presiden ajak masyarakat berdoa dari rumah agar pandemi segera berakhir,https://www.antaranews.com/video/2261034/presiden-ajak-masyarakat-berdoa-dari-rumah-agar-pandemi-segera-berakhir
2021-07-11_an_11_9,2021-07-11,Antara,Brimob Kalsel mengamankan mortir dan dinamit milik warga di Amuntai,https://www.antaranews.com/berita/2261050/brimob-kalsel-mengamankan-mortir-dan-dinamit-milik-warga-di-amuntai
2021-07-11_an_11_10,2021-07-11,Antara,Ini penegasan Wagub DKI terkait pelapor pelanggar PPKM Darurat,https://www.antaranews.com/berita/2261046/ini-penegasan-wagub-dki-terkait-pelapor-pelanggar-ppkm-darurat
2021-07-11_an_12_1,2021-07-11,Antara,"Fans Inggris bisa intimidasi Italia, dilarang hina lagu kebangsaan",https://www.antaranews.com/berita/2261042/fans-inggris-bisa-intimidasi-italia-dilarang-hina-lagu-kebangsaan
2021-07-11_an_12_2,2021-07-11,Antara,Bea Cukai Kudus dan polisi ungkap 924.500 batang rokok ilegal,https://www.antaranews.com/berita/2261038/bea-cukai-kudus-dan-polisi-ungkap-924500-batang-rokok-ilegal
2021-07-11_an_12_3,2021-07-11,Antara,Kawasan wisata Legian disemprot eco-enzyme saat PPKM darurat,https://www.antaranews.com/berita/2261030/kawasan-wisata-legian-disemprot-eco-enzyme-saat-ppkm-darurat
2021-07-11_an_12_4,2021-07-11,Antara,KKP yakini budidaya ikan papuyu gerakkan ekonomi masyarakat Kalsel,https://www.antaranews.com/berita/2261026/kkp-yakini-budidaya-ikan-papuyu-gerakkan-ekonomi-masyarakat-kalsel
2021-07-11_an_12_5,2021-07-11,Antara,Pemkot Depok larang gelar resepsi pernikahan dan khitanan,https://www.antaranews.com/berita/2261022/pemkot-depok-larang-gelar-resepsi-pernikahan-dan-khitanan
2021-07-11_an_12_6,2021-07-11,Antara,DKI masih tunggu skema pencairan dana bansos dari Kemensos RI,https://www.antaranews.com/berita/2261018/dki-masih-tunggu-skema-pencairan-dana-bansos-dari-kemensos-ri
2021-07-11_an_12_7,2021-07-11,Antara,Indonesia terima 3 juta dosis vaksin Moderna,https://www.antaranews.com/video/2260998/indonesia-terima-3-juta-dosis-vaksin-moderna
2021-07-11_an_12_8,2021-07-11,Antara,"Kasus positif COVID-19 RI bertambah 36.197, sembuh 32.615 orang",https://www.antaranews.com/berita/2261014/kasus-positif-covid-19-ri-bertambah-36197-sembuh-32615-orang
2021-07-11_an_12_9,2021-07-11,Antara,Pengendara tanpa STRP dilarang lintasi pos sekat Bekasi,https://www.antaranews.com/berita/2261010/pengendara-tanpa-strp-dilarang-lintasi-pos-sekat-bekasi
2021-07-11_an_12_10,2021-07-11,Antara,Timnas bulu tangkis isi waktu isolasi dengan latihan ringan di kamar,https://www.antaranews.com/berita/2261006/timnas-bulu-tangkis-isi-waktu-isolasi-dengan-latihan-ringan-di-kamar
2021-07-11_an_13_1,2021-07-11,Antara,KKP-FAO sepakati kerja sama I-Fish hingga tahun 2023,https://www.antaranews.com/berita/2261002/kkp-fao-sepakati-kerja-sama-i-fish-hingga-tahun-2023
2021-07-11_an_13_2,2021-07-11,Antara,15.011.348 orang sudah divaksinasi COVID-19 dosis lengkap,https://www.antaranews.com/berita/2260994/15011348-orang-sudah-divaksinasi-covid-19-dosis-lengkap
2021-07-11_an_13_3,2021-07-11,Antara,Banjir masih meliputi sebagian wilayah Aceh Besar,https://www.antaranews.com/berita/2260990/banjir-masih-meliputi-sebagian-wilayah-aceh-besar
2021-07-11_an_13_4,2021-07-11,Antara,AS bantu Indonesia tingkatkan vaksinasi COVID-19,https://www.antaranews.com/berita/2260986/as-bantu-indonesia-tingkatkan-vaksinasi-covid-19
2021-07-11_an_13_5,2021-07-11,Antara,Kasus positif COVID-19 di Kabupaten Mimika tertinggi di Papua,https://www.antaranews.com/berita/2260982/kasus-positif-covid-19-di-kabupaten-mimika-tertinggi-di-papua
2021-07-11_an_13_6,2021-07-11,Antara,Kilas NusAntara Edisi COVID-19,https://www.antaranews.com/video/2260942/kilas-nusantara-edisi-covid-19
2021-07-11_an_13_7,2021-07-11,Antara,Vaksinasi pelajar SD dan SMP di G10N Surabaya tanpa antre lama,https://www.antaranews.com/berita/2260978/vaksinasi-pelajar-sd-dan-smp-di-g10n-surabaya-tanpa-antre-lama
2021-07-11_an_13_8,2021-07-11,Antara,Polisi sesalkan kericuhan operasi PPKM darurat di Surabaya,https://www.antaranews.com/berita/2260974/polisi-sesalkan-kericuhan-operasi-ppkm-darurat-di-surabaya
