unique_id,date,source,headline,url
2021-09-17_an_02_5,2021-09-17,Antara,Polisi ungkap industri rumahan miras impor palsu di Cileungsi Bogor,https://www.antaranews.com/berita/2400357/polisi-ungkap-industri-rumahan-miras-impor-palsu-di-cileungsi-bogor
2021-09-17_an_02_6,2021-09-17,Antara,Bhayangkara tolak anggapan hanya andalkan Ezechiel N'Douassel,https://www.antaranews.com/berita/2400353/bhayangkara-tolak-anggapan-hanya-andalkan-ezechiel-ndouassel
2021-09-17_an_02_7,2021-09-17,Antara,Wall Street dibuka tergelincir seiring volatilitas pasar berlanjut,https://www.antaranews.com/berita/2400349/wall-street-dibuka-tergelincir-seiring-volatilitas-pasar-berlanjut
2021-09-17_an_02_8,2021-09-17,Antara,Program Ngopi Doeloe raih penghargaan ISDA 2021,https://www.antaranews.com/berita/2400345/program-ngopi-doeloe-raih-penghargaan-isda-2021
2021-09-17_an_02_9,2021-09-17,Antara,Marchisio sebut AC Milan lebih kuat dibanding Juventus,https://www.antaranews.com/berita/2400341/marchisio-sebut-ac-milan-lebih-kuat-dibanding-juventus
2021-09-17_an_2_10,2021-09-17,Antara,"Jadwal Liga Inggris pekan ini: Tottenham vs Chelsea, MU temui West Ham",https://www.antaranews.com/berita/2400337/jadwal-liga-inggris-pekan-ini-tottenham-vs-chelsea-mu-temui-west-ham
2021-09-17_an_03_1,2021-09-17,Antara,Polisi tetapkan tiga tersangka arisan bodong daring di Makassar,https://www.antaranews.com/berita/2400333/polisi-tetapkan-tiga-tersangka-arisan-bodong-daring-di-makassar
2021-09-17_an_03_2,2021-09-17,Antara,Gibran harap atlet Solo bisa membanggakan di ajang PON XX,https://www.antaranews.com/video/2400325/gibran-harap-atlet-solo-bisa-membanggakan-di-ajang-pon-xx
2021-09-17_an_03_3,2021-09-17,Antara,Gunung Merapi 144 kali luncurkan guguran lava selama sepekan,https://www.antaranews.com/berita/2400329/gunung-merapi-144-kali-luncurkan-guguran-lava-selama-sepekan
2021-09-17_an_03_4,2021-09-17,Antara,BNPT-Dinkes Samarinda gelar vaksinasi untuk mantan napi teroris,https://www.antaranews.com/berita/2400313/bnpt-dinkes-samarinda-gelar-vaksinasi-untuk-mantan-napi-teroris
2021-09-17_an_03_5,2021-09-17,Antara,KAI raih 3 penghargaan atas keterbukaan infomasi kepada publik,https://www.antaranews.com/berita/2400309/kai-raih-3-penghargaan-atas-keterbukaan-infomasi-kepada-publik
2021-09-17_an_03_6,2021-09-17,Antara,Panglima TNI: Vaksinasi di pasar lindungi pelaku usaha,https://www.antaranews.com/berita/2400305/panglima-tni-vaksinasi-di-pasar-lindungi-pelaku-usaha
2021-09-17_an_03_7,2021-09-17,Antara,Igor: Kesalahan kecil pemain Tira Persikabo berdampak besar,https://www.antaranews.com/berita/2400297/igor-kesalahan-kecil-pemain-tira-persikabo-berdampak-besar
2021-09-17_an_03_8,2021-09-17,Antara,Bali raih nilai Indeks Keterbukaan Informasi Publik terbaik nasional,https://www.antaranews.com/berita/2400293/bali-raih-nilai-indeks-keterbukaan-informasi-publik-terbaik-nasional
2021-09-17_an_03_9,2021-09-17,Antara,"ISI Denpasar dan mitra teken SPK Merdeka Belajar secara ""drive thru""",https://www.antaranews.com/berita/2400289/isi-denpasar-dan-mitra-teken-spk-merdeka-belajar-secara-drive-thru
2021-09-17_an_3_10,2021-09-17,Antara,Papua Barat bentuk tim hukum dampingi Bupati Sorong di PTUN Jayapura,https://www.antaranews.com/berita/2400285/papua-barat-bentuk-tim-hukum-dampingi-bupati-sorong-di-ptun-jayapura
2021-09-17_an_04_1,2021-09-17,Antara,"Dukung ""herd immunity"",  Polres Depok gandeng MS Glow",https://www.antaranews.com/berita/2400281/dukung-herd-immunity-polres-depok-gandeng-ms-glow
2021-09-17_an_04_2,2021-09-17,Antara,Suara dentuman di Patal Senayan dipastikan bukan ledakan bom,https://www.antaranews.com/berita/2400277/suara-dentuman-di-patal-senayan-dipastikan-bukan-ledakan-bom
2021-09-17_an_04_3,2021-09-17,Antara,Tuchel: Rudiger tidak punya banyak alasan untuk tinggalkan Chelsea,https://www.antaranews.com/berita/2400273/tuchel-rudiger-tidak-punya-banyak-alasan-untuk-tinggalkan-chelsea
2021-09-17_an_04_4,2021-09-17,Antara,Bupati Bogor beri piagam para relawan PMI,https://www.antaranews.com/berita/2400269/bupati-bogor-beri-piagam-para-relawan-pmi
2021-09-17_an_04_5,2021-09-17,Antara,Kedatangan jenazah Rimbun Air Kapten Agithia Mirza,https://www.antaranews.com/foto/2400265/kedatangan-jenazah-rimbun-air-kapten-agithia-mirza
2021-09-17_an_04_6,2021-09-17,Antara,Polri tegaskan pengamanan Nakes di Papua jadi perhatian aparat,https://www.antaranews.com/berita/2400261/polri-tegaskan-pengamanan-nakes-di-papua-jadi-perhatian-aparat
2021-09-17_an_04_7,2021-09-17,Antara,DPD harap Festival Adat Kerajaan Nusantara berjalan sesuai rencana,https://www.antaranews.com/berita/2400257/dpd-harap-festival-adat-kerajaan-nusantara-berjalan-sesuai-rencana
2021-09-17_an_04_8,2021-09-17,Antara,Kemenag pastikan surat edaran penerima bantuan pesantren hoaks,https://www.antaranews.com/berita/2400249/kemenag-pastikan-surat-edaran-penerima-bantuan-pesantren-hoaks
2021-09-17_an_04_9,2021-09-17,Antara,"Ingin kurangi disparitas, Kemenhub gelar vaksinasi di Yogyakarta & Bantul",https://www.antaranews.com/video/2400245/ingin-kurangi-disparitas-kemenhub-gelar-vaksinasi-di-yogyakarta-bantul
2021-09-17_an_4_10,2021-09-17,Antara,"Indonesia dapat tambahan 8,6 juta dosis vaksin",https://www.antaranews.com/video/2400213/indonesia-dapat-tambahan-86-juta-dosis-vaksin
2021-09-17_an_05_1,2021-09-17,Antara,Kota Chongqing mulai uji coba bus swakemudi pertamanya,https://www.antaranews.com/video/2399885/kota-chongqing-mulai-uji-coba-bus-swakemudi-pertamanya
2021-09-17_an_05_2,2021-09-17,Antara,Aksi dukungan pada Kantor Darurat KPK,https://www.antaranews.com/foto/2400241/aksi-dukungan-pada-kantor-darurat-kpk
2021-09-17_an_05_3,2021-09-17,Antara,Kemenkeu ajak masyarakat jaga aset negara,https://www.antaranews.com/video/2400197/kemenkeu-ajak-masyarakat-jaga-aset-negara
2021-09-17_an_05_4,2021-09-17,Antara,Kampung Blekok Situbondo masuk 50 besar Anugerah Desa Wisata 2021,https://www.antaranews.com/berita/2400237/kampung-blekok-situbondo-masuk-50-besar-anugerah-desa-wisata-2021
2021-09-17_an_05_5,2021-09-17,Antara,Menanti berkah dari sejarah panjang Cikini,https://www.antaranews.com/berita/2400233/menanti-berkah-dari-sejarah-panjang-cikini
2021-09-17_an_05_6,2021-09-17,Antara,Vaksinasi COVID-19 dan peremajaan sawit dilakukan bersamaan di Kalsel,https://www.antaranews.com/berita/2400225/vaksinasi-covid-19-dan-peremajaan-sawit-dilakukan-bersamaan-di-kalsel
2021-09-17_an_05_7,2021-09-17,Antara,Survei India: hampir 90 persen warga Mumbai punya antibodi COVID,https://www.antaranews.com/berita/2400221/survei-india-hampir-90-persen-warga-mumbai-punya-antibodi-covid
2021-09-17_an_05_8,2021-09-17,Antara,KKP resmi punya logo baru,https://www.antaranews.com/berita/2400217/kkp-resmi-punya-logo-baru
2021-09-17_an_05_9,2021-09-17,Antara,Progres pembangunan Jakarta International Stadium,https://www.antaranews.com/foto/2400209/progres-pembangunan-jakarta-international-stadium
2021-09-17_an_5_10,2021-09-17,Antara,Menikmati festival otomotif Goodwood Revival di Inggris,https://www.antaranews.com/foto/2400201/menikmati-festival-otomotif-goodwood-revival-di-inggris
2021-09-17_an_06_1,2021-09-17,Antara,Persebaya akui sudah kantongi kelemahan dan kelebihan PSM Makassar,https://www.antaranews.com/berita/2400193/persebaya-akui-sudah-kantongi-kelemahan-dan-kelebihan-psm-makassar
2021-09-17_an_06_2,2021-09-17,Antara,Mimpi terbesar Erick Thohir yakni transformasi BUMN jangan terhenti,https://www.antaranews.com/berita/2400189/mimpi-terbesar-erick-thohir-yakni-transformasi-bumn-jangan-terhenti
2021-09-17_an_06_3,2021-09-17,Antara,Nasib SEA Games Vietnam masih tanda tanya,https://www.antaranews.com/berita/2400185/nasib-sea-games-vietnam-masih-tanda-tanya
2021-09-17_an_06_4,2021-09-17,Antara,Peruri gandeng Telkom implementasikan meterai elektronik,https://www.antaranews.com/berita/2400181/peruri-gandeng-telkom-implementasikan-meterai-elektronik
2021-09-17_an_06_5,2021-09-17,Antara,Pasar rakyat belum siap terapkan aplikasi PeduliLindungi,https://www.antaranews.com/video/2400157/pasar-rakyat-belum-siap-terapkan-aplikasi-pedulilindungi
2021-09-17_an_06_6,2021-09-17,Antara,Pacheco tandaskan Bali United sudah siap mental dan fisik,https://www.antaranews.com/berita/2400177/pacheco-tandaskan-bali-united-sudah-siap-mental-dan-fisik
2021-09-17_an_06_7,2021-09-17,Antara,Kemendag uji coba aplikasi PeduliLindungi di pasar rakyat,https://www.antaranews.com/berita/2400173/kemendag-uji-coba-aplikasi-pedulilindungi-di-pasar-rakyat
2021-09-17_an_06_8,2021-09-17,Antara,"Rayakan HUT ke-76, PMI harap bertransformasi dengan layanan digital",https://www.antaranews.com/berita/2400169/rayakan-hut-ke-76-pmi-harap-bertransformasi-dengan-layanan-digital
2021-09-17_an_06_9,2021-09-17,Antara,Fury sesumbar kanvaskan Wilder lebih cepat dari duel sebelumnya,https://www.antaranews.com/berita/2400165/fury-sesumbar-kanvaskan-wilder-lebih-cepat-dari-duel-sebelumnya
2021-09-17_an_6_10,2021-09-17,Antara,Sandiaga Uno: Wisata Kampung Blekok Situbondo jadi lapangan kerja baru,https://www.antaranews.com/berita/2400161/sandiaga-uno-wisata-kampung-blekok-situbondo-jadi-lapangan-kerja-baru
2021-09-17_an_07_1,2021-09-17,Antara,Hanya 10% kendaraan di Bangka yang laksanakan uji kir,https://www.antaranews.com/video/2400125/hanya-10-kendaraan-di-bangka-yang-laksanakan-uji-kir
2021-09-17_an_07_2,2021-09-17,Antara,Menteri KP sebut logo baru melambangkan semangat kebangkitan,https://www.antaranews.com/video/2400089/menteri-kp-sebut-logo-baru-melambangkan-semangat-kebangkitan
2021-09-17_an_07_3,2021-09-17,Antara,Pelatih Persela akui anak asuhnya kurang berkreasi,https://www.antaranews.com/berita/2400153/pelatih-persela-akui-anak-asuhnya-kurang-berkreasi
2021-09-17_an_07_4,2021-09-17,Antara,"GP San Marino: Cuaca buruk di FP2, Vinales masih pegang kendali",https://www.antaranews.com/berita/2400149/gp-san-marino-cuaca-buruk-di-fp2-vinales-masih-pegang-kendali
2021-09-17_an_07_5,2021-09-17,Antara,EU ragu vaksin AstraZeneca berisiko lebih tinggi pada perempuan,https://www.antaranews.com/berita/2400145/eu-ragu-vaksin-astrazeneca-berisiko-lebih-tinggi-pada-perempuan
2021-09-17_an_07_6,2021-09-17,Antara,Satpol PP Jakut cegah ODGJ berkeliaran yang resahkan masyarakat,https://www.antaranews.com/berita/2400141/satpol-pp-jakut-cegah-odgj-berkeliaran-yang-resahkan-masyarakat
2021-09-17_an_07_7,2021-09-17,Antara,Erick Thohir ungkap kunci utama dalam perampingan jumlah BUMN,https://www.antaranews.com/berita/2400137/erick-thohir-ungkap-kunci-utama-dalam-perampingan-jumlah-bumn
2021-09-17_an_07_8,2021-09-17,Antara,Rio Waida ungkap persiapan jelang US Open Challenger Series,https://www.antaranews.com/berita/2400133/rio-waida-ungkap-persiapan-jelang-us-open-challenger-series
2021-09-17_an_07_9,2021-09-17,Antara,"Peringati Harhubnas, Kemenhub gelar vaksinasi di Solo dan Yogyakarta",https://www.antaranews.com/berita/2400129/peringati-harhubnas-kemenhub-gelar-vaksinasi-di-solo-dan-yogyakarta
2021-09-17_an_7_10,2021-09-17,Antara,Wagub: Kebijakan ganjil-genap di Ancol untuk kurangi kerumunan,https://www.antaranews.com/berita/2400121/wagub-kebijakan-ganjil-genap-di-ancol-untuk-kurangi-kerumunan
2021-09-17_an_08_1,2021-09-17,Antara,Peserta PON Papua mulai berdatangan 15 hari jelang pembukaan,https://www.antaranews.com/berita/2400117/peserta-pon-papua-mulai-berdatangan-15-hari-jelang-pembukaan
2021-09-17_an_08_2,2021-09-17,Antara,Kepala Polres Kediri Kota siapkan operasi yustisi cegah kerumunan,https://www.antaranews.com/berita/2400113/kepala-polres-kediri-kota-siapkan-operasi-yustisi-cegah-kerumunan
2021-09-17_an_08_3,2021-09-17,Antara,Friday Talk - Apa pentingnya sertifikasi TKDN? (bagian 3 dari 3),https://www.antaranews.com/video/2399045/friday-talk-apa-pentingnya-sertifikasi-tkdn-bagian-3-dari-3
2021-09-17_an_08_4,2021-09-17,Antara,UMSurabaya siapkan bonus bagi mahasiswa yang tercatat atlet,https://www.antaranews.com/berita/2400109/umsurabaya-siapkan-bonus-bagi-mahasiswa-yang-tercatat-atlet
2021-09-17_an_08_5,2021-09-17,Antara,Jasa Marga perbaiki tiga titik jalan Tol Jakarta-Cikampek,https://www.antaranews.com/berita/2400105/jasa-marga-perbaiki-tiga-titik-jalan-tol-jakarta-cikampek
2021-09-17_an_08_6,2021-09-17,Antara,UGM jadwalkan gelar perkuliahan tatap muka terbatas Oktober 2021,https://www.antaranews.com/berita/2400101/ugm-jadwalkan-gelar-perkuliahan-tatap-muka-terbatas-oktober-2021
2021-09-17_an_08_7,2021-09-17,Antara,Pelatih Bali United waspadai duet Marc Klok dan Mohammed Rashid,https://www.antaranews.com/berita/2400097/pelatih-bali-united-waspadai-duet-marc-klok-dan-mohammed-rashid
2021-09-17_an_08_8,2021-09-17,Antara,Pembangkit listrik atap tren atau kebutuhan,https://www.antaranews.com/berita/2400093/pembangkit-listrik-atap-tren-atau-kebutuhan
2021-09-17_an_08_9,2021-09-17,Antara,DJKI tegaskan komitmen berantas pelanggaran kekayaan intelektual,https://www.antaranews.com/berita/2400085/djki-tegaskan-komitmen-berantas-pelanggaran-kekayaan-intelektual
2021-09-17_an_8_10,2021-09-17,Antara,Friday Talk - Apa pentingnya sertifikasi TKDN? (bagian 2 dari 3),https://www.antaranews.com/video/2399041/friday-talk-apa-pentingnya-sertifikasi-tkdn-bagian-2-dari-3
2021-09-17_an_09_1,2021-09-17,Antara,Friday Talk - Apa pentingnya sertifikasi TKDN? (bagian 1 dari 3),https://www.antaranews.com/video/2399025/friday-talk-apa-pentingnya-sertifikasi-tkdn-bagian-1-dari-3
2021-09-17_an_09_2,2021-09-17,Antara,Indonesia dukung pertanian berkelanjutan Afrika di Pertemuan G20,https://www.antaranews.com/berita/2400081/indonesia-dukung-pertanian-berkelanjutan-afrika-di-pertemuan-g20
2021-09-17_an_09_3,2021-09-17,Antara,"Xiaomi Pad 5 resmi meluncur di Indonesia, berapa harganya?",https://www.antaranews.com/berita/2400077/xiaomi-pad-5-resmi-meluncur-di-indonesia-berapa-harganya
2021-09-17_an_09_4,2021-09-17,Antara,Wagub: Sanksi Holywings jadi pelajaran agar kafe tak lalai prokes,https://www.antaranews.com/berita/2400073/wagub-sanksi-holywings-jadi-pelajaran-agar-kafe-tak-lalai-prokes
2021-09-17_an_09_5,2021-09-17,Antara,Polisi ungkap kasus prostitusi online di Tangerang libatkan ABG,https://www.antaranews.com/berita/2400069/polisi-ungkap-kasus-prostitusi-online-di-tangerang-libatkan-abg
2021-09-17_an_09_6,2021-09-17,Antara,Kilang Pertamina Internasional beri kesempatan magang mahasiswa Unsri,https://www.antaranews.com/berita/2400065/kilang-pertamina-internasional-beri-kesempatan-magang-mahasiswa-unsri
2021-09-17_an_09_7,2021-09-17,Antara,Sergey Pushnyakov selamatkan Tira Persikabo dari kekalahan,https://www.antaranews.com/berita/2400061/sergey-pushnyakov-selamatkan-tira-persikabo-dari-kekalahan
2021-09-17_an_09_8,2021-09-17,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2400049/kilas-nusantara-malam
2021-09-17_an_09_9,2021-09-17,Antara,Australia di pusat aliansi Indo-Pasifik untuk lawan China,https://www.antaranews.com/berita/2400057/australia-di-pusat-aliansi-indo-pasifik-untuk-lawan-china
2021-09-17_an_9_10,2021-09-17,Antara,Polantas Polda Jatim asuh 7.044 anak yatim piatu terdampak COVID-19,https://www.antaranews.com/berita/2400053/polantas-polda-jatim-asuh-7044-anak-yatim-piatu-terdampak-covid-19
2021-09-17_an_10_1,2021-09-17,Antara,Liga 1: Persik vs Persikabo 1973,https://www.antaranews.com/foto/2400045/liga-1-persik-vs-persikabo-1973
2021-09-17_an_10_2,2021-09-17,Antara,DIY bertekad perbaiki perolehan medali silat pada PON Papua,https://www.antaranews.com/berita/2400041/diy-bertekad-perbaiki-perolehan-medali-silat-pada-pon-papua
2021-09-17_an_10_3,2021-09-17,Antara,"Redmi 10 hadir di Tanah Air, ponsel di bawah Rp2 juta berkamera 50MP",https://www.antaranews.com/berita/2400037/redmi-10-hadir-di-tanah-air-ponsel-di-bawah-rp2-juta-berkamera-50mp
2021-09-17_an_10_4,2021-09-17,Antara,Pemprov DKI siapkan regulasi atur mekanisme reklame rokok,https://www.antaranews.com/berita/2400033/pemprov-dki-siapkan-regulasi-atur-mekanisme-reklame-rokok
2021-09-17_an_10_5,2021-09-17,Antara,Kapolri: Pengendalian COVID-19 di Jambi menunjukkan progres yang baik,https://www.antaranews.com/berita/2400029/kapolri-pengendalian-covid-19-di-jambi-menunjukkan-progres-yang-baik
2021-09-17_an_10_6,2021-09-17,Antara,Jangan kendur terapkan protokol kesehatan,https://www.antaranews.com/infografik/2400025/jangan-kendur-terapkan-protokol-kesehatan
2021-09-17_an_10_7,2021-09-17,Antara,KSAL perintahkan vaksinasi untuk pelajar,https://www.antaranews.com/video/2399949/ksal-perintahkan-vaksinasi-untuk-pelajar
2021-09-17_an_10_8,2021-09-17,Antara,"Temanggung gelar ""Ngopi Jumat"" untuk promosikan kopi",https://www.antaranews.com/berita/2400021/temanggung-gelar-ngopi-jumat-untuk-promosikan-kopi
2021-09-17_an_10_9,2021-09-17,Antara,Perpusnas bangun pojok baca di sejumlah Pos Lintas Batas Negara,https://www.antaranews.com/berita/2400017/perpusnas-bangun-pojok-baca-di-sejumlah-pos-lintas-batas-negara
2021-09-17_an_10_10,2021-09-17,Antara,Regulator China siapkan platform untuk awasi perusahaan game,https://www.antaranews.com/berita/2400013/regulator-china-siapkan-platform-untuk-awasi-perusahaan-game
2021-09-17_an_11_1,2021-09-17,Antara,Pelatih Persita puji kerja keras pemain-pemainnya,https://www.antaranews.com/berita/2400009/pelatih-persita-puji-kerja-keras-pemain-pemainnya
2021-09-17_an_11_2,2021-09-17,Antara,Antisipasi klaster baru dalam penyelenggaraan PON Papua,https://www.antaranews.com/berita/2400005/antisipasi-klaster-baru-dalam-penyelenggaraan-pon-papua
2021-09-17_an_11_3,2021-09-17,Antara,Literasi digital jadi tantangan utama dorong UMKM naik kelas,https://www.antaranews.com/berita/2400001/literasi-digital-jadi-tantangan-utama-dorong-umkm-naik-kelas
2021-09-17_an_11_4,2021-09-17,Antara,Jalan di Malampah Pasaman tertimbun longsor sudah bisa dilalui,https://www.antaranews.com/berita/2399997/jalan-di-malampah-pasaman-tertimbun-longsor-sudah-bisa-dilalui
2021-09-17_an_11_5,2021-09-17,Antara,Dua pekan lebih kasus kematian akibat COVID-19 di Kota Cirebon nihil,https://www.antaranews.com/berita/2399993/dua-pekan-lebih-kasus-kematian-akibat-covid-19-di-kota-cirebon-nihil
2021-09-17_an_11_6,2021-09-17,Antara,Basarnas akhiri pencarian korban kapal Pengayoman IV,https://www.antaranews.com/video/2399965/basarnas-akhiri-pencarian-korban-kapal-pengayoman-iv
2021-09-17_an_11_7,2021-09-17,Antara,Pabrik pengolahan Kopi AAA di Jambi terbakar,https://www.antaranews.com/berita/2399989/pabrik-pengolahan-kopi-aaa-di-jambi-terbakar
2021-09-17_an_11_8,2021-09-17,Antara,Pakar sarankan sidang perkara Asabri digelar terpisah,https://www.antaranews.com/berita/2399985/pakar-sarankan-sidang-perkara-asabri-digelar-terpisah
2021-09-17_an_11_9,2021-09-17,Antara,CPOPC ajukan keberatan ke Komisi Eropa atas tindakan anti sawit,https://www.antaranews.com/berita/2399981/cpopc-ajukan-keberatan-ke-komisi-eropa-atas-tindakan-anti-sawit
2021-09-17_an_11_10,2021-09-17,Antara,Menperin proyeksikan ada tambahan penerimaan pajak dari diskon PPnBM,https://www.antaranews.com/berita/2399977/menperin-proyeksikan-ada-tambahan-penerimaan-pajak-dari-diskon-ppnbm
2021-09-17_an_12_1,2021-09-17,Antara,Kemendikbudristek: Bantuan kuota untuk dukung PTM terbatas dan PJJ,https://www.antaranews.com/berita/2399973/kemendikbudristek-bantuan-kuota-untuk-dukung-ptm-terbatas-dan-pjj
2021-09-17_an_12_2,2021-09-17,Antara,Pemerintah upayakan ketersediaan isotank dengan libatkan swasta,https://www.antaranews.com/berita/2399969/pemerintah-upayakan-ketersediaan-isotank-dengan-libatkan-swasta
2021-09-17_an_12_3,2021-09-17,Antara,Cibugary bisa jadi pilihan eduwisata akhir pekan di tengah pandemi,https://www.antaranews.com/berita/2399961/cibugary-bisa-jadi-pilihan-eduwisata-akhir-pekan-di-tengah-pandemi
2021-09-17_an_12_4,2021-09-17,Antara,Haji Lulung: Anak muda punya peran strategis besarkan PPP,https://www.antaranews.com/berita/2399957/haji-lulung-anak-muda-punya-peran-strategis-besarkan-ppp
2021-09-17_an_12_5,2021-09-17,Antara,Kasus sembuh di Kaltim masih ungguli kasus positif COVID-19,https://www.antaranews.com/berita/2399953/kasus-sembuh-di-kaltim-masih-ungguli-kasus-positif-covid-19
2021-09-17_an_12_6,2021-09-17,Antara,Bangku Alfa Romeo mungkin terbuka untuk pebalap China pertama di F1,https://www.antaranews.com/berita/2399945/bangku-alfa-romeo-mungkin-terbuka-untuk-pebalap-china-pertama-di-f1
2021-09-17_an_12_7,2021-09-17,Antara,Tim dayung Sulawesi Tenggara latihan kenali arena PON Papua,https://www.antaranews.com/berita/2399941/tim-dayung-sulawesi-tenggara-latihan-kenali-arena-pon-papua
2021-09-17_an_12_8,2021-09-17,Antara,Shenzhou-12 dan tiga awaknya mendarat dengan selamat di Gurun Gobi,https://www.antaranews.com/berita/2399937/shenzhou-12-dan-tiga-awaknya-mendarat-dengan-selamat-di-gurun-gobi
2021-09-17_an_12_9,2021-09-17,Antara,"PTM tahap kedua, Disdik Kota Tangerang tambah 60 SMP ",https://www.antaranews.com/video/2399537/ptm-tahap-kedua-disdik-kota-tangerang-tambah-60-smp
2021-09-17_an_12_10,2021-09-17,Antara,Tujuh negara Afrika hadapi gelombang ke-4 COVID-19,https://www.antaranews.com/berita/2399933/tujuh-negara-afrika-hadapi-gelombang-ke-4-covid-19
2021-09-17_an_13_1,2021-09-17,Antara,Gaprindo: Industri rokok terdampak seruan larangan Gubernur Anies,https://www.antaranews.com/berita/2399929/gaprindo-industri-rokok-terdampak-seruan-larangan-gubernur-anies
2021-09-17_an_13_2,2021-09-17,Antara,Pelatih Borneo puas dengan penampilan timnya ketika hadapi Barito,https://www.antaranews.com/berita/2399925/pelatih-borneo-puas-dengan-penampilan-timnya-ketika-hadapi-barito
2021-09-17_an_13_3,2021-09-17,Antara,"Derita ""arm pump"", Zarco naik meja operasi pekan depan",https://www.antaranews.com/berita/2399921/derita-arm-pump-zarco-naik-meja-operasi-pekan-depan
2021-09-17_an_13_4,2021-09-17,Antara,Capaian vaksinasi COVID-19 Kota Tangerang tembus 1 juta jiwa,https://www.antaranews.com/video/2399901/capaian-vaksinasi-covid-19-kota-tangerang-tembus-1-juta-jiwa
2021-09-17_an_13_5,2021-09-17,Antara,Roxana pembawa asa emas Kalimantan Selatan dari gulat PON Papua,https://www.antaranews.com/berita/2399917/roxana-pembawa-asa-emas-kalimantan-selatan-dari-gulat-pon-papua
2021-09-17_an_13_6,2021-09-17,Antara,"Tanpa sokongan APBD, PMI Jember terus bergerak",https://www.antaranews.com/video/2399889/tanpa-sokongan-apbd-pmi-jember-terus-bergerak
2021-09-17_an_13_7,2021-09-17,Antara,Pemprov DKI terapkan cara persuasif ajak warga untuk vaksin COVID-19,https://www.antaranews.com/berita/2399913/pemprov-dki-terapkan-cara-persuasif-ajak-warga-untuk-vaksin-covid-19
2021-09-17_an_13_8,2021-09-17,Antara,TNI dan Polri siap bantu mempercepat vaksinasi di Jambi,https://www.antaranews.com/berita/2399909/tni-dan-polri-siap-bantu-mempercepat-vaksinasi-di-jambi
2021-09-17_an_13_9,2021-09-17,Antara,"160 rumah di Jakarta Timur jadi target ""Bedah Rumah"" Baznas Bazis",https://www.antaranews.com/berita/2399905/160-rumah-di-jakarta-timur-jadi-target-bedah-rumah-baznas-bazis
