unique_id,date,headline,source,url
2020-01-03_an_0011,2020-01-03,Jasa derek gendong di Bekasi kewalahan angkut mobil terendam banjir,Antara,https://www.antaranews.com/berita/1234388/jasa-derek-gendong-di-bekasi-kewalahan-angkut-mobil-terendam-banjir
2020-01-03_an_0012,2020-01-03,Suzuki siapkan derek dan pemeriksaan gratis untuk mobil terkena banjir,Antara,https://otomotif.antaranews.com/berita/1234364/suzuki-siapkan-derek-dan-pemeriksaan-gratis-untuk-mobil-terkena-banjir
2020-01-03_an_0013,2020-01-03,Pemerintah siapkan rusun bagi 800 KK untuk normalisasi Ciliwung,Antara,https://www.antaranews.com/berita/1234384/pemerintah-siapkan-rusun-bagi-800-kk-untuk-normalisasi-ciliwung
2020-01-03_an_0014,2020-01-03,Dapur umum Cengkareng sediakan 3000 porsi makanan untuk korban banjir,Antara,https://www.antaranews.com/video/1234348/dapur-umum-cengkareng-sediakan-3000-porsi-makanan-untuk-korban-banjir
2020-01-03_an_0015,2020-01-03,Carlos Ghosn tertangkap kamera pengawas saat tinggalkan Tokyo,Antara,https://otomotif.antaranews.com/berita/1234383/carlos-ghosn-tertangkap-kamera-pengawas-saat-tinggalkan-tokyo
2020-01-03_an_0016,2020-01-03,Mobil produksi tahun 2000 dan sebelumnya dilarang di Barcelona,Antara,https://otomotif.antaranews.com/berita/1234379/mobil-produksi-tahun-2000-dan-sebelumnya-dilarang-di-barcelona
2020-01-03_an_0017,2020-01-03,Kemendikbud lakukan pendataan sekolah terdampak banjir,Antara,https://www.antaranews.com/berita/1234375/kemendikbud-lakukan-pendataan-sekolah-terdampak-banjir
2020-01-03_an_0018,2020-01-03,BI terbitkan ketentuan standardisasi kompetensi SPPUR,Antara,https://www.antaranews.com/berita/1234371/bi-terbitkan-ketentuan-standardisasi-kompetensi-sppur
2020-01-03_an_0019,2020-01-03,Cara DFSK layani konsumen yang mobilnya kebanjiran,Antara,https://otomotif.antaranews.com/berita/1234368/cara-dfsk-layani-konsumen-yang-mobilnya-kebanjiran
2020-01-03_an_0020,2020-01-03,"Jumat petang, Pintu Air Manggarai normal 655 sentimeter",Antara,https://www.antaranews.com/berita/1234367/jumat-petang-pintu-air-manggarai-normal-655-sentimeter
2020-01-03_an_0021,2020-01-03,Presiden perintahkan lanjutkan pembangunan pencegah banjir DKI Jakarta,Antara,https://www.antaranews.com/berita/1234360/presiden-perintahkan-lanjutkan-pembangunan-pencegah-banjir-dki-jakarta
2020-01-03_an_0022,2020-01-03,Warga terendam banjir di Kedoya butuh bantuan sembako dan air bersih,Antara,https://www.antaranews.com/berita/1234328/warga-terendam-banjir-di-kedoya-butuh-bantuan-sembako-dan-air-bersih
2020-01-03_an_0023,2020-01-03,BNN selidiki temuan belasan kilogram sabu di Aceh Tamiang,Antara,https://www.antaranews.com/berita/1234359/bnn-selidiki-temuan-belasan-kilogram-sabu-di-aceh-tamiang
2020-01-03_an_0024,2020-01-03,Bandara Hang Nadim kembali beroperasi normal,Antara,https://www.antaranews.com/berita/1234355/bandara-hang-nadim-kembali-beroperasi-normal
2020-01-03_an_0025,2020-01-03,Gubernur tetapkan Status Tanggap Darurat untuk banjir bandang Banten,Antara,https://www.antaranews.com/berita/1234352/gubernur-tetapkan-status-tanggap-darurat-untuk-banjir-bandang-banten
2020-01-03_an_0026,2020-01-03,Satu korban banjir bandang di Sangihe ditemukan meninggal,Antara,https://www.antaranews.com/berita/1234344/satu-korban-banjir-bandang-di-sangihe-ditemukan-meninggal
2020-01-03_an_0027,2020-01-03,BGR Logistics distribusi pelayanan kesehatan perusahaan swasta,Antara,https://www.antaranews.com/berita/1234340/bgr-logistics-distribusi-pelayanan-kesehatan-perusahaan-swasta
2020-01-03_an_0028,2020-01-03, Pemda bisa gunakan anggaran belanja tak terduga atasi banjir,Antara,https://www.antaranews.com/berita/1234336/mendagri-pemda-bisa-gunakan-anggaran-belanja-tak-terduga-atasi-banjir
2020-01-03_an_0029,2020-01-03,Singapura jadi inspirasi lokasi Madripoor serial Marvel,Antara,https://www.antaranews.com/berita/1234335/singapura-jadi-inspirasi-lokasi-madripoor-serial-marvel
2020-01-03_an_0030,2020-01-03, 21.940 warga terdampak banjir di Jakarta masih mengungsi,Antara,https://www.antaranews.com/berita/1234331/bnpb-21940-warga-terdampak-banjir-di-jakarta-masih-mengungsi
2020-01-03_an_0031,2020-01-03,Ratas pencegahan dan penanganan banjir,Antara,https://www.antaranews.com/foto/1234327/ratas-pencegahan-dan-penanganan-banjir
2020-01-03_an_0032,2020-01-03,Warga pengungsian bencana banjir di Lebak kesulitan air,Antara,https://www.antaranews.com/berita/1234303/warga-pengungsian-bencana-banjir-di-lebak-kesulitan-air
2020-01-03_an_0033,2020-01-03,BAZNAS sediakan layanan bengkel gratis untuk korban banjir,Antara,https://www.antaranews.com/berita/1234324/baznas-sediakan-layanan-bengkel-gratis-untuk-korban-banjir
2020-01-03_an_0034,2020-01-03,Layanan Telkomsel di wilayah Jabodetabek telah normal,Antara,https://www.antaranews.com/berita/1234320/layanan-telkomsel-di-wilayah-jabodetabek-telah-normal
2020-01-03_an_0035,2020-01-03,Lampung kirim personel Tagana ke lokasi terdampak banjir Banten,Antara,https://www.antaranews.com/berita/1234316/lampung-kirim-personel-tagana-ke-lokasi-terdampak-banjir-banten
2020-01-03_an_0036,2020-01-03,WhatsApp kirim 100 miliar pesan saat malam Tahun Baru,Antara,https://www.antaranews.com/berita/1234315/whatsapp-kirim-100-miliar-pesan-saat-malam-tahun-baru
2020-01-03_an_0037,2020-01-03,Jadwal Piala FA: dari Derby Merseyside hingga lakon Arteta vs Bielsa,Antara,https://www.antaranews.com/berita/1234311/jadwal-piala-fa-dari-derby-merseyside-hingga-lakon-arteta-vs-bielsa
2020-01-03_an_0038,2020-01-03,Pemkab Pandeglang beri bantuan logistik korban banjir di Lebak,Antara,https://www.antaranews.com/berita/1234308/pemkab-pandeglang-beri-bantuan-logistik-korban-banjir-di-lebak
2020-01-03_an_0039,2020-01-03,Polisi kerahkan tiga anjing pelacak cari korban longsor di Bogor,Antara,https://www.antaranews.com/berita/1234307/polisi-kerahkan-tiga-anjing-pelacak-cari-korban-longsor-di-bogor
2020-01-03_an_0040,2020-01-03,SDN 07 Rawajati pernah tampung pengungsi banjir sampai sebulan,Antara,https://www.antaranews.com/berita/1234304/sdn-07-rawajati-pernah-tampung-pengungsi-banjir-sampai-sebulan
2020-01-03_an_0041,2020-01-03,Anies ingatkan kalau sudah tidak enak badan segera cari dokter,Antara,https://www.antaranews.com/berita/1234300/anies-ingatkan-kalau-sudah-tidak-enak-badan-segera-cari-dokter
2020-01-03_an_0042,2020-01-03,DPRD  usulkan  terbitkan Perwali untuk dana bantuan tidak terduga,Antara,https://www.antaranews.com/berita/1234275/dprd-usulkan-terbitkan-perwali-untuk-dana-bantuan-tidak-terduga
2020-01-03_an_0043,2020-01-03,BNPB usulkan inpres rencana kontigensi setiap daerah,Antara,https://www.antaranews.com/berita/1234296/bnpb-usulkan-inpres-rencana-kontigensi-setiap-daerah
2020-01-03_an_0044,2020-01-03,ONE jalin kemitraan strategis untuk kembangkan bela diri dan esports,Antara,https://www.antaranews.com/berita/1234295/one-jalin-kemitraan-strategis-untuk-kembangkan-bela-diri-dan-esports
2020-01-03_an_0045,2020-01-03,Menhub pastikan KA Bandara-KRL beroperasi besok,Antara,https://www.antaranews.com/berita/1234291/menhub-pastikan-ka-bandara-krl-beroperasi-besok
2020-01-03_an_0046,2020-01-03,Muhadjir nilai belum ada pengganti sosok Yunahar di Muhammadiyah,Antara,https://www.antaranews.com/berita/1234287/muhadjir-nilai-belum-ada-pengganti-sosok-yunahar-di-muhammadiyah
2020-01-03_an_0047,2020-01-03,Pangkogabwilhan I kendalikan operasi siaga tempur di Natuna,Antara,https://www.antaranews.com/berita/1234284/pangkogabwilhan-i-kendalikan-operasi-siaga-tempur-di-natuna
2020-01-03_an_0048,2020-01-03,Anggota DPR tekankan urgensi edukasi masyarakat hadapi banjir,Antara,https://www.antaranews.com/berita/1234283/anggota-dpr-tekankan-urgensi-edukasi-masyarakat-hadapi-banjir
2020-01-03_an_0049,2020-01-03,Iran tunjuk Esmail Ghaani sebagai pengganti Soleimani di Pasukan Quds,Antara,https://www.antaranews.com/berita/1234280/iran-tunjuk-esmail-ghaani-sebagai-pengganti-soleimani-di-pasukan-quds
2020-01-03_an_0050,2020-01-03,"Banjir surut, warga diimbau perhatikan lokasi wabah jentik nyamuk",Antara,https://www.antaranews.com/berita/1234279/banjir-surut-warga-diimbau-perhatikan-lokasi-wabah-jentik-nyamuk
2020-01-03_an_0051,2020-01-03,Legislator minta Kemendikbud lakukan pendataan sekolah terendam banjir,Antara,https://www.antaranews.com/berita/1234271/legislator-minta-kemendikbud-lakukan-pendataan-sekolah-terendam-banjir
2020-01-03_an_0052,2020-01-03,Yogyakarta siapkan surat keputusan pemberian honor RT/RW,Antara,https://www.antaranews.com/berita/1234243/yogyakarta-siapkan-surat-keputusan-pemberian-honor-rt-rw
2020-01-03_an_0053,2020-01-03,Korban banjir mengungsi di pinggir rel kereta,Antara,https://www.antaranews.com/foto/1234268/korban-banjir-mengungsi-di-pinggir-rel-kereta
2020-01-03_an_0054,2020-01-03,"Banjir Jakarta surut, status pintu air berangsur membaik",Antara,https://www.antaranews.com/berita/1234264/banjir-jakarta-surut-status-pintu-air-berangsur-membaik
2020-01-03_an_0055,2020-01-03,KLHK prioritaskan rehabilitasi DAS Ciliwung dan Cisadane,Antara,https://www.antaranews.com/berita/1234263/klhk-prioritaskan-rehabilitasi-das-ciliwung-dan-cisadane
2020-01-03_an_0056,2020-01-03,Gibran-seniman ingin hidupkan sanggar-sanggar kampung kembali,Antara,https://www.antaranews.com/berita/1234259/gibran-seniman-ingin-hidupkan-sanggar-sanggar-kampung-kembali
2020-01-03_an_0057,2020-01-03,Menteri PUPR: Sodetan Ciliwung signifikan kurangi debit air,Antara,https://www.antaranews.com/berita/1234255/menteri-pupr-sodetan-ciliwung-signifikan-kurangi-debit-air
2020-01-03_an_0058,2020-01-03,Ibu hamil tewas dalam kebakaran di Kampung Melayu,Antara,https://www.antaranews.com/berita/1234252/ibu-hamil-tewas-dalam-kebakaran-di-kampung-melayu
2020-01-03_an_0059,2020-01-03,BI dukung Pemda DKI Jakarta bantu korban banjir,Antara,https://www.antaranews.com/berita/1234248/bi-dukung-pemda-dki-jakarta-bantu-korban-banjir
2020-01-03_an_0060,2020-01-03,Aktivitas di Pasar Jatinegara belum pulih dampak banjir,Antara,https://www.antaranews.com/berita/1234244/aktivitas-di-pasar-jatinegara-belum-pulih-dampak-banjir
2020-01-03_an_0061,2020-01-03,Pemkot Depok catat retribusi IMB Rp25 miliar pada 2019,Antara,https://www.antaranews.com/berita/1234240/pemkot-depok-catat-retribusi-imb-rp25-miliar-pada-2019
2020-01-03_an_0062,2020-01-03,Kepala BKPM sebut regulasi hambat investasi pariwisata,Antara,https://www.antaranews.com/berita/1234220/kepala-bkpm-sebut-regulasi-hambat-investasi-pariwisata
2020-01-03_an_0063,2020-01-03,Pasar saham Malaysia ditutup lebih tinggi,Antara,https://www.antaranews.com/berita/1234236/pasar-saham-malaysia-ditutup-lebih-tinggi
2020-01-03_an_0064,2020-01-03, Ada kemungkinan tersangka baru dalam kasus Ibra Azhari,Antara,https://www.antaranews.com/berita/1234235/polisi-ada-kemungkinan-tersangka-baru-dalam-kasus-ibra-azhari
2020-01-03_an_0065,2020-01-03,Penanganan pengungsi dan pembersihan pascabanjir Jabodetabek,Antara,https://www.antaranews.com/video/1233972/penanganan-pengungsi-dan-pembersihan-pascabanjir-jabodetabek
2020-01-03_an_0066,2020-01-03,Warga Teluk Gong sambut hangat kunjungan Anies,Antara,https://www.antaranews.com/berita/1234231/warga-teluk-gong-sambut-hangat-kunjungan-anies
2020-01-03_an_0067,2020-01-03,Inilah situasi pascabanjir di sejumlah wilayah Jabodetabek,Antara,https://www.antaranews.com/video/1234212/inilah-situasi-pascabanjir-di-sejumlah-wilayah-jabodetabek
2020-01-03_an_0068,2020-01-03,Petinggi militer Taiwan tewas dalam kecelakaan helikopter Black Hawk,Antara,https://www.antaranews.com/berita/1234228/petinggi-militer-taiwan-tewas-dalam-kecelakaan-helikopter-black-hawk
2020-01-03_an_0069,2020-01-03,Kantor Imigrasi Sukabumi terbitkan 27.522 paspor sepanjang 2019,Antara,https://www.antaranews.com/berita/1234224/kantor-imigrasi-sukabumi-terbitkan-27522-paspor-sepanjang-2019
2020-01-03_an_0070,2020-01-03,"Bursa Saham Singapura berakhir turun 0,41 persen",Antara,https://www.antaranews.com/berita/1234223/bursa-saham-singapura-berakhir-turun-041-persen
2020-01-03_an_0071,2020-01-03,Damkar evakuasi lebih 1.000 warga Perumahan Green Ville Jakarta,Antara,https://www.antaranews.com/berita/1234216/damkar-evakuasi-lebih-1000-warga-perumahan-green-ville-jakarta
2020-01-03_an_0072,2020-01-03,Rusunawa Jakarta Timur sediakan tempat pengungsian tanpa batas waktu,Antara,https://www.antaranews.com/berita/1234183/rusunawa-jakarta-timur-sediakan-tempat-pengungsian-tanpa-batas-waktu
2020-01-03_an_0073,2020-01-03,Bupati Bangka larang masyarakat sebarkan pengaruh anti-agama,Antara,https://www.antaranews.com/berita/1234208/bupati-bangka-larang-masyarakat-sebarkan-pengaruh-anti-agama
2020-01-03_an_0074,2020-01-03,PSMS tunjuk Philip Hansen sebagai pelatih baru,Antara,https://www.antaranews.com/berita/1234204/psms-tunjuk-philip-hansen-sebagai-pelatih-baru
2020-01-03_an_0075,2020-01-03,Hujan petir diprakirakan landa Jaksel dan Jaktim Jumat malam,Antara,https://www.antaranews.com/berita/1234200/hujan-petir-diprakirakan-landa-jaksel-dan-jaktim-jumat-malam
2020-01-03_an_0076,2020-01-03,Pasien mengaku masih terbantu JKN meski iuran naik,Antara,https://www.antaranews.com/berita/1234199/pasien-mengaku-masih-terbantu-jkn-meski-iuran-naik
2020-01-03_an_0077,2020-01-03,Bahlil ingatkan jangan ganggu investasi di daerah,Antara,https://www.antaranews.com/berita/1234195/bahlil-ingatkan-jangan-ganggu-investasi-di-daerah
2020-01-03_an_0078,2020-01-03,Inggris tingkatkan pengamanan di Timteng setelah Soleimani terbunuh,Antara,https://www.antaranews.com/berita/1234191/inggris-tingkatkan-pengamanan-di-timteng-setelah-soleimani-terbunuh
2020-01-03_an_0079,2020-01-03,BI prediksikan cadangan devisa meningkat pada Desember 2019,Antara,https://www.antaranews.com/berita/1234188/bi-prediksikan-cadangan-devisa-meningkat-pada-desember-2019
2020-01-03_an_0080,2020-01-03,Pengamat ingatkan tingginya inflasi sektor pangan akibat banjir,Antara,https://www.antaranews.com/berita/1234184/pengamat-ingatkan-tingginya-inflasi-sektor-pangan-akibat-banjir
2020-01-03_an_0081,2020-01-03,"Bursa Saham Hong Kong ditutup 0,32 persen lebih rendah",Antara,https://www.antaranews.com/berita/1234179/bursa-saham-hong-kong-ditutup-032-persen-lebih-rendah
2020-01-03_an_0082,2020-01-03,"Banjir Tahun Baru Jakarta, jalanan Jaksel-Jaktim telah dapat dilewati",Antara,https://www.antaranews.com/berita/1234152/banjir-tahun-baru-jakarta-jalanan-jaksel-jaktim-telah-dapat-dilewati
2020-01-03_an_0083,2020-01-03,Bulog pasok bahan pangan untuk korban banjir Jabodetabek,Antara,https://www.antaranews.com/berita/1234176/bulog-pasok-bahan-pangan-untuk-korban-banjir-jabodetabek
2020-01-03_an_0084,2020-01-03,BRI beri pengobatan gratis untuk korban banjir di Jabodetabek,Antara,https://www.antaranews.com/berita/1234172/bri-beri-pengobatan-gratis-untuk-korban-banjir-di-jabodetabek
2020-01-03_an_0085,2020-01-03,"Jelang masuk sekolah, SDN 07 Rawajati tetap tampung pengungsi",Antara,https://www.antaranews.com/berita/1234171/jelang-masuk-sekolah-sdn-07-rawajati-tetap-tampung-pengungsi
2020-01-03_an_0086,2020-01-03,Peluncuran teknologi modifikasi cuaca,Antara,https://www.antaranews.com/foto/1234168/peluncuran-teknologi-modifikasi-cuaca
2020-01-03_an_0087,2020-01-03,Persebaya pertahankan Alwi Slamat,Antara,https://www.antaranews.com/berita/1234164/persebaya-pertahankan-alwi-slamat
2020-01-03_an_0088,2020-01-03,Saham-saham di China ditutup bervariasi,Antara,https://www.antaranews.com/berita/1234163/saham-saham-di-china-ditutup-bervariasi
2020-01-03_an_0089,2020-01-03,NasDem prioritaskan industri kreatif rumah tangga pada 2020,Antara,https://www.antaranews.com/berita/1234159/nasdem-prioritaskan-industri-kreatif-rumah-tangga-pada-2020
2020-01-03_an_0090,2020-01-03,Kebijakan pemerintah dinilai beratkan BPR/BPRS,Antara,https://www.antaranews.com/berita/1234155/kebijakan-pemerintah-dinilai-beratkan-bpr-bprs
2020-01-03_an_0091,2020-01-03,Bersih-bersih pascabanjir di Batuceper Tangerang,Antara,https://www.antaranews.com/video/1234068/bersih-bersih-pascabanjir-di-batuceper-tangerang
2020-01-03_an_0092,2020-01-03,"Ketika The Daddies ngobrol santai dan main ""game"" bareng ANTARA",Antara,https://www.antaranews.com/video/1234087/ketika-the-daddies-ngobrol-santai-dan-main-game-bareng-antara
2020-01-03_an_0093,2020-01-03,"Wapres : pemerintah sudah berusaha mencegah banjir, meski belum sempurna",Antara,https://www.antaranews.com/video/1234127/wapres-pemerintah-sudah-berusaha-mencegah-banjir-meski-belum-sempurna
2020-01-03_an_0094,2020-01-03,PM Israel persingkat lawatan di Yunani setelah Soleimani terbunuh,Antara,https://www.antaranews.com/berita/1234148/pm-israel-persingkat-lawatan-di-yunani-setelah-soleimani-terbunuh
2020-01-03_an_0095,2020-01-03,Trafik data XL Axiata naik saat libur panjang,Antara,https://www.antaranews.com/berita/1234144/trafik-data-xl-axiata-naik-saat-libur-panjang
2020-01-03_an_0096,2020-01-03,Lima desa di kawasan perbukitan Prambanan rawan longsor,Antara,https://www.antaranews.com/berita/1234140/lima-desa-di-kawasan-perbukitan-prambanan-rawan-longsor
2020-01-03_an_0097,2020-01-03,"Hari pertama ATP Cup, Kanada dan Belgia sapu bersih kemenangan",Antara,https://www.antaranews.com/berita/1234136/hari-pertama-atp-cup-kanada-dan-belgia-sapu-bersih-kemenangan
2020-01-03_an_0098,2020-01-03,Persatuan Istri Angkatan udara bantu korban banjir,Antara,https://www.antaranews.com/berita/1234132/persatuan-istri-angkatan-udara-bantu-korban-banjir
2020-01-03_an_0099,2020-01-03,Bursa Saham Seoul berakhir nyaris datar,Antara,https://www.antaranews.com/berita/1234131/bursa-saham-seoul-berakhir-nyaris-datar
2020-01-03_an_0100,2020-01-03,Prancis berupaya stabilkan Timteng setelah Soleimani dibunuh AS,Antara,https://www.antaranews.com/berita/1234123/prancis-berupaya-stabilkan-timteng-setelah-soleimani-dibunuh-as
2020-01-03_an_0101,2020-01-03, Pemda bisa gunakan dana SILPA untuk tangani banjir,Antara,https://www.antaranews.com/video/1234611/mendagri-pemda-bisa-gunakan-dana-silpa-untuk-tangani-banjir
2020-01-03_an_0102,2020-01-03,BPBD ingatkan masyarakat jangan percaya hoaks Bendungan Bili-bili,Antara,https://www.antaranews.com/berita/1234659/bpbd-ingatkan-masyarakat-jangan-percaya-hoaks-bendungan-bili-bili
2020-01-03_an_0103,2020-01-03,Kapal Perang RI kejar tiga kapal Coast Guard China di Laut Natuna,Antara,https://www.antaranews.com/video/1234587/kapal-perang-ri-kejar-tiga-kapal-coast-guard-china-di-laut-natuna
2020-01-03_an_0104,2020-01-03,Strategi Hutama Karya realisasikan layanan prima di Tol Trans-Sumatera,Antara,https://www.antaranews.com/berita/1234683/strategi-hutama-karya-realisasikan-layanan-prima-di-tol-trans-sumatera
2020-01-03_an_0105,2020-01-03,Perumahan Green Ville Jakbar masih terendam banjir dan listrik padam,Antara,https://www.antaranews.com/berita/1234679/perumahan-green-ville-jakbar-masih-terendam-banjir-dan-listrik-padam
2020-01-03_an_0106,2020-01-03,Tanah longsor timpa badan jalan menuju Gunung Rinjani,Antara,https://www.antaranews.com/berita/1234675/tanah-longsor-timpa-badan-jalan-menuju-gunung-rinjani
2020-01-03_an_0107,2020-01-03,Pembangunan jalur KA Rantauprapat - Kota Pinang Sumut sudah 90 persen,Antara,https://www.antaranews.com/berita/1234672/pembangunan-jalur-ka-rantauprapat-kota-pinang-sumut-sudah-90-persen
2020-01-03_an_0108,2020-01-03,Komisi I DPR RI desak Prabowo soal Sistem Inspeksi Maritim Nasional,Antara,https://www.antaranews.com/berita/1234668/komisi-i-dpr-ri-desak-prabowo-soal-sistem-inspeksi-maritim-nasional
2020-01-03_an_0109,2020-01-03,Petugas medis posko pengungsian kekurangan obat-obatan,Antara,https://www.antaranews.com/berita/1234667/petugas-medis-posko-pengungsian-kekurangan-obat-obatan
2020-01-03_an_0110,2020-01-03,Polisi selidiki penemuan lima bangkai Gajah Sumatera di Aceh Jaya,Antara,https://www.antaranews.com/berita/1234660/polisi-selidiki-penemuan-lima-bangkai-gajah-sumatera-di-aceh-jaya
2020-01-03_an_0111,2020-01-03,AS desak semua warganya segera tinggalkan Irak,Antara,https://www.antaranews.com/berita/1234120/as-desak-semua-warganya-segera-tinggalkan-irak
2020-01-03_an_0112,2020-01-03,Israel bersiap hadapi pembalasan Iran atas pembunuhan Soleimani,Antara,https://www.antaranews.com/berita/1234091/israel-bersiap-hadapi-pembalasan-iran-atas-pembunuhan-soleimani
2020-01-03_an_0113,2020-01-03,"Jika cuaca cerah, KAI harapkan akhir pekan KRL bisa beroperasi kembali",Antara,https://www.antaranews.com/berita/1234119/jika-cuaca-cerah-kai-harapkan-akhir-pekan-krl-bisa-beroperasi-kembali
2020-01-03_an_0114,2020-01-03,Sudinhub Jaksel bantu derek mobil warga korban banjir,Antara,https://www.antaranews.com/berita/1234115/sudinhub-jaksel-bantu-derek-mobil-warga-korban-banjir
2020-01-03_an_0115,2020-01-03,KPAI minta ada Pojok ASI di tempat pengungsian,Antara,https://www.antaranews.com/berita/1234111/kpai-minta-ada-pojok-asi-di-tempat-pengungsian
2020-01-03_an_0116,2020-01-03,Bank BJB Jabodetabek tetap beroperasi meskipun banjir,Antara,https://www.antaranews.com/berita/1234108/bank-bjb-jabodetabek-tetap-beroperasi-meskipun-banjir
2020-01-03_an_0117,2020-01-03,"Tekan risiko bencana banjir, pasokan kelistrikan Jakarta dikendalikan",Antara,https://www.antaranews.com/berita/1234104/tekan-risiko-bencana-banjir-pasokan-kelistrikan-jakarta-dikendalikan
2020-01-03_an_0118,2020-01-03,"Dampak banjir Jabodetabek, 12 SPBU Pertamina belum beroperasi",Antara,https://www.antaranews.com/berita/1234100/dampak-banjir-jabodetabek-12-spbu-pertamina-belum-beroperasi
2020-01-03_an_0119,2020-01-03,Investor Senegal pesan puluhan kontainer lada putih petani Bangka,Antara,https://www.antaranews.com/berita/1234096/investor-senegal-pesan-puluhan-kontainer-lada-putih-petani-bangka
2020-01-03_an_0120,2020-01-03,Unand upayakan perubahan status jadi PTN BH pada 2020,Antara,https://www.antaranews.com/berita/1234095/unand-upayakan-perubahan-status-jadi-ptn-bh-pada-2020
2020-01-03_an_0121,2020-01-03,Gubernur BI sebut rupiah masuk terbaik di Asia,Antara,https://www.antaranews.com/berita/1234083/gubernur-bi-sebut-rupiah-masuk-terbaik-di-asia
2020-01-03_an_0122,2020-01-03," Rencana penanganan banjir Basuki-Anies ""oke""",Antara,https://www.antaranews.com/berita/1234056/luhut-rencana-penanganan-banjir-basuki-anies-oke
2020-01-03_an_0123,2020-01-03,"Pasar saham Australia berakhir naik, saham energi pimpin kenaikan",Antara,https://www.antaranews.com/berita/1234079/pasar-saham-australia-berakhir-naik-saham-energi-pimpin-kenaikan
2020-01-03_an_0124,2020-01-03,Basuki jelaskan langkah pemerintah tangani banjir hulu ke hilir,Antara,https://www.antaranews.com/berita/1234076/basuki-jelaskan-langkah-pemerintah-tangani-banjir-hulu-ke-hilir
2020-01-03_an_0125,2020-01-03,Rupiah akhir pekan melemah seiring naiknya harga minyak,Antara,https://www.antaranews.com/berita/1234072/rupiah-akhir-pekan-melemah-seiring-naiknya-harga-minyak
2020-01-03_an_0126,2020-01-03,Pemerintah tanggapi kasus laut Natuna,Antara,https://www.antaranews.com/foto/1234067/pemerintah-tanggapi-kasus-laut-natuna
2020-01-03_an_0127,2020-01-03,Seniman tampilkan kesenian Indonesia-Tiongkok di Bali,Antara,https://www.antaranews.com/berita/1234064/seniman-tampilkan-kesenian-indonesia-tiongkok-di-bali
2020-01-03_an_0128,2020-01-03,Pusat Kuliner Suryakencana Bogor akan beroperasi pada Februari,Antara,https://www.antaranews.com/berita/1234060/pusat-kuliner-suryakencana-bogor-akan-beroperasi-pada-februari
2020-01-03_an_0129,2020-01-03,Banjir dinilai berpotensi hambat kegiatan bisnis,Antara,https://www.antaranews.com/berita/1234059/banjir-dinilai-berpotensi-hambat-kegiatan-bisnis
2020-01-03_an_0130,2020-01-03,Ibu negara kunjungi lokasi banjir di Tangerang,Antara,https://www.antaranews.com/video/1234012/ibu-negara-kunjungi-lokasi-banjir-di-tangerang
2020-01-03_an_0131,2020-01-03,Pilih bertahan atau mengungsi kala banjir datang,Antara,https://www.antaranews.com/berita/1234052/pilih-bertahan-atau-mengungsi-kala-banjir-datang
2020-01-03_an_0132,2020-01-03,"China, Rusia  bereaksi atas pembunuhan Soleimani oleh AS",Antara,https://www.antaranews.com/berita/1234023/china-rusia-bereaksi-atas-pembunuhan-soleimani-oleh-as
2020-01-03_an_0133,2020-01-03,Kedutaan Prancis di Iran minta warganya waspada terkait Soleimani,Antara,https://www.antaranews.com/berita/1234048/kedutaan-prancis-di-iran-minta-warganya-waspada-terkait-soleimani
