unique_id,date,headline,source,url
2020-10-30_an_0073,2020-10-30,"Dilaporkan ke Polda Bali, anggota DPD sebut itu hak masyarakat",Antara,https://www.antaranews.com/berita/1812681/dilaporkan-ke-polda-bali-anggota-dpd-sebut-itu-hak-masyarakat
2020-10-30_an_0074,2020-10-30,Karantina Baubau gagalkan pengiriman Lola di Bandara Baubau,Antara,https://www.antaranews.com/berita/1812673/karantina-baubau-gagalkan-pengiriman-lola-di-bandara-baubau
2020-10-30_an_0075,2020-10-30,Tanah longsor di Vietnam,Antara,https://www.antaranews.com/foto/1812669/tanah-longsor-di-vietnam
2020-10-30_an_0076,2020-10-30,"Tak hanya sekuel, ""Petualangan Sherina"" hadir dalam versi animasi",Antara,https://www.antaranews.com/berita/1812665/tak-hanya-sekuel-petualangan-sherina-hadir-dalam-versi-animasi
2020-10-30_an_0077,2020-10-30,Robert Alberts tak mau komentar sampai ada surat resmi PT LIB,Antara,https://www.antaranews.com/berita/1812661/robert-alberts-tak-mau-komentar-sampai-ada-surat-resmi-pt-lib
2020-10-30_an_0078,2020-10-30,Putri Koster inginkan ada pameran khusus anggrek di Bali,Antara,https://www.antaranews.com/berita/1812657/putri-koster-inginkan-ada-pameran-khusus-anggrek-di-bali
2020-10-30_an_0079,2020-10-30,IDI sebut 3M harus tetap diterapkan meski ada vaksin COVID-19,Antara,https://www.antaranews.com/berita/1812653/idi-sebut-3m-harus-tetap-diterapkan-meski-ada-vaksin-covid-19
2020-10-30_an_0080,2020-10-30,"Pemerintah jamin tak ada penggusuran rumah di KIT Batang, Jateng",Antara,https://www.antaranews.com/berita/1812649/pemerintah-jamin-tak-ada-penggusuran-rumah-di-kit-batang-jateng
2020-10-30_an_0081,2020-10-30,Sudin Dukcapil Jaksel tetap membuka layanan administrasi kependudukan,Antara,https://www.antaranews.com/berita/1812641/sudin-dukcapil-jaksel-tetap-membuka-layanan-administrasi-kependudukan
2020-10-30_an_0082,2020-10-30,Daftar nominasi MAMA 2020,Antara,https://www.antaranews.com/berita/1812605/daftar-nominasi-mama-2020
2020-10-30_an_0083,2020-10-30,"Operasi Zebra, Polwan Korlantas Polri bagikan sembako untuk sopir truk",Antara,https://www.antaranews.com/berita/1812637/operasi-zebra-polwan-korlantas-polri-bagikan-sembako-untuk-sopir-truk
2020-10-30_an_0084,2020-10-30,Mocca gelar konser mini secara virtual,Antara,https://www.antaranews.com/berita/1812633/mocca-gelar-konser-mini-secara-virtual
2020-10-30_an_0085,2020-10-30,Pelatih Bali United sedih Liga 1 tak jadi digelar tahun ini,Antara,https://www.antaranews.com/berita/1812629/pelatih-bali-united-sedih-liga-1-tak-jadi-digelar-tahun-ini
2020-10-30_an_0086,2020-10-30,"""Petualangan Sherina 2"" tayang akhir 2021",Antara,https://www.antaranews.com/berita/1812625/petualangan-sherina-2-tayang-akhir-2021
2020-10-30_an_0087,2020-10-30,"""Hijami"", tren padu padan hijab minimalis",Antara,https://www.antaranews.com/berita/1812621/hijami-tren-padu-padan-hijab-minimalis
2020-10-30_an_0088,2020-10-30,Dirlantas Polda Metro sampaikan permintaan maaf atas nama jajarannya,Antara,https://www.antaranews.com/berita/1812617/dirlantas-polda-metro-sampaikan-permintaan-maaf-atas-nama-jajarannya
2020-10-30_an_0089,2020-10-30,"Saham Korsel teruskan penurunan dengan indeks KOSPI anjlok 2,56 persen",Antara,https://www.antaranews.com/berita/1812613/saham-korsel-teruskan-penurunan-dengan-indeks-kospi-anjlok-256-persen
2020-10-30_an_0090,2020-10-30,Peningkatan minat baca santri,Antara,https://www.antaranews.com/foto/1812609/peningkatan-minat-baca-santri
2020-10-30_an_0091,2020-10-30,"KPU Gunung Kidul sediakan ""template"" braille penyandang tuna netra",Antara,https://www.antaranews.com/berita/1812601/kpu-gunung-kidul-sediakan-template-braille-penyandang-tuna-netra
2020-10-30_an_0092,2020-10-30,"Saham Filipina ""rebound"", indeks PSE ditutup terangkat 1,19 persen",Antara,https://www.antaranews.com/berita/1812565/saham-filipina-rebound-indeks-pse-ditutup-terangkat-119-persen
2020-10-30_an_0093,2020-10-30,ShopeePay gaet pengguna dan perilaku baru berbelanja,Antara,https://www.antaranews.com/berita/1812597/shopeepay-gaet-pengguna-dan-perilaku-baru-berbelanja
2020-10-30_an_0094,2020-10-30,Sandiaga Uno: Belitung bisa ciptakan pariwisata  aman dari COVID-19,Antara,https://www.antaranews.com/berita/1812593/sandiaga-uno-belitung-bisa-ciptakan-pariwisata-aman-dari-covid-19
2020-10-30_an_0095,2020-10-30,Penikam pria di Tambora residivis pencurian juga pemakai narkoba,Antara,https://www.antaranews.com/berita/1812589/penikam-pria-di-tambora-residivis-pencurian-juga-pemakai-narkoba
2020-10-30_an_0096,2020-10-30,Konfirmasi positif COVID-19 di tengah libur panjang 2.897 kasus,Antara,https://www.antaranews.com/berita/1812585/konfirmasi-positif-covid-19-di-tengah-libur-panjang-2897-kasus
2020-10-30_an_0097,2020-10-30,Pengamatan aktivitas Gunung Merapi,Antara,https://www.antaranews.com/foto/1812581/pengamatan-aktivitas-gunung-merapi
2020-10-30_an_0098,2020-10-30, Gelombang laut selatan Jabar-DIY capai 6 meter,Antara,https://www.antaranews.com/berita/1812577/bmkg-gelombang-laut-selatan-jabar-diy-capai-6-meter
2020-10-30_an_0099,2020-10-30,"Antisipasi banjir, sungai di Pekalongan-Jateng dinormalisasi",Antara,https://www.antaranews.com/berita/1812573/antisipasi-banjir-sungai-di-pekalongan-jateng-dinormalisasi
2020-10-30_an_0100,2020-10-30,Pemkab Gunung Kidul intensifkan operasi yustisi prokes di objek wisata,Antara,https://www.antaranews.com/berita/1812569/pemkab-gunung-kidul-intensifkan-operasi-yustisi-prokes-di-objek-wisata
2020-10-30_an_0101,2020-10-30,Inovasi mainan kayu berteknologi robotik,Antara,https://www.antaranews.com/video/1813189/inovasi-mainan-kayu-berteknologi-robotik
2020-10-30_an_0102,2020-10-30,Jerome Valcke divonis bersalah palsukan dokumen,Antara,https://www.antaranews.com/berita/1813297/jerome-valcke-divonis-bersalah-palsukan-dokumen
2020-10-30_an_0103,2020-10-30,Pemkab Pandeglang intensifkan operasi yustisi di objek wisata,Antara,https://www.antaranews.com/video/1813205/pemkab-pandeglang-intensifkan-operasi-yustisi-di-objek-wisata
2020-10-30_an_0104,2020-10-30,Polda Sumut verifikasi video fee proyek di Humbang Hasundutan,Antara,https://www.antaranews.com/berita/1813325/polda-sumut-verifikasi-video-fee-proyek-di-humbang-hasundutan
2020-10-30_an_0105,2020-10-30,Gus Ipul-Mas Adi dan Teno-Hasjim komitmen tingkatkan gaji guru,Antara,https://www.antaranews.com/berita/1813321/gus-ipul-mas-adi-dan-teno-hasjim-komitmen-tingkatkan-gaji-guru
2020-10-30_an_0106,2020-10-30,Hutama Karya sediakan tim kesehatan di rest area tol ruas Terpeka,Antara,https://www.antaranews.com/berita/1813317/hutama-karya-sediakan-tim-kesehatan-di-rest-area-tol-ruas-terpeka
2020-10-30_an_0107,2020-10-30,Empat karyawan BRI Cabang Putussibau positif COVID-19,Antara,https://www.antaranews.com/berita/1813313/empat-karyawan-bri-cabang-putussibau-positif-covid-19
2020-10-30_an_0108,2020-10-30,Tidak ada korban WNI dalam gempa Turki,Antara,https://www.antaranews.com/berita/1813309/tidak-ada-korban-wni-dalam-gempa-turki
2020-10-30_an_0109,2020-10-30,12.781 calon penumpang KA dari Jakarta jalani rapid test di 2 stasiun,Antara,https://www.antaranews.com/video/1813305/12781-calon-penumpang-ka-dari-jakarta-jalani-rapid-test-di-2-stasiun
2020-10-30_an_0110,2020-10-30,Pemerintah diminta tegas kepada Freeport untuk selesaikan smelter 2023,Antara,https://www.antaranews.com/berita/1813301/pemerintah-diminta-tegas-kepada-freeport-untuk-selesaikan-smelter-2023
2020-10-30_an_0111,2020-10-30,"Satukan kembali anak-anak yang dipisahkan, Biden akan bentuk Satgas",Antara,https://www.antaranews.com/berita/1812561/satukan-kembali-anak-anak-yang-dipisahkan-biden-akan-bentuk-satgas
2020-10-30_an_0112,2020-10-30,Papua Barat dorong kawasan ekonomi baru wilayah transmigrasi Manokwari,Antara,https://www.antaranews.com/berita/1812525/papua-barat-dorong-kawasan-ekonomi-baru-wilayah-transmigrasi-manokwari
2020-10-30_an_0113,2020-10-30,Dinsos Mukomuko-Bengkulu terpaksa utang antarkan penderita ODGJ,Antara,https://www.antaranews.com/berita/1812557/dinsos-mukomuko-bengkulu-terpaksa-utang-antarkan-penderita-odgj
2020-10-30_an_0114,2020-10-30,Polisi tangkap pelaku penikaman pria di Tambora kurang dari satu jam,Antara,https://www.antaranews.com/berita/1812553/polisi-tangkap-pelaku-penikaman-pria-di-tambora-kurang-dari-satu-jam
2020-10-30_an_0115,2020-10-30,Pemprov Bali libatkan Satgas Desa Adat pantau objek wisata,Antara,https://www.antaranews.com/berita/1812549/pemprov-bali-libatkan-satgas-desa-adat-pantau-objek-wisata
2020-10-30_an_0116,2020-10-30,"Saham Aussie ditutup melemah namum catat kenaikan bulanan 1,90 persen",Antara,https://www.antaranews.com/berita/1812545/saham-aussie-ditutup-melemah-namum-catat-kenaikan-bulanan-190-persen
2020-10-30_an_0117,2020-10-30,Seorang nenek di Sampit tewas diduga korban perampokan,Antara,https://www.antaranews.com/berita/1812541/seorang-nenek-di-sampit-tewas-diduga-korban-perampokan
2020-10-30_an_0118,2020-10-30,"Puncak arus wisata Lembang, Polres Cimahi lakukan enam kali ""one way""",Antara,https://www.antaranews.com/berita/1812537/puncak-arus-wisata-lembang-polres-cimahi-lakukan-enam-kali-one-way
2020-10-30_an_0119,2020-10-30,254.673 kendaraan tinggalkan Jakarta lewat Cikampek pada libur panjang,Antara,https://www.antaranews.com/berita/1812533/254673-kendaraan-tinggalkan-jakarta-lewat-cikampek-pada-libur-panjang
2020-10-30_an_0120,2020-10-30,Mercy Barends: BBM Satu Harga ciptakan keadilan energi,Antara,https://www.antaranews.com/berita/1812529/mercy-barends-bbm-satu-harga-ciptakan-keadilan-energi
2020-10-30_an_0121,2020-10-30,AP I layani 103.506 penumpang pada hari pertama libur panjang,Antara,https://www.antaranews.com/berita/1812521/ap-i-layani-103506-penumpang-pada-hari-pertama-libur-panjang
2020-10-30_an_0122,2020-10-30,Pengamatan aktivitas Gunung Merapi,Antara,https://www.antaranews.com/foto/1812489/pengamatan-aktivitas-gunung-merapi
2020-10-30_an_0123,2020-10-30,"Peran KWT maksimalkan lahan, penguatan ketahanan pangan warga",Antara,https://www.antaranews.com/video/1812481/peran-kwt-maksimalkan-lahan-penguatan-ketahanan-pangan-warga
2020-10-30_an_0124,2020-10-30,BI dorong inisiatif wakaf lintas negara Islam,Antara,https://www.antaranews.com/berita/1812517/bi-dorong-inisiatif-wakaf-lintas-negara-islam
2020-10-30_an_0125,2020-10-30,Enggan pakai masker bisa jadi tanda gangguan kepribadian antisosial,Antara,https://www.antaranews.com/berita/1812513/enggan-pakai-masker-bisa-jadi-tanda-gangguan-kepribadian-antisosial
2020-10-30_an_0126,2020-10-30,"Hong Kong Wine & Dine Festival adopsi format ""online + offline"" untuk hadirkan pengalaman gastronomi tanpa batas",Antara,https://www.antaranews.com/berita/1812509/hong-kong-wine-dine-festival-adopsi-format-online-offline-untuk-hadirkan-pengalaman-gastronomi-tanpa-batas
2020-10-30_an_0127,2020-10-30,Pasien terkonfirmasi COVID-19 di Gunung Kidul mencapai 315,Antara,https://www.antaranews.com/berita/1812505/pasien-terkonfirmasi-covid-19-di-gunung-kidul-mencapai-315
2020-10-30_an_0128,2020-10-30,"Indonesia bukukan Rp2,2 triliun dari Konferensi Sarang Burung Walet",Antara,https://www.antaranews.com/berita/1812501/indonesia-bukukan-rp22-triliun-dari-konferensi-sarang-burung-walet
2020-10-30_an_0129,2020-10-30,Seorang pria tewas ditikam maling ponsel di Tambora,Antara,https://www.antaranews.com/berita/1812497/seorang-pria-tewas-ditikam-maling-ponsel-di-tambora
2020-10-30_an_0130,2020-10-30,Gubernur paparkan langkah Jabar antisipasi COVID-19 saat libur panjang,Antara,https://www.antaranews.com/berita/1812493/gubernur-paparkan-langkah-jabar-antisipasi-covid-19-saat-libur-panjang
2020-10-30_an_0131,2020-10-30,"BTS ""Break the Silence"" dipastikan tayang di Indonesia 5 November",Antara,https://www.antaranews.com/berita/1812485/bts-break-the-silence-dipastikan-tayang-di-indonesia-5-november
2020-10-30_an_0132,2020-10-30,Satgas Pamtas RI-PNG berikan bimbingan belajar anak di perbatasan,Antara,https://www.antaranews.com/berita/1812449/satgas-pamtas-ri-png-berikan-bimbingan-belajar-anak-di-perbatasan
2020-10-30_an_0133,2020-10-30,"Rahmania Astrini tulis lagu ""Finally Found You"" untuk orang spesial",Antara,https://www.antaranews.com/berita/1812477/rahmania-astrini-tulis-lagu-finally-found-you-untuk-orang-spesial
