unique_id,date,headline,source,url
2020-03-05_an_0112,2020-03-05,Wamen BUMN: Bank upayakan pelonggaran suku bunga kredit usaha kecil,Antara,https://www.antaranews.com/berita/1338154/wamen-bumn-bank-upayakan-pelonggaran-suku-bunga-kredit-usaha-kecil
2020-03-05_an_0113,2020-03-05,Pertamedika IHC siap bantu pemerintah hadapi COVID-19,Antara,https://www.antaranews.com/berita/1338182/pertamedika-ihc-siap-bantu-pemerintah-hadapi-covid-19
2020-03-05_an_0114,2020-03-05,Pemerintah minta masyarakat tak terprovokasi perang tanding di Adonara,Antara,https://www.antaranews.com/berita/1338178/pemerintah-minta-masyarakat-tak-terprovokasi-perang-tanding-di-adonara
2020-03-05_an_0115,2020-03-05,UD Trucks fokus pada kendaraan logistik dan konstruksi pada 2020,Antara,https://otomotif.antaranews.com/berita/1338174/ud-trucks-fokus-pada-kendaraan-logistik-dan-konstruksi-pada-2020
2020-03-05_an_0116,2020-03-05,Viking Sun akhirnya bersandar di Tanjung Emas untuk isi logistik,Antara,https://www.antaranews.com/berita/1338170/viking-sun-akhirnya-bersandar-di-tanjung-emas-untuk-isi-logistik
2020-03-05_an_0117,2020-03-05,Pengusaha Nagan Raya bangun pabrik pengolahan batu giok,Antara,https://www.antaranews.com/berita/1338166/pengusaha-nagan-raya-bangun-pabrik-pengolahan-batu-giok
2020-03-05_an_0118,2020-03-05,Jumlah pengidap corona di Jerman melonjak 109 orang,Antara,https://www.antaranews.com/berita/1338162/jumlah-pengidap-corona-di-jerman-melonjak-109-orang
2020-03-05_an_0119,2020-03-05,Kunjungan wisman ke Bromo menurun,Antara,https://www.antaranews.com/foto/1338158/kunjungan-wisman-ke-bromo-menurun
2020-03-05_an_0120,2020-03-05,Pemakaian sarung tangan tak jamin tangkal covid-19,Antara,https://www.antaranews.com/video/1337862/pemakaian-sarung-tangan-tak-jamin-tangkal-covid-19
2020-03-05_an_0121,2020-03-05,Teras Narang ajak masyarakat Kalteng lawan politik uang saat pilkada,Antara,https://www.antaranews.com/berita/1338150/teras-narang-ajak-masyarakat-kalteng-lawan-politik-uang-saat-pilkada
2020-03-05_an_0122,2020-03-05,"""Niacinamide"", jawaban dari masalah kulitmu",Antara,https://www.antaranews.com/berita/1338114/niacinamide-jawaban-dari-masalah-kulitmu
2020-03-05_an_0123,2020-03-05,Pasien baru terduga terjangkit pernah kontak dengan positif corona,Antara,https://www.antaranews.com/berita/1338146/pasien-baru-terduga-terjangkit-pernah-kontak-dengan-positif-corona
2020-03-05_an_0124,2020-03-05,Pameran kendaraan komersial,Antara,https://otomotif.antaranews.com/foto/1338138/pameran-kendaraan-komersial
2020-03-05_an_0125,2020-03-05,"Turun dibanding 2018, KRL Commuter Line 2019 angkut 336,2 juta orang",Antara,https://www.antaranews.com/berita/1338134/turun-dibanding-2018-krl-commuter-line-2019-angkut-3362-juta-orang
2020-03-05_an_0126,2020-03-05,Staf ahli Menkumham jabat Plt Dirjen Pemasyarakatan,Antara,https://www.antaranews.com/berita/1338130/staf-ahli-menkumham-jabat-plt-dirjen-pemasyarakatan
2020-03-05_an_0127,2020-03-05,"Abrasi parah, 4 pantai wisata di Padang segera dibenahi",Antara,https://www.antaranews.com/video/1337986/abrasi-parah-4-pantai-wisata-di-padang-segera-dibenahi
2020-03-05_an_0128,2020-03-05,Presiden Jokowi contohkan cara cegah COVID-19 melalui video,Antara,https://www.antaranews.com/berita/1338126/presiden-jokowi-contohkan-cara-cegah-covid-19-melalui-video
2020-03-05_an_0129,2020-03-05,Ribuan pembayar pajak Inggris tolak biayai keamanan Pangeran Harry,Antara,https://www.antaranews.com/berita/1338122/ribuan-pembayar-pajak-inggris-tolak-biayai-keamanan-pangeran-harry
2020-03-05_an_0130,2020-03-05,Pelarangan warga negara asing ke Indonesia,Antara,https://www.antaranews.com/foto/1338118/pelarangan-warga-negara-asing-ke-indonesia
2020-03-05_an_0131,2020-03-05,"Hadapi corona, penerbangan Garuda ke Korsel beroperasi normal",Antara,https://www.antaranews.com/berita/1338110/hadapi-corona-penerbangan-garuda-ke-korsel-beroperasi-normal
2020-03-05_an_0132,2020-03-05,Zynga umumkan game mobile magis match-3 Harry Potter: Puzzles & Spells,Antara,https://www.antaranews.com/berita/1338070/zynga-umumkan-game-mobile-magis-match-3-harry-potter-puzzles-spells
2020-03-05_an_0133,2020-03-05,53.000 orang sembuh dari corona,Antara,https://www.antaranews.com/infografik/1338106/53000-orang-sembuh-dari-corona
