unique_id,date,headline,source,url
2020-03-02_an_0022,2020-03-02,Menko PMK minta masyarakat tidak panik terhadap kasus COVID-19,Antara,https://www.antaranews.com/berita/1330854/menko-pmk-minta-masyarakat-tidak-panik-terhadap-kasus-covid-19
2020-03-02_an_0023,2020-03-02, Periksa tenaga kerja Tiongkok sebagai antisipasi Covid-19,Antara,https://www.antaranews.com/berita/1330886/emil-periksa-tenaga-kerja-tiongkok-sebagai-antisipasi-covid-19
2020-03-02_an_0024,2020-03-02,Pemkot Depok akan lakukan desinfeksi perumahan pasien positif Covid-19,Antara,https://www.antaranews.com/berita/1330878/pemkot-depok-akan-lakukan-desinfeksi-perumahan-pasien-positif-covid-19
2020-03-02_an_0025,2020-03-02,Kementerian BUMN siap kelola tambang emas tersangka Jiwasraya,Antara,https://www.antaranews.com/berita/1330874/kementerian-bumn-siap-kelola-tambang-emas-tersangka-jiwasraya
2020-03-02_an_0026,2020-03-02,"Cegah Corona, KCI terus sosialisasikan hidup sehat kepada penumpang",Antara,https://www.antaranews.com/berita/1330870/cegah-corona-kci-terus-sosialisasikan-hidup-sehat-kepada-penumpang
2020-03-02_an_0027,2020-03-02,Legislator minta Kemendikbud berikan edukasi pencegahan COVID-19,Antara,https://www.antaranews.com/berita/1330866/legislator-minta-kemendikbud-berikan-edukasi-pencegahan-covid-19
2020-03-02_an_0028,2020-03-02,Warga tidak perlu panik terkait kasus positif virus corona terkonfirmasi,Antara,https://www.antaranews.com/foto/1330862/warga-tidak-perlu-panik-terkait-kasus-positif-virus-corona-terkonfirmasi
2020-03-02_an_0029,2020-03-02, Kemendikbud bisa liburkan sekolah jika kondisi ekstrem,Antara,https://www.antaranews.com/berita/1330858/legislator-kemendikbud-bisa-liburkan-sekolah-jika-kondisi-ekstrem
2020-03-02_an_0030,2020-03-02,Kasus DBD di Kendari terus meningkat,Antara,https://www.antaranews.com/video/1330654/kasus-dbd-di-kendari-terus-meningkat
2020-03-02_an_0031,2020-03-02, Tidak semua orang kontak langsung menjadi sakit,Antara,https://www.antaranews.com/berita/1330850/menkes-tidak-semua-orang-kontak-langsung-menjadi-sakit
2020-03-02_an_0032,2020-03-02,Polres Sampang tangkap komplotan pembobol toko,Antara,https://www.antaranews.com/berita/1330814/polres-sampang-tangkap-komplotan-pembobol-toko
2020-03-02_an_0033,2020-03-02,"Muhyiddin Yassin, PM Malaysia keturunan Indonesia",Antara,https://www.antaranews.com/infografik/1330846/muhyiddin-yassin-pm-malaysia-keturunan-indonesia
2020-03-02_an_0034,2020-03-02,Kepala BNPB: Perlu solusi permanen atasi banjir Jabodetabek,Antara,https://www.antaranews.com/berita/1330842/kepala-bnpb-perlu-solusi-permanen-atasi-banjir-jabodetabek
2020-03-02_an_0035,2020-03-02,Hippindo siap penuhi seluruh kebutuhan masyarakat,Antara,https://www.antaranews.com/berita/1330838/hippindo-siap-penuhi-seluruh-kebutuhan-masyarakat
2020-03-02_an_0036,2020-03-02,"Ceko tutup sementara penerbangan dari Korsel, Italia cegah COVID-19",Antara,https://www.antaranews.com/berita/1330834/ceko-tutup-sementara-penerbangan-dari-korsel-italia-cegah-covid-19
2020-03-02_an_0037,2020-03-02,Anies melarang warga bergejala corona datang ke RS dan Puskesmas,Antara,https://www.antaranews.com/berita/1330830/anies-melarang-warga-bergejala-corona-datang-ke-rs-dan-puskesmas
2020-03-02_an_0038,2020-03-02,BI tidak batasi pembelian SBN untuk jaga stabilitas rupiah,Antara,https://www.antaranews.com/berita/1330826/bi-tidak-batasi-pembelian-sbn-untuk-jaga-stabilitas-rupiah
2020-03-02_an_0039,2020-03-02,Prajurit TNI AD patroli patok wilayah di perbatasan Indonesia-PNG,Antara,https://www.antaranews.com/berita/1330822/prajurit-tni-ad-patroli-patok-wilayah-di-perbatasan-indonesia-png
2020-03-02_an_0040,2020-03-02,Diskon tiket pesawat untuk 10 destinasi wisata,Antara,https://www.antaranews.com/foto/1330818/diskon-tiket-pesawat-untuk-10-destinasi-wisata
2020-03-02_an_0041,2020-03-02,"BNNP Sulsel musnahkan 3,7 kg sabu asal Malaysia",Antara,https://www.antaranews.com/berita/1330810/bnnp-sulsel-musnahkan-37-kg-sabu-asal-malaysia
2020-03-02_an_0042,2020-03-02,Masyarakat diminta tidak borong barang kebutuhan di toko modern,Antara,https://www.antaranews.com/berita/1330774/masyarakat-diminta-tidak-borong-barang-kebutuhan-di-toko-modern
2020-03-02_an_0043,2020-03-02,BAZNAS-FOZ bentuk pusat krisis cegah Corona,Antara,https://www.antaranews.com/berita/1330806/baznas-foz-bentuk-pusat-krisis-cegah-corona
2020-03-02_an_0044,2020-03-02,Kemenkes jelaskan alur penularan dua WNI terjangkit COVID-19,Antara,https://www.antaranews.com/berita/1330802/kemenkes-jelaskan-alur-penularan-dua-wni-terjangkit-covid-19
2020-03-02_an_0045,2020-03-02,Pakar UGM dukung penelitian formula rempah-rempah penangkal COVID-19,Antara,https://www.antaranews.com/berita/1330798/pakar-ugm-dukung-penelitian-formula-rempah-rempah-penangkal-covid-19
2020-03-02_an_0046,2020-03-02,Yogyakarta siapkan kebijakan genjot kunjungan wisatawan domestik,Antara,https://www.antaranews.com/berita/1330794/yogyakarta-siapkan-kebijakan-genjot-kunjungan-wisatawan-domestik
2020-03-02_an_0047,2020-03-02, Yang pakai masker itu yang sakit,Antara,https://www.antaranews.com/berita/1330790/menkes-yang-pakai-masker-itu-yang-sakit
2020-03-02_an_0048,2020-03-02,Ade Barkah targetkan Golkar lebih besar dan solid,Antara,https://www.antaranews.com/berita/1330786/ade-barkah-targetkan-golkar-lebih-besar-dan-solid
2020-03-02_an_0049,2020-03-02,Istana ambil langkah khusus agar masyarakat tak panik hadapi corona,Antara,https://www.antaranews.com/berita/1330782/istana-ambil-langkah-khusus-agar-masyarakat-tak-panik-hadapi-corona
2020-03-02_an_0050,2020-03-02,Pemerintah akan minta kepolisian jaga supermarket cegah aksi borong,Antara,https://www.antaranews.com/berita/1330778/pemerintah-akan-minta-kepolisian-jaga-supermarket-cegah-aksi-borong
2020-03-02_an_0051,2020-03-02,Amigos tetap beroperasi meski ada kabar pasien positif corona,Antara,https://www.antaranews.com/berita/1330770/amigos-tetap-beroperasi-meski-ada-kabar-pasien-positif-corona
2020-03-02_an_0052,2020-03-02,"Waspada COVID-19, KJRI Perth minta WNI tenang dan cermat",Antara,https://www.antaranews.com/berita/1330730/waspada-covid-19-kjri-perth-minta-wni-tenang-dan-cermat
2020-03-02_an_0053,2020-03-02,"Inflasi Jakarta pada Februari 2020 sebesar 0,27 persen",Antara,https://www.antaranews.com/berita/1330766/inflasi-jakarta-pada-februari-2020-sebesar-027-persen
2020-03-02_an_0054,2020-03-02,Sri Mulyani akan pantau dampak virus corona terhadap perekonomian RI,Antara,https://www.antaranews.com/berita/1330758/sri-mulyani-akan-pantau-dampak-virus-corona-terhadap-perekonomian-ri
2020-03-02_an_0055,2020-03-02,Raja Belanda bawa tim riset kualitas air ke Danau Toba,Antara,https://www.antaranews.com/berita/1330754/raja-belanda-bawa-tim-riset-kualitas-air-ke-danau-toba
2020-03-02_an_0056,2020-03-02,Pemerintah akan batasi arus masuk warga asing ke Indonesia,Antara,https://www.antaranews.com/berita/1330750/pemerintah-akan-batasi-arus-masuk-warga-asing-ke-indonesia
2020-03-02_an_0057,2020-03-02,Surat dari seorang Warga Negara China untuk Presiden Jokowi,Antara,https://www.antaranews.com/video/1330742/surat-dari-seorang-warga-negara-china-untuk-presiden-jokowi
2020-03-02_an_0058,2020-03-02, Perlindungan konsumen perlu diperkuat,Antara,https://www.antaranews.com/berita/1330746/bpkn-perlindungan-konsumen-perlu-diperkuat
2020-03-02_an_0059,2020-03-02, Tidak semua close contact dengan positif COVID-19 jadi sakit,Antara,https://www.antaranews.com/berita/1330738/menkes-tidak-semua-close-contact-dengan-positif-covid-19-jadi-sakit
2020-03-02_an_0060,2020-03-02,Menhub akan bicara dengan KCIC soal nasib kereta cepat,Antara,https://www.antaranews.com/berita/1330734/menhub-akan-bicara-dengan-kcic-soal-nasib-kereta-cepat
2020-03-02_an_0061,2020-03-02, 4.742 jiwa terdampak banjir di Lumajang,Antara,https://www.antaranews.com/berita/1330726/bpbd-4742-jiwa-terdampak-banjir-di-lumajang
2020-03-02_an_0062,2020-03-02,KKB menembaki patroli Polsek Tembagapura,Antara,https://www.antaranews.com/video/1330490/kkb-menembaki-patroli-polsek-tembagapura
2020-03-02_an_0063,2020-03-02,Harga eceran sanitizer di Pasar Pramuka naik 100 persen,Antara,https://www.antaranews.com/berita/1330722/harga-eceran-sanitizer-di-pasar-pramuka-naik-100-persen
2020-03-02_an_0064,2020-03-02,Asosiasi Pengusaha Ritel Indonesia minta masyarakat tidak panik,Antara,https://www.antaranews.com/berita/1330718/asosiasi-pengusaha-ritel-indonesia-minta-masyarakat-tidak-panik
2020-03-02_an_0065,2020-03-02,Daniel Sturridge putuskan kontrak dengan klub Turki,Antara,https://www.antaranews.com/berita/1330710/daniel-sturridge-putuskan-kontrak-dengan-klub-turki
2020-03-02_an_0066,2020-03-02,"Jenguk 2 pasien corona, menkes sebut paranoid turunkan imunitas",Antara,https://www.antaranews.com/video/1330658/jenguk-2-pasien-corona-menkes-sebut-paranoid-turunkan-imunitas
2020-03-02_an_0067,2020-03-02,Wabah virus corona bikin tim bulu tangkis Indonesia dilema,Antara,https://www.antaranews.com/berita/1330706/wabah-virus-corona-bikin-tim-bulu-tangkis-indonesia-dilema
2020-03-02_an_0068,2020-03-02,"Tak kondusif, MPR disarankan tidak ke Tembagapura",Antara,https://www.antaranews.com/berita/1330702/tak-kondusif-mpr-disarankan-tidak-ke-tembagapura
2020-03-02_an_0069,2020-03-02,Ratusan rumah di Lumajang terendam banjir,Antara,https://www.antaranews.com/video/1330282/ratusan-rumah-di-lumajang-terendam-banjir
2020-03-02_an_0070,2020-03-02,KCI antisipasi penyebaran virus corona di sejumlah stasiun,Antara,https://www.antaranews.com/berita/1330698/kci-antisipasi-penyebaran-virus-corona-di-sejumlah-stasiun
2020-03-02_an_0071,2020-03-02,Gubernur Jatim serahkan kebijakan penanganan Covid-19 ke pusat,Antara,https://www.antaranews.com/berita/1330694/gubernur-jatim-serahkan-kebijakan-penanganan-covid-19-ke-pusat
2020-03-02_an_0072,2020-03-02,Truk terbakar di Jalan Tol Cakung-Cilincing akibat tabrak PJU,Antara,https://www.antaranews.com/berita/1330646/truk-terbakar-di-jalan-tol-cakung-cilincing-akibat-tabrak-pju
2020-03-02_an_0073,2020-03-02,Harga masker meroket,Antara,https://www.antaranews.com/foto/1330690/harga-masker-meroket
2020-03-02_an_0074,2020-03-02,"DLH Kulon Progo ""gropyok"" sampah di Pantai Bugel",Antara,https://www.antaranews.com/berita/1330686/dlh-kulon-progo-gropyok-sampah-di-pantai-bugel
2020-03-02_an_0075,2020-03-02,Wali Kota Bogor instruksikan kesiapsiagaan antisipasi corona,Antara,https://www.antaranews.com/berita/1330682/wali-kota-bogor-instruksikan-kesiapsiagaan-antisipasi-corona
2020-03-02_an_0076,2020-03-02,IHSG ditutup melemah,Antara,https://www.antaranews.com/foto/1330678/ihsg-ditutup-melemah
2020-03-02_an_0077,2020-03-02,"Polda Jatim kirim panggilan kedua untuk 6 artis kasus ""carding""",Antara,https://www.antaranews.com/berita/1330670/polda-jatim-kirim-panggilan-kedua-untuk-6-artis-kasus-carding
2020-03-02_an_0078,2020-03-02,BluJay Solutions akuisisi penyedia teknologi bea cukai dan ekspedisi Australia Expedient Software,Antara,https://www.antaranews.com/berita/1330666/blujay-solutions-akuisisi-penyedia-teknologi-bea-cukai-dan-ekspedisi-australia-expedient-software
2020-03-02_an_0079,2020-03-02,Wagub Bali minta deteksi kesehatan wisatawan di bandara secara terbuka,Antara,https://www.antaranews.com/berita/1330662/wagub-bali-minta-deteksi-kesehatan-wisatawan-di-bandara-secara-terbuka
2020-03-02_an_0080,2020-03-02," Partisipasi warga Kota Malang ikuti sensus ""online"" masih rendah",Antara,https://www.antaranews.com/berita/1330650/bps-partisipasi-warga-kota-malang-ikuti-sensus-online-masih-rendah
2020-03-02_an_0081,2020-03-02,Guru besar Unair ajak optimalkan rempah tradisional cegah Covid-19,Antara,https://www.antaranews.com/berita/1330642/guru-besar-unair-ajak-optimalkan-rempah-tradisional-cegah-covid-19
2020-03-02_an_0082,2020-03-02,Polisi Tangerang ancam 15 tahun penjara pemerkosa anak tiri,Antara,https://www.antaranews.com/berita/1330610/polisi-tangerang-ancam-15-tahun-penjara-pemerkosa-anak-tiri
2020-03-02_an_0083,2020-03-02,Eddy Abdurachman dilantik jadi Direktur Utama BPDPKS,Antara,https://www.antaranews.com/berita/1330638/eddy-abdurachman-dilantik-jadi-direktur-utama-bpdpks
2020-03-02_an_0084,2020-03-02,Pakistan tutup sekolah di kota terbesar selama dua pekan cegah corona,Antara,https://www.antaranews.com/berita/1330634/pakistan-tutup-sekolah-di-kota-terbesar-selama-dua-pekan-cegah-corona
2020-03-02_an_0085,2020-03-02,Polda Jatim turunkan tim selidiki ruko ambruk di Jember,Antara,https://www.antaranews.com/berita/1330630/polda-jatim-turunkan-tim-selidiki-ruko-ambruk-di-jember
2020-03-02_an_0086,2020-03-02,ACT kirim tim ke India tujukkan persaudaraan sesama Muslim,Antara,https://www.antaranews.com/berita/1330626/act-kirim-tim-ke-india-tujukkan-persaudaraan-sesama-muslim
2020-03-02_an_0087,2020-03-02, 69 WNI ABK dari Jepang tinggal sementara di KRI dr Soeharso,Antara,https://www.antaranews.com/berita/1330622/menteri-69-wni-abk-dari-jepang-tinggal-sementara-di-kri-dr-soeharso
2020-03-02_an_0088,2020-03-02,"Bursa saham Singapura ditutup berkurang 0,11 persen",Antara,https://www.antaranews.com/berita/1330618/bursa-saham-singapura-ditutup-berkurang-011-persen
2020-03-02_an_0089,2020-03-02,Tiga Kecamatan di Halmahera Utara terendam banjir,Antara,https://www.antaranews.com/video/1330418/tiga-kecamatan-di-halmahera-utara-terendam-banjir
2020-03-02_an_0090,2020-03-02,Bulog jamin mampu atasi lonjakan permintaan beras,Antara,https://www.antaranews.com/berita/1330614/bulog-jamin-mampu-atasi-lonjakan-permintaan-beras
2020-03-02_an_0091,2020-03-02,Wali Kota Surabaya: Konsumsi kurkuma agar terhindar dari Covid-19,Antara,https://www.antaranews.com/berita/1330606/wali-kota-surabaya-konsumsi-kurkuma-agar-terhindar-dari-covid-19
2020-03-02_an_0092,2020-03-02,"Bursa saham Hong Kong ditutup menguat 0,62 persen",Antara,https://www.antaranews.com/berita/1330570/bursa-saham-hong-kong-ditutup-menguat-062-persen
2020-03-02_an_0093,2020-03-02,BKF Kemenkeu: Belum ada stimulus fiskal baru guna atasi Virus Corona,Antara,https://www.antaranews.com/berita/1330602/bkf-kemenkeu-belum-ada-stimulus-fiskal-baru-guna-atasi-virus-corona
2020-03-02_an_0094,2020-03-02,BI yakin inflasi terjaga sesuai sasaran hingga akhir 2020,Antara,https://www.antaranews.com/berita/1330598/bi-yakin-inflasi-terjaga-sesuai-sasaran-hingga-akhir-2020
2020-03-02_an_0095,2020-03-02,"Bursa saham Malaysia ditutup merosot 1,06 persen",Antara,https://www.antaranews.com/berita/1330594/bursa-saham-malaysia-ditutup-merosot-106-persen
2020-03-02_an_0096,2020-03-02,Virus corona sebabkan harga sekotak masker medis Rp300.000,Antara,https://www.antaranews.com/berita/1330590/virus-corona-sebabkan-harga-sekotak-masker-medis-rp300000
2020-03-02_an_0097,2020-03-02,Polri imbau masyarakat pilah informasi virus corona di internet,Antara,https://www.antaranews.com/berita/1330586/polri-imbau-masyarakat-pilah-informasi-virus-corona-di-internet
2020-03-02_an_0098,2020-03-02,BPKN minta pelaku usaha tidak timbun masker,Antara,https://www.antaranews.com/berita/1330582/bpkn-minta-pelaku-usaha-tidak-timbun-masker
2020-03-02_an_0099,2020-03-02,Benarkah Kemenkes tetapkan zona kuning terkait corona? Ini faktanya,Antara,https://www.antaranews.com/berita/1330578/benarkah-kemenkes-tetapkan-zona-kuning-terkait-corona-ini-faktanya
2020-03-02_an_0100,2020-03-02,Menjaga dampak Covid-19 terhadap perekonomian nasional,Antara,https://www.antaranews.com/berita/1330574/menjaga-dampak-covid-19-terhadap-perekonomian-nasional
2020-03-02_an_0101,2020-03-02,RSUD Cianjur tetapkan status siaga COVID-19,Antara,https://www.antaranews.com/berita/1331322/rsud-cianjur-tetapkan-status-siaga-covid-19
2020-03-02_an_0102,2020-03-02,2 korban tenggelam di Sungai Brantas ditemukan,Antara,https://www.antaranews.com/berita/1331282/2-korban-tenggelam-di-sungai-brantas-ditemukan
2020-03-02_an_0103,2020-03-02,12 provinsi bahas program infrastruktur sektor PUPR,Antara,https://www.antaranews.com/berita/1331318/12-provinsi-bahas-program-infrastruktur-sektor-pupr
2020-03-02_an_0104,2020-03-02,"Bawakan ""And I'm Telling You"", Lyodra dipuji juri",Antara,https://www.antaranews.com/berita/1331314/bawakan-and-im-telling-you-lyodra-dipuji-juri
2020-03-02_an_0105,2020-03-02,Polda Metro deteksi indikasi penimbunan masker oleh toko daring,Antara,https://www.antaranews.com/berita/1331310/polda-metro-deteksi-indikasi-penimbunan-masker-oleh-toko-daring
2020-03-02_an_0106,2020-03-02,Anak tuna rungu yang sempat hilang telah diantar pulang,Antara,https://www.antaranews.com/berita/1331302/anak-tuna-rungu-yang-sempat-hilang-telah-diantar-pulang
2020-03-02_an_0107,2020-03-02,Bendungan Kuwil Kawangkoan Sulut ditargetkan selesai akhir 2020,Antara,https://www.antaranews.com/berita/1331298/bendungan-kuwil-kawangkoan-sulut-ditargetkan-selesai-akhir-2020
2020-03-02_an_0108,2020-03-02,"Dibuka, akses jalan tertutup longsor di Desa Gelang Jember",Antara,https://www.antaranews.com/berita/1331294/dibuka-akses-jalan-tertutup-longsor-di-desa-gelang-jember
2020-03-02_an_0109,2020-03-02,HPI Raja Ampat keluarkan edaran untuk pemandu terkait waspada COVID-19,Antara,https://www.antaranews.com/berita/1331290/hpi-raja-ampat-keluarkan-edaran-untuk-pemandu-terkait-waspada-covid-19
2020-03-02_an_0110,2020-03-02,Kementerian PUPR targetkan rehabilitasi 10.000 sekolah hingga 2024,Antara,https://www.antaranews.com/berita/1331286/kementerian-pupr-targetkan-rehabilitasi-10000-sekolah-hingga-2024
2020-03-02_an_0111,2020-03-02,"Keluar dari zona nyaman, presenter Indra Herlambang dulu pemalu",Antara,https://www.antaranews.com/berita/1330566/keluar-dari-zona-nyaman-presenter-indra-herlambang-dulu-pemalu
2020-03-02_an_0112,2020-03-02,100 TKA Bintan Alumina tertahan di China,Antara,https://www.antaranews.com/berita/1330534/100-tka-bintan-alumina-tertahan-di-china
2020-03-02_an_0113,2020-03-02,Bawaslu sebut partisipasi rendah jadi indeks kerawanan pemilu paling dominan,Antara,https://www.antaranews.com/video/1330550/bawaslu-sebut-partisipasi-rendah-jadi-indeks-kerawanan-pemilu-paling-dominan
2020-03-02_an_0114,2020-03-02,Kemenhub tegaskan mampu cegah corona di bandara,Antara,https://www.antaranews.com/berita/1330562/kemenhub-tegaskan-mampu-cegah-corona-di-bandara
2020-03-02_an_0115,2020-03-02,F-NasDem yakin pemerintah mampu atasi meluasnya virus corona,Antara,https://www.antaranews.com/berita/1330558/f-nasdem-yakin-pemerintah-mampu-atasi-meluasnya-virus-corona
2020-03-02_an_0116,2020-03-02,Pedagang Pasar Pramuka sebut persediaan masker aman hingga lusa,Antara,https://www.antaranews.com/berita/1330554/pedagang-pasar-pramuka-sebut-persediaan-masker-aman-hingga-lusa
2020-03-02_an_0117,2020-03-02,"Ekonomi Kota Malang tumbuh 5,73 persen pada 2019",Antara,https://www.antaranews.com/berita/1330546/ekonomi-kota-malang-tumbuh-573-persen-pada-2019
2020-03-02_an_0118,2020-03-02,Balapan MotoGP Thailand ditunda karena virus corona,Antara,https://www.antaranews.com/berita/1330542/balapan-motogp-thailand-ditunda-karena-virus-corona
2020-03-02_an_0119,2020-03-02,"Bursa saham China ""rebound"" setelah akhir pekan lalu jatuh",Antara,https://www.antaranews.com/berita/1330538/bursa-saham-china-rebound-setelah-akhir-pekan-lalu-jatuh
2020-03-02_an_0120,2020-03-02,Ahok disebut jadi kandidat Kepala Badan Otorita IKN,Antara,https://www.antaranews.com/video/1330126/ahok-disebut-jadi-kandidat-kepala-badan-otorita-ikn
2020-03-02_an_0121,2020-03-02, Pasien positif COVID-19 kondisinya baik,Antara,https://www.antaranews.com/berita/1330530/menkes-pasien-positif-covid-19-kondisinya-baik
2020-03-02_an_0122,2020-03-02,Pemprov Jambi tingkatkan kewaspadaan serangan COVID-19,Antara,https://www.antaranews.com/berita/1330494/pemprov-jambi-tingkatkan-kewaspadaan-serangan-covid-19
2020-03-02_an_0123,2020-03-02,Tiga peralatan medis untuk antisipasi Covid-19 penjualannya meningkat,Antara,https://www.antaranews.com/berita/1330526/tiga-peralatan-medis-untuk-antisipasi-covid-19-penjualannya-meningkat
2020-03-02_an_0124,2020-03-02,"Segera jalani operasi di AS, Hazard terancam absen hingga akhir musim",Antara,https://www.antaranews.com/berita/1330522/segera-jalani-operasi-di-as-hazard-terancam-absen-hingga-akhir-musim
2020-03-02_an_0125,2020-03-02,Pemkot Banjarmasin tempel stiker pada 21 ribu rumah penerima bantuan,Antara,https://www.antaranews.com/berita/1330518/pemkot-banjarmasin-tempel-stiker-pada-21-ribu-rumah-penerima-bantuan
2020-03-02_an_0126,2020-03-02,"Tiba di Sebaru, KRI dr Soeharso bawa 69 ABK Diamond Princess",Antara,https://www.antaranews.com/berita/1330514/tiba-di-sebaru-kri-dr-soeharso-bawa-69-abk-diamond-princess
2020-03-02_an_0127,2020-03-02,Menkopolhukam minta masyarakat Sultra jaga ideologi Pancasila,Antara,https://www.antaranews.com/berita/1330510/menkopolhukam-minta-masyarakat-sultra-jaga-ideologi-pancasila
2020-03-02_an_0128,2020-03-02,Hyundai capai penjualan bulanan terendah karena virus corona,Antara,https://otomotif.antaranews.com/berita/1330506/hyundai-capai-penjualan-bulanan-terendah-karena-virus-corona
2020-03-02_an_0129,2020-03-02,Danlantamal III ikut evakuasi 69 WNI ABK Diamond Princess,Antara,https://www.antaranews.com/berita/1330502/danlantamal-iii-ikut-evakuasi-69-wni-abk-diamond-princess
2020-03-02_an_0130,2020-03-02,Pertamina kenalkan kemitraan bisnis Pertashop,Antara,https://www.antaranews.com/foto/1330498/pertamina-kenalkan-kemitraan-bisnis-pertashop
2020-03-02_an_0131,2020-03-02,Tujuh hektare lahan di Siak terbakar,Antara,https://www.antaranews.com/berita/1330486/tujuh-hektare-lahan-di-siak-terbakar
2020-03-02_an_0132,2020-03-02,"Bawang putih picu inflasi 0,44 persen di Sulsel",Antara,https://www.antaranews.com/berita/1330450/bawang-putih-picu-inflasi-044-persen-di-sulsel
2020-03-02_an_0133,2020-03-02,RSUP Persahabatan siapkan ruangan untuk 24 pasien corona,Antara,https://www.antaranews.com/berita/1330482/rsup-persahabatan-siapkan-ruangan-untuk-24-pasien-corona
2020-03-02_an_0134,2020-03-02,"Bursa Saham Filipina ditutup melemah, Indeks PSE jatuh 0,57 persen",Antara,https://www.antaranews.com/berita/1330478/bursa-saham-filipina-ditutup-melemah-indeks-pse-jatuh-057-persen
2020-03-02_an_0135,2020-03-02,Keraton Kasepuhan Cirebon luncurkan aplikasi untuk berwisata,Antara,https://www.antaranews.com/berita/1330474/keraton-kasepuhan-cirebon-luncurkan-aplikasi-untuk-berwisata
