unique_id,date,headline,source,url
2020-11-25_an_0039,2020-11-25,"""Sepasar Pedas"" Kota Malang raih penghargaan Inovasi Pelayanan Publik",Antara,https://www.antaranews.com/berita/1859616/sepasar-pedas-kota-malang-raih-penghargaan-inovasi-pelayanan-publik
2020-11-25_an_0040,2020-11-25,Masyakarat diajak dokter RSUI gunakan antibiotik dengan bijak,Antara,https://www.antaranews.com/berita/1859612/masyakarat-diajak-dokter-rsui-gunakan-antibiotik-dengan-bijak
2020-11-25_an_0041,2020-11-25,Legislator dorong kementerian berkolaborasi tingkatkan literasi,Antara,https://www.antaranews.com/berita/1859600/legislator-dorong-kementerian-berkolaborasi-tingkatkan-literasi
2020-11-25_an_0042,2020-11-25,KSP temukan sejumlah masalah dalam pengembangan KEK Bitung,Antara,https://www.antaranews.com/berita/1859564/ksp-temukan-sejumlah-masalah-dalam-pengembangan-kek-bitung
2020-11-25_an_0043,2020-11-25,Empat program prioritas Gubernur Aceh untuk 2021,Antara,https://www.antaranews.com/berita/1859596/empat-program-prioritas-gubernur-aceh-untuk-2021
2020-11-25_an_0044,2020-11-25,Bank ini sediakan permodalan Rp15 miliar bagi perempuan pelaku UMKM,Antara,https://www.antaranews.com/berita/1859592/bank-ini-sediakan-permodalan-rp15-miliar-bagi-perempuan-pelaku-umkm
2020-11-25_an_0045,2020-11-25,Pakar sebut instruksi Mendagri sifatnya mendorong dan mengontrol,Antara,https://www.antaranews.com/berita/1859588/pakar-sebut-instruksi-mendagri-sifatnya-mendorong-dan-mengontrol
2020-11-25_an_0046,2020-11-25,Xiaomi rangkum kenaikan pendapatan dan laba di kuartal III,Antara,https://www.antaranews.com/berita/1859584/xiaomi-rangkum-kenaikan-pendapatan-dan-laba-di-kuartal-iii
2020-11-25_an_0047,2020-11-25,PM Suga serukan hubungan yang stabil dengan China,Antara,https://www.antaranews.com/berita/1859580/pm-suga-serukan-hubungan-yang-stabil-dengan-china
2020-11-25_an_0048,2020-11-25,Dua remaja putra-putri Kendari terpilih jadi Duta Museum Sultra 2020,Antara,https://www.antaranews.com/berita/1859576/dua-remaja-putra-putri-kendari-terpilih-jadi-duta-museum-sultra-2020
2020-11-25_an_0049,2020-11-25,Proyek pengembangan kawasan Ciater Agrotourism,Antara,https://www.antaranews.com/foto/1859572/proyek-pengembangan-kawasan-ciater-agrotourism
2020-11-25_an_0050,2020-11-25,"Selama pandemi, BUMN ini gelontorkan bantuan senilai Rp1,3 miliar",Antara,https://www.antaranews.com/berita/1859568/selama-pandemi-bumn-ini-gelontorkan-bantuan-senilai-rp13-miliar
2020-11-25_an_0051,2020-11-25,Satpol PP Jakbar gandeng Kesbangpol dalam pencopotan reklame ormas,Antara,https://www.antaranews.com/berita/1859560/satpol-pp-jakbar-gandeng-kesbangpol-dalam-pencopotan-reklame-ormas
2020-11-25_an_0052,2020-11-25,Kolaborasi internasional perlu untuk peningkatan kualitas kampus,Antara,https://www.antaranews.com/berita/1859524/kolaborasi-internasional-perlu-untuk-peningkatan-kualitas-kampus
2020-11-25_an_0053,2020-11-25,UAE berhentikan sementara penerbitan visa untuk 13 negara muslim,Antara,https://www.antaranews.com/berita/1859556/uae-berhentikan-sementara-penerbitan-visa-untuk-13-negara-muslim
2020-11-25_an_0054,2020-11-25,Komnas Perempuan ajak dukung RUU Penghapusan Kekerasan Seksual,Antara,https://www.antaranews.com/berita/1859552/komnas-perempuan-ajak-dukung-ruu-penghapusan-kekerasan-seksual
2020-11-25_an_0055,2020-11-25,"Pilkada 2020 Sukses: Pemilih Sehat, Pemilih Cerdas, dan Pemilih Damai",Antara,https://www.antaranews.com/berita/1859548/pilkada-2020-sukses-pemilih-sehat-pemilih-cerdas-dan-pemilih-damai
2020-11-25_an_0056,2020-11-25,MK tolak keberatan penyalur TKI soal modal disetor Rp5 miliar,Antara,https://www.antaranews.com/berita/1859544/mk-tolak-keberatan-penyalur-tki-soal-modal-disetor-rp5-miliar
2020-11-25_an_0057,2020-11-25,Ketua MPR ingatkan bahaya infodemik di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1859540/ketua-mpr-ingatkan-bahaya-infodemik-di-tengah-pandemi-covid-19
2020-11-25_an_0058,2020-11-25, Sosialisasi perkuat dukungan pada UU Ciptaker di dunia maya,Antara,https://www.antaranews.com/berita/1859536/pengamat-sosialisasi-perkuat-dukungan-pada-uu-ciptaker-di-dunia-maya
2020-11-25_an_0059,2020-11-25,WCC Palembang: Kekerasan perempuan berbasis daring meningkat,Antara,https://www.antaranews.com/berita/1859532/wcc-palembang-kekerasan-perempuan-berbasis-daring-meningkat
2020-11-25_an_0060,2020-11-25,Kadishub dipanggil Polda Metro terkait kerumunan di Petamburan,Antara,https://www.antaranews.com/berita/1859528/kadishub-dipanggil-polda-metro-terkait-kerumunan-di-petamburan
2020-11-25_an_0061,2020-11-25,Komisi II DPRA finalkan qanun pemberdayaan petani ke Kemendagri,Antara,https://www.antaranews.com/berita/1859520/komisi-ii-dpra-finalkan-qanun-pemberdayaan-petani-ke-kemendagri
2020-11-25_an_0062,2020-11-25,Sidang lanjutan terdakwa Pinangki,Antara,https://www.antaranews.com/foto/1859488/sidang-lanjutan-terdakwa-pinangki
2020-11-25_an_0063,2020-11-25,Menikmati pemandangan musim dingin di pegunungan dekat Tashkent,Antara,https://www.antaranews.com/video/1859204/menikmati-pemandangan-musim-dingin-di-pegunungan-dekat-tashkent
2020-11-25_an_0064,2020-11-25,"Zenius rilis sistem manajemen pembelajaran gratis ""Zenius untuk Guru""",Antara,https://www.antaranews.com/berita/1859516/zenius-rilis-sistem-manajemen-pembelajaran-gratis-zenius-untuk-guru
2020-11-25_an_0065,2020-11-25,Pemprov Papua gelar musyawarah perencanaan pembangunan otonomi khusus,Antara,https://www.antaranews.com/berita/1859512/pemprov-papua-gelar-musyawarah-perencanaan-pembangunan-otonomi-khusus
2020-11-25_an_0066,2020-11-25,Mark Dynamics targetkan laba tumbuh 66 persen pada 2021,Antara,https://www.antaranews.com/berita/1859508/mark-dynamics-targetkan-laba-tumbuh-66-persen-pada-2021
2020-11-25_an_0067,2020-11-25,KI Pusat: Banyak badan publik belum laksanakan UU KIP,Antara,https://www.antaranews.com/berita/1859504/ki-pusat-banyak-badan-publik-belum-laksanakan-uu-kip
2020-11-25_an_0068,2020-11-25,"DKI tak segan tarik kembali ""rem darurat""",Antara,https://www.antaranews.com/berita/1859500/dki-tak-segan-tarik-kembali-rem-darurat
2020-11-25_an_0069,2020-11-25,Kasus COVID-19 di Sulteng bertambah 55 jadi 1.687 orang,Antara,https://www.antaranews.com/berita/1859496/kasus-covid-19-di-sulteng-bertambah-55-jadi-1687-orang
2020-11-25_an_0070,2020-11-25,Sulawesi Barat izinkan pembelajaran tatap muka pada awal 2021,Antara,https://www.antaranews.com/berita/1859492/sulawesi-barat-izinkan-pembelajaran-tatap-muka-pada-awal-2021
2020-11-25_an_0071,2020-11-25,YPA-MDR berikan penghargaan kepada kepsek dan guru inspiratif,Antara,https://www.antaranews.com/berita/1859484/ypa-mdr-berikan-penghargaan-kepada-kepsek-dan-guru-inspiratif
2020-11-25_an_0072,2020-11-25,"Berstatus OTG, 60 pasien positif COVID-19 dirawat di Makara UI",Antara,https://www.antaranews.com/berita/1859444/berstatus-otg-60-pasien-positif-covid-19-dirawat-di-makara-ui
2020-11-25_an_0073,2020-11-25,"Gandeng industri, sekolah Kemenperin siap produksi ventilator",Antara,https://www.antaranews.com/berita/1859480/gandeng-industri-sekolah-kemenperin-siap-produksi-ventilator
2020-11-25_an_0074,2020-11-25,Arloji pintar Amazfit Bip U tawarkan fitur penunjang gaya hidup bugar,Antara,https://www.antaranews.com/berita/1859476/arloji-pintar-amazfit-bip-u-tawarkan-fitur-penunjang-gaya-hidup-bugar
2020-11-25_an_0075,2020-11-25,19 Instansi di Kalbar terima anugerah Keterbukaan Informasi Publik,Antara,https://www.antaranews.com/video/1859460/19-instansi-di-kalbar-terima-anugerah-keterbukaan-informasi-publik
2020-11-25_an_0076,2020-11-25,Museum milik rakyat di Sumsel mendapat bantuan penataan,Antara,https://www.antaranews.com/berita/1859468/museum-milik-rakyat-di-sumsel-mendapat-bantuan-penataan
2020-11-25_an_0077,2020-11-25,Pasien sembuh dari COVID-19 di Sultra tambah 65 menjadi 4.834 orang,Antara,https://www.antaranews.com/berita/1859464/pasien-sembuh-dari-covid-19-di-sultra-tambah-65-menjadi-4834-orang
2020-11-25_an_0078,2020-11-25,LAN meraih predikat Badan Publik Informatif 2020,Antara,https://www.antaranews.com/berita/1859456/lan-meraih-predikat-badan-publik-informatif-2020
2020-11-25_an_0079,2020-11-25, Pasien dalam pengawasan tersisa 28 orang di Rejang Lebong,Antara,https://www.antaranews.com/berita/1859452/dinkes-pasien-dalam-pengawasan-tersisa-28-orang-di-rejang-lebong
2020-11-25_an_0080,2020-11-25,Mahathir nyatakan tolak UU Budget 2021,Antara,https://www.antaranews.com/berita/1859448/mahathir-nyatakan-tolak-uu-budget-2021
2020-11-25_an_0081,2020-11-25,Jawa Tengah jadi provinsi terbaik keterbukaan informasi publik,Antara,https://www.antaranews.com/berita/1859440/jawa-tengah-jadi-provinsi-terbaik-keterbukaan-informasi-publik
2020-11-25_an_0082,2020-11-25,"Pemerintah Aceh usulkan Rp 16,9 triliun untuk belanja 2021",Antara,https://www.antaranews.com/berita/1859408/pemerintah-aceh-usulkan-rp-169-triliun-untuk-belanja-2021
2020-11-25_an_0083,2020-11-25,Indonesia dorong penguatan kerja sama energi terbarukan dengan Swedia,Antara,https://www.antaranews.com/berita/1859436/indonesia-dorong-penguatan-kerja-sama-energi-terbarukan-dengan-swedia
2020-11-25_an_0084,2020-11-25,BNN harap KIPAN jadi mitra strategis hindarkan masyarakat dari narkoba,Antara,https://www.antaranews.com/berita/1859432/bnn-harap-kipan-jadi-mitra-strategis-hindarkan-masyarakat-dari-narkoba
2020-11-25_an_0085,2020-11-25,Kemensos-Komisi VIII DPR bantu selimut dan alas tidur pengungsi Merapi,Antara,https://www.antaranews.com/berita/1859428/kemensos-komisi-viii-dpr-bantu-selimut-dan-alas-tidur-pengungsi-merapi
2020-11-25_an_0086,2020-11-25,Nadiem nyatakan terharu dengan dedikasi para guru di masa pandemi,Antara,https://www.antaranews.com/video/1859348/nadiem-nyatakan-terharu-dengan-dedikasi-para-guru-di-masa-pandemi
2020-11-25_an_0087,2020-11-25,"Kejuaraan Dunia Masakan China ""Haday Cup"" 2020 berakhir di Chongqing Banan, China barat",Antara,https://www.antaranews.com/berita/1859424/kejuaraan-dunia-masakan-china-haday-cup-2020-berakhir-di-chongqing-banan-china-barat
2020-11-25_an_0088,2020-11-25,Kabupaten Kudus-Jateng tak mau buru-buru buka sekolah tatap muka,Antara,https://www.antaranews.com/berita/1859420/kabupaten-kudus-jateng-tak-mau-buru-buru-buka-sekolah-tatap-muka
2020-11-25_an_0089,2020-11-25,Jumlah pasien COVID-19 di Tanjungpinang mulai berkurang,Antara,https://www.antaranews.com/berita/1859416/jumlah-pasien-covid-19-di-tanjungpinang-mulai-berkurang
2020-11-25_an_0090,2020-11-25,Pengamat sebut energi batu bara masih jadi pilihan rasional,Antara,https://www.antaranews.com/berita/1859412/pengamat-sebut-energi-batu-bara-masih-jadi-pilihan-rasional
2020-11-25_an_0091,2020-11-25,DPR serahkan masukan Perpres pelibatan TNI dalam tangani terorisme,Antara,https://www.antaranews.com/berita/1859404/dpr-serahkan-masukan-perpres-pelibatan-tni-dalam-tangani-terorisme
2020-11-25_an_0092,2020-11-25,Pemkab Gresik siapkan sekolah tatap muka direncanakan Januari 2021,Antara,https://www.antaranews.com/berita/1859368/pemkab-gresik-siapkan-sekolah-tatap-muka-direncanakan-januari-2021
2020-11-25_an_0093,2020-11-25,BPPTKG catat Gunung Merapi mengalami 45 kali gempa guguran,Antara,https://www.antaranews.com/berita/1859400/bpptkg-catat-gunung-merapi-mengalami-45-kali-gempa-guguran
2020-11-25_an_0094,2020-11-25,KPU Purbalingga: Proses pelipatan surat suara sudah tuntas,Antara,https://www.antaranews.com/berita/1859396/kpu-purbalingga-proses-pelipatan-surat-suara-sudah-tuntas
2020-11-25_an_0095,2020-11-25,HK berharap konstruksi  614 km ruas Tol Trans Sumatera rampung 2022,Antara,https://www.antaranews.com/berita/1859392/hk-berharap-konstruksi-614-km-ruas-tol-trans-sumatera-rampung-2022
2020-11-25_an_0096,2020-11-25,IPB University konsisten sebagai kampus informatif selama tiga tahun,Antara,https://www.antaranews.com/berita/1859388/ipb-university-konsisten-sebagai-kampus-informatif-selama-tiga-tahun
2020-11-25_an_0097,2020-11-25,Ngabalin ceritakan proses OTT KPK terhadap Edhy Prabowo di Soetta,Antara,https://www.antaranews.com/berita/1859384/ngabalin-ceritakan-proses-ott-kpk-terhadap-edhy-prabowo-di-soetta
2020-11-25_an_0098,2020-11-25,Polda Jatim bongkar investasi bodong berkedok jual beli uang asing,Antara,https://www.antaranews.com/berita/1859380/polda-jatim-bongkar-investasi-bodong-berkedok-jual-beli-uang-asing
2020-11-25_an_0099,2020-11-25,Ketatnya protokol kesehatan pameran TravelRevive,Antara,https://www.antaranews.com/berita/1859376/ketatnya-protokol-kesehatan-pameran-travelrevive
2020-11-25_an_0100,2020-11-25,GTT Jember tuntut perbaikan nasib di Hari Guru Nasional,Antara,https://www.antaranews.com/berita/1859372/gtt-jember-tuntut-perbaikan-nasib-di-hari-guru-nasional
2020-11-25_an_0101,2020-11-25,Satgas catat Sulut ketambahan 79 kasus baru COVID-19,Antara,https://www.antaranews.com/berita/1860120/satgas-catat-sulut-ketambahan-79-kasus-baru-covid-19
2020-11-25_an_0102,2020-11-25,2.635 bencana alam terjadi sepanjang Januari hingga 25 November,Antara,https://www.antaranews.com/berita/1860088/2635-bencana-alam-terjadi-sepanjang-januari-hingga-25-november
2020-11-25_an_0103,2020-11-25, Anggota legislatif ikut pilkada harus mengundurkan diri,Antara,https://www.antaranews.com/berita/1860116/mk-anggota-legislatif-ikut-pilkada-harus-mengundurkan-diri
2020-11-25_an_0104,2020-11-25,Menyiasati usaha baling kapal agar terus berputar di tengah pandemi,Antara,https://www.antaranews.com/video/1859112/menyiasati-usaha-baling-kapal-agar-terus-berputar-di-tengah-pandemi
2020-11-25_an_0105,2020-11-25,PLN NTB terus mengembangkan pengolahan sampah menjadi energi,Antara,https://www.antaranews.com/berita/1860112/pln-ntb-terus-mengembangkan-pengolahan-sampah-menjadi-energi
2020-11-25_an_0106,2020-11-25,PMI menggelar safari donor untuk menjaga ketersediaan darah,Antara,https://www.antaranews.com/berita/1860108/pmi-menggelar-safari-donor-untuk-menjaga-ketersediaan-darah
2020-11-25_an_0107,2020-11-25,Pasien sembuh dari COVID-19 di Kaltim bertambah 234 kasus,Antara,https://www.antaranews.com/berita/1860104/pasien-sembuh-dari-covid-19-di-kaltim-bertambah-234-kasus
2020-11-25_an_0108,2020-11-25,"Libur akhir tahun dipangkas, APRINDO optimistis pasar ritel tetap ramai",Antara,https://www.antaranews.com/video/1860096/libur-akhir-tahun-dipangkas-aprindo-optimistis-pasar-ritel-tetap-ramai
2020-11-25_an_0109,2020-11-25,RSUD Tulungagung juara nasional lomba inovasi Apexcon,Antara,https://www.antaranews.com/berita/1860100/rsud-tulungagung-juara-nasional-lomba-inovasi-apexcon
2020-11-25_an_0110,2020-11-25,Iniesta antar Vissel Kobe ke babak gugur Liga Champions Asia,Antara,https://www.antaranews.com/berita/1860092/iniesta-antar-vissel-kobe-ke-babak-gugur-liga-champions-asia
2020-11-25_an_0111,2020-11-25,"Ada ASN positif COVID-19, Kantor Kelurahan Pejaten Timur ditutup",Antara,https://www.antaranews.com/berita/1859364/ada-asn-positif-covid-19-kantor-kelurahan-pejaten-timur-ditutup
2020-11-25_an_0112,2020-11-25,Perusahaan Chairul Tanjung kuasai 26 persen saham Bank Bengkulu,Antara,https://www.antaranews.com/berita/1859328/perusahaan-chairul-tanjung-kuasai-26-persen-saham-bank-bengkulu
2020-11-25_an_0113,2020-11-25,"Soal pencopotan baliho RS, Polri sebut bantu pengamanan",Antara,https://www.antaranews.com/video/1859352/soal-pencopotan-baliho-rs-polri-sebut-bantu-pengamanan
2020-11-25_an_0114,2020-11-25,Ceko umumkan tes gratis COVID-19 mulai 18 Desember,Antara,https://www.antaranews.com/berita/1859360/ceko-umumkan-tes-gratis-covid-19-mulai-18-desember
2020-11-25_an_0115,2020-11-25,Bea Cukai musnahkan barang ilegal senilai Rp5 miliar di Gedung Sate,Antara,https://www.antaranews.com/berita/1859356/bea-cukai-musnahkan-barang-ilegal-senilai-rp5-miliar-di-gedung-sate
2020-11-25_an_0116,2020-11-25,Panda raksasa kelahiran AS akhirnya punya nama,Antara,https://www.antaranews.com/video/1859012/panda-raksasa-kelahiran-as-akhirnya-punya-nama
2020-11-25_an_0117,2020-11-25,"Capai satu dekade, MNC Life terus lakukan transformasi digital",Antara,https://www.antaranews.com/berita/1859344/capai-satu-dekade-mnc-life-terus-lakukan-transformasi-digital
2020-11-25_an_0118,2020-11-25,Menteri PPPA: Perempuan berperan jaga stabilitas ekonomi,Antara,https://www.antaranews.com/berita/1859340/menteri-pppa-perempuan-berperan-jaga-stabilitas-ekonomi
2020-11-25_an_0119,2020-11-25,Riza harap KPK profesional terkait penangkapan Edhy Prabowo,Antara,https://www.antaranews.com/berita/1859336/riza-harap-kpk-profesional-terkait-penangkapan-edhy-prabowo
2020-11-25_an_0120,2020-11-25,Upaya memulihkan ekonomi Indonesia,Antara,https://www.antaranews.com/foto/1859332/upaya-memulihkan-ekonomi-indonesia
2020-11-25_an_0121,2020-11-25,KPU Wonosobo: 1.103 surat suara rusak,Antara,https://www.antaranews.com/berita/1859324/kpu-wonosobo-1103-surat-suara-rusak
2020-11-25_an_0122,2020-11-25,Presiden minta kementerian-lembaga dan kepala daerah lakukan reformasi anggaran,Antara,https://www.antaranews.com/video/1858984/presiden-minta-kementerian-lembaga-dan-kepala-daerah-lakukan-reformasi-anggaran
2020-11-25_an_0123,2020-11-25,Gelar perkara kasus Petamburan tunggu analisis penyidik,Antara,https://www.antaranews.com/berita/1859320/gelar-perkara-kasus-petamburan-tunggu-analisis-penyidik
2020-11-25_an_0124,2020-11-25,24 ruko terbakar di pasar kawasan Terminal Ngabang,Antara,https://www.antaranews.com/berita/1859316/24-ruko-terbakar-di-pasar-kawasan-terminal-ngabang
2020-11-25_an_0125,2020-11-25,"Perangi virus, Tokyo desak bar dan restoran tutup lebih cepat",Antara,https://www.antaranews.com/berita/1859312/perangi-virus-tokyo-desak-bar-dan-restoran-tutup-lebih-cepat
2020-11-25_an_0126,2020-11-25,Disdik Papua klaim 80 persen SMA-SMK-SLB siap dibuka awal 2021,Antara,https://www.antaranews.com/berita/1859308/disdik-papua-klaim-80-persen-sma-smk-slb-siap-dibuka-awal-2021
2020-11-25_an_0127,2020-11-25,Kasum TNI periksa kesiapan Satgas Pamrahwan Maluku-Maluku Utara,Antara,https://www.antaranews.com/berita/1859304/kasum-tni-periksa-kesiapan-satgas-pamrahwan-maluku-maluku-utara
2020-11-25_an_0128,2020-11-25,KLHK menang lagi dalam kasus karhutla PT NSP di Riau,Antara,https://www.antaranews.com/berita/1859300/klhk-menang-lagi-dalam-kasus-karhutla-pt-nsp-di-riau
2020-11-25_an_0129,2020-11-25,Puskesmas Sukapura imbau warga tidak jenuh terapkan protokol kesehatan,Antara,https://www.antaranews.com/berita/1859296/puskesmas-sukapura-imbau-warga-tidak-jenuh-terapkan-protokol-kesehatan
2020-11-25_an_0130,2020-11-25,Komisi VIII DPR : Penanganan pengungsi Merapi di Sleman bagus,Antara,https://www.antaranews.com/berita/1859292/komisi-viii-dpr-penanganan-pengungsi-merapi-di-sleman-bagus
