unique_id,date,headline,source,url
2020-05-12_an_0044,2020-05-12,"Jumlah penduduk miskin Jakarta 2019 masih 3,42 persen",Antara,https://www.antaranews.com/berita/1487760/jumlah-penduduk-miskin-jakarta-2019-masih-342-persen
2020-05-12_an_0045,2020-05-12, Mudik tetap dilarang meski transportasi umum beroperasi,Antara,https://ramadhan.antaranews.com/berita/1487756/kakorlantas-mudik-tetap-dilarang-meski-transportasi-umum-beroperasi
2020-05-12_an_0046,2020-05-12,Bupati sebut Purbalingga akan berlakukan jam malam,Antara,https://www.antaranews.com/berita/1487752/bupati-sebut-purbalingga-akan-berlakukan-jam-malam
2020-05-12_an_0047,2020-05-12,Polrestabes Surabaya ungkap peredaran 100 kilogram sabu-sabu,Antara,https://www.antaranews.com/berita/1487748/polrestabes-surabaya-ungkap-peredaran-100-kilogram-sabu-sabu
2020-05-12_an_0048,2020-05-12,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1487672/kilas-nusantara-malam
2020-05-12_an_0049,2020-05-12,BP2MI beri panduan pelaksanaan protokol kesehatan bagi PMI,Antara,https://www.antaranews.com/berita/1487744/bp2mi-beri-panduan-pelaksanaan-protokol-kesehatan-bagi-pmi
2020-05-12_an_0050,2020-05-12,Pelayanan KBRI Kuala Lumpur kembali dibuka,Antara,https://www.antaranews.com/berita/1487740/pelayanan-kbri-kuala-lumpur-kembali-dibuka
2020-05-12_an_0051,2020-05-12,Terminal Tegal masih sepi,Antara,https://www.antaranews.com/foto/1487732/terminal-tegal-masih-sepi
2020-05-12_an_0052,2020-05-12,Tim DVI dirikan posko post mortem guna identifikasi korban kapal terbakar,Antara,https://www.antaranews.com/video/1487636/tim-dvi-dirikan-posko-post-mortem-guna-identifikasi-korban-kapal-terbakar
2020-05-12_an_0053,2020-05-12,Seorang napi asimilasi lakukan pemerasan di Temanggung diamuk massa,Antara,https://www.antaranews.com/berita/1487728/seorang-napi-asimilasi-lakukan-pemerasan-di-temanggung-diamuk-massa
2020-05-12_an_0054,2020-05-12,"Ribuan pekerja di Riau dirumahkan, 339 kena PHK",Antara,https://www.antaranews.com/berita/1487724/ribuan-pekerja-di-riau-dirumahkan-339-kena-phk
2020-05-12_an_0055,2020-05-12, Stimulus ekonomi harus merata terhadap semua industri,Antara,https://www.antaranews.com/berita/1487720/pengamat-stimulus-ekonomi-harus-merata-terhadap-semua-industri
2020-05-12_an_0056,2020-05-12,Aiman Cahyadi bagi tips jaga stamina saat puasa,Antara,https://www.antaranews.com/berita/1487716/aiman-cahyadi-bagi-tips-jaga-stamina-saat-puasa
2020-05-12_an_0057,2020-05-12,Anggota KY buka seluk-beluk pengawasan hakim,Antara,https://www.antaranews.com/berita/1487708/anggota-ky-buka-seluk-beluk-pengawasan-hakim
2020-05-12_an_0058,2020-05-12,Kowani berikan pelatihan pada perempuan untuk bangkit saat pandemi,Antara,https://www.antaranews.com/berita/1487704/kowani-berikan-pelatihan-pada-perempuan-untuk-bangkit-saat-pandemi
2020-05-12_an_0059,2020-05-12," Penerapan PSBB ""Malang Raya"" tiga tahapan",Antara,https://www.antaranews.com/berita/1487700/gubernur-penerapan-psbb-malang-raya-tiga-tahapan
2020-05-12_an_0060,2020-05-12,Puluhan personel Polsek KPL Jayapura ikuti rapid test COVID-19,Antara,https://www.antaranews.com/berita/1487696/puluhan-personel-polsek-kpl-jayapura-ikuti-rapid-test-covid-19
2020-05-12_an_0061,2020-05-12,Jelang Lebaran penjualan produk fesyen meningkat,Antara,https://ramadhan.antaranews.com/berita/1487692/jelang-lebaran-penjualan-produk-fesyen-meningkat
2020-05-12_an_0062,2020-05-12, Bantuan gubernur untuk Garut cukup besar,Antara,https://www.antaranews.com/berita/1487652/wagub-bantuan-gubernur-untuk-garut-cukup-besar
2020-05-12_an_0063,2020-05-12,"Kematian akibat corona di Inggris  lampaui 38 ribu, terparah di Eropa",Antara,https://www.antaranews.com/berita/1487688/kematian-akibat-corona-di-inggris-lampaui-38-ribu-terparah-di-eropa
2020-05-12_an_0064,2020-05-12,Pemprov-Baznas Jateng kirim bantuan untuk mahasiswa di Sudan,Antara,https://www.antaranews.com/berita/1487684/pemprov-baznas-jateng-kirim-bantuan-untuk-mahasiswa-di-sudan
2020-05-12_an_0065,2020-05-12,PSI telah bagikan 12.000 paket makanan bagi warga Pademangan Jakarta,Antara,https://www.antaranews.com/berita/1487680/psi-telah-bagikan-12000-paket-makanan-bagi-warga-pademangan-jakarta
2020-05-12_an_0066,2020-05-12,Soekarno-Hatta peringkat 35 bandara terbaik dunia,Antara,https://www.antaranews.com/berita/1487676/soekarno-hatta-peringkat-35-bandara-terbaik-dunia
2020-05-12_an_0067,2020-05-12,"Pertanyakan anggaran COVID-19, Pansus DPRD Bengkulu Utara gebrak meja",Antara,https://www.antaranews.com/berita/1487668/pertanyakan-anggaran-covid-19-pansus-dprd-bengkulu-utara-gebrak-meja
2020-05-12_an_0068,2020-05-12,Sri Mulyani jadikan catatan DPR pedoman implementasi Perppu COVID-19,Antara,https://www.antaranews.com/berita/1487664/sri-mulyani-jadikan-catatan-dpr-pedoman-implementasi-perppu-covid-19
2020-05-12_an_0069,2020-05-12,"Kasus Jiwasraya, KPK fasilitasi penyerahan tersangka dan barang bukti",Antara,https://www.antaranews.com/berita/1487660/kasus-jiwasraya-kpk-fasilitasi-penyerahan-tersangka-dan-barang-bukti
2020-05-12_an_0070,2020-05-12,Satu PDP dan ODP di Lampung meninggal dunia,Antara,https://www.antaranews.com/berita/1487656/satu-pdp-dan-odp-di-lampung-meninggal-dunia
2020-05-12_an_0071,2020-05-12,DIY maksimalkan uji cepat COVID-19 untuk Klaster Indogrosir,Antara,https://www.antaranews.com/berita/1487644/diy-maksimalkan-uji-cepat-covid-19-untuk-klaster-indogrosir
2020-05-12_an_0072,2020-05-12,Kapolda Metro luncurkan Dispenser Beras guna jaga stabilitas pangan,Antara,https://www.antaranews.com/berita/1487608/kapolda-metro-luncurkan-dispenser-beras-guna-jaga-stabilitas-pangan
2020-05-12_an_0073,2020-05-12,Ribuan pekerja migran Indonesia asal Jabar segera dipulangkan,Antara,https://www.antaranews.com/berita/1487632/ribuan-pekerja-migran-indonesia-asal-jabar-segera-dipulangkan
2020-05-12_an_0074,2020-05-12,TNI akan bawa kembali 29 WNI dari Fiji,Antara,https://www.antaranews.com/berita/1487628/tni-akan-bawa-kembali-29-wni-dari-fiji
2020-05-12_an_0075,2020-05-12,Tol Japek Selatan akan jadi jalur fungsional bantu lalu lintas Lebaran,Antara,https://www.antaranews.com/berita/1487624/tol-japek-selatan-akan-jadi-jalur-fungsional-bantu-lalu-lintas-lebaran
2020-05-12_an_0076,2020-05-12,"Masyarakat Indonesia diminta bisa beradaptasi dengan ""new normal""",Antara,https://www.antaranews.com/video/1487552/masyarakat-indonesia-diminta-bisa-beradaptasi-dengan-new-normal
2020-05-12_an_0077,2020-05-12,Imigrasi Makassar awasi pekerja asal China di tengah pandemi,Antara,https://www.antaranews.com/berita/1487620/imigrasi-makassar-awasi-pekerja-asal-china-di-tengah-pandemi
2020-05-12_an_0078,2020-05-12,Bandara Tunggul Wulung salurkan bantuan APD ke RSUD Cilacap,Antara,https://www.antaranews.com/berita/1487616/bandara-tunggul-wulung-salurkan-bantuan-apd-ke-rsud-cilacap
2020-05-12_an_0079,2020-05-12,PT Len mulai produksi ventilator,Antara,https://www.antaranews.com/berita/1487612/pt-len-mulai-produksi-ventilator
2020-05-12_an_0080,2020-05-12,BNPB rekomendasikan PSBB di seluruh pulau Jawa,Antara,https://www.antaranews.com/video/1487596/bnpb-rekomendasikan-psbb-di-seluruh-pulau-jawa
2020-05-12_an_0081,2020-05-12,Pandemi tak menyurutkan gairah teroris beraksi,Antara,https://www.antaranews.com/video/1486936/pandemi-tak-menyurutkan-gairah-teroris-beraksi
2020-05-12_an_0082,2020-05-12,Pandemi dan Ramadhan ubah tren menonton TV,Antara,https://ramadhan.antaranews.com/berita/1487568/pandemi-dan-ramadhan-ubah-tren-menonton-tv
2020-05-12_an_0083,2020-05-12,Laboratorium biomolekuler RS Pelindo Husada Citra,Antara,https://www.antaranews.com/foto/1487604/laboratorium-biomolekuler-rs-pelindo-husada-citra
2020-05-12_an_0084,2020-05-12,Pasien sembuh COVID-19 di Kalteng bertambah 12,Antara,https://www.antaranews.com/berita/1487592/pasien-sembuh-covid-19-di-kalteng-bertambah-12
2020-05-12_an_0085,2020-05-12,"Sidang PSBB Pekanbaru digelar, 19 pelanggar dijatuhi sanksi",Antara,https://www.antaranews.com/video/1487520/sidang-psbb-pekanbaru-digelar-19-pelanggar-dijatuhi-sanksi
2020-05-12_an_0086,2020-05-12,Pemkot Cirebon sosialisasi PSBB Jabar gunakan wayang,Antara,https://www.antaranews.com/berita/1487588/pemkot-cirebon-sosialisasi-psbb-jabar-gunakan-wayang
2020-05-12_an_0087,2020-05-12,Dua pasien positif COVID-19 di Sulbar dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1487584/dua-pasien-positif-covid-19-di-sulbar-dinyatakan-sembuh
2020-05-12_an_0088,2020-05-12,Masa persidangan III DPR didominasi rapat bahas COVID-19,Antara,https://www.antaranews.com/berita/1487580/masa-persidangan-iii-dpr-didominasi-rapat-bahas-covid-19
2020-05-12_an_0089,2020-05-12,Perumnas lunasi MTN Rp200 miliar,Antara,https://www.antaranews.com/berita/1487576/perumnas-lunasi-mtn-rp200-miliar
2020-05-12_an_0090,2020-05-12,"Lebaran, Jasa Marga akan hentikan layanan konstruksi mulai 21 Mei",Antara,https://www.antaranews.com/berita/1487572/lebaran-jasa-marga-akan-hentikan-layanan-konstruksi-mulai-21-mei
2020-05-12_an_0091,2020-05-12,Paus Fransiskus puji peran perawat dalam melawan virus corona,Antara,https://www.antaranews.com/berita/1487564/paus-fransiskus-puji-peran-perawat-dalam-melawan-virus-corona
2020-05-12_an_0092,2020-05-12,Diamond League London dibatalkan,Antara,https://www.antaranews.com/berita/1487528/diamond-league-london-dibatalkan
2020-05-12_an_0093,2020-05-12,MUI desak tindak tegas penjualan daging celeng oplosan,Antara,https://www.antaranews.com/berita/1487560/mui-desak-tindak-tegas-penjualan-daging-celeng-oplosan
2020-05-12_an_0094,2020-05-12,Angka kesembuhan COVID-19 di Jakarta meningkat 427 orang,Antara,https://www.antaranews.com/berita/1487556/angka-kesembuhan-covid-19-di-jakarta-meningkat-427-orang
2020-05-12_an_0095,2020-05-12,BMKG waspadai banjir dan longsor di sebagian wilayah Aceh,Antara,https://www.antaranews.com/video/1487284/bmkg-waspadai-banjir-dan-longsor-di-sebagian-wilayah-aceh
2020-05-12_an_0096,2020-05-12,"Keraton Kasepuhan tetap jalankan tradisi ""Jamasan Gerbong Maleman""",Antara,https://www.antaranews.com/berita/1487548/keraton-kasepuhan-tetap-jalankan-tradisi-jamasan-gerbong-maleman
2020-05-12_an_0097,2020-05-12, Kecelakaan pesawat tidak berdampak penerbangan di Sentani,Antara,https://www.antaranews.com/berita/1487544/polisi-kecelakaan-pesawat-tidak-berdampak-penerbangan-di-sentani
2020-05-12_an_0098,2020-05-12,"Satgas Bencana BUMN berikan bantuan APD, obat dan alkes",Antara,https://www.antaranews.com/video/1487384/satgas-bencana-bumn-berikan-bantuan-apd-obat-dan-alkes
2020-05-12_an_0099,2020-05-12,Kelompok binaan Pertagas di Musi Banyuasin jadi relawan COVID-19,Antara,https://www.antaranews.com/berita/1487540/kelompok-binaan-pertagas-di-musi-banyuasin-jadi-relawan-covid-19
2020-05-12_an_0100,2020-05-12,PMI bantu evakuasi pesawat jatuh di Danau Sentani Papua,Antara,https://www.antaranews.com/berita/1487532/pmi-bantu-evakuasi-pesawat-jatuh-di-danau-sentani-papua
2020-05-12_an_0101,2020-05-12,Gelson Martins yakin Monaco juara Liga Prancis dalam waktu dekat,Antara,https://www.antaranews.com/berita/1488264/gelson-martins-yakin-monaco-juara-liga-prancis-dalam-waktu-dekat
2020-05-12_an_0102,2020-05-12,Medis tim-tim Liga Italia ancam mundur terkait pedoman COVID-19,Antara,https://www.antaranews.com/berita/1488232/medis-tim-tim-liga-italia-ancam-mundur-terkait-pedoman-covid-19
2020-05-12_an_0103,2020-05-12,Mendagri puji program lumbung pangan COVID-19 Bekasi,Antara,https://www.antaranews.com/berita/1488260/mendagri-puji-program-lumbung-pangan-covid-19-bekasi
2020-05-12_an_0104,2020-05-12,"Salurkan sembako dari Cak Imin, DPP PKB temukan warga tak terdata",Antara,https://www.antaranews.com/berita/1488256/salurkan-sembako-dari-cak-imin-dpp-pkb-temukan-warga-tak-terdata
2020-05-12_an_0105,2020-05-12,Angkasa Pura I lakukan 4 strategi hadapi pandemi COVID-19,Antara,https://www.antaranews.com/video/1488252/angkasa-pura-i-lakukan-4-strategi-hadapi-pandemi-covid-19
2020-05-12_an_0106,2020-05-12,Disperindagkop-UMKM Kaltara adakan pasar murah kebutuhan pokok,Antara,https://www.antaranews.com/berita/1488248/disperindagkop-umkm-kaltara-adakan-pasar-murah-kebutuhan-pokok
2020-05-12_an_0107,2020-05-12,PMI Kota Tangerang siap layani donor plasma darah dari pasien sembuh COVID-19,Antara,https://www.antaranews.com/video/1488228/pmi-kota-tangerang-siap-layani-donor-plasma-darah-dari-pasien-sembuh-covid-19
2020-05-12_an_0108,2020-05-12,Ini alasan usia di bawah 45 tahun masih bisa bekerja saat pandemi,Antara,https://www.antaranews.com/video/1488180/ini-alasan-usia-di-bawah-45-tahun-masih-bisa-bekerja-saat-pandemi
2020-05-12_an_0109,2020-05-12,Polisi ringkus dua warga Medan miliki sabu-sabu,Antara,https://www.antaranews.com/berita/1488240/polisi-ringkus-dua-warga-medan-miliki-sabu-sabu
2020-05-12_an_0110,2020-05-12,IDI Aceh sebut Tanah Rencong akan cepat kondusif COVID-19,Antara,https://www.antaranews.com/berita/1488236/idi-aceh-sebut-tanah-rencong-akan-cepat-kondusif-covid-19
2020-05-12_an_0111,2020-05-12,"TNI kirim 12,9 ton bantuan kepada korban topan Harold di Fiji",Antara,https://www.antaranews.com/berita/1487524/tni-kirim-129-ton-bantuan-kepada-korban-topan-harold-di-fiji
2020-05-12_an_0112,2020-05-12, Hampir semua perusahaan di Banyumas siap bayar THR,Antara,https://www.antaranews.com/berita/1487488/dinas-hampir-semua-perusahaan-di-banyumas-siap-bayar-thr
2020-05-12_an_0113,2020-05-12,Usia 45 ke bawah boleh bekerja hanya di 11 sektor ini,Antara,https://www.antaranews.com/video/1487508/usia-45-ke-bawah-boleh-bekerja-hanya-di-11-sektor-ini
2020-05-12_an_0114,2020-05-12,RSJ HB Saanin Padang tidak terima pasien stress akibat COVID-19,Antara,https://www.antaranews.com/berita/1487516/rsj-hb-saanin-padang-tidak-terima-pasien-stress-akibat-covid-19
2020-05-12_an_0115,2020-05-12,"DAY6 capai rekor positif lewat ""Zombie"", walau tengah rehat",Antara,https://www.antaranews.com/berita/1487512/day6-capai-rekor-positif-lewat-zombie-walau-tengah-rehat
2020-05-12_an_0116,2020-05-12,"Di tengah pandemi, Gumas tetap laksanakan kir kesehatan CPNS",Antara,https://www.antaranews.com/video/1487464/di-tengah-pandemi-gumas-tetap-laksanakan-kir-kesehatan-cpns
2020-05-12_an_0117,2020-05-12,Video viral pencurian ponsel di Jalan Kalibaru diselidiki polisi,Antara,https://www.antaranews.com/berita/1487504/video-viral-pencurian-ponsel-di-jalan-kalibaru-diselidiki-polisi
2020-05-12_an_0118,2020-05-12,Sri Mulyani: Defisit fiskal RAPBN 2021 dipatok di atas 3 persen,Antara,https://www.antaranews.com/berita/1487500/sri-mulyani-defisit-fiskal-rapbn-2021-dipatok-di-atas-3-persen
2020-05-12_an_0119,2020-05-12,Pelaksanaan sertijab eks Kapolda Bengkulu sesuai protokol kesehatan,Antara,https://www.antaranews.com/berita/1487496/pelaksanaan-sertijab-eks-kapolda-bengkulu-sesuai-protokol-kesehatan
2020-05-12_an_0120,2020-05-12,DPR sahkan Perppu COVID-19 menjadi undang-undang dalam rapat paripurna,Antara,https://www.antaranews.com/berita/1487492/dpr-sahkan-perppu-covid-19-menjadi-undang-undang-dalam-rapat-paripurna
2020-05-12_an_0121,2020-05-12,506 pekerja di Banda Aceh dirumahkan dampak COVID-19,Antara,https://www.antaranews.com/berita/1487484/506-pekerja-di-banda-aceh-dirumahkan-dampak-covid-19
2020-05-12_an_0122,2020-05-12,Polres Pamekasan tembak seorang pelaku pencurian kendaraan bermotor,Antara,https://www.antaranews.com/berita/1487444/polres-pamekasan-tembak-seorang-pelaku-pencurian-kendaraan-bermotor
2020-05-12_an_0123,2020-05-12,"Ganjar ajak masyarakat ""Jogo Tonggo"" melawan COVID-19",Antara,https://www.antaranews.com/berita/1487480/ganjar-ajak-masyarakat-jogo-tonggo-melawan-covid-19
2020-05-12_an_0124,2020-05-12,242 pekerja migran Indonesia tiba di Bandara I Gusti Ngurah Rai,Antara,https://www.antaranews.com/berita/1487476/242-pekerja-migran-indonesia-tiba-di-bandara-i-gusti-ngurah-rai
2020-05-12_an_0125,2020-05-12,Golkar Sumbar dorong kader terbaik maju jadi kepala daerah di Pilkada,Antara,https://www.antaranews.com/berita/1487472/golkar-sumbar-dorong-kader-terbaik-maju-jadi-kepala-daerah-di-pilkada
2020-05-12_an_0126,2020-05-12,2.500 lebih warga Angola meninggal akibat malaria,Antara,https://www.antaranews.com/berita/1487468/2500-lebih-warga-angola-meninggal-akibat-malaria
2020-05-12_an_0127,2020-05-12,"TREASURE, grup baru YG Entertainment siap debut pada Juli 2020",Antara,https://www.antaranews.com/berita/1487460/treasure-grup-baru-yg-entertainment-siap-debut-pada-juli-2020
2020-05-12_an_0128,2020-05-12,Dua perusahaan di Kabupaten Kudus ajukan bayar THR secara bertahap,Antara,https://www.antaranews.com/berita/1487456/dua-perusahaan-di-kabupaten-kudus-ajukan-bayar-thr-secara-bertahap
2020-05-12_an_0129,2020-05-12,Wagub Jabar sebut PSBB provinsi tidak akan diperpanjang,Antara,https://www.antaranews.com/berita/1487452/wagub-jabar-sebut-psbb-provinsi-tidak-akan-diperpanjang
2020-05-12_an_0130,2020-05-12,Mahasiswa UI juara kompetisi COVID-19 INA IDEAthon,Antara,https://www.antaranews.com/berita/1487448/mahasiswa-ui-juara-kompetisi-covid-19-ina-ideathon
2020-05-12_an_0131,2020-05-12,Paripurna DPR RI setujui Perppu COVID-19 jadi UU,Antara,https://www.antaranews.com/berita/1487440/paripurna-dpr-ri-setujui-perppu-covid-19-jadi-uu
