unique_id,date,source,headline,url
2022-04-25_an_5_13,2022-04-25,Antara,Khofifah masuk pasar di Ponorogo untuk pastikan stok pangan aman,https://www.antaranews.com/video/2843553/khofifah-masuk-pasar-di-ponorogo-untuk-pastikan-stok-pangan-aman
2022-04-25_an_5_14,2022-04-25,Antara,Ketua DPD minta pemerintah siapkan skenario cegah kemacetan mudik,https://www.antaranews.com/berita/2843589/ketua-dpd-minta-pemerintah-siapkan-skenario-cegah-kemacetan-mudik
2022-04-25_an_5_15,2022-04-25,Antara,"2.000 yatim dan ratusan fakir di Aceh Barat terima bantuan Rp1,25 M",https://www.antaranews.com/berita/2843585/2000-yatim-dan-ratusan-fakir-di-aceh-barat-terima-bantuan-rp125-m
2022-04-25_an_5_16,2022-04-25,Antara,Jokic optimistis walau Nuggets masih tertinggal 1-3 dari Warriors,https://www.antaranews.com/berita/2843581/jokic-optimistis-walau-nuggets-masih-tertinggal-1-3-dari-warriors
2022-04-25_an_5_17,2022-04-25,Antara,Pemerintah perpanjang PPKM di luar Jawa-Bali sampai 9 Mei 2022,https://www.antaranews.com/berita/2843577/pemerintah-perpanjang-ppkm-di-luar-jawa-bali-sampai-9-mei-2022
2022-04-25_an_5_18,2022-04-25,Antara,"Rampung 2023, Wagub Yansen mengaku bangga dengan PLBN Long Nawang",https://www.antaranews.com/video/2843521/rampung-2023-wagub-yansen-mengaku-bangga-dengan-plbn-long-nawang
2022-04-25_an_5_19,2022-04-25,Antara,Satgas: Pasien sembuh dari COVID-19 di Sumut bertambah jadi 151.408,https://www.antaranews.com/berita/2843573/satgas-pasien-sembuh-dari-covid-19-di-sumut-bertambah-jadi-151408
2022-04-25_an_5_20,2022-04-25,Antara,"Mendekati pelarangan, truk ramai di Tol Merak",https://www.antaranews.com/video/2843561/mendekati-pelarangan-truk-ramai-di-tol-merak
2022-04-25_an_06_1,2022-04-25,Antara,Dishub Jambi monitor harga tiket antisipasi kenaikan sepihak,https://www.antaranews.com/video/2843445/dishub-jambi-monitor-harga-tiket-antisipasi-kenaikan-sepihak
2022-04-25_an_06_2,2022-04-25,Antara,Polisi siap kawal pemudik via jalur alternatif Jalinteng Sumatera,https://www.antaranews.com/berita/2843569/polisi-siap-kawal-pemudik-via-jalur-alternatif-jalinteng-sumatera
2022-04-25_an_06_3,2022-04-25,Antara,Satpol PP Kecamatan Pademangan sita 106 botol miras dari dua warung,https://www.antaranews.com/berita/2843565/satpol-pp-kecamatan-pademangan-sita-106-botol-miras-dari-dua-warung
2022-04-25_an_06_4,2022-04-25,Antara,Pemkot Metro jalin kerja sama dengan BPIP bina ideologi Pancasila,https://www.antaranews.com/berita/2843557/pemkot-metro-jalin-kerja-sama-dengan-bpip-bina-ideologi-pancasila
2022-04-25_an_06_5,2022-04-25,Antara,Polda Metro instruksikan Polsek pantau rumah yang ditinggal mudik,https://www.antaranews.com/berita/2843549/polda-metro-instruksikan-polsek-pantau-rumah-yang-ditinggal-mudik
2022-04-25_an_06_6,2022-04-25,Antara,Kepadatan arus lalu lintas Puncak diperkirakan tertinggi hari Lebaran,https://www.antaranews.com/berita/2843545/kepadatan-arus-lalu-lintas-puncak-diperkirakan-tertinggi-hari-lebaran
2022-04-25_an_06_7,2022-04-25,Antara,PLBN Entikong lakukan efisiensi waktu 6 jam pelayanan,https://www.antaranews.com/video/2843529/plbn-entikong-lakukan-efisiensi-waktu-6-jam-pelayanan
2022-04-25_an_06_8,2022-04-25,Antara,Dankodiklatau: TNI AU fokus siapkan SDM pascapenyesuaian FIR,https://www.antaranews.com/berita/2843541/dankodiklatau-tni-au-fokus-siapkan-sdm-pascapenyesuaian-fir
2022-04-25_an_06_9,2022-04-25,Antara,UIN Palu siapkan layanan pendaftaran mahasiswa baru jalur UMPTKIN,https://www.antaranews.com/berita/2843537/uin-palu-siapkan-layanan-pendaftaran-mahasiswa-baru-jalur-umptkin
2022-04-25_an_6_10,2022-04-25,Antara,Kapolri ajak mahasiswa terus berkarya bantu penanganan pandemi,https://www.antaranews.com/berita/2843533/kapolri-ajak-mahasiswa-terus-berkarya-bantu-penanganan-pandemi
2022-04-25_an_6_11,2022-04-25,Antara,Menjadikan kesiapsiagaan bencana membudaya di masyarakat,https://www.antaranews.com/video/2843385/menjadikan-kesiapsiagaan-bencana-membudaya-di-masyarakat
2022-04-25_an_6_12,2022-04-25,Antara,Pertamina siapkan armada motor pengantar BBM di Jalur Pantura Kudus,https://www.antaranews.com/berita/2843525/pertamina-siapkan-armada-motor-pengantar-bbm-di-jalur-pantura-kudus
2022-04-25_an_6_13,2022-04-25,Antara,Macron memenangkan pemilihan presiden Prancis,https://www.antaranews.com/video/2843465/macron-memenangkan-pemilihan-presiden-prancis
2022-04-25_an_6_14,2022-04-25,Antara,Dinkes pasang label aman untuk hotel yang pekerjanya vaksin booster,https://www.antaranews.com/berita/2843517/dinkes-pasang-label-aman-untuk-hotel-yang-pekerjanya-vaksin-booster
2022-04-25_an_6_15,2022-04-25,Antara,Seniman Surabaya dorong pemerintah daftarkan kesenian Reog ke UNESCO,https://www.antaranews.com/berita/2843513/seniman-surabaya-dorong-pemerintah-daftarkan-kesenian-reog-ke-unesco
2022-04-25_an_6_16,2022-04-25,Antara,Bahlil nilai larangan ekspor CPO tak beri dampak ke investasi,https://www.antaranews.com/berita/2843509/bahlil-nilai-larangan-ekspor-cpo-tak-beri-dampak-ke-investasi
2022-04-25_an_6_17,2022-04-25,Antara,Pemudik mulai bergerak hingga suplai BBM dan rekayasa lalu lintas,https://ramadhan.antaranews.com/berita/2843505/pemudik-mulai-bergerak-hingga-suplai-bbm-dan-rekayasa-lalu-lintas
2022-04-25_an_6_18,2022-04-25,Antara,Pemkot Surakarta berangkatkan tiga bus ke Jakarta untuk pemudik,https://www.antaranews.com/berita/2843497/pemkot-surakarta-berangkatkan-tiga-bus-ke-jakarta-untuk-pemudik
2022-04-25_an_6_19,2022-04-25,Antara,Ancol-Telkomsel jalin kolaborasi guna tingkatkan jumlah pengunjung,https://www.antaranews.com/berita/2843493/ancol-telkomsel-jalin-kolaborasi-guna-tingkatkan-jumlah-pengunjung
2022-04-25_an_6_20,2022-04-25,Antara,ASDP: Arus mudik Gilimanuk-Ketapang terpantau ramai lancar,https://ramadhan.antaranews.com/berita/2843489/asdp-arus-mudik-gilimanuk-ketapang-terpantau-ramai-lancar
2022-04-25_an_07_1,2022-04-25,Antara,Pemkab Sleman dukung HKB 2022 tingkatkan kapasitas masyarakat,https://www.antaranews.com/berita/2843485/pemkab-sleman-dukung-hkb-2022-tingkatkan-kapasitas-masyarakat
2022-04-25_an_07_2,2022-04-25,Antara,Skema rekayasa lalin Polres Bekasi Kota antisipasi lonjakan pemudik,https://www.antaranews.com/berita/2843481/skema-rekayasa-lalin-polres-bekasi-kota-antisipasi-lonjakan-pemudik
2022-04-25_an_07_3,2022-04-25,Antara,Permintaan dishdasha di Kuwait melonjak jelang lebaran,https://www.antaranews.com/video/2843373/permintaan-dishdasha-di-kuwait-melonjak-jelang-lebaran
2022-04-25_an_07_4,2022-04-25,Antara,Sandiaga imbau pemda cek kelayakan tempat wisata sebelum libur Lebaran,https://ramadhan.antaranews.com/berita/2843477/sandiaga-imbau-pemda-cek-kelayakan-tempat-wisata-sebelum-libur-lebaran
