unique_id,date,source,headline,url
2021-07-26_an_05_1,2021-07-26,Antara,97 persen pasien COVID-19 di Situbondo meninggal karena belum divaksin,https://www.antaranews.com/berita/2289906/97-persen-pasien-covid-19-di-situbondo-meninggal-karena-belum-divaksin
2021-07-26_an_05_2,2021-07-26,Antara,"Gempa berkekuatan M 6,5 guncang Tojo Una-una Sulteng",https://www.antaranews.com/video/2289862/gempa-berkekuatan-m-65-guncang-tojo-una-una-sulteng
2021-07-26_an_05_3,2021-07-26,Antara,Aryo Djojohadikusumo resmi jadi Ketua Pordasi DKI Jakarta,https://www.antaranews.com/berita/2289902/aryo-djojohadikusumo-resmi-jadi-ketua-pordasi-dki-jakarta
2021-07-26_an_05_4,2021-07-26,Antara,Tantangan menyelenggarakan pendidikan polisi tanpa paparan Corona,https://www.antaranews.com/video/2289798/tantangan-menyelenggarakan-pendidikan-polisi-tanpa-paparan-corona
2021-07-26_an_05_5,2021-07-26,Antara,Begini pertimbangan hakim vonis bebas mandor renovasi Gedung Kejagung,https://www.antaranews.com/berita/2289898/begini-pertimbangan-hakim-vonis-bebas-mandor-renovasi-gedung-kejagung
2021-07-26_an_05_6,2021-07-26,Antara,Satpol PP DKI gadungan diduga keruk ratusan juta dari korban,https://www.antaranews.com/berita/2289894/satpol-pp-dki-gadungan-diduga-keruk-ratusan-juta-dari-korban
2021-07-26_an_05_7,2021-07-26,Antara,Praveen/Melati bertemu unggulan teratas di perempat final Olimpiade,https://www.antaranews.com/berita/2289890/praveen-melati-bertemu-unggulan-teratas-di-perempat-final-olimpiade
2021-07-26_an_05_8,2021-07-26,Antara,Bupati Bogor evaluasi industri untuk pelonggaran saat PPKM level 4,https://www.antaranews.com/berita/2289886/bupati-bogor-evaluasi-industri-untuk-pelonggaran-saat-ppkm-level-4
2021-07-26_an_05_9,2021-07-26,Antara,Jambi alih anggaran Rp555 miliar untuk penanganan COVID-19 dan PEN,https://www.antaranews.com/video/2289878/jambi-alih-anggaran-rp555-miliar-untuk-penanganan-covid-19-dan-pen
2021-07-26_an_5_10,2021-07-26,Antara,Bek sayap Persib sebut kampanye #kamisiapmain adalah hal yang positif,https://www.antaranews.com/berita/2289882/bek-sayap-persib-sebut-kampanye-kamisiapmain-adalah-hal-yang-positif
2021-07-26_an_06_1,2021-07-26,Antara,Hoaks! Konsumsi labu kuning sembuhkan COVID-19,https://www.antaranews.com/berita/2289874/hoaks-konsumsi-labu-kuning-sembuhkan-covid-19
2021-07-26_an_06_2,2021-07-26,Antara,Anggota DPR Mufti Anam desak Kemenkes berantas permainan obat,https://www.antaranews.com/berita/2289870/anggota-dpr-mufti-anam-desak-kemenkes-berantas-permainan-obat
2021-07-26_an_06_3,2021-07-26,Antara,Final selancar ombak Olimpiade dimajukan karena badai,https://www.antaranews.com/berita/2289866/final-selancar-ombak-olimpiade-dimajukan-karena-badai
2021-07-26_an_06_4,2021-07-26,Antara,Kasau tinjau fasilitas produksi PT Dirgantara Indonesia,https://www.antaranews.com/berita/2289858/kasau-tinjau-fasilitas-produksi-pt-dirgantara-indonesia
2021-07-26_an_06_5,2021-07-26,Antara,Ketika bendera putih PHRI Garut berkibar sesaat di tengah pandemi,https://www.antaranews.com/berita/2289854/ketika-bendera-putih-phri-garut-berkibar-sesaat-di-tengah-pandemi
2021-07-26_an_06_6,2021-07-26,Antara,Menaker serahkan bantuan Tenaga Kerja Mikro kepada PKL di Jakarta,https://www.antaranews.com/berita/2289850/menaker-serahkan-bantuan-tenaga-kerja-mikro-kepada-pkl-di-jakarta
2021-07-26_an_06_7,2021-07-26,Antara,Ketum KOI bilang Rio Waida punya potensi luar biasa,https://www.antaranews.com/berita/2289846/ketum-koi-bilang-rio-waida-punya-potensi-luar-biasa
2021-07-26_an_06_8,2021-07-26,Antara,Greysia/Apriyani diminta siapkan mental hadapi laga terakhir grup A,https://www.antaranews.com/berita/2289842/greysia-apriyani-diminta-siapkan-mental-hadapi-laga-terakhir-grup-a
2021-07-26_an_06_9,2021-07-26,Antara,Kasad berpesan tukang yang jadi prajurit TNI agar tidak lupakan teman,https://www.antaranews.com/berita/2289838/kasad-berpesan-tukang-yang-jadi-prajurit-tni-agar-tidak-lupakan-teman
2021-07-26_an_6_10,2021-07-26,Antara,"Nilai ekspor Indonesia tumbuh 34,78 persen",https://www.antaranews.com/video/2289790/nilai-ekspor-indonesia-tumbuh-3478-persen
2021-07-26_an_07_1,2021-07-26,Antara,Amerika Serikat pastikan jejaki semifinal 3x3 putri Olimpiade Tokyo,https://www.antaranews.com/berita/2289834/amerika-serikat-pastikan-jejaki-semifinal-3x3-putri-olimpiade-tokyo
2021-07-26_an_07_2,2021-07-26,Antara,Gubernur Jatim akan terbitkan SK Perpanjangan PPKM,https://www.antaranews.com/video/2289782/gubernur-jatim-akan-terbitkan-sk-perpanjangan-ppkm
2021-07-26_an_07_3,2021-07-26,Antara,Bantuan beras PPKM dialokasikan bagi 430.808 keluarga di Sumsel,https://www.antaranews.com/berita/2289830/bantuan-beras-ppkm-dialokasikan-bagi-430808-keluarga-di-sumsel
2021-07-26_an_07_4,2021-07-26,Antara,Dani Alves sampaikan selamat kepada skateboarder muda Brazil,https://www.antaranews.com/berita/2289826/dani-alves-sampaikan-selamat-kepada-skateboarder-muda-brazil
2021-07-26_an_07_5,2021-07-26,Antara,Dasco berharap MUI edukasi umat hadapi pandemi COVID-19,https://www.antaranews.com/berita/2289822/dasco-berharap-mui-edukasi-umat-hadapi-pandemi-covid-19
2021-07-26_an_07_6,2021-07-26,Antara,Erick Thohir pastikan ketersediaan obat terapi COVID-19 hingga September,https://www.antaranews.com/video/2289762/erick-thohir-pastikan-ketersediaan-obat-terapi-covid-19-hingga-september
2021-07-26_an_07_7,2021-07-26,Antara,Wagub apresiasi Pasar Jaya soal kewajiban menunjukan bukti vaksinasi,https://www.antaranews.com/berita/2289818/wagub-apresiasi-pasar-jaya-soal-kewajiban-menunjukan-bukti-vaksinasi
2021-07-26_an_07_8,2021-07-26,Antara,Ringkasan basket Olimpiade hari ini: debut Luka Doncic berbuah 48 poin,https://www.antaranews.com/berita/2289814/ringkasan-basket-olimpiade-hari-ini-debut-luka-doncic-berbuah-48-poin
2021-07-26_an_07_9,2021-07-26,Antara,32 nelayan Aceh masih ditahan otoritas Thailand,https://www.antaranews.com/berita/2289810/32-nelayan-aceh-masih-ditahan-otoritas-thailand
2021-07-26_an_7_10,2021-07-26,Antara,Saksi sebut Walkot Syahrial ditelepon komisioner KPK Lili Pintauli,https://www.antaranews.com/berita/2289806/saksi-sebut-walkot-syahrial-ditelepon-komisioner-kpk-lili-pintauli
2021-07-26_an_08_1,2021-07-26,Antara,Mendagri ajak semua pihak gotong royong membantu sesama,https://www.antaranews.com/berita/2289802/mendagri-ajak-semua-pihak-gotong-royong-membantu-sesama
2021-07-26_an_08_2,2021-07-26,Antara,Lifter Filipina memenangi medali emas pertama untuk negaranya,https://www.antaranews.com/berita/2289794/lifter-filipina-memenangi-medali-emas-pertama-untuk-negaranya
2021-07-26_an_08_3,2021-07-26,Antara,Franck Kessie tegaskan tetap setia bersama AC Milan,https://www.antaranews.com/berita/2289786/franck-kessie-tegaskan-tetap-setia-bersama-ac-milan
2021-07-26_an_08_4,2021-07-26,Antara,Ketua DPD apresiasi dermawan asal Aceh salurkan bantuan COVID-19,https://www.antaranews.com/berita/2289778/ketua-dpd-apresiasi-dermawan-asal-aceh-salurkan-bantuan-covid-19
2021-07-26_an_08_5,2021-07-26,Antara,Zohri dan Alvin langsung berlatih setibanya di Tokyo,https://www.antaranews.com/berita/2289774/zohri-dan-alvin-langsung-berlatih-setibanya-di-tokyo
2021-07-26_an_08_6,2021-07-26,Antara,Imigrasi sebut terdapat sekitar 700 WNA tinggal di Kabupaten Bintan,https://www.antaranews.com/berita/2289770/imigrasi-sebut-terdapat-sekitar-700-wna-tinggal-di-kabupaten-bintan
2021-07-26_an_08_7,2021-07-26,Antara,Pakar: Penyediaan hunian bagi masyarakat perlu inovasi,https://www.antaranews.com/berita/2289766/pakar-penyediaan-hunian-bagi-masyarakat-perlu-inovasi
2021-07-26_an_08_8,2021-07-26,Antara,Mendorong tingkat literasi dan inklusi keuangan lewat TPAKD,https://www.antaranews.com/video/2289742/mendorong-tingkat-literasi-dan-inklusi-keuangan-lewat-tpakd
2021-07-26_an_08_9,2021-07-26,Antara,Giliran judoka Sudan mundur karena enggan lawan atlet Israel,https://www.antaranews.com/berita/2289758/giliran-judoka-sudan-mundur-karena-enggan-lawan-atlet-israel
2021-07-26_an_8_10,2021-07-26,Antara,Azis Syamsuddin mengakui pinjami Rp200 juta mantan penyidik KPK Robin,https://www.antaranews.com/berita/2289754/azis-syamsuddin-mengakui-pinjami-rp200-juta-mantan-penyidik-kpk-robin
2021-07-26_an_09_1,2021-07-26,Antara,Kowantara: Ketentuan 20 menit makan di warteg perlu ditinjau ulang,https://www.antaranews.com/berita/2289750/kowantara-ketentuan-20-menit-makan-di-warteg-perlu-ditinjau-ulang
2021-07-26_an_09_2,2021-07-26,Antara,Kemenag akan lobi Saudi agar jamaah umrah tak harus karantina 14 hari,https://www.antaranews.com/berita/2289746/kemenag-akan-lobi-saudi-agar-jamaah-umrah-tak-harus-karantina-14-hari
2021-07-26_an_09_3,2021-07-26,Antara,"Badai pasir selimuti Gansu, China barat laut",https://www.antaranews.com/video/2289686/badai-pasir-selimuti-gansu-china-barat-laut
2021-07-26_an_09_4,2021-07-26,Antara,Puan sebut perlu lembaga independen awasi perlindungan data pribadi,https://www.antaranews.com/berita/2289738/puan-sebut-perlu-lembaga-independen-awasi-perlindungan-data-pribadi
2021-07-26_an_09_5,2021-07-26,Antara,"Stok oksigen menipis, NTB minta faskes selektif",https://www.antaranews.com/video/2289674/stok-oksigen-menipis-ntb-minta-faskes-selektif
2021-07-26_an_09_6,2021-07-26,Antara,Pakar: Tiga aspek perlu disiapkan pemerintah hadapi Revolusi 4.0,https://www.antaranews.com/berita/2289734/pakar-tiga-aspek-perlu-disiapkan-pemerintah-hadapi-revolusi-40
2021-07-26_an_09_7,2021-07-26,Antara,Pemprov DKI beri kemudahan urus izin UMK saat PPKM,https://www.antaranews.com/berita/2289730/pemprov-dki-beri-kemudahan-urus-izin-umk-saat-ppkm
2021-07-26_an_09_8,2021-07-26,Antara,Risma serukan gotong royong siapkan logistik bagi warga isoman,https://www.antaranews.com/berita/2289726/risma-serukan-gotong-royong-siapkan-logistik-bagi-warga-isoman
2021-07-26_an_09_9,2021-07-26,Antara,Hendra/Ahsan waspadai ganda putra Korea di laga terakhir Grup D,https://www.antaranews.com/berita/2289722/hendra-ahsan-waspadai-ganda-putra-korea-di-laga-terakhir-grup-d
2021-07-26_an_9_10,2021-07-26,Antara,Pengamat: Holding ultra mikro dorong percepatan digitalisasi UMKM,https://www.antaranews.com/berita/2289718/pengamat-holding-ultra-mikro-dorong-percepatan-digitalisasi-umkm
2021-07-26_an_10_1,2021-07-26,Antara,Yenny Wahid: Lima solusi masalah kebangsaan di era digital,https://www.antaranews.com/berita/2289714/yenny-wahid-lima-solusi-masalah-kebangsaan-di-era-digital
2021-07-26_an_10_2,2021-07-26,Antara,Menkes ajak masyarakat beri hadiah HUT RI dengan penerapan prokes,https://www.antaranews.com/berita/2289710/menkes-ajak-masyarakat-beri-hadiah-hut-ri-dengan-penerapan-prokes
2021-07-26_an_10_3,2021-07-26,Antara,"Sesar lokal misterius picu gempa magnitudo 6,5 di Tojo Una-Una",https://www.antaranews.com/berita/2289706/sesar-lokal-misterius-picu-gempa-magnitudo-65-di-tojo-una-una
2021-07-26_an_10_4,2021-07-26,Antara,Satpol PP gadungan tipu warga jadi pegawai kontrak Pemprov DKI,https://www.antaranews.com/berita/2289702/satpol-pp-gadungan-tipu-warga-jadi-pegawai-kontrak-pemprov-dki
2021-07-26_an_10_5,2021-07-26,Antara,Venue Olimpiade tanpa sorak penonton,https://www.antaranews.com/foto/2289698/venue-olimpiade-tanpa-sorak-penonton
2021-07-26_an_10_6,2021-07-26,Antara,"Stok vaksin COVID-19 di Aceh menipis, enam Puskesmas mulai kosong",https://www.antaranews.com/berita/2289694/stok-vaksin-covid-19-di-aceh-menipis-enam-puskesmas-mulai-kosong
2021-07-26_an_10_7,2021-07-26,Antara,Bulog Meulaboh sediakan 377 ton bantuan sosial beras,https://www.antaranews.com/video/2289638/bulog-meulaboh-sediakan-377-ton-bantuan-sosial-beras
2021-07-26_an_10_8,2021-07-26,Antara,Skateboard dan kisah dua anak sekolahan menggebrak Tokyo 2020,https://www.antaranews.com/berita/2289690/skateboard-dan-kisah-dua-anak-sekolahan-menggebrak-tokyo-2020
2021-07-26_an_10_9,2021-07-26,Antara,"Gempa M6,5 Sulteng, warga pesisir Bolaang-Bunta diminta jauhi pantai",https://www.antaranews.com/berita/2289682/gempa-m65-sulteng-warga-pesisir-bolaang-bunta-diminta-jauhi-pantai
2021-07-26_an_10_10,2021-07-26,Antara,Greysia/Apriyani ingin lebih fokus pada diri sendiri,https://www.antaranews.com/berita/2289678/greysia-apriyani-ingin-lebih-fokus-pada-diri-sendiri
2021-07-26_an_11_1,2021-07-26,Antara,Kapuskes: Tolak pengurangan tenaga kesehatan di RSDC keputusan tepat,https://www.antaranews.com/berita/2289670/kapuskes-tolak-pengurangan-tenaga-kesehatan-di-rsdc-keputusan-tepat
2021-07-26_an_11_2,2021-07-26,Antara,Ternak Hamster beromzet puluhan juta rupiah,https://www.antaranews.com/video/2289186/ternak-hamster-beromzet-puluhan-juta-rupiah
2021-07-26_an_11_3,2021-07-26,Antara,"Oksigen kurang, IGD RSUD Dr Haryoto Lumajang ditutup sementara",https://www.antaranews.com/video/2289662/oksigen-kurang-igd-rsud-dr-haryoto-lumajang-ditutup-sementara
2021-07-26_an_11_4,2021-07-26,Antara,Eks ketua pengadaan di Bakamla dituntut 4 tahun penjara,https://www.antaranews.com/berita/2289666/eks-ketua-pengadaan-di-bakamla-dituntut-4-tahun-penjara
2021-07-26_an_11_5,2021-07-26,Antara,Satgas COVID-19 bubarkan hajatan karena langgar PPKM level 4,https://www.antaranews.com/berita/2289658/satgas-covid-19-bubarkan-hajatan-karena-langgar-ppkm-level-4
2021-07-26_an_11_6,2021-07-26,Antara,Penyuap Nurdin Abdullah divonis dua tahun penjara,https://www.antaranews.com/berita/2289654/penyuap-nurdin-abdullah-divonis-dua-tahun-penjara
2021-07-26_an_11_7,2021-07-26,Antara,Indef dorong sosialisasi pemberian BSU bisa lebih masif dan jelas,https://www.antaranews.com/berita/2289650/indef-dorong-sosialisasi-pemberian-bsu-bisa-lebih-masif-dan-jelas
2021-07-26_an_11_8,2021-07-26,Antara,"Warga Tojo Una-Una mengungsi ke gunung pasca gempa magnitudo 6,5",https://www.antaranews.com/berita/2289646/warga-tojo-una-una-mengungsi-ke-gunung-pasca-gempa-magnitudo-65
2021-07-26_an_11_9,2021-07-26,Antara,"Moeldoko sebut visi ""The Service City"" Kota Kediri sesuai jalur",https://www.antaranews.com/berita/2289642/moeldoko-sebut-visi-the-service-city-kota-kediri-sesuai-jalur
2021-07-26_an_11_10,2021-07-26,Antara,Luhut minta pasien dirawat di isolasi terpusat tekan kasus kematian,https://www.antaranews.com/berita/2289634/luhut-minta-pasien-dirawat-di-isolasi-terpusat-tekan-kasus-kematian
2021-07-26_an_12_1,2021-07-26,Antara,KKP bagikan satu ton ikan di Bantargebang untuk tingkatkan imun,https://www.antaranews.com/berita/2289630/kkp-bagikan-satu-ton-ikan-di-bantargebang-untuk-tingkatkan-imun
2021-07-26_an_12_2,2021-07-26,Antara,Jasa Marga Gempol-Pasuruan salurkan 1.000 paket sembako untuk warga,https://www.antaranews.com/berita/2289626/jasa-marga-gempol-pasuruan-salurkan-1000-paket-sembako-untuk-warga
2021-07-26_an_12_3,2021-07-26,Antara,Anies ajak warga DKI tidak menunda vaksinasi,https://www.antaranews.com/berita/2289622/anies-ajak-warga-dki-tidak-menunda-vaksinasi
2021-07-26_an_12_4,2021-07-26,Antara,Tottenham Hotspur sepakat datangkan Bryan Gil dari Sevilla,https://www.antaranews.com/berita/2289618/tottenham-hotspur-sepakat-datangkan-bryan-gil-dari-sevilla
2021-07-26_an_12_5,2021-07-26,Antara,Lima terdakwa kebakaran Kejagung divonis satu tahun penjara,https://www.antaranews.com/berita/2289614/lima-terdakwa-kebakaran-kejagung-divonis-satu-tahun-penjara
2021-07-26_an_12_6,2021-07-26,Antara,Polsek Tanjung Duren vaksinasi massal untuk 500 warga Grogol,https://www.antaranews.com/berita/2289610/polsek-tanjung-duren-vaksinasi-massal-untuk-500-warga-grogol
2021-07-26_an_12_7,2021-07-26,Antara,OJK sebut vaksinasi jaga stabilitas sektor jasa keuangan,https://www.antaranews.com/berita/2289606/ojk-sebut-vaksinasi-jaga-stabilitas-sektor-jasa-keuangan
2021-07-26_an_12_8,2021-07-26,Antara,Angkat perekonomian petani dengan kembangkan kebun pisang Cavendish,https://www.antaranews.com/video/2288914/angkat-perekonomian-petani-dengan-kembangkan-kebun-pisang-cavendish
2021-07-26_an_12_9,2021-07-26,Antara,Ratu renang AS tampil menjanjikan usai kalah di 400 meter gaya bebas,https://www.antaranews.com/berita/2289602/ratu-renang-as-tampil-menjanjikan-usai-kalah-di-400-meter-gaya-bebas
2021-07-26_an_12_10,2021-07-26,Antara,Perluasan PPKM Level IV di luar Pulau Jawa & Bali,https://www.antaranews.com/video/2289502/perluasan-ppkm-level-iv-di-luar-pulau-jawa-bali
2021-07-26_an_13_1,2021-07-26,Antara,Petugas gabungan salurkan obat-obatan untuk warga yang isoman di Ancol,https://www.antaranews.com/berita/2289594/petugas-gabungan-salurkan-obat-obatan-untuk-warga-yang-isoman-di-ancol
2021-07-26_an_13_2,2021-07-26,Antara,Kebakaran di Taman Nasional Riau padam setelah 16 kali pengeboman air,https://www.antaranews.com/berita/2289590/kebakaran-di-taman-nasional-riau-padam-setelah-16-kali-pengeboman-air
2021-07-26_an_13_3,2021-07-26,Antara,Pedagang di Pasar Minggu berharap penyesuaian PPKM dongkrak pendapatan,https://www.antaranews.com/berita/2289586/pedagang-di-pasar-minggu-berharap-penyesuaian-ppkm-dongkrak-pendapatan
2021-07-26_an_13_4,2021-07-26,Antara,Ketua DPD: Komoditas pangan dan kesehatan berpotensi dongkrak ekspor,https://www.antaranews.com/berita/2289582/ketua-dpd-komoditas-pangan-dan-kesehatan-berpotensi-dongkrak-ekspor
2021-07-26_an_13_5,2021-07-26,Antara,Saudi buka kembali umrah untuk jamaah internasional mulai 10 Agustus,https://www.antaranews.com/berita/2289578/saudi-buka-kembali-umrah-untuk-jamaah-internasional-mulai-10-agustus
2021-07-26_an_13_6,2021-07-26,Antara,Pedagang warung makan sambut baik penyesuaian PPKM,https://www.antaranews.com/video/2289506/pedagang-warung-makan-sambut-baik-penyesuaian-ppkm
