unique_id,date,source,headline,url
2021-03-13_an_2_10,2021-03-13,Antara,ACT beli gabah petani Blora dengan harga di atas pasaran,https://www.antaranews.com/berita/2041594/act-beli-gabah-petani-blora-dengan-harga-di-atas-pasaran
2021-03-13_an_03_1,2021-03-13,Antara,Pasien RSD Wisma Atlet sembuh COVID-19 hari ini bertambah 400 orang,https://www.antaranews.com/berita/2041590/pasien-rsd-wisma-atlet-sembuh-covid-19-hari-ini-bertambah-400-orang
2021-03-13_an_03_2,2021-03-13,Antara,Kemenkes luncurkan pusat vaksin 3-in-1 di Tangerang ,https://www.antaranews.com/video/2041462/kemenkes-luncurkan-pusat-vaksin-3-in-1-di-tangerang
2021-03-13_an_03_3,2021-03-13,Antara,OJK serahkan bantuan penanganan bencana alam ke Jawa Barat,https://www.antaranews.com/foto/2041586/ojk-serahkan-bantuan-penanganan-bencana-alam-ke-jawa-barat
2021-03-13_an_03_4,2021-03-13,Antara,Penambahan pasien sembuh COVID-19 Jakarta sebanyak 1.851 pada Sabtu,https://www.antaranews.com/berita/2041582/penambahan-pasien-sembuh-covid-19-jakarta-sebanyak-1851-pada-sabtu
2021-03-13_an_03_5,2021-03-13,Antara,Tomohon hinterland KSPN Likupang-Manado-Bitung,https://www.antaranews.com/berita/2041578/tomohon-hinterland-kspn-likupang-manado-bitung
2021-03-13_an_03_6,2021-03-13,Antara,Liga Inggris: Skor kacamata sudahi laga Leeds United lawan Chelsea,https://www.antaranews.com/foto/2041574/liga-inggris-skor-kacamata-sudahi-laga-leeds-united-lawan-chelsea
2021-03-13_an_03_7,2021-03-13,Antara,Polisi tahan penyalah guna narkoba sembunyikan sabu dalam masker,https://www.antaranews.com/berita/2041570/polisi-tahan-penyalah-guna-narkoba-sembunyikan-sabu-dalam-masker
2021-03-13_an_03_8,2021-03-13,Antara,Sejumlah ruas jalan di Surabaya terendam banjir,https://www.antaranews.com/foto/2041566/sejumlah-ruas-jalan-di-surabaya-terendam-banjir
2021-03-13_an_03_9,2021-03-13,Antara,Desa percontohan penerapan PPKM skala Mikro,https://www.antaranews.com/foto/2041562/desa-percontohan-penerapan-ppkm-skala-mikro
2021-03-13_an_3_10,2021-03-13,Antara,Anggota Komisi III DPR sesalkan pengurangan hukuman terdakwa Jiwasraya,https://www.antaranews.com/berita/2041558/anggota-komisi-iii-dpr-sesalkan-pengurangan-hukuman-terdakwa-jiwasraya
2021-03-13_an_04_1,2021-03-13,Antara,Petani berharap pemerintah serap gabah secara maksimal,https://www.antaranews.com/foto/2041554/petani-berharap-pemerintah-serap-gabah-secara-maksimal
2021-03-13_an_04_2,2021-03-13,Antara,Alat musik Tarangwangsa terancam punah,https://www.antaranews.com/foto/2041550/alat-musik-tarangwangsa-terancam-punah
2021-03-13_an_04_3,2021-03-13,Antara,Tim Gabungan KLHK segel dua lokasi galian C ilegal di Purwakarta,https://www.antaranews.com/berita/2041546/tim-gabungan-klhk-segel-dua-lokasi-galian-c-ilegal-di-purwakarta
2021-03-13_an_04_4,2021-03-13,Antara,"Bob Holzman, lansia berburu vaksin demi menari lagi",https://www.antaranews.com/video/2041118/bob-holzman-lansia-berburu-vaksin-demi-menari-lagi
2021-03-13_an_04_5,2021-03-13,Antara,Sudirman: imbang kontra Persita modal bagus Persija ke Piala Menpora,https://www.antaranews.com/berita/2041542/sudirman-imbang-kontra-persita-modal-bagus-persija-ke-piala-menpora
2021-03-13_an_04_6,2021-03-13,Antara,KKP sebut pelatihan pengolahan hasil perikanan bakal lesatkan konsumsi,https://www.antaranews.com/berita/2041538/kkp-sebut-pelatihan-pengolahan-hasil-perikanan-bakal-lesatkan-konsumsi
2021-03-13_an_04_7,2021-03-13,Antara,Menparekraf sarankan tiga strategi menjadi pengusaha sukses,https://www.antaranews.com/video/2041490/menparekraf-sarankan-tiga-strategi-menjadi-pengusaha-sukses
2021-03-13_an_04_8,2021-03-13,Antara,ACT Purwokerto bantu pedagang korban kebakaran Pasar Kota Banjarnegara,https://www.antaranews.com/berita/2041534/act-purwokerto-bantu-pedagang-korban-kebakaran-pasar-kota-banjarnegara
2021-03-13_an_04_9,2021-03-13,Antara,Sasya Tranggono pamerkan lukisan wayang di Singapura,https://www.antaranews.com/berita/2041530/sasya-tranggono-pamerkan-lukisan-wayang-di-singapura
2021-03-13_an_4_10,2021-03-13,Antara,Tiga jenazah korban COVID-19 di Parepare hilang,https://www.antaranews.com/berita/2041526/tiga-jenazah-korban-covid-19-di-parepare-hilang
2021-03-13_an_05_1,2021-03-13,Antara,KKP gunakan aplikasi e-ZI untuk perkuat pengawasan zona integritas,https://www.antaranews.com/berita/2041522/kkp-gunakan-aplikasi-e-zi-untuk-perkuat-pengawasan-zona-integritas
2021-03-13_an_05_2,2021-03-13,Antara,Latihan Pacu Jawi,https://www.antaranews.com/foto/2041518/latihan-pacu-jawi
2021-03-13_an_05_3,2021-03-13,Antara,Kementan permudah proses ekspor komoditas pertanian,https://www.antaranews.com/berita/2041514/kementan-permudah-proses-ekspor-komoditas-pertanian
2021-03-13_an_05_4,2021-03-13,Antara,PSS Sleman gelar latihan perdana di Bandung,https://www.antaranews.com/berita/2041510/pss-sleman-gelar-latihan-perdana-di-bandung
2021-03-13_an_05_5,2021-03-13,Antara,BRI akselerasi transformasi kerja digital bagi para pegawai,https://www.antaranews.com/berita/2041506/bri-akselerasi-transformasi-kerja-digital-bagi-para-pegawai
2021-03-13_an_05_6,2021-03-13,Antara,Polda Metro tahan pengemudi Mercy tabrak pesepeda,https://www.antaranews.com/berita/2041502/polda-metro-tahan-pengemudi-mercy-tabrak-pesepeda
2021-03-13_an_05_7,2021-03-13,Antara,KKP dan pemda diminta tingkatkan pengawasan di perairan Arafura,https://www.antaranews.com/berita/2041498/kkp-dan-pemda-diminta-tingkatkan-pengawasan-di-perairan-arafura
2021-03-13_an_05_8,2021-03-13,Antara,"41 hari tanpa kasus COVID-19, Beijing hapus aturan tes usap",https://www.antaranews.com/berita/2041494/41-hari-tanpa-kasus-covid-19-beijing-hapus-aturan-tes-usap
2021-03-13_an_05_9,2021-03-13,Antara,Mengenal potensi gempa Jakarta,https://www.antaranews.com/video/2041450/mengenal-potensi-gempa-jakarta
2021-03-13_an_5_10,2021-03-13,Antara,"Vaksinasi COVID-19 ""3 in 1"" di Tangerang",https://www.antaranews.com/foto/2041486/vaksinasi-covid-19-3-in-1-di-tangerang
2021-03-13_an_06_1,2021-03-13,Antara,UIN Malang bubarkan UKM pencak silat Pagar Nusa,https://www.antaranews.com/berita/2041482/uin-malang-bubarkan-ukm-pencak-silat-pagar-nusa
2021-03-13_an_06_2,2021-03-13,Antara,Demokrat nilai Andi Mallarangeng dilaporkan karena GPK-PD kebingungan,https://www.antaranews.com/berita/2041478/demokrat-nilai-andi-mallarangeng-dilaporkan-karena-gpk-pd-kebingungan
2021-03-13_an_06_3,2021-03-13,Antara,Timnas putri lahap menu 'pressure game' minggu pertama TC,https://www.antaranews.com/berita/2041474/timnas-putri-lahap-menu-pressure-game-minggu-pertama-tc
2021-03-13_an_06_4,2021-03-13,Antara,Sulsel terapkan pelayanan satu atap pekerja migran Indonesia,https://www.antaranews.com/berita/2041470/sulsel-terapkan-pelayanan-satu-atap-pekerja-migran-indonesia
2021-03-13_an_06_5,2021-03-13,Antara,Banjir luapan Kali Lamong di Kabupaten Gresik terjang sejumlah desa,https://www.antaranews.com/berita/2041466/banjir-luapan-kali-lamong-di-kabupaten-gresik-terjang-sejumlah-desa
2021-03-13_an_06_6,2021-03-13,Antara,Sebanyak 201 napi di LP Kerobokan Bali terima remisi Hari Raya Nyepi,https://www.antaranews.com/berita/2041458/sebanyak-201-napi-di-lp-kerobokan-bali-terima-remisi-hari-raya-nyepi
2021-03-13_an_06_7,2021-03-13,Antara,DKJ harap konser fisik dan daring bisa beriringan di pemulihan pandemi,https://www.antaranews.com/berita/2041454/dkj-harap-konser-fisik-dan-daring-bisa-beriringan-di-pemulihan-pandemi
2021-03-13_an_06_8,2021-03-13,Antara,Kasus kematian akibat COVID-19 di Sumut mencapai 873 orang,https://www.antaranews.com/berita/2041446/kasus-kematian-akibat-covid-19-di-sumut-mencapai-873-orang
2021-03-13_an_06_9,2021-03-13,Antara,Indonesia duduki posisi puncak program vaksinasi di Asia Tenggara,https://www.antaranews.com/video/2041250/indonesia-duduki-posisi-puncak-program-vaksinasi-di-asia-tenggara
2021-03-13_an_6_10,2021-03-13,Antara,"""Avatar"" siap salip ""Avengers: Endgame"" jadi film terlaris dunia",https://www.antaranews.com/berita/2041442/avatar-siap-salip-avengers-endgame-jadi-film-terlaris-dunia
2021-03-13_an_07_1,2021-03-13,Antara,Program Sarhunta diyakini tingkatkan perekonomian kawasan Borobudur,https://www.antaranews.com/berita/2041438/program-sarhunta-diyakini-tingkatkan-perekonomian-kawasan-borobudur
2021-03-13_an_07_2,2021-03-13,Antara,Ketua DPD minta pemerintah fasilitasi penyintas bencana akses ekonomi,https://www.antaranews.com/berita/2041434/ketua-dpd-minta-pemerintah-fasilitasi-penyintas-bencana-akses-ekonomi
2021-03-13_an_07_3,2021-03-13,Antara,BUMN Pegadaian siap fasilitasi mahar pernikahan,https://www.antaranews.com/video/2041330/bumn-pegadaian-siap-fasilitasi-mahar-pernikahan
2021-03-13_an_07_4,2021-03-13,Antara,David Moyes berharap West Ham permanenkan Jesse Lingard di akhir musim,https://www.antaranews.com/berita/2041430/david-moyes-berharap-west-ham-permanenkan-jesse-lingard-di-akhir-musim
2021-03-13_an_07_5,2021-03-13,Antara,Kasus terkonfirmasi positif COVID-19 Lampung bertambah 43 kasus,https://www.antaranews.com/berita/2041426/kasus-terkonfirmasi-positif-covid-19-lampung-bertambah-43-kasus
2021-03-13_an_07_6,2021-03-13,Antara,"Lewat debut solo, Rose BLACKPINK sabet tempat pertama iTunes global",https://www.antaranews.com/berita/2041422/lewat-debut-solo-rose-blackpink-sabet-tempat-pertama-itunes-global
2021-03-13_an_07_7,2021-03-13,Antara,Polres Batu tetap usut kasus kematian 2 mahasiswa UIN Malang,https://www.antaranews.com/berita/2041418/polres-batu-tetap-usut-kasus-kematian-2-mahasiswa-uin-malang
2021-03-13_an_07_8,2021-03-13,Antara,"BTS tampilkan ""Dynamite"" di konser daring minggu amal Grammy",https://www.antaranews.com/berita/2041414/bts-tampilkan-dynamite-di-konser-daring-minggu-amal-grammy
2021-03-13_an_07_9,2021-03-13,Antara,Umat Hindu gelar Tawur Agung Kesanga di Candi Prambanan,https://www.antaranews.com/video/2041282/umat-hindu-gelar-tawur-agung-kesanga-di-candi-prambanan
2021-03-13_an_7_10,2021-03-13,Antara,Anthony Davis absen setidaknya dua pekan lagi karena cedera kaki,https://www.antaranews.com/berita/2041410/anthony-davis-absen-setidaknya-dua-pekan-lagi-karena-cedera-kaki
2021-03-13_an_08_1,2021-03-13,Antara,Intip koleksi Galeri Nasional lewat tur virtual pekan depan,https://www.antaranews.com/berita/2041406/intip-koleksi-galeri-nasional-lewat-tur-virtual-pekan-depan
2021-03-13_an_08_2,2021-03-13,Antara,Sri Lanka akan larang burkak dan tutup banyak sekolah Islam,https://www.antaranews.com/berita/2041402/sri-lanka-akan-larang-burkak-dan-tutup-banyak-sekolah-islam
2021-03-13_an_08_3,2021-03-13,Antara,Membawa surga kuliner ke rumah lewat wagyu halal Negeri Sakura,https://www.antaranews.com/berita/2041398/membawa-surga-kuliner-ke-rumah-lewat-wagyu-halal-negeri-sakura
2021-03-13_an_08_4,2021-03-13,Antara,Menristek/Kepala BRIN dorong inovasi dalam pelayanan publik,https://www.antaranews.com/berita/2041394/menristek-kepala-brin-dorong-inovasi-dalam-pelayanan-publik
2021-03-13_an_08_5,2021-03-13,Antara,Lion Parcel perkuat sistem pengiriman Lazada,https://www.antaranews.com/berita/2041390/lion-parcel-perkuat-sistem-pengiriman-lazada
2021-03-13_an_08_6,2021-03-13,Antara,"Buka sentra vaksinasi, Iluni UI dukung program vaksinasi COVID-19",https://www.antaranews.com/berita/2041386/buka-sentra-vaksinasi-iluni-ui-dukung-program-vaksinasi-covid-19
2021-03-13_an_08_7,2021-03-13,Antara,Musisi didorong berkarya dengan inspirasi tradisi dan budaya lokal,https://www.antaranews.com/berita/2041382/musisi-didorong-berkarya-dengan-inspirasi-tradisi-dan-budaya-lokal
2021-03-13_an_08_8,2021-03-13,Antara,5.154 petugas publik di Sultra sudah divaksinasi COVID-19,https://www.antaranews.com/berita/2041378/5154-petugas-publik-di-sultra-sudah-divaksinasi-covid-19
2021-03-13_an_08_9,2021-03-13,Antara,Anggota DPR: Limbah abu batubara kerap dikeluhkan masyarakat,https://www.antaranews.com/berita/2041374/anggota-dpr-limbah-abu-batubara-kerap-dikeluhkan-masyarakat
2021-03-13_an_8_10,2021-03-13,Antara,Ribuan tenaga pendidik di Ambon jalani vaksinasi COVID-19,https://www.antaranews.com/berita/2041370/ribuan-tenaga-pendidik-di-ambon-jalani-vaksinasi-covid-19
2021-03-13_an_09_1,2021-03-13,Antara,Polda Kalbar tangani delapan kasus Karhutla dengan 10 tersangka,https://www.antaranews.com/berita/2041366/polda-kalbar-tangani-delapan-kasus-karhutla-dengan-10-tersangka
2021-03-13_an_09_2,2021-03-13,Antara,Persebaya ke Bandung lewat jalur darat ikuti Piala Menpora,https://www.antaranews.com/berita/2041362/persebaya-ke-bandung-lewat-jalur-darat-ikuti-piala-menpora
2021-03-13_an_09_3,2021-03-13,Antara,Persiraja fokus latihan fisik pemain hadapi Piala Menpora,https://www.antaranews.com/berita/2041358/persiraja-fokus-latihan-fisik-pemain-hadapi-piala-menpora
2021-03-13_an_09_4,2021-03-13,Antara,Nelayan Buton Utara diduga menjadi korban petir,https://www.antaranews.com/berita/2041354/nelayan-buton-utara-diduga-menjadi-korban-petir
2021-03-13_an_09_5,2021-03-13,Antara,3.985.596 penduduk Indonesia telah divaksin COVID-19,https://www.antaranews.com/berita/2041350/3985596-penduduk-indonesia-telah-divaksin-covid-19
2021-03-13_an_09_6,2021-03-13,Antara,Pelatih Persib akan maksimalkan potensi pemain tengah dan depan,https://www.antaranews.com/berita/2041346/pelatih-persib-akan-maksimalkan-potensi-pemain-tengah-dan-depan
2021-03-13_an_09_7,2021-03-13,Antara,"Terkonfirmasi COVID-19 Sabtu bertambah 4.607, sembuh 6.016 kasus",https://www.antaranews.com/berita/2041342/terkonfirmasi-covid-19-sabtu-bertambah-4607-sembuh-6016-kasus
2021-03-13_an_09_8,2021-03-13,Antara,"Menteri Trenggono dukung pembangunan ""shrimp estate"" di Kebumen",https://www.antaranews.com/berita/2041338/menteri-trenggono-dukung-pembangunan-shrimp-estate-di-kebumen
2021-03-13_an_09_9,2021-03-13,Antara,Tradisi Nyalawean di masyarakat Sunda,https://www.antaranews.com/foto/2041334/tradisi-nyalawean-di-masyarakat-sunda
2021-03-13_an_9_10,2021-03-13,Antara,Menpora apresiasi penerapan prokes di gelembung IBL,https://www.antaranews.com/berita/2041326/menpora-apresiasi-penerapan-prokes-di-gelembung-ibl
2021-03-13_an_10_1,2021-03-13,Antara,Akses ke Gunung Bromo ditutup selama Hari Raya Nyepi,https://www.antaranews.com/berita/2041322/akses-ke-gunung-bromo-ditutup-selama-hari-raya-nyepi
2021-03-13_an_10_2,2021-03-13,Antara,"Hasil tes medis keluar, pemain PSS Sleman siap bertanding",https://www.antaranews.com/berita/2041318/hasil-tes-medis-keluar-pemain-pss-sleman-siap-bertanding
2021-03-13_an_10_3,2021-03-13,Antara,"Pendaki terjatuh di jurang Gunung Lompobattang, Basarnas kerahkan tim",https://www.antaranews.com/berita/2041314/pendaki-terjatuh-di-jurang-gunung-lompobattang-basarnas-kerahkan-tim
2021-03-13_an_10_4,2021-03-13,Antara,PPP: Perbaiki program jaring pengaman sosial lebih transparan,https://www.antaranews.com/berita/2041310/ppp-perbaiki-program-jaring-pengaman-sosial-lebih-transparan
2021-03-13_an_10_5,2021-03-13,Antara,Penanganan konflik gajah dengan warga di Bener Meriah,https://www.antaranews.com/foto/2041306/penanganan-konflik-gajah-dengan-warga-di-bener-meriah
2021-03-13_an_10_6,2021-03-13,Antara,1.115 narapidana Hindu terima remisi khusus,https://www.antaranews.com/berita/2041302/1115-narapidana-hindu-terima-remisi-khusus
2021-03-13_an_10_7,2021-03-13,Antara,BRI Kanwil Malang genjot penyaluran KUR,https://www.antaranews.com/berita/2041298/bri-kanwil-malang-genjot-penyaluran-kur
2021-03-13_an_10_8,2021-03-13,Antara,Sultan HB X dan Ratu Hemas jalani vaksinasi COVID-19 dosis pertama,https://www.antaranews.com/berita/2041294/sultan-hb-x-dan-ratu-hemas-jalani-vaksinasi-covid-19-dosis-pertama
2021-03-13_an_10_9,2021-03-13,Antara,Minions siap berlaga di All England setelah absen satu tahun,https://www.antaranews.com/berita/2041290/minions-siap-berlaga-di-all-england-setelah-absen-satu-tahun
2021-03-13_an_10_10,2021-03-13,Antara,Selandia Baru peringati dua tahun pembunuhan massal di Christchurch,https://www.antaranews.com/berita/2041286/selandia-baru-peringati-dua-tahun-pembunuhan-massal-di-christchurch
2021-03-13_an_11_1,2021-03-13,Antara,Partai Demokrat versi KLB siap hadapi gugatan AHY di PN Jakpus,https://www.antaranews.com/berita/2041278/partai-demokrat-versi-klb-siap-hadapi-gugatan-ahy-di-pn-jakpus
2021-03-13_an_11_2,2021-03-13,Antara,Tiga orang luka-luka akibat ledakan kapal di Sumenep,https://www.antaranews.com/berita/2041274/tiga-orang-luka-luka-akibat-ledakan-kapal-di-sumenep
2021-03-13_an_11_3,2021-03-13,Antara,Kapolda Jabar minta petugas tindak tegas bila ada warga tolak isolasi,https://www.antaranews.com/berita/2041270/kapolda-jabar-minta-petugas-tindak-tegas-bila-ada-warga-tolak-isolasi
2021-03-13_an_11_4,2021-03-13,Antara,Satgas: Belum ada KIPI ancam jiwa selama vaksinasi COVID-19 di Aceh,https://www.antaranews.com/berita/2041266/satgas-belum-ada-kipi-ancam-jiwa-selama-vaksinasi-covid-19-di-aceh
2021-03-13_an_11_5,2021-03-13,Antara,KPK konfirmasi tujuh PNS Pemprov Sulsel proses lelang proyek jalan,https://www.antaranews.com/berita/2041262/kpk-konfirmasi-tujuh-pns-pemprov-sulsel-proses-lelang-proyek-jalan
2021-03-13_an_11_6,2021-03-13,Antara,TNI gagalkan penyelundupan suku cadang senjata api dari Papua Nugini,https://www.antaranews.com/video/2041202/tni-gagalkan-penyelundupan-suku-cadang-senjata-api-dari-papua-nugini
2021-03-13_an_11_7,2021-03-13,Antara,Sekolah anak TKI di Sabah mulai dibuka,https://www.antaranews.com/berita/2041258/sekolah-anak-tki-di-sabah-mulai-dibuka
2021-03-13_an_11_8,2021-03-13,Antara,"Relaksasi PPnBM, Kemenperin: Penjualan mobil melonjak signifikan",https://www.antaranews.com/berita/2041254/relaksasi-ppnbm-kemenperin-penjualan-mobil-melonjak-signifikan
2021-03-13_an_11_9,2021-03-13,Antara,Polres Madiun Kota amankan kegiatan Parapan Luhur PSHT,https://www.antaranews.com/berita/2041246/polres-madiun-kota-amankan-kegiatan-parapan-luhur-psht
2021-03-13_an_11_10,2021-03-13,Antara,Kemendagri: Pilkada 2020 jadi pedoman penyelenggaraan pemilu serentak 2024,https://www.antaranews.com/video/2041158/kemendagri-pilkada-2020-jadi-pedoman-penyelenggaraan-pemilu-serentak-2024
2021-03-13_an_12_1,2021-03-13,Antara,Kementan dukung vaksinasi COVID-19 bagi pekerja media,https://www.antaranews.com/berita/2041242/kementan-dukung-vaksinasi-covid-19-bagi-pekerja-media
2021-03-13_an_12_2,2021-03-13,Antara,Empat pemain Timnas asal Persebaya jalani vaksinasi COVID-19 dosis dua,https://www.antaranews.com/berita/2041238/empat-pemain-timnas-asal-persebaya-jalani-vaksinasi-covid-19-dosis-dua
2021-03-13_an_12_3,2021-03-13,Antara,Sebanyak 808 lansia di Sulawesi Tenggara sudah divaksinasi COVID-19,https://www.antaranews.com/berita/2041234/sebanyak-808-lansia-di-sulawesi-tenggara-sudah-divaksinasi-covid-19
2021-03-13_an_12_4,2021-03-13,Antara,Industri kain sarung kesulitan bahan baku,https://www.antaranews.com/foto/2041230/industri-kain-sarung-kesulitan-bahan-baku
2021-03-13_an_12_5,2021-03-13,Antara,Lilipaly sudah gabung latihan skuad Bali United,https://www.antaranews.com/berita/2041226/lilipaly-sudah-gabung-latihan-skuad-bali-united
2021-03-13_an_12_6,2021-03-13,Antara,Festival Saronde Gorontalo dusulkan jadi event wisata internasional,https://www.antaranews.com/berita/2041222/festival-saronde-gorontalo-dusulkan-jadi-event-wisata-internasional
2021-03-13_an_12_7,2021-03-13,Antara,Pencarian lansia hilang di hutan Kolaka libatkan 60 personel,https://www.antaranews.com/berita/2041218/pencarian-lansia-hilang-di-hutan-kolaka-libatkan-60-personel
2021-03-13_an_12_8,2021-03-13,Antara,Umat Hindu Magelang sucikan lahir batin di Sumber air Tuk Mas,https://www.antaranews.com/video/2040990/umat-hindu-magelang-sucikan-lahir-batin-di-sumber-air-tuk-mas
2021-03-13_an_12_9,2021-03-13,Antara,Harga Bitcoin lewati Rp800 juta dan Ethereum Rp26 juta,https://www.antaranews.com/berita/2041214/harga-bitcoin-lewati-rp800-juta-dan-ethereum-rp26-juta
2021-03-13_an_12_10,2021-03-13,Antara,Zidane ragukan masa depan Sergio Ramos di Madrid,https://www.antaranews.com/berita/2041210/zidane-ragukan-masa-depan-sergio-ramos-di-madrid
2021-03-13_an_13_1,2021-03-13,Antara,Kilas NusAntara Edisi COVID-19,https://www.antaranews.com/video/2041178/kilas-nusantara-edisi-covid-19
2021-03-13_an_13_2,2021-03-13,Antara,FKUI jadi fakultas kedokteran terbaik di Indonesia,https://www.antaranews.com/berita/2041206/fkui-jadi-fakultas-kedokteran-terbaik-di-indonesia
2021-03-13_an_13_3,2021-03-13,Antara,"Bom mobil tewaskan 7 orang, lukai 53 orang di Afghanistan",https://www.antaranews.com/berita/2041198/bom-mobil-tewaskan-7-orang-lukai-53-orang-di-afghanistan
2021-03-13_an_13_4,2021-03-13,Antara,Pemkot Madiun izinkan tempat wisata dan hiburan buka,https://www.antaranews.com/berita/2041194/pemkot-madiun-izinkan-tempat-wisata-dan-hiburan-buka
2021-03-13_an_13_5,2021-03-13,Antara,BKSDA lepas liarkan harimau sumatra ke Taman Nasional Gunung Leuser,https://www.antaranews.com/berita/2041190/bksda-lepas-liarkan-harimau-sumatra-ke-taman-nasional-gunung-leuser
2021-03-13_an_13_6,2021-03-13,Antara,Mencoba ekstrak bengkoang untuk perawatan kulit,https://www.antaranews.com/berita/2041186/mencoba-ekstrak-bengkoang-untuk-perawatan-kulit
2021-03-13_an_13_7,2021-03-13,Antara,"Tahan Grizzlies, Nuggets raih kemenangan kelima",https://www.antaranews.com/berita/2041182/tahan-grizzlies-nuggets-raih-kemenangan-kelima
2021-03-13_an_13_8,2021-03-13,Antara,Pria kini punya opsi pakaian dalam nyaman dan ramah lingkungan,https://www.antaranews.com/berita/2041174/pria-kini-punya-opsi-pakaian-dalam-nyaman-dan-ramah-lingkungan
2021-03-13_an_13_9,2021-03-13,Antara,Literasi digital dan revisi UU ITE di mata Gen Z,https://www.antaranews.com/berita/2041170/literasi-digital-dan-revisi-uu-ite-di-mata-gen-z
2021-03-13_an_13_10,2021-03-13,Antara,Elon Musk meninggal? Ini faktanya,https://www.antaranews.com/berita/2041166/elon-musk-meninggal-ini-faktanya
2021-03-13_an_14_1,2021-03-13,Antara,DPRD Kota Bogor batal gulirkan usulan hak interpelasi,https://www.antaranews.com/berita/2041162/dprd-kota-bogor-batal-gulirkan-usulan-hak-interpelasi
