unique_id,date,source,headline,url
2021-01-10_an_06_1,2021-01-10,Antara,Spanyol kirim vaksin dan makanan ke wilayah yang dilanda badai salju,https://www.antaranews.com/berita/1938276/spanyol-kirim-vaksin-dan-makanan-ke-wilayah-yang-dilanda-badai-salju
2021-01-10_an_06_2,2021-01-10,Antara,Pasien COVID-19 sembuh di NTT bertambah 61 orang,https://www.antaranews.com/berita/1938272/pasien-covid-19-sembuh-di-ntt-bertambah-61-orang
2021-01-10_an_06_3,2021-01-10,Antara,Jasa Raharja tunggu identifikasi korban jatuhnya pesawat Sriwijaya,https://www.antaranews.com/berita/1938268/jasa-raharja-tunggu-identifikasi-korban-jatuhnya-pesawat-sriwijaya
2021-01-10_an_06_4,2021-01-10,Antara,Menhub minta Sriwijaya Air dan Jasa Raharja penuhi hak keluarga korban,https://www.antaranews.com/video/1938228/menhub-minta-sriwijaya-air-dan-jasa-raharja-penuhi-hak-keluarga-korban
2021-01-10_an_06_5,2021-01-10,Antara,Marinir masih terus mencari korban Sriwijaya Air,https://www.antaranews.com/video/1938252/marinir-masih-terus-mencari-korban-sriwijaya-air
2021-01-10_an_06_6,2021-01-10,Antara,Kampung Tangguh Jaya di Cengkareng mampu tekan angka kasus COVID-19,https://www.antaranews.com/berita/1938264/kampung-tangguh-jaya-di-cengkareng-mampu-tekan-angka-kasus-covid-19
2021-01-10_an_06_7,2021-01-10,Antara,PVMBG: Longsor susulan di Sumedang masih berpotensi terjadi,https://www.antaranews.com/berita/1938260/pvmbg-longsor-susulan-di-sumedang-masih-berpotensi-terjadi
2021-01-10_an_06_8,2021-01-10,Antara,Kasus positif COVID-19 di Kaltim bertambah 393 orang,https://www.antaranews.com/berita/1938256/kasus-positif-covid-19-di-kaltim-bertambah-393-orang
2021-01-10_an_06_9,2021-01-10,Antara,Sriwijaya Air akan fasilitasi keluarga korban ke Jakarta,https://www.antaranews.com/video/1938192/sriwijaya-air-akan-fasilitasi-keluarga-korban-ke-jakarta
2021-01-10_an_6_10,2021-01-10,Antara,Ketua DPD RI ajak senator pantau pencarian Sriwijaya Air SJ 182,https://www.antaranews.com/berita/1938248/ketua-dpd-ri-ajak-senator-pantau-pencarian-sriwijaya-air-sj-182
2021-01-10_an_07_1,2021-01-10,Antara,Doni Monardo minta warga di zona merah longsor rela direlokasi,https://www.antaranews.com/video/1938128/doni-monardo-minta-warga-di-zona-merah-longsor-rela-direlokasi
2021-01-10_an_07_2,2021-01-10,Antara,"Etape 7 Dakar: Brabec raih kemenangan pertama, Cornejo pimpin klasemen",https://www.antaranews.com/berita/1938244/etape-7-dakar-brabec-raih-kemenangan-pertama-cornejo-pimpin-klasemen
2021-01-10_an_07_3,2021-01-10,Antara,KNKT amankan rekaman percakapan pilot Sriwijaya Air,https://www.antaranews.com/video/1938240/knkt-amankan-rekaman-percakapan-pilot-sriwijaya-air
2021-01-10_an_07_4,2021-01-10,Antara,Pengamat: program vaksin akan berdampak ledakan pariwisata,https://www.antaranews.com/berita/1938236/pengamat-program-vaksin-akan-berdampak-ledakan-pariwisata
2021-01-10_an_07_5,2021-01-10,Antara,"Operasi yustisi malam, satgas COVID-19 Ambon sita perlengkapan pedagang",https://www.antaranews.com/video/1938100/operasi-yustisi-malam-satgas-covid-19-ambon-sita-perlengkapan-pedagang
2021-01-10_an_07_6,2021-01-10,Antara,Jalan antardesa di Lebak tertimbun longsor,https://www.antaranews.com/berita/1938232/jalan-antardesa-di-lebak-tertimbun-longsor
2021-01-10_an_07_7,2021-01-10,Antara,Polairud temukan tujuh benda terkait Sriwijaya Air,https://www.antaranews.com/video/1938168/polairud-temukan-tujuh-benda-terkait-sriwijaya-air
2021-01-10_an_07_8,2021-01-10,Antara,40 rumah hangus dilalap api di Nunukan,https://www.antaranews.com/berita/1938224/40-rumah-hangus-dilalap-api-di-nunukan
2021-01-10_an_07_9,2021-01-10,Antara,PKL Malioboro komitmen jalankan aturan PPKM,https://www.antaranews.com/berita/1938220/pkl-malioboro-komitmen-jalankan-aturan-ppkm
2021-01-10_an_7_10,2021-01-10,Antara,Basarnas harapkan semangat tim dan kesabaran keluarga korban,https://www.antaranews.com/berita/1938216/basarnas-harapkan-semangat-tim-dan-kesabaran-keluarga-korban
2021-01-10_an_08_1,2021-01-10,Antara,306 personel dikerahkan untuk identifikasi korban Sriwijaya Air,https://www.antaranews.com/berita/1938212/306-personel-dikerahkan-untuk-identifikasi-korban-sriwijaya-air
2021-01-10_an_08_2,2021-01-10,Antara,Tiga warga Lampung korban jatuh pesawat Sriwijaya SJ-182,https://www.antaranews.com/berita/1938208/tiga-warga-lampung-korban-jatuh-pesawat-sriwijaya-sj-182
2021-01-10_an_08_3,2021-01-10,Antara,Liga Italia: AS Roma bermain imbang 2-2 lawan Inter Milan,https://www.antaranews.com/foto/1938204/liga-italia-as-roma-bermain-imbang-2-2-lawan-inter-milan
2021-01-10_an_08_4,2021-01-10,Antara,Pasien COVID-19 sembuh di Kota Kupang mencapai 453 orang,https://www.antaranews.com/berita/1938200/pasien-covid-19-sembuh-di-kota-kupang-mencapai-453-orang
2021-01-10_an_08_5,2021-01-10,Antara,Bulog: Beras lokal untuk penuhi kebutuhan komersial,https://www.antaranews.com/berita/1938196/bulog-beras-lokal-untuk-penuhi-kebutuhan-komersial
2021-01-10_an_08_6,2021-01-10,Antara,Pelindo III gratiskan rapid antigen penumpang kapal laut,https://www.antaranews.com/berita/1938188/pelindo-iii-gratiskan-rapid-antigen-penumpang-kapal-laut
2021-01-10_an_08_7,2021-01-10,Antara,Kasus positif COVID-19 di Sumut capai 19.027 orang,https://www.antaranews.com/berita/1938184/kasus-positif-covid-19-di-sumut-capai-19027-orang
2021-01-10_an_08_8,2021-01-10,Antara,Apkasindo: RPP Cipta Kerja Sektor Kehutanan rugikan petani sawit,https://www.antaranews.com/berita/1938180/apkasindo-rpp-cipta-kerja-sektor-kehutanan-rugikan-petani-sawit
2021-01-10_an_08_9,2021-01-10,Antara,Operasi SAR kecelakaan pesawat Sriwijaya Air SJ182,https://www.antaranews.com/foto/1938176/operasi-sar-kecelakaan-pesawat-sriwijaya-air-sj182
2021-01-10_an_8_10,2021-01-10,Antara,Ketua DPRD Kota Bandung positif COVID-19,https://www.antaranews.com/berita/1938172/ketua-dprd-kota-bandung-positif-covid-19
2021-01-10_an_09_1,2021-01-10,Antara,Kementerian ESDM: Teknologi USC PLTU masuk peta jalan penurunan emisi,https://www.antaranews.com/berita/1938164/kementerian-esdm-teknologi-usc-pltu-masuk-peta-jalan-penurunan-emisi
2021-01-10_an_09_2,2021-01-10,Antara,Kontak terakhir co pilot Fadly Satrianto dengan keluarga,https://www.antaranews.com/video/1938152/kontak-terakhir-co-pilot-fadly-satrianto-dengan-keluarga
2021-01-10_an_09_3,2021-01-10,Antara,"Dalam ritual mandi es tahunan, warga Jepang berdoa pandemi berakhir",https://www.antaranews.com/berita/1938160/dalam-ritual-mandi-es-tahunan-warga-jepang-berdoa-pandemi-berakhir
2021-01-10_an_09_4,2021-01-10,Antara,Polda segera ambil sampel DNA keluarga korban Sriwijaya Air di Kediri,https://www.antaranews.com/berita/1938156/polda-segera-ambil-sampel-dna-keluarga-korban-sriwijaya-air-di-kediri
2021-01-10_an_09_5,2021-01-10,Antara,Menhub minta penuhi segera hak keluarga korban Sriwijaya Air SJ 182,https://www.antaranews.com/berita/1938148/menhub-minta-penuhi-segera-hak-keluarga-korban-sriwijaya-air-sj-182
2021-01-10_an_09_6,2021-01-10,Antara,Chef Aiko sebut korban SJ182 Syifa Mila sosok berjasa baginya,https://www.antaranews.com/berita/1938144/chef-aiko-sebut-korban-sj182-syifa-mila-sosok-berjasa-baginya
2021-01-10_an_09_7,2021-01-10,Antara,Wajah baru Masjid Istiqlal,https://www.antaranews.com/infografik/1938140/wajah-baru-masjid-istiqlal
2021-01-10_an_09_8,2021-01-10,Antara,Kecelakaan beruntun terjadi di Jalan Lingkar Kudus akibatkan enam luka,https://www.antaranews.com/berita/1938136/kecelakaan-beruntun-terjadi-di-jalan-lingkar-kudus-akibatkan-enam-luka
2021-01-10_an_09_9,2021-01-10,Antara,Co-Pilot Fadly sempat telepon ibu sebelum SJ-182 terbang,https://www.antaranews.com/berita/1938132/co-pilot-fadly-sempat-telepon-ibu-sebelum-sj-182-terbang
2021-01-10_an_9_10,2021-01-10,Antara,KP Bisma 8003 jadi posko polisi dalam pencarian Sriwijaya Air,https://www.antaranews.com/berita/1938124/kp-bisma-8003-jadi-posko-polisi-dalam-pencarian-sriwijaya-air
2021-01-10_an_10_1,2021-01-10,Antara,RS Polri terima 7 kantong jenazah diduga penumpang Sriwijaya Air,https://www.antaranews.com/berita/1938120/rs-polri-terima-7-kantong-jenazah-diduga-penumpang-sriwijaya-air
2021-01-10_an_10_2,2021-01-10,Antara,Gelandang PSS Sleman usul lanjutan kompetisi Liga 1 dihentikan saja,https://www.antaranews.com/berita/1938116/gelandang-pss-sleman-usul-lanjutan-kompetisi-liga-1-dihentikan-saja
2021-01-10_an_10_3,2021-01-10,Antara,Panglima TNI: Titik jatuhnya Sriwijaya Air SJ-182 sudah ditemukan,https://www.antaranews.com/video/1938108/panglima-tni-titik-jatuhnya-sriwijaya-air-sj-182-sudah-ditemukan
2021-01-10_an_10_4,2021-01-10,Antara,Vietnam batasi penerbangan masuk menjelang Tahun Baru Imlek,https://www.antaranews.com/berita/1938112/vietnam-batasi-penerbangan-masuk-menjelang-tahun-baru-imlek
2021-01-10_an_10_5,2021-01-10,Antara,Pemkab Ciamis terapkan pembatasan sosial 11-25 Januari,https://www.antaranews.com/berita/1938104/pemkab-ciamis-terapkan-pembatasan-sosial-11-25-januari
2021-01-10_an_10_6,2021-01-10,Antara,Sembuh dari COVID-19 Kabupaten PPU tambah 13 orang,https://www.antaranews.com/berita/1938096/sembuh-dari-covid-19-kabupaten-ppu-tambah-13-orang
2021-01-10_an_10_7,2021-01-10,Antara,Banjir setinggi dada orang dewasa rendam Kabupaten Bintan,https://www.antaranews.com/berita/1938092/banjir-setinggi-dada-orang-dewasa-rendam-kabupaten-bintan
2021-01-10_an_10_8,2021-01-10,Antara,Penyelam Kopaska kembali temukan potongan tubuh dan serpihan pesawat,https://www.antaranews.com/video/1938060/penyelam-kopaska-kembali-temukan-potongan-tubuh-dan-serpihan-pesawat
2021-01-10_an_10_9,2021-01-10,Antara,Banjir rendam permukiman di Batam,https://www.antaranews.com/foto/1938088/banjir-rendam-permukiman-di-batam
2021-01-10_an_10_10,2021-01-10,Antara,Sriwijaya Air: Tiga keluarga korban akan berangkat ke Jakarta,https://www.antaranews.com/berita/1938084/sriwijaya-air-tiga-keluarga-korban-akan-berangkat-ke-jakarta
2021-01-10_an_11_1,2021-01-10,Antara,KRI Rigel diduga kuat tangkap sinyal kotak hitam Sriwijaya Air SJ 182,https://www.antaranews.com/berita/1938080/kri-rigel-diduga-kuat-tangkap-sinyal-kotak-hitam-sriwijaya-air-sj-182
2021-01-10_an_11_2,2021-01-10,Antara,Saksi Mata : Terdengar ledakan ketika longsor terjadi,https://www.antaranews.com/video/1938028/saksi-mata-terdengar-ledakan-ketika-longsor-terjadi
2021-01-10_an_11_3,2021-01-10,Antara,Asisten III Kota Pare-pare meninggal karena COVID-19,https://www.antaranews.com/berita/1938076/asisten-iii-kota-pare-pare-meninggal-karena-covid-19
2021-01-10_an_11_4,2021-01-10,Antara,Guru SMKN 3 Pontianak salah satu korban kecelakaan Sriwijaya,https://www.antaranews.com/berita/1938072/guru-smkn-3-pontianak-salah-satu-korban-kecelakaan-sriwijaya
2021-01-10_an_11_5,2021-01-10,Antara,Dinkes: Warga terinfeksi COVID-19 kembali bertambah,https://www.antaranews.com/berita/1938068/dinkes-warga-terinfeksi-covid-19-kembali-bertambah
2021-01-10_an_11_6,2021-01-10,Antara,"Warganya Pilot SJ-182, Bupati Bogor berharap Captain Afwan selamat",https://www.antaranews.com/berita/1938064/warganya-pilot-sj-182-bupati-bogor-berharap-captain-afwan-selamat
2021-01-10_an_11_7,2021-01-10,Antara,Nagan Raya Aceh catat dua kasus baru positif COVID-19 pada awal 2021,https://www.antaranews.com/berita/1938056/nagan-raya-aceh-catat-dua-kasus-baru-positif-covid-19-pada-awal-2021
2021-01-10_an_11_8,2021-01-10,Antara,Pengamat nilai tim khusus kaji laporan Komnas HAM belum perlu,https://www.antaranews.com/berita/1938052/pengamat-nilai-tim-khusus-kaji-laporan-komnas-ham-belum-perlu
2021-01-10_an_11_9,2021-01-10,Antara,Arie Untung kenang pilot Sriwijaya Air SJ182 yang ternyata kakak kelas,https://www.antaranews.com/berita/1938048/arie-untung-kenang-pilot-sriwijaya-air-sj182-yang-ternyata-kakak-kelas
2021-01-10_an_11_10,2021-01-10,Antara,Lanal Banten dirikan posko SAR kecelakaan Sriwijaya Air,https://www.antaranews.com/berita/1938044/lanal-banten-dirikan-posko-sar-kecelakaan-sriwijaya-air
2021-01-10_an_12_1,2021-01-10,Antara,Rahasia di balik kesuksesan Netflix,https://www.antaranews.com/berita/1938040/rahasia-di-balik-kesuksesan-netflix
2021-01-10_an_12_2,2021-01-10,Antara,"Hoaks, foto bayi selamat dari kecelakaan Sriwijaya Air",https://www.antaranews.com/berita/1938036/hoaks-foto-bayi-selamat-dari-kecelakaan-sriwijaya-air
2021-01-10_an_12_3,2021-01-10,Antara,PMI beri dukungan psikososial keluarga korban kecelakaan Sriwijaya,https://www.antaranews.com/berita/1938032/pmi-beri-dukungan-psikososial-keluarga-korban-kecelakaan-sriwijaya
2021-01-10_an_12_4,2021-01-10,Antara,Polisi dalami izin pemukiman di lahan longsor di Sumedang,https://www.antaranews.com/berita/1938024/polisi-dalami-izin-pemukiman-di-lahan-longsor-di-sumedang
2021-01-10_an_12_5,2021-01-10,Antara,Kapolda Metro Jaya sambangi RS Polri kuatkan keluarga korban,https://www.antaranews.com/berita/1938020/kapolda-metro-jaya-sambangi-rs-polri-kuatkan-keluarga-korban
2021-01-10_an_12_6,2021-01-10,Antara,"Peristiwa Sriwijaya Air SJ-182, Nurdin Abdullah berharap ada mukjizat",https://www.antaranews.com/berita/1938016/peristiwa-sriwijaya-air-sj-182-nurdin-abdullah-berharap-ada-mukjizat
2021-01-10_an_12_7,2021-01-10,Antara,BNPB kirim dukungan logistik-peralatan untuk cari Sriwijaya SJ-182,https://www.antaranews.com/berita/1938012/bnpb-kirim-dukungan-logistik-peralatan-untuk-cari-sriwijaya-sj-182
2021-01-10_an_12_8,2021-01-10,Antara,Jalur utama Bandung-Cianjur kembali dapat dilalui normal,https://www.antaranews.com/berita/1938008/jalur-utama-bandung-cianjur-kembali-dapat-dilalui-normal
2021-01-10_an_12_9,2021-01-10,Antara,Tim Penyelam Yontaifib temukan KTP atas nama Yaman Zai,https://www.antaranews.com/berita/1938004/tim-penyelam-yontaifib-temukan-ktp-atas-nama-yaman-zai
2021-01-10_an_12_10,2021-01-10,Antara,"BTS, TREASURE, GOT7 dan para pemenang Golden Disc Awards hari kedua",https://www.antaranews.com/berita/1938000/bts-treasure-got7-dan-para-pemenang-golden-disc-awards-hari-kedua
2021-01-10_an_13_1,2021-01-10,Antara,Temuan bagian pesawat dan korban kecelakaan Sriwijaya Air SJ182,https://www.antaranews.com/foto/1937996/temuan-bagian-pesawat-dan-korban-kecelakaan-sriwijaya-air-sj182
2021-01-10_an_13_2,2021-01-10,Antara,Ulama kharismatik Lebak wajibkan protokol kesehatan kendalikan COVID,https://www.antaranews.com/berita/1937992/ulama-kharismatik-lebak-wajibkan-protokol-kesehatan-kendalikan-covid
2021-01-10_an_13_3,2021-01-10,Antara,Polda Lampung ambil sampel DNA keluarga penumpang SJ-182,https://www.antaranews.com/berita/1937988/polda-lampung-ambil-sampel-dna-keluarga-penumpang-sj-182
2021-01-10_an_13_4,2021-01-10,Antara,RS Polri Kramat Jati terima 1 kantong jenazah,https://www.antaranews.com/video/1937920/rs-polri-kramat-jati-terima-1-kantong-jenazah
2021-01-10_an_13_5,2021-01-10,Antara,Riwayat dan spesifikasi Boeing 737-500 Sriwijaya Air,https://www.antaranews.com/infografik/1937984/riwayat-dan-spesifikasi-boeing-737-500-sriwijaya-air
2021-01-10_an_13_6,2021-01-10,Antara,BPBD Cianjur mencatat tiga peristiwa bencana alam di awal tahun,https://www.antaranews.com/berita/1937980/bpbd-cianjur-mencatat-tiga-peristiwa-bencana-alam-di-awal-tahun
2021-01-10_an_13_7,2021-01-10,Antara,Megawati: RI harus miliki data tunggal yang digunakan semua K/L-Pemda,https://www.antaranews.com/berita/1937976/megawati-ri-harus-miliki-data-tunggal-yang-digunakan-semua-k-l-pemda
