unique_id,date,headline,source,url
2020-11-28_an_0082,2020-11-28,Pasien COVID-19 yang dirawat inap di Wisma Atlet berkurang jadi 2.192,Antara,https://www.antaranews.com/berita/1865140/pasien-covid-19-yang-dirawat-inap-di-wisma-atlet-berkurang-jadi-2192
2020-11-28_an_0083,2020-11-28,Wagub Jabar usulkan gagasan Gerakan Santri Pancasila,Antara,https://www.antaranews.com/berita/1865180/wagub-jabar-usulkan-gagasan-gerakan-santri-pancasila
2020-11-28_an_0084,2020-11-28, Paud untuk kesiapan kehidupan anak yang lebih baik,Antara,https://www.antaranews.com/berita/1865176/kemendikbud-paud-untuk-kesiapan-kehidupan-anak-yang-lebih-baik
2020-11-28_an_0085,2020-11-28,Kemenperin siapkan strategi bangun SDM untuk tingkatkan daya saing,Antara,https://www.antaranews.com/berita/1865172/kemenperin-siapkan-strategi-bangun-sdm-untuk-tingkatkan-daya-saing
2020-11-28_an_0086,2020-11-28,BPPTKG berharap tidak ada misi pendakian ke puncak Merapi,Antara,https://www.antaranews.com/berita/1865168/bpptkg-berharap-tidak-ada-misi-pendakian-ke-puncak-merapi
2020-11-28_an_0087,2020-11-28,Polisi ledakkan granat nanas yang ditemukan warga di Pariaman,Antara,https://www.antaranews.com/berita/1865156/polisi-ledakkan-granat-nanas-yang-ditemukan-warga-di-pariaman
2020-11-28_an_0088,2020-11-28,Penggunaan benih bioteknologi dinilai mampu hemat biaya produksi,Antara,https://www.antaranews.com/berita/1865152/penggunaan-benih-bioteknologi-dinilai-mampu-hemat-biaya-produksi
2020-11-28_an_0089,2020-11-28,Satgas COVID-19 Denpasar libatkan TNI-Polri cegah kerumunan di pilkada,Antara,https://www.antaranews.com/berita/1865148/satgas-covid-19-denpasar-libatkan-tni-polri-cegah-kerumunan-di-pilkada
2020-11-28_an_0090,2020-11-28,Pelatihan SIM D warga disabilitas,Antara,https://www.antaranews.com/foto/1865144/pelatihan-sim-d-warga-disabilitas
2020-11-28_an_0091,2020-11-28,"Kelompok Penerbang Roket rilis ""Roda Gila"", diproduksi di Abbey Road",Antara,https://www.antaranews.com/berita/1865136/kelompok-penerbang-roket-rilis-roda-gila-diproduksi-di-abbey-road
2020-11-28_an_0092,2020-11-28,Anggota DPR: Selamatkan UMKM dengan atasi pandemi secara menyeluruh,Antara,https://www.antaranews.com/berita/1865100/anggota-dpr-selamatkan-umkm-dengan-atasi-pandemi-secara-menyeluruh
2020-11-28_an_0093,2020-11-28,Mendikbud berharap PGRI bantu mendorong Pemda segera ajukan formasi,Antara,https://www.antaranews.com/berita/1865132/mendikbud-berharap-pgri-bantu-mendorong-pemda-segera-ajukan-formasi
2020-11-28_an_0094,2020-11-28,Bamusi desak aparat usut pembantaian di Sigi,Antara,https://www.antaranews.com/berita/1865128/bamusi-desak-aparat-usut-pembantaian-di-sigi
2020-11-28_an_0095,2020-11-28,Pemkot Malang akan revitalisasi tiga pasar rakyat pada 2021,Antara,https://www.antaranews.com/berita/1865124/pemkot-malang-akan-revitalisasi-tiga-pasar-rakyat-pada-2021
2020-11-28_an_0096,2020-11-28,Ridwan Kamil prihatin penangkapan Wali Kota Cimahi oleh KPK,Antara,https://www.antaranews.com/berita/1865120/ridwan-kamil-prihatin-penangkapan-wali-kota-cimahi-oleh-kpk
2020-11-28_an_0097,2020-11-28,"Meski menurun, kasus COVID-19 Pekanbaru masih tertinggi di Riau",Antara,https://www.antaranews.com/berita/1865116/meski-menurun-kasus-covid-19-pekanbaru-masih-tertinggi-di-riau
2020-11-28_an_0098,2020-11-28,"Data selalu Real Time, BMKG raih penghargaan Bhumandala Rajata",Antara,https://www.antaranews.com/berita/1865112/data-selalu-real-time-bmkg-raih-penghargaan-bhumandala-rajata
2020-11-28_an_0099,2020-11-28,Presiden Iran tuding Israel pembunuh ilmuwan nuklir Fakhrizadeh,Antara,https://www.antaranews.com/berita/1865108/presiden-iran-tuding-israel-pembunuh-ilmuwan-nuklir-fakhrizadeh
2020-11-28_an_0100,2020-11-28,Seorang dokter usia 27 tahun meninggal akibat COVID-19 di Sultra,Antara,https://www.antaranews.com/berita/1865104/seorang-dokter-usia-27-tahun-meninggal-akibat-covid-19-di-sultra
2020-11-28_an_0101,2020-11-28, persoalan transfer Bagus Kahfi karena kurang komunikasi,Antara,https://www.antaranews.com/berita/1865852/pssi-persoalan-transfer-bagus-kahfi-karena-kurang-komunikasi
2020-11-28_an_0102,2020-11-28,Petugas pengamanan Pilkada Surabaya jalani tes usap COVID-19,Antara,https://www.antaranews.com/video/1865808/petugas-pengamanan-pilkada-surabaya-jalani-tes-usap-covid-19
2020-11-28_an_0103,2020-11-28,KPU Mukomuko  bakal ganti KPPS reaktif COVID-19,Antara,https://www.antaranews.com/berita/1865848/kpu-mukomuko-bakal-ganti-kpps-reaktif-covid-19
2020-11-28_an_0104,2020-11-28,Pemkot Tebing Tinggi Sumut dirikan 56 posko bantu korban banjir,Antara,https://www.antaranews.com/berita/1865844/pemkot-tebing-tinggi-sumut-dirikan-56-posko-bantu-korban-banjir
2020-11-28_an_0105,2020-11-28,BLUE persempit ruang gerak kendaraan ODOL,Antara,https://www.antaranews.com/video/1865792/blue-persempit-ruang-gerak-kendaraan-odol
2020-11-28_an_0106,2020-11-28,Inter tundukkan Sassuolo sekaligus depak sang lawan dari posisi kedua,Antara,https://www.antaranews.com/berita/1865840/inter-tundukkan-sassuolo-sekaligus-depak-sang-lawan-dari-posisi-kedua
2020-11-28_an_0107,2020-11-28,Liga Italia : Inter Milan bayangi AC Milan di klasemen usai kalahkan Sassuolo,Antara,https://www.antaranews.com/foto/1865836/liga-italia-inter-milan-bayangi-ac-milan-di-klasemen-usai-kalahkan-sassuolo
2020-11-28_an_0108,2020-11-28,Pasien COVID-19 di Kabupaten Madiun 190 orang,Antara,https://www.antaranews.com/berita/1865832/pasien-covid-19-di-kabupaten-madiun-190-orang
2020-11-28_an_0109,2020-11-28,Siman Sudartawa jaga asupan nutrisi demi hadapi kejuaraan musim 2021,Antara,https://www.antaranews.com/berita/1865828/siman-sudartawa-jaga-asupan-nutrisi-demi-hadapi-kejuaraan-musim-2021
2020-11-28_an_0110,2020-11-28,Gubernur Sumut tinjau banjir Tebing Tinggi,Antara,https://www.antaranews.com/berita/1865824/gubernur-sumut-tinjau-banjir-tebing-tinggi
2020-11-28_an_0111,2020-11-28,KPK prihatin sudah tiga Wali Kota Cimahi terjerat kasus korupsi,Antara,https://www.antaranews.com/berita/1865096/kpk-prihatin-sudah-tiga-wali-kota-cimahi-terjerat-kasus-korupsi
2020-11-28_an_0112,2020-11-28,Figur publik: Edukasi terkait kekerasan gender harus sejak dini,Antara,https://www.antaranews.com/berita/1865060/figur-publik-edukasi-terkait-kekerasan-gender-harus-sejak-dini
2020-11-28_an_0113,2020-11-28,Pemerintah tetapkan 9 Desember 2020 sebagai libur nasional,Antara,https://www.antaranews.com/berita/1865092/pemerintah-tetapkan-9-desember-2020-sebagai-libur-nasional
2020-11-28_an_0114,2020-11-28,Lulusan sekolah perikanan diminta ciptakan lapangan kerja,Antara,https://www.antaranews.com/berita/1865088/lulusan-sekolah-perikanan-diminta-ciptakan-lapangan-kerja
2020-11-28_an_0115,2020-11-28,Pemerintah-swasta ajak masyarakat selamatkan lingkungan dari sampah,Antara,https://www.antaranews.com/berita/1865084/pemerintah-swasta-ajak-masyarakat-selamatkan-lingkungan-dari-sampah
2020-11-28_an_0116,2020-11-28,Kasus positif COVID-19 Bangka Tengah bertambah menjadi 22 orang,Antara,https://www.antaranews.com/berita/1865080/kasus-positif-covid-19-bangka-tengah-bertambah-menjadi-22-orang
2020-11-28_an_0117,2020-11-28,RSKI Pulau Galang rawat inap 307 pasien terkonfirmasi positif COVID-19,Antara,https://www.antaranews.com/berita/1865076/rski-pulau-galang-rawat-inap-307-pasien-terkonfirmasi-positif-covid-19
2020-11-28_an_0118,2020-11-28,Legislator : Pembukaan sekolah diikuti dengan kedisiplinan terapkan 3M,Antara,https://www.antaranews.com/berita/1865072/legislator-pembukaan-sekolah-diikuti-dengan-kedisiplinan-terapkan-3m
2020-11-28_an_0119,2020-11-28,Universitas Pancasila telah luluskan 60.608 wisudawan terdidik,Antara,https://www.antaranews.com/berita/1865068/universitas-pancasila-telah-luluskan-60608-wisudawan-terdidik
2020-11-28_an_0120,2020-11-28,Anggota DPR: RNI perlu didorong perkuat revitalisasi pabrik gula,Antara,https://www.antaranews.com/berita/1865064/anggota-dpr-rni-perlu-didorong-perkuat-revitalisasi-pabrik-gula
2020-11-28_an_0121,2020-11-28,KPU Targetkan sortir surat suara selesai dalam dua hari,Antara,https://www.antaranews.com/video/1865052/kpu-targetkan-sortir-surat-suara-selesai-dalam-dua-hari
2020-11-28_an_0122,2020-11-28,Restu Anggraini eksplorasi motif dalam koleksi musim panas 2021,Antara,https://www.antaranews.com/berita/1865024/restu-anggraini-eksplorasi-motif-dalam-koleksi-musim-panas-2021
2020-11-28_an_0123,2020-11-28,KPK amankan dokumen dan uang tunai dari penggeledahan di KKP,Antara,https://www.antaranews.com/berita/1865056/kpk-amankan-dokumen-dan-uang-tunai-dari-penggeledahan-di-kkp
2020-11-28_an_0124,2020-11-28,KPK tahan Wali Kota Cimahi dan Komisaris RSU Kasih Bunda,Antara,https://www.antaranews.com/berita/1865048/kpk-tahan-wali-kota-cimahi-dan-komisaris-rsu-kasih-bunda
2020-11-28_an_0125,2020-11-28,Kemenkes sosialisasi protokol kesehatan di Pasar Gondangdia,Antara,https://www.antaranews.com/video/1865020/kemenkes-sosialisasi-protokol-kesehatan-di-pasar-gondangdia
2020-11-28_an_0126,2020-11-28,Delapan lokasi Jakarta menyala merah-jingga rayakan ultah Persija,Antara,https://www.antaranews.com/berita/1865044/delapan-lokasi-jakarta-menyala-merah-jingga-rayakan-ultah-persija
2020-11-28_an_0127,2020-11-28,Bawaslu Kabupaten Bandung temukan kendaraan dinas dipakai kampanye,Antara,https://www.antaranews.com/berita/1865040/bawaslu-kabupaten-bandung-temukan-kendaraan-dinas-dipakai-kampanye
2020-11-28_an_0128,2020-11-28, Kolaborasi publik dan swasta tak hanya penandatanganan MoU,Antara,https://www.antaranews.com/berita/1865036/mendikbud-kolaborasi-publik-dan-swasta-tak-hanya-penandatanganan-mou
2020-11-28_an_0129,2020-11-28,Kemenperin minta SDM industri adaptif di tengah disrupsi teknologi,Antara,https://www.antaranews.com/berita/1865032/kemenperin-minta-sdm-industri-adaptif-di-tengah-disrupsi-teknologi
2020-11-28_an_0130,2020-11-28,Babel - Garuda buka penerbangan ke China tingkatkan kunjungan wisman,Antara,https://www.antaranews.com/berita/1865028/babel-garuda-buka-penerbangan-ke-china-tingkatkan-kunjungan-wisman
2020-11-28_an_0131,2020-11-28, Bangun komunitas kampus yang anti kekerasan berbasis gender,Antara,https://www.antaranews.com/berita/1865016/dosen-bangun-komunitas-kampus-yang-anti-kekerasan-berbasis-gender
