unique_id,date,headline,source,url
2020-03-23_an_0020,2020-03-23,Panitia belum putuskan tunda Pesparani Nasional di Kupang,Antara,https://www.antaranews.com/berita/1376566/panitia-belum-putuskan-tunda-pesparani-nasional-di-kupang
2020-03-23_an_0021,2020-03-23,Akses keluar-masuk Wuhan mulai diperlonggar,Antara,https://www.antaranews.com/berita/1376558/akses-keluar-masuk-wuhan-mulai-diperlonggar
2020-03-23_an_0022,2020-03-23,Satgas tegaskan dua WNI positif COVID-19 asal Bali,Antara,https://www.antaranews.com/berita/1376526/satgas-tegaskan-dua-wni-positif-covid-19-asal-bali
2020-03-23_an_0023,2020-03-23,"UMM apresiasi ""influencer"" jadi mahasiswa baru tanpa tes",Antara,https://www.antaranews.com/berita/1376554/umm-apresiasi-influencer-jadi-mahasiswa-baru-tanpa-tes
2020-03-23_an_0024,2020-03-23, Mood booster kurangi stres saat swa-isolasi cegah COVID-19,Antara,https://www.antaranews.com/berita/1376550/psikolog-mood-booster-kurangi-stres-saat-swa-isolasi-cegah-covid-19
2020-03-23_an_0025,2020-03-23,Tas dan jam mewah mantan Bupati Talaud laku dilelang,Antara,https://www.antaranews.com/berita/1376546/tas-dan-jam-mewah-mantan-bupati-talaud-laku-dilelang
2020-03-23_an_0026,2020-03-23,Seluruh elemen diajak ACT Aceh tingkatkan solidaritas COVID-19,Antara,https://www.antaranews.com/berita/1376542/seluruh-elemen-diajak-act-aceh-tingkatkan-solidaritas-covid-19
2020-03-23_an_0027,2020-03-23,Jalanan ibu kota lengang,Antara,https://www.antaranews.com/foto/1376538/jalanan-ibu-kota-lengang
2020-03-23_an_0028,2020-03-23,"Bantu pemerintah cegah COVID-19, Astra serahkan bantuan Rp63 miliar",Antara,https://www.antaranews.com/berita/1376534/bantu-pemerintah-cegah-covid-19-astra-serahkan-bantuan-rp63-miliar
2020-03-23_an_0029,2020-03-23,Kamar hotel akan dialihkan untuk penanganan COVID-19,Antara,https://www.antaranews.com/video/1376478/kamar-hotel-akan-dialihkan-untuk-penanganan-covid-19
2020-03-23_an_0030,2020-03-23,Bebby Fey diperiksa polisi terkait kasus senjata api ilegal,Antara,https://www.antaranews.com/berita/1376530/bebby-fey-diperiksa-polisi-terkait-kasus-senjata-api-ilegal
2020-03-23_an_0031,2020-03-23,"Khawatir COVID-19, saham Hong Kong jatuh lebih dari 1.000 poin",Antara,https://www.antaranews.com/berita/1376522/khawatir-covid-19-saham-hong-kong-jatuh-lebih-dari-1000-poin
2020-03-23_an_0032,2020-03-23,"Wapres dorong Gubernur sosialisasikan aturan ""social distancing""",Antara,https://www.antaranews.com/berita/1376486/wapres-dorong-gubernur-sosialisasikan-aturan-social-distancing
2020-03-23_an_0033,2020-03-23,Kendaraan yang melintasi Tol Dalam Kota turun 56 persen,Antara,https://www.antaranews.com/berita/1376518/kendaraan-yang-melintasi-tol-dalam-kota-turun-56-persen
2020-03-23_an_0034,2020-03-23,Anggota DPR minta pemerintah ajukan Perppu APBN tangani COVID-19,Antara,https://www.antaranews.com/berita/1376514/anggota-dpr-minta-pemerintah-ajukan-perppu-apbn-tangani-covid-19
2020-03-23_an_0035,2020-03-23,Mahasiswa IKIP BU Malang gratiskan 1.000 botol hand sanitizer,Antara,https://www.antaranews.com/berita/1376510/mahasiswa-ikip-bu-malang-gratiskan-1000-botol-hand-sanitizer
2020-03-23_an_0036,2020-03-23,Pemprov DKI alokasikan Rp53 miliar untuk penyemprotan disinfektan,Antara,https://www.antaranews.com/berita/1376506/pemprov-dki-alokasikan-rp53-miliar-untuk-penyemprotan-disinfektan
2020-03-23_an_0037,2020-03-23,"Total 763 orang, jumlah ODP COVID-19 di Sumut naik 35 persen",Antara,https://www.antaranews.com/berita/1376502/total-763-orang-jumlah-odp-covid-19-di-sumut-naik-35-persen
2020-03-23_an_0038,2020-03-23,"Bursa saham Singapura ditutup anjlok 7,35 persen",Antara,https://www.antaranews.com/berita/1376498/bursa-saham-singapura-ditutup-anjlok-735-persen
2020-03-23_an_0039,2020-03-23,Seorang nelayan hilang di laut Pangandaran,Antara,https://www.antaranews.com/berita/1376494/seorang-nelayan-hilang-di-laut-pangandaran
2020-03-23_an_0040,2020-03-23,Jubir Yurianto sebut peran masyarakat besar kendalikan COVID-19,Antara,https://www.antaranews.com/berita/1376490/jubir-yurianto-sebut-peran-masyarakat-besar-kendalikan-covid-19
2020-03-23_an_0041,2020-03-23, RT-RW penting dilibatkan tangkal Corona,Antara,https://www.antaranews.com/berita/1376482/mahfud-rt-rw-penting-dilibatkan-tangkal-corona
2020-03-23_an_0042,2020-03-23,RS Persahabatan rawat enam pasien COVID-19 dan 18 pasien PDP,Antara,https://www.antaranews.com/berita/1376446/rs-persahabatan-rawat-enam-pasien-covid-19-dan-18-pasien-pdp
2020-03-23_an_0043,2020-03-23,KPK jelaskan prosedur pemeriksaan saksi antisipasi COVID-19,Antara,https://www.antaranews.com/berita/1376474/kpk-jelaskan-prosedur-pemeriksaan-saksi-antisipasi-covid-19
2020-03-23_an_0044,2020-03-23,RS Persahabatan ingatkan tenaga medis tetap waspada dan pakai APD,Antara,https://www.antaranews.com/berita/1376470/rs-persahabatan-ingatkan-tenaga-medis-tetap-waspada-dan-pakai-apd
2020-03-23_an_0045,2020-03-23,Wapres imbau MUI keluarkan fatwa atas 2 hal,Antara,https://www.antaranews.com/video/1376398/wapres-imbau-mui-keluarkan-fatwa-atas-2-hal
2020-03-23_an_0046,2020-03-23,DKI minta pengusaha patuhi aturan terkait antisipasi COVID-19,Antara,https://www.antaranews.com/berita/1376466/dki-minta-pengusaha-patuhi-aturan-terkait-antisipasi-covid-19
2020-03-23_an_0047,2020-03-23,Gubernur Gorontalo surati bupati dan walikota tutup tempat hiburan,Antara,https://www.antaranews.com/berita/1376462/gubernur-gorontalo-surati-bupati-dan-walikota-tutup-tempat-hiburan
2020-03-23_an_0048,2020-03-23,"Bursa saham Malaysia berakhir merosot 3,33 persen",Antara,https://www.antaranews.com/berita/1376458/bursa-saham-malaysia-berakhir-merosot-333-persen
2020-03-23_an_0049,2020-03-23,Sadar COVID-19 di Yaman,Antara,https://www.antaranews.com/foto/1376454/sadar-covid-19-di-yaman
2020-03-23_an_0050,2020-03-23,BTS ingin ARMY tetap kuat hadapi corona,Antara,https://www.antaranews.com/berita/1376450/bts-ingin-army-tetap-kuat-hadapi-corona
2020-03-23_an_0051,2020-03-23,Akademisi ingatkan pentingnya pemerintah miliki peta rawan pangan,Antara,https://www.antaranews.com/berita/1376442/akademisi-ingatkan-pentingnya-pemerintah-miliki-peta-rawan-pangan
2020-03-23_an_0052,2020-03-23,ODP di Kota Bogor tambah 40 menjadi 245,Antara,https://www.antaranews.com/berita/1376410/odp-di-kota-bogor-tambah-40-menjadi-245
2020-03-23_an_0053,2020-03-23,Saham Korsel jatuh lebih dari 5 persen tertekan kekhawatiran COVID-19,Antara,https://www.antaranews.com/berita/1376438/saham-korsel-jatuh-lebih-dari-5-persen-tertekan-kekhawatiran-covid-19
2020-03-23_an_0054,2020-03-23,Polda Metro Jaya kembali sterilisasi markas,Antara,https://www.antaranews.com/berita/1376434/polda-metro-jaya-kembali-sterilisasi-markas
2020-03-23_an_0055,2020-03-23,"Cegah COVID-19, Pemkab Bekasi tunda Pilkades Serentak 2020",Antara,https://www.antaranews.com/berita/1376430/cegah-covid-19-pemkab-bekasi-tunda-pilkades-serentak-2020
2020-03-23_an_0056,2020-03-23,Okupansi KA di Daop 4 kurang dari 50 persen akibat COVID-19,Antara,https://www.antaranews.com/berita/1376426/okupansi-ka-di-daop-4-kurang-dari-50-persen-akibat-covid-19
2020-03-23_an_0057,2020-03-23,Pemkab Sidoarjo anggarkan Rp30 miliar tangani COVID-19,Antara,https://www.antaranews.com/berita/1376422/pemkab-sidoarjo-anggarkan-rp30-miliar-tangani-covid-19
2020-03-23_an_0058,2020-03-23,"Satu pasien di Ternate positif terjangkit COVID-19, sebut Gugus Tugas",Antara,https://www.antaranews.com/berita/1376418/satu-pasien-di-ternate-positif-terjangkit-covid-19-sebut-gugus-tugas
2020-03-23_an_0059,2020-03-23,Osvaldo Haay isi waktu libur dengan rutin berlatih otot di rumah,Antara,https://www.antaranews.com/berita/1376414/osvaldo-haay-isi-waktu-libur-dengan-rutin-berlatih-otot-di-rumah
2020-03-23_an_0060,2020-03-23,DBD juga mengancam di tengah wabah virus corona,Antara,https://www.antaranews.com/video/1376162/dbd-juga-mengancam-di-tengah-wabah-virus-corona
2020-03-23_an_0061,2020-03-23,Pemprov Gorontalo berlakukan sejumlah aturan bekerja dari rumah,Antara,https://www.antaranews.com/berita/1376406/pemprov-gorontalo-berlakukan-sejumlah-aturan-bekerja-dari-rumah
2020-03-23_an_0062,2020-03-23,Sumsel tunggu hasil lab atas meninggalnya dua PDP diduga COVID-19,Antara,https://www.antaranews.com/berita/1376366/sumsel-tunggu-hasil-lab-atas-meninggalnya-dua-pdp-diduga-covid-19
2020-03-23_an_0063,2020-03-23,Saham China ditutup jatuh setelah menguat akhir pekan lalu,Antara,https://www.antaranews.com/berita/1376402/saham-china-ditutup-jatuh-setelah-menguat-akhir-pekan-lalu
2020-03-23_an_0064,2020-03-23,"Bobol dinding kamar, 11 narapidana Lapas Banda Aceh dilaporkan polisi",Antara,https://www.antaranews.com/berita/1376394/bobol-dinding-kamar-11-narapidana-lapas-banda-aceh-dilaporkan-polisi
2020-03-23_an_0065,2020-03-23,Kongo terapkan karantina wilayah 48 jam,Antara,https://www.antaranews.com/berita/1376390/kongo-terapkan-karantina-wilayah-48-jam
2020-03-23_an_0066,2020-03-23,Gugus Tugas COVID-19 keliling imbau warga tetap di rumah,Antara,https://www.antaranews.com/berita/1376386/gugus-tugas-covid-19-keliling-imbau-warga-tetap-di-rumah
2020-03-23_an_0067,2020-03-23,Pembatalan jadwal KA jarak jauh,Antara,https://www.antaranews.com/foto/1376382/pembatalan-jadwal-ka-jarak-jauh
2020-03-23_an_0068,2020-03-23,Wakil Wali Kota Bogor sampaikan imbauan resmi ke swasta,Antara,https://www.antaranews.com/berita/1376378/wakil-wali-kota-bogor-sampaikan-imbauan-resmi-ke-swasta
2020-03-23_an_0069,2020-03-23,Polisi kerahkan mobil water canon semprotkan disinfektan,Antara,https://www.antaranews.com/berita/1376374/polisi-kerahkan-mobil-water-canon-semprotkan-disinfektan
2020-03-23_an_0070,2020-03-23,"Social distancing jadi physical distancing, Mahfud: Beda istilah saja",Antara,https://www.antaranews.com/berita/1376370/social-distancing-jadi-physical-distancing-mahfud-beda-istilah-saja
2020-03-23_an_0071,2020-03-23,Saham Tokyo berakhir menguat di tengah harapan penundaan Olimpiade,Antara,https://www.antaranews.com/berita/1376362/saham-tokyo-berakhir-menguat-di-tengah-harapan-penundaan-olimpiade
2020-03-23_an_0072,2020-03-23,"Pemain PSIS Semarang ""dirumahkan"" dua pekan",Antara,https://www.antaranews.com/berita/1376326/pemain-psis-semarang-dirumahkan-dua-pekan
2020-03-23_an_0073,2020-03-23,Wali Kota Surabaya imbau warganya tidak keluar kota,Antara,https://www.antaranews.com/berita/1376358/wali-kota-surabaya-imbau-warganya-tidak-keluar-kota
2020-03-23_an_0074,2020-03-23,Sat Brimob Polda Banten perketat masuk Mako cegah COVID-19,Antara,https://www.antaranews.com/berita/1376354/sat-brimob-polda-banten-perketat-masuk-mako-cegah-covid-19
2020-03-23_an_0075,2020-03-23,Grand Prix F1 Azerbaijan resmi ditunda,Antara,https://www.antaranews.com/berita/1376350/grand-prix-f1-azerbaijan-resmi-ditunda
2020-03-23_an_0076,2020-03-23,Pelaku industri tekstil perkuat sektor hulu dan hilir,Antara,https://www.antaranews.com/berita/1376346/pelaku-industri-tekstil-perkuat-sektor-hulu-dan-hilir
2020-03-23_an_0077,2020-03-23,"Bursa saham Filipina ditutup 0,74 persen lebih rendah",Antara,https://www.antaranews.com/berita/1376342/bursa-saham-filipina-ditutup-074-persen-lebih-rendah
2020-03-23_an_0078,2020-03-23,Satu PDP COVID-19 di Aceh meninggal dunia,Antara,https://www.antaranews.com/berita/1376338/satu-pdp-covid-19-di-aceh-meninggal-dunia
2020-03-23_an_0079,2020-03-23,Maskapai domestik batasi penerbangan ke Aceh akibat COVID-19,Antara,https://www.antaranews.com/berita/1376334/maskapai-domestik-batasi-penerbangan-ke-aceh-akibat-covid-19
2020-03-23_an_0080,2020-03-23,Gubernur Tokyo minta kerja sama warga bantu hindari karantina kota,Antara,https://www.antaranews.com/berita/1376330/gubernur-tokyo-minta-kerja-sama-warga-bantu-hindari-karantina-kota
2020-03-23_an_0081,2020-03-23,RS Darurat di Wisma Atlet untuk pasien positif dengan Tes PCR,Antara,https://www.antaranews.com/berita/1376322/rs-darurat-di-wisma-atlet-untuk-pasien-positif-dengan-tes-pcr
2020-03-23_an_0082,2020-03-23,Pemprov Bali tambah 7 RS rujukan untuk tangani pasien COVID-19,Antara,https://www.antaranews.com/berita/1376286/pemprov-bali-tambah-7-rs-rujukan-untuk-tangani-pasien-covid-19
2020-03-23_an_0083,2020-03-23,Lantamal I Belawan semprotkan disinfektan cegah  virus Corona,Antara,https://www.antaranews.com/berita/1376318/lantamal-i-belawan-semprotkan-disinfektan-cegah-virus-corona
2020-03-23_an_0084,2020-03-23,Polda Metro batasi operasional pelayanan Samsat dan SIM,Antara,https://www.antaranews.com/berita/1376314/polda-metro-batasi-operasional-pelayanan-samsat-dan-sim
2020-03-23_an_0085,2020-03-23, Perbanyak aktivitas guna kurangi stres saat swa-isolasi,Antara,https://www.antaranews.com/berita/1376310/psikolog-perbanyak-aktivitas-guna-kurangi-stres-saat-swa-isolasi
2020-03-23_an_0086,2020-03-23,Bandara Internasional Yogyakarta beroperasi penuh 29 Maret,Antara,https://www.antaranews.com/berita/1376306/bandara-internasional-yogyakarta-beroperasi-penuh-29-maret
2020-03-23_an_0087,2020-03-23,Kodam Hasanuddin siapkan Posko Siaga COVID-19,Antara,https://www.antaranews.com/berita/1376302/kodam-hasanuddin-siapkan-posko-siaga-covid-19
2020-03-23_an_0088,2020-03-23,Jumlah penderita COVID-19 di Jakarta meningkat 53 orang,Antara,https://www.antaranews.com/berita/1376298/jumlah-penderita-covid-19-di-jakarta-meningkat-53-orang
2020-03-23_an_0089,2020-03-23,DJBC terapkan SOP baru impor barang untuk penanggulangan COVID-19,Antara,https://www.antaranews.com/berita/1376294/djbc-terapkan-sop-baru-impor-barang-untuk-penanggulangan-covid-19
2020-03-23_an_0090,2020-03-23,"Pemkot Kediri siapkan anggaran Rp20,3 miliar penanganan COVID-19",Antara,https://www.antaranews.com/berita/1376290/pemkot-kediri-siapkan-anggaran-rp203-miliar-penanganan-covid-19
2020-03-23_an_0091,2020-03-23,Thailand dan Filipina laporkan peningkatan kasus COVID-19,Antara,https://www.antaranews.com/berita/1376282/thailand-dan-filipina-laporkan-peningkatan-kasus-covid-19
2020-03-23_an_0092,2020-03-23,Pengurangan pajak bagi industri terdampak pandemi COVID-19,Antara,https://www.antaranews.com/video/1376230/pengurangan-pajak-bagi-industri-terdampak-pandemi-covid-19
2020-03-23_an_0093,2020-03-23,"Polisi masih temukan warga ""nongkrong"" hingga larut malam",Antara,https://www.antaranews.com/berita/1376278/polisi-masih-temukan-warga-nongkrong-hingga-larut-malam
2020-03-23_an_0094,2020-03-23,Mudik gratis Lebaran 2020 ditiadakan,Antara,https://www.antaranews.com/berita/1376274/mudik-gratis-lebaran-2020-ditiadakan
2020-03-23_an_0095,2020-03-23,"Jubir Yurianto sebut ""rapid test"" berbasis pada reaksi serologis",Antara,https://www.antaranews.com/berita/1376270/jubir-yurianto-sebut-rapid-test-berbasis-pada-reaksi-serologis
2020-03-23_an_0096,2020-03-23, Pemerintah tidak boleh dibiarkan sendirian tangani COVID-19,Antara,https://www.antaranews.com/berita/1376266/mpr-pemerintah-tidak-boleh-dibiarkan-sendirian-tangani-covid-19
2020-03-23_an_0097,2020-03-23,KPK koordinasi dengan LKPP-BPKP awasi pengadaan terkait COVID-19,Antara,https://www.antaranews.com/berita/1376262/kpk-koordinasi-dengan-lkpp-bpkp-awasi-pengadaan-terkait-covid-19
2020-03-23_an_0098,2020-03-23, Motif pembunuhan di Cililitan dipicu cemburu,Antara,https://www.antaranews.com/berita/1376258/polisi-motif-pembunuhan-di-cililitan-dipicu-cemburu
2020-03-23_an_0099,2020-03-23,"Rinni Wulandari rilis lagu ""Keep On Movin"" untuk motivasi diri",Antara,https://www.antaranews.com/berita/1376254/rinni-wulandari-rilis-lagu-keep-on-movin-untuk-motivasi-diri
2020-03-23_an_0100,2020-03-23,Produksi masker di Lembaga Pemasyarakatan,Antara,https://www.antaranews.com/foto/1376250/produksi-masker-di-lembaga-pemasyarakatan
2020-03-23_an_0101,2020-03-23,"Seorang pejabat di KPP Pratama Tarakan positif COVID-19, kata satgas",Antara,https://www.antaranews.com/berita/1376998/seorang-pejabat-di-kpp-pratama-tarakan-positif-covid-19-kata-satgas
2020-03-23_an_0102,2020-03-23,"PDP di Palembang, Banda Aceh, dan Kendari meninggal dunia",Antara,https://www.antaranews.com/video/1376962/pdp-di-palembang-banda-aceh-dan-kendari-meninggal-dunia
2020-03-23_an_0103,2020-03-23,Kapolda Sumut ajak masyarakat  indahkan imbauan pemerintah,Antara,https://www.antaranews.com/berita/1376994/kapolda-sumut-ajak-masyarakat-indahkan-imbauan-pemerintah
2020-03-23_an_0104,2020-03-23,Eko Yuli tak keberatan jika Olimpiade 2020 diundur,Antara,https://www.antaranews.com/berita/1376990/eko-yuli-tak-keberatan-jika-olimpiade-2020-diundur
2020-03-23_an_0105,2020-03-23,"Cegah COVID-19, YBM-BRI semprot masjid di Aceh dengan disinfektan",Antara,https://www.antaranews.com/berita/1376986/cegah-covid-19-ybm-bri-semprot-masjid-di-aceh-dengan-disinfektan
2020-03-23_an_0106,2020-03-23,"Kejagung kembalikan berkas Paniai, ini tanggapan Mahfud",Antara,https://www.antaranews.com/berita/1376982/kejagung-kembalikan-berkas-paniai-ini-tanggapan-mahfud
2020-03-23_an_0107,2020-03-23,Kalteng perluasan layanan COVID-19 gunakan asrama BPSDM,Antara,https://www.antaranews.com/berita/1376978/kalteng-perluasan-layanan-covid-19-gunakan-asrama-bpsdm
2020-03-23_an_0108,2020-03-23,Polairud Polda Papua-Basarnas Jayapura sosialisasi pencegahan corona,Antara,https://www.antaranews.com/berita/1376974/polairud-polda-papua-basarnas-jayapura-sosialisasi-pencegahan-corona
2020-03-23_an_0109,2020-03-23, Positif COVID-19 di Kaltim menjadi 11 orang,Antara,https://www.antaranews.com/berita/1376970/dinkes-positif-covid-19-di-kaltim-menjadi-11-orang
2020-03-23_an_0110,2020-03-23,Jas hujan bisa dipakai tenaga medis COVID-19 jika kondisi darurat,Antara,https://www.antaranews.com/berita/1376966/jas-hujan-bisa-dipakai-tenaga-medis-covid-19-jika-kondisi-darurat
2020-03-23_an_0111,2020-03-23,Hong Kong pertimbangkan tangguhkan penjualan minuman beralkohol,Antara,https://www.antaranews.com/berita/1376246/hong-kong-pertimbangkan-tangguhkan-penjualan-minuman-beralkohol
2020-03-23_an_0112,2020-03-23,Pesawat Casa CN A-2909 diduga ditembak menggunakan senjata M 16,Antara,https://www.antaranews.com/berita/1376206/pesawat-casa-cn-a-2909-diduga-ditembak-menggunakan-senjata-m-16
2020-03-23_an_0113,2020-03-23, Tenaga medis yang meninggal adalah pahlawan kemanusiaan,Antara,https://www.antaranews.com/berita/1376242/ksp-tenaga-medis-yang-meninggal-adalah-pahlawan-kemanusiaan
2020-03-23_an_0114,2020-03-23,Raja Ampat tutup seluruh destinasi cegah penyebaran Corona,Antara,https://www.antaranews.com/berita/1376238/raja-ampat-tutup-seluruh-destinasi-cegah-penyebaran-corona
2020-03-23_an_0115,2020-03-23,"Sejak pandemi COVID-19, PMI Kota Magelang kekurangan stok darah",Antara,https://www.antaranews.com/berita/1376234/sejak-pandemi-covid-19-pmi-kota-magelang-kekurangan-stok-darah
2020-03-23_an_0116,2020-03-23,Satpol PP Jakarta Pusat tutup Hotel Emporium,Antara,https://www.antaranews.com/berita/1376226/satpol-pp-jakarta-pusat-tutup-hotel-emporium
2020-03-23_an_0117,2020-03-23,Kabareskrim perintahkan jajaran cek stok APD tenaga medis,Antara,https://www.antaranews.com/berita/1376222/kabareskrim-perintahkan-jajaran-cek-stok-apd-tenaga-medis
2020-03-23_an_0118,2020-03-23,KKP sebut sertifikasi ekspor perikanan meningkat saat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1376218/kkp-sebut-sertifikasi-ekspor-perikanan-meningkat-saat-pandemi-covid-19
2020-03-23_an_0119,2020-03-23,"Cegah COVID-19, Bank Mantap ubah waktu layanan",Antara,https://www.antaranews.com/berita/1376214/cegah-covid-19-bank-mantap-ubah-waktu-layanan
2020-03-23_an_0120,2020-03-23,200 TKI yang akan dipulangkan dari Malaysia bebas COVID-19,Antara,https://www.antaranews.com/berita/1376210/200-tki-yang-akan-dipulangkan-dari-malaysia-bebas-covid-19
2020-03-23_an_0121,2020-03-23,Pemkab Sleman bentuk Gugur Tugas Penanganan COVID-19,Antara,https://www.antaranews.com/berita/1376202/pemkab-sleman-bentuk-gugur-tugas-penanganan-covid-19
2020-03-23_an_0122,2020-03-23,Pemkab Boyolali siapkan RS khusus pasien COVID-19,Antara,https://www.antaranews.com/berita/1376166/pemkab-boyolali-siapkan-rs-khusus-pasien-covid-19
2020-03-23_an_0123,2020-03-23,Turki ancam ambil alih pabrik masker jika tidak menjual ke pemerintah,Antara,https://www.antaranews.com/berita/1376198/turki-ancam-ambil-alih-pabrik-masker-jika-tidak-menjual-ke-pemerintah
2020-03-23_an_0124,2020-03-23,Polda Metro gelar patroli skala besar untuk cegah penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1376194/polda-metro-gelar-patroli-skala-besar-untuk-cegah-penyebaran-covid-19
2020-03-23_an_0125,2020-03-23,Gubernur Sumbar imbau perantau tidak pulang kampung dulu,Antara,https://www.antaranews.com/berita/1376190/gubernur-sumbar-imbau-perantau-tidak-pulang-kampung-dulu
2020-03-23_an_0126,2020-03-23,PLN pastikan keandalan listrik di Bali saat Nyepi,Antara,https://www.antaranews.com/berita/1376186/pln-pastikan-keandalan-listrik-di-bali-saat-nyepi
2020-03-23_an_0127,2020-03-23,"Menkominfo ajak masyarakat bijak berinternet saat ""social distancing""",Antara,https://www.antaranews.com/berita/1376182/menkominfo-ajak-masyarakat-bijak-berinternet-saat-social-distancing
2020-03-23_an_0128,2020-03-23,"Satu warga Jambi positif COVID-19, sebut Jubir Satgas",Antara,https://www.antaranews.com/berita/1376178/satu-warga-jambi-positif-covid-19-sebut-jubir-satgas
2020-03-23_an_0129,2020-03-23,Borneo FC batalkan uji coba pengisi jeda kompetisi,Antara,https://www.antaranews.com/berita/1376174/borneo-fc-batalkan-uji-coba-pengisi-jeda-kompetisi
2020-03-23_an_0130,2020-03-23,Kemenparekraf siapkan kebijakan respons dampak wabah COVID-19,Antara,https://www.antaranews.com/berita/1376170/kemenparekraf-siapkan-kebijakan-respons-dampak-wabah-covid-19
2020-03-23_an_0131,2020-03-23,Penurunan volume kendaraan di jalan protokol capai 25 persen,Antara,https://www.antaranews.com/berita/1376158/penurunan-volume-kendaraan-di-jalan-protokol-capai-25-persen
2020-03-23_an_0132,2020-03-23,"Dampak COVID-19, hunian hotel di Palembang anjlok",Antara,https://www.antaranews.com/berita/1376122/dampak-covid-19-hunian-hotel-di-palembang-anjlok
2020-03-23_an_0133,2020-03-23,Arab Saudi berlakukan jam malam cegah COVID-19,Antara,https://www.antaranews.com/berita/1376154/arab-saudi-berlakukan-jam-malam-cegah-covid-19
