unique_id,date,source,headline,url
2021-08-18_an_6_10,2021-08-18,Antara,Pembangunan rendah karbon dorong pertumbuhan ekonomi,https://www.antaranews.com/video/2335974/pembangunan-rendah-karbon-dorong-pertumbuhan-ekonomi
2021-08-18_an_07_1,2021-08-18,Antara,"Saddam Gaffar punya ""klangenan"" motor bebek tua",https://www.antaranews.com/berita/2336086/saddam-gaffar-punya-klangenan-motor-bebek-tua
2021-08-18_an_07_2,2021-08-18,Antara,Polda Aceh menetapkan sembilan tersangka korupsi pengadaan sapi,https://www.antaranews.com/berita/2336082/polda-aceh-menetapkan-sembilan-tersangka-korupsi-pengadaan-sapi
2021-08-18_an_07_3,2021-08-18,Antara,LaNyalla: Pemilihan alat kelengkapan DPD utamakan musyawarah mufakat,https://www.antaranews.com/berita/2336078/lanyalla-pemilihan-alat-kelengkapan-dpd-utamakan-musyawarah-mufakat
2021-08-18_an_07_4,2021-08-18,Antara,Bela negara kekinian di sektor ekonomi ala Jawa Barat,https://www.antaranews.com/berita/2336074/bela-negara-kekinian-di-sektor-ekonomi-ala-jawa-barat
2021-08-18_an_07_5,2021-08-18,Antara,Anggota DPRD Banten: Percepatan vaksinasi Banten harus dikejar ,https://www.antaranews.com/video/2335834/anggota-dprd-banten-percepatan-vaksinasi-banten-harus-dikejar
2021-08-18_an_07_6,2021-08-18,Antara,Pemerintah perlu strategi berikan vaksin COVID-19 bagi kelompok rentan,https://www.antaranews.com/berita/2336070/pemerintah-perlu-strategi-berikan-vaksin-covid-19-bagi-kelompok-rentan
2021-08-18_an_07_7,2021-08-18,Antara,Tongkol dominasi hasil perikanan Padang semester I,https://www.antaranews.com/video/2335830/tongkol-dominasi-hasil-perikanan-padang-semester-i
2021-08-18_an_07_8,2021-08-18,Antara,Ketua MPR minta Kemenkes mengevaluasi tingginya angka kematian lansia,https://www.antaranews.com/berita/2336066/ketua-mpr-minta-kemenkes-mengevaluasi-tingginya-angka-kematian-lansia
2021-08-18_an_07_9,2021-08-18,Antara,Pagelaran ketoprak DGB UI gerakkan kebudayaan dan hidupkan tradisi,https://www.antaranews.com/berita/2336062/pagelaran-ketoprak-dgb-ui-gerakkan-kebudayaan-dan-hidupkan-tradisi
2021-08-18_an_7_10,2021-08-18,Antara,Sudin SDA Jakut bersihkan saluran air di Jalan Petak Asem 1,https://www.antaranews.com/berita/2336058/sudin-sda-jakut-bersihkan-saluran-air-di-jalan-petak-asem-1
2021-08-18_an_08_1,2021-08-18,Antara,CORE: Defisit anggaran 2022 bergantung pengendalian pandemi,https://www.antaranews.com/berita/2336054/core-defisit-anggaran-2022-bergantung-pengendalian-pandemi
2021-08-18_an_08_2,2021-08-18,Antara,Pengamat nilai Gerakan Non-Blok harus ditinjau ulang,https://www.antaranews.com/berita/2336050/pengamat-nilai-gerakan-non-blok-harus-ditinjau-ulang
2021-08-18_an_08_3,2021-08-18,Antara,"Program kampus merdeka, Fikom UP gelar lokakarya UMKM",https://www.antaranews.com/berita/2336046/program-kampus-merdeka-fikom-up-gelar-lokakarya-umkm
2021-08-18_an_08_4,2021-08-18,Antara,Wali kota: ekonomi Surabaya bergerak jika kekebalan kelompok tercapai,https://www.antaranews.com/berita/2336042/wali-kota-ekonomi-surabaya-bergerak-jika-kekebalan-kelompok-tercapai
2021-08-18_an_08_5,2021-08-18,Antara,Gerakan berbagi membantu ribuan paket sembako di Kepulaun Seribu,https://www.antaranews.com/berita/2336038/gerakan-berbagi-membantu-ribuan-paket-sembako-di-kepulaun-seribu
2021-08-18_an_08_6,2021-08-18,Antara,"Esport siap dipertandingkan pada PON Papua, platform Garudaku dirilis",https://www.antaranews.com/berita/2336034/esport-siap-dipertandingkan-pada-pon-papua-platform-garudaku-dirilis
2021-08-18_an_08_7,2021-08-18,Antara,LaNyalla minta pameran produk lokal ke negara tujuan ekspor digalakkan,https://www.antaranews.com/berita/2336030/lanyalla-minta-pameran-produk-lokal-ke-negara-tujuan-ekspor-digalakkan
2021-08-18_an_08_8,2021-08-18,Antara,"Peringati Kemerdekaan RI, UPNVJ-Kemendikbudristek gelar vaksinasi",https://www.antaranews.com/berita/2336026/peringati-kemerdekaan-ri-upnvj-kemendikbudristek-gelar-vaksinasi
2021-08-18_an_08_9,2021-08-18,Antara,Dominic Thiem mundur tak ikuti US Open,https://www.antaranews.com/berita/2336022/dominic-thiem-mundur-tak-ikuti-us-open
2021-08-18_an_8_10,2021-08-18,Antara,AP I hadirkan gerai UMKM premium di Bandara Syamsudin Noor Banjarmasin,https://www.antaranews.com/berita/2336018/ap-i-hadirkan-gerai-umkm-premium-di-bandara-syamsudin-noor-banjarmasin
2021-08-18_an_09_1,2021-08-18,Antara,Lerby sebut tiga pemain muda Bali United berbakat dan berkomitmen,https://www.antaranews.com/berita/2336014/lerby-sebut-tiga-pemain-muda-bali-united-berbakat-dan-berkomitmen
2021-08-18_an_09_2,2021-08-18,Antara,"Musi Banyuasin kumpulkan donasi COVID-19 dan Palestina Rp1,2 miliar",https://www.antaranews.com/berita/2336010/musi-banyuasin-kumpulkan-donasi-covid-19-dan-palestina-rp12-miliar
2021-08-18_an_09_3,2021-08-18,Antara,Tim KSP kunjungi gudang Bulog cek ketersediaan bantuan beras,https://www.antaranews.com/berita/2336006/tim-ksp-kunjungi-gudang-bulog-cek-ketersediaan-bantuan-beras
2021-08-18_an_09_4,2021-08-18,Antara,Kemendag akan longgarkan syarat masuk mal,https://www.antaranews.com/video/2335510/kemendag-akan-longgarkan-syarat-masuk-mal
2021-08-18_an_09_5,2021-08-18,Antara,WNA asal Tanzania bakal dideportasi karena langgar keimigrasian,https://www.antaranews.com/berita/2336002/wna-asal-tanzania-bakal-dideportasi-karena-langgar-keimigrasian
2021-08-18_an_09_6,2021-08-18,Antara,Vaksinasi massal dukung WSBK Mandalika digelar di NTB,https://www.antaranews.com/berita/2335998/vaksinasi-massal-dukung-wsbk-mandalika-digelar-di-ntb
2021-08-18_an_09_7,2021-08-18,Antara,Bobobox masuk ke daftar Forbes Asia 100 to Watch,https://www.antaranews.com/berita/2335994/bobobox-masuk-ke-daftar-forbes-asia-100-to-watch
2021-08-18_an_09_8,2021-08-18,Antara,IWO OKU Sumsel laporkan kasus pengancaman wartawan ke polisi,https://www.antaranews.com/berita/2335990/iwo-oku-sumsel-laporkan-kasus-pengancaman-wartawan-ke-polisi
2021-08-18_an_09_9,2021-08-18,Antara,Kloter kedua kontingen RI bertolak menuju Paralimpiade Tokyo malam ini,https://www.antaranews.com/berita/2335986/kloter-kedua-kontingen-ri-bertolak-menuju-paralimpiade-tokyo-malam-ini
2021-08-18_an_9_10,2021-08-18,Antara,Hakim tipikor menolak eksepsi empat terdakwa korupsi Masjid Sriwijaya,https://www.antaranews.com/berita/2335982/hakim-tipikor-menolak-eksepsi-empat-terdakwa-korupsi-masjid-sriwijaya
2021-08-18_an_10_1,2021-08-18,Antara,Ridwan Kamil: Kalau bisa tes PCR gratis,https://www.antaranews.com/berita/2335978/ridwan-kamil-kalau-bisa-tes-pcr-gratis
2021-08-18_an_10_2,2021-08-18,Antara,PB PON XX Pemprov Papua luncurkan aplikasi Papua Tourism,https://www.antaranews.com/berita/2335970/pb-pon-xx-pemprov-papua-luncurkan-aplikasi-papua-tourism
2021-08-18_an_10_3,2021-08-18,Antara,Penyerapan gabah petani oleh Bulog terus menurun tiap tahun,https://www.antaranews.com/berita/2335966/penyerapan-gabah-petani-oleh-bulog-terus-menurun-tiap-tahun
2021-08-18_an_10_4,2021-08-18,Antara,Pasien positif COVID-19 di DIY bertambah 634 orang,https://www.antaranews.com/berita/2335962/pasien-positif-covid-19-di-diy-bertambah-634-orang
2021-08-18_an_10_5,2021-08-18,Antara,Satgas COVID-19: Dua provinsi masih memiliki BOR diatas 80 persen,https://www.antaranews.com/berita/2335958/satgas-covid-19-dua-provinsi-masih-memiliki-bor-diatas-80-persen
2021-08-18_an_10_6,2021-08-18,Antara,KMP Kaldera Toba resmi layani rute perintis Muara - Onan Runggu,https://www.antaranews.com/berita/2335950/kmp-kaldera-toba-resmi-layani-rute-perintis-muara-onan-runggu
2021-08-18_an_10_7,2021-08-18,Antara,Bamusi PDIP dorong tokoh agama bangun narasi positif lawan pandemi,https://www.antaranews.com/berita/2335946/bamusi-pdip-dorong-tokoh-agama-bangun-narasi-positif-lawan-pandemi
2021-08-18_an_10_8,2021-08-18,Antara,Dinkes DKI segera keluarkan edaran batas harga PCR,https://www.antaranews.com/berita/2335942/dinkes-dki-segera-keluarkan-edaran-batas-harga-pcr
2021-08-18_an_10_9,2021-08-18,Antara,Kemenko PMK: Wujudkan SDGs dengan kerja sama,https://www.antaranews.com/video/2335490/kemenko-pmk-wujudkan-sdgs-dengan-kerja-sama
2021-08-18_an_10_10,2021-08-18,Antara,Kemenkeu: Permintaan pada lelang SUN masih cukup solid,https://www.antaranews.com/berita/2335938/kemenkeu-permintaan-pada-lelang-sun-masih-cukup-solid
2021-08-18_an_11_1,2021-08-18,Antara,KSP mendukung pelibatan peran militer dalam penanganan COVID-19,https://www.antaranews.com/berita/2335934/ksp-mendukung-pelibatan-peran-militer-dalam-penanganan-covid-19
2021-08-18_an_11_2,2021-08-18,Antara,"Jubir: Indeks komposit PPKM meningkat, waspadai peningkatan kasus",https://www.antaranews.com/berita/2335930/jubir-indeks-komposit-ppkm-meningkat-waspadai-peningkatan-kasus
2021-08-18_an_11_3,2021-08-18,Antara,Andi Rio: Hari Konstitusi momentum implementasikan nilai UUD 1945,https://www.antaranews.com/berita/2335926/andi-rio-hari-konstitusi-momentum-implementasikan-nilai-uud-1945
2021-08-18_an_11_4,2021-08-18,Antara,Bamsoet tegaskan MPR-Pemerintah komitmen perangi terorisme-radikalisme,https://www.antaranews.com/berita/2335922/bamsoet-tegaskan-mpr-pemerintah-komitmen-perangi-terorisme-radikalisme
2021-08-18_an_11_5,2021-08-18,Antara,"Masuki era TV digital, pastikan pilih Set Top Box bersertifikasi Kominfo",https://www.antaranews.com/berita/2335918/masuki-era-tv-digital-pastikan-pilih-set-top-box-bersertifikasi-kominfo
2021-08-18_an_11_6,2021-08-18,Antara,"BRI catatkan 5,7 miliar transaksi ""e-channel"" selama triwulan II 2021",https://www.antaranews.com/berita/2335914/bri-catatkan-57-miliar-transaksi-e-channel-selama-triwulan-ii-2021
2021-08-18_an_11_7,2021-08-18,Antara,PWNU: Pendekatan kultural di Papua terus diwariskan melalui pendidikan,https://www.antaranews.com/berita/2335910/pwnu-pendekatan-kultural-di-papua-terus-diwariskan-melalui-pendidikan
2021-08-18_an_11_8,2021-08-18,Antara,Greysia/Apriyani terima hadiah apartemen dari pengusaha mantan atlet,https://www.antaranews.com/berita/2335906/greysia-apriyani-terima-hadiah-apartemen-dari-pengusaha-mantan-atlet
2021-08-18_an_11_9,2021-08-18,Antara,Jakpro tuntaskan tahap akhir ganti untung bagi 624 KK di Kampung Bayam,https://www.antaranews.com/berita/2335902/jakpro-tuntaskan-tahap-akhir-ganti-untung-bagi-624-kk-di-kampung-bayam
2021-08-18_an_11_10,2021-08-18,Antara,168 orang di Rutan Buntok terkonfirmasi positif COVID-19,https://www.antaranews.com/berita/2335898/168-orang-di-rutan-buntok-terkonfirmasi-positif-covid-19
2021-08-18_an_12_1,2021-08-18,Antara,Polisi mendeteksi dini gangguan keamanan PON XX Papua,https://www.antaranews.com/berita/2335894/polisi-mendeteksi-dini-gangguan-keamanan-pon-xx-papua
2021-08-18_an_12_2,2021-08-18,Antara,Prosesi Asyura di Istanbul,https://www.antaranews.com/foto/2335890/prosesi-asyura-di-istanbul
2021-08-18_an_12_3,2021-08-18,Antara,Borneo FC akui mental poin penting selama Liga 1 2021,https://www.antaranews.com/berita/2335886/borneo-fc-akui-mental-poin-penting-selama-liga-1-2021
2021-08-18_an_12_4,2021-08-18,Antara,Anies kucurkan insentif fiskal 2021,https://www.antaranews.com/berita/2335882/anies-kucurkan-insentif-fiskal-2021
2021-08-18_an_12_5,2021-08-18,Antara,PLN NTT alirkan listrik ke dua dusun di perbatasan RI-Timor Leste,https://www.antaranews.com/berita/2335878/pln-ntt-alirkan-listrik-ke-dua-dusun-di-perbatasan-ri-timor-leste
2021-08-18_an_12_6,2021-08-18,Antara,Bahar Smith dan Ryan Jombang berselisih di dalam Lapas Gunung Sindur,https://www.antaranews.com/berita/2335874/bahar-smith-dan-ryan-jombang-berselisih-di-dalam-lapas-gunung-sindur
2021-08-18_an_12_7,2021-08-18,Antara,Masyarakat diminta gencar kampanye bahaya rokok untuk jaga anak,https://www.antaranews.com/berita/2335870/masyarakat-diminta-gencar-kampanye-bahaya-rokok-untuk-jaga-anak
2021-08-18_an_12_8,2021-08-18,Antara,Pacquiao dan Ugas tiba di Las Vegas untuk duel akhir pekan nanti,https://www.antaranews.com/berita/2335866/pacquiao-dan-ugas-tiba-di-las-vegas-untuk-duel-akhir-pekan-nanti
2021-08-18_an_12_9,2021-08-18,Antara,Kasus positif COVID-19 Lampung bertambah 229 orang,https://www.antaranews.com/berita/2335862/kasus-positif-covid-19-lampung-bertambah-229-orang
2021-08-18_an_12_10,2021-08-18,Antara,Jaksa: Dakwaan 13 manajemen investasi perkara Jiwasraya sudah cermat,https://www.antaranews.com/berita/2335858/jaksa-dakwaan-13-manajemen-investasi-perkara-jiwasraya-sudah-cermat
2021-08-18_an_13_1,2021-08-18,Antara,Tiga pendaki tewas di Gunung Bawakaraeng Sulsel,https://www.antaranews.com/berita/2335854/tiga-pendaki-tewas-di-gunung-bawakaraeng-sulsel
2021-08-18_an_13_2,2021-08-18,Antara,Kemenkes: Keterisian BOR di atas 80 persen hanya terjadi di Sumut,https://www.antaranews.com/berita/2335850/kemenkes-keterisian-bor-di-atas-80-persen-hanya-terjadi-di-sumut
2021-08-18_an_13_3,2021-08-18,Antara,Proyek SATRIA-1 akan beri dampak positif bagi ekonomi,https://www.antaranews.com/video/2335814/proyek-satria-1-akan-beri-dampak-positif-bagi-ekonomi
2021-08-18_an_13_4,2021-08-18,Antara,Badut menghibur anak-anak korban kebakaran Mampang,https://www.antaranews.com/foto/2335846/badut-menghibur-anak-anak-korban-kebakaran-mampang
2021-08-18_an_13_5,2021-08-18,Antara,LSM desak hukuman berat bagi pelaku pembantaian gajah di Aceh,https://www.antaranews.com/berita/2335842/lsm-desak-hukuman-berat-bagi-pelaku-pembantaian-gajah-di-aceh
2021-08-18_an_13_6,2021-08-18,Antara,FKUB paparkan sejumlah tantangan dan pendekatan hadapi pandemi,https://www.antaranews.com/berita/2335838/fkub-paparkan-sejumlah-tantangan-dan-pendekatan-hadapi-pandemi
2021-08-18_an_13_7,2021-08-18,Antara,Pemeriksaan kepatuhan dan kartu kesehatan pelanggan restoran di Paris,https://www.antaranews.com/foto/2335826/pemeriksaan-kepatuhan-dan-kartu-kesehatan-pelanggan-restoran-di-paris
2021-08-18_an_13_8,2021-08-18,Antara,Ketua MPR minta Kemenlu menyiapkan upaya evakuasi WNI di Afghanistan,https://www.antaranews.com/berita/2335822/ketua-mpr-minta-kemenlu-menyiapkan-upaya-evakuasi-wni-di-afghanistan
