unique_id,date,headline,source,url
2020-12-17_an_0041,2020-12-17,Larangan berkerumun saat libur Natal dan Tahun Baru 2021,Antara,https://www.antaranews.com/infografik/1901108/larangan-berkerumun-saat-libur-natal-dan-tahun-baru-2021
2020-12-17_an_0042,2020-12-17,Menag ingin kerukunan NTB tersosialisasi hingga pelosok negeri,Antara,https://www.antaranews.com/video/1899948/menag-ingin-kerukunan-ntb-tersosialisasi-hingga-pelosok-negeri
2020-12-17_an_0043,2020-12-17,"Produsen baja ringan tanam investasi 4,9 juta dolar AS di Kendal",Antara,https://www.antaranews.com/berita/1901104/produsen-baja-ringan-tanam-investasi-49-juta-dolar-as-di-kendal
2020-12-17_an_0044,2020-12-17,Wartawan Edy Mulyadi penuhi panggilan pemeriksaan Bareskrim,Antara,https://www.antaranews.com/berita/1901100/wartawan-edy-mulyadi-penuhi-panggilan-pemeriksaan-bareskrim
2020-12-17_an_0045,2020-12-17,Vietnam sesalkan sanksi AS atas perdagangan terkait Iran,Antara,https://www.antaranews.com/berita/1901096/vietnam-sesalkan-sanksi-as-atas-perdagangan-terkait-iran
2020-12-17_an_0046,2020-12-17,"Nilai transaski e-commerce capai Rp180,74 triliun hingga kuartal III 2020",Antara,https://www.antaranews.com/foto/1901092/nilai-transaski-e-commerce-capai-rp18074-triliun-hingga-kuartal-iii-2020
2020-12-17_an_0047,2020-12-17,Edinson Cavani didakwa FA terkait komentar rasial,Antara,https://www.antaranews.com/berita/1901088/edinson-cavani-didakwa-fa-terkait-komentar-rasial
2020-12-17_an_0048,2020-12-17,Sidang lanjutan Djoko Tjandra,Antara,https://www.antaranews.com/foto/1901084/sidang-lanjutan-djoko-tjandra
2020-12-17_an_0049,2020-12-17,Gubernur Jateng terbitkan SE tunda pembelajaran tatap muka,Antara,https://www.antaranews.com/berita/1901080/gubernur-jateng-terbitkan-se-tunda-pembelajaran-tatap-muka
2020-12-17_an_0050,2020-12-17,Thailand kembalikan orangutan Sumatra korban selundupan ke Indonesia,Antara,https://www.antaranews.com/berita/1901076/thailand-kembalikan-orangutan-sumatra-korban-selundupan-ke-indonesia
2020-12-17_an_0051,2020-12-17,Disbudpar Tangerang salurkan bantuan ke penggiat budaya seni silat beksi,Antara,https://www.antaranews.com/video/1901020/disbudpar-tangerang-salurkan-bantuan-ke-penggiat-budaya-seni-silat-beksi
2020-12-17_an_0052,2020-12-17,"Bank Indonesia pertahankan suku bunga acuan tetap 3,75%",Antara,https://www.antaranews.com/video/1901040/bank-indonesia-pertahankan-suku-bunga-acuan-tetap-375
2020-12-17_an_0053,2020-12-17,Polresta Banjarmasin bekuk kurir 84 kg sabu-sabu di Lampung,Antara,https://www.antaranews.com/berita/1901072/polresta-banjarmasin-bekuk-kurir-84-kg-sabu-sabu-di-lampung
2020-12-17_an_0054,2020-12-17,Fiji umumkan status bencana alam kala topan kuat mendekat,Antara,https://www.antaranews.com/berita/1901068/fiji-umumkan-status-bencana-alam-kala-topan-kuat-mendekat
2020-12-17_an_0055,2020-12-17,Prof Wiku dorong kesiapan hadapi potensi ancaman penyakit menular baru,Antara,https://www.antaranews.com/berita/1901064/prof-wiku-dorong-kesiapan-hadapi-potensi-ancaman-penyakit-menular-baru
2020-12-17_an_0056,2020-12-17,"Saham Malaysia balik melemah, indeks KLCI berkurang 0,42 persen",Antara,https://www.antaranews.com/berita/1901060/saham-malaysia-balik-melemah-indeks-klci-berkurang-042-persen
2020-12-17_an_0057,2020-12-17,Proyek PLTS Terapung Cirata mulai dibangun,Antara,https://www.antaranews.com/berita/1901056/proyek-plts-terapung-cirata-mulai-dibangun
2020-12-17_an_0058,2020-12-17,"Aksi minta Rizieq dibebaskan, Legislator: Hukum tak boleh diintervensi",Antara,https://www.antaranews.com/berita/1901052/aksi-minta-rizieq-dibebaskan-legislator-hukum-tak-boleh-diintervensi
2020-12-17_an_0059,2020-12-17,Jaringan XL Axiata siap hadapi libur akhir tahun,Antara,https://www.antaranews.com/berita/1901048/jaringan-xl-axiata-siap-hadapi-libur-akhir-tahun
2020-12-17_an_0060,2020-12-17,656 pemegang polis korporasi ikuti program restrukturisasi Jiwasraya,Antara,https://www.antaranews.com/berita/1901044/656-pemegang-polis-korporasi-ikuti-program-restrukturisasi-jiwasraya
2020-12-17_an_0061,2020-12-17,Calon Bupati Maros terpilih Chaidir Syam terpapar COVID-19,Antara,https://www.antaranews.com/berita/1901036/calon-bupati-maros-terpilih-chaidir-syam-terpapar-covid-19
2020-12-17_an_0062,2020-12-17, Banyak anggaran kementerian bisa diefisienkan untuk COVID-19,Antara,https://www.antaranews.com/berita/1900996/pengamat-banyak-anggaran-kementerian-bisa-diefisienkan-untuk-covid-19
2020-12-17_an_0063,2020-12-17,Kolaborasi penanganan COVID-19 di Jakarta dengan 5M,Antara,https://www.antaranews.com/berita/1901032/kolaborasi-penanganan-covid-19-di-jakarta-dengan-5m
2020-12-17_an_0064,2020-12-17,Turki tetap beli anti rudal S-400 buatan Rusia meski kena sanksi AS,Antara,https://www.antaranews.com/berita/1901028/turki-tetap-beli-anti-rudal-s-400-buatan-rusia-meski-kena-sanksi-as
2020-12-17_an_0065,2020-12-17,PNM Venture Capital peroleh sertifkat Sistem Manajemen Anti Penyuapan,Antara,https://www.antaranews.com/berita/1901024/pnm-venture-capital-peroleh-sertifkat-sistem-manajemen-anti-penyuapan
2020-12-17_an_0066,2020-12-17,Universitas Lambung Mangkurat tambah empat guru besar,Antara,https://www.antaranews.com/berita/1901016/universitas-lambung-mangkurat-tambah-empat-guru-besar
2020-12-17_an_0067,2020-12-17,OYO Indonesia gandeng Alodokter untuk layanan kesehatan,Antara,https://www.antaranews.com/berita/1901012/oyo-indonesia-gandeng-alodokter-untuk-layanan-kesehatan
2020-12-17_an_0068,2020-12-17, Partisipasi pemilu-pilkada minus kualitas suara,Antara,https://www.antaranews.com/berita/1901008/akademisi-partisipasi-pemilu-pilkada-minus-kualitas-suara
2020-12-17_an_0069,2020-12-17,Riau siapkan 600 tenaga kesehatan jelang libur Natal & Tahun Baru,Antara,https://www.antaranews.com/video/1901000/riau-siapkan-600-tenaga-kesehatan-jelang-libur-natal-tahun-baru
2020-12-17_an_0070,2020-12-17,Tren smartphone 2021 menurut Oppo,Antara,https://www.antaranews.com/berita/1901004/tren-smartphone-2021-menurut-oppo
2020-12-17_an_0071,2020-12-17,Presiden Iran yakini AS akan kembali ke komitmen kesepakatan nuklir,Antara,https://www.antaranews.com/berita/1900992/presiden-iran-yakini-as-akan-kembali-ke-komitmen-kesepakatan-nuklir
2020-12-17_an_0072,2020-12-17,Pemerintah pastikan vaksin COVID-19 yang digunakan terbaik bagi publik,Antara,https://www.antaranews.com/berita/1900956/pemerintah-pastikan-vaksin-covid-19-yang-digunakan-terbaik-bagi-publik
2020-12-17_an_0073,2020-12-17,Basarnas evakuasi korban KM Lapamas di Perairan Selayar,Antara,https://www.antaranews.com/berita/1900988/basarnas-evakuasi-korban-km-lapamas-di-perairan-selayar
2020-12-17_an_0074,2020-12-17,Jajanan kaki lima Singapura ditetapkan sebagai warisan budaya UNESCO,Antara,https://www.antaranews.com/berita/1900984/jajanan-kaki-lima-singapura-ditetapkan-sebagai-warisan-budaya-unesco
2020-12-17_an_0075,2020-12-17,Tes usap massal digelar di Rumah Singgah Pematangsiantar-Sumut,Antara,https://www.antaranews.com/berita/1900980/tes-usap-massal-digelar-di-rumah-singgah-pematangsiantar-sumut
2020-12-17_an_0076,2020-12-17,TNI berangkatkan 1.090 prajurit ke Lebanon,Antara,https://www.antaranews.com/berita/1900976/tni-berangkatkan-1090-prajurit-ke-lebanon
2020-12-17_an_0077,2020-12-17,BNN Jateng ungkap jaringan narkoba lintas Provinsi libatkan oknum polisi,Antara,https://www.antaranews.com/video/1900972/bnn-jateng-ungkap-jaringan-narkoba-lintas-provinsi-libatkan-oknum-polisi
2020-12-17_an_0078,2020-12-17,KPK koordinasi dengan PPATK telusuri aliran dana suap bansos COVID-19,Antara,https://www.antaranews.com/berita/1900968/kpk-koordinasi-dengan-ppatk-telusuri-aliran-dana-suap-bansos-covid-19
2020-12-17_an_0079,2020-12-17,"Berbenah diri, membangkitkan pariwisata di Padang",Antara,https://www.antaranews.com/video/1900960/berbenah-diri-membangkitkan-pariwisata-di-padang
2020-12-17_an_0080,2020-12-17,FAJI Medan gelar kejuaraan dengan penerapan protokol kesehatan,Antara,https://www.antaranews.com/berita/1900964/faji-medan-gelar-kejuaraan-dengan-penerapan-protokol-kesehatan
2020-12-17_an_0081,2020-12-17,KLHK harap wirausaha sosial jadi penggerak kelola sampah lebih baik,Antara,https://www.antaranews.com/berita/1900952/klhk-harap-wirausaha-sosial-jadi-penggerak-kelola-sampah-lebih-baik
2020-12-17_an_0082,2020-12-17,Ganjar instruksikan cegah jual beli vaksin COVID-19,Antara,https://www.antaranews.com/berita/1900916/ganjar-instruksikan-cegah-jual-beli-vaksin-covid-19
2020-12-17_an_0083,2020-12-17,51 persen tes COVID-19 di Jakarta dilakukan mandiri,Antara,https://www.antaranews.com/berita/1900948/51-persen-tes-covid-19-di-jakarta-dilakukan-mandiri
2020-12-17_an_0084,2020-12-17,Kejagung periksa pejabat Kementan soal korupsi alsintan,Antara,https://www.antaranews.com/berita/1900944/kejagung-periksa-pejabat-kementan-soal-korupsi-alsintan
2020-12-17_an_0085,2020-12-17,Abbas sambut sikap Indonesia yang tolak normalisasi dengan Israel,Antara,https://www.antaranews.com/berita/1900940/abbas-sambut-sikap-indonesia-yang-tolak-normalisasi-dengan-israel
2020-12-17_an_0086,2020-12-17,"Kecewa, anggota DPR desak percepat pembangunan jaringan gas nasional",Antara,https://www.antaranews.com/berita/1900936/kecewa-anggota-dpr-desak-percepat-pembangunan-jaringan-gas-nasional
2020-12-17_an_0087,2020-12-17, Merger bank syariah perkuat daya saing keuangan syariah RI,Antara,https://www.antaranews.com/berita/1900932/bi-merger-bank-syariah-perkuat-daya-saing-keuangan-syariah-ri
2020-12-17_an_0088,2020-12-17,SARE/studio kenalkan piyama Work-At-Home,Antara,https://www.antaranews.com/berita/1900928/sare-studio-kenalkan-piyama-work-at-home
2020-12-17_an_0089,2020-12-17,Polisi blokade jalan halau pendukung rizieq shihab di Palembang,Antara,https://www.antaranews.com/berita/1900924/polisi-blokade-jalan-halau-pendukung-rizieq-shihab-di-palembang
2020-12-17_an_0090,2020-12-17,MPL ingin jadikan waktu bermain esports lebih produktif,Antara,https://www.antaranews.com/berita/1900920/mpl-ingin-jadikan-waktu-bermain-esports-lebih-produktif
2020-12-17_an_0091,2020-12-17,Disdukcapil Mukomuko tutup sementara,Antara,https://www.antaranews.com/berita/1900912/disdukcapil-mukomuko-tutup-sementara
2020-12-17_an_0092,2020-12-17,Universitas Tarumanagara dorong dosen untuk magang ke industri,Antara,https://www.antaranews.com/berita/1900880/universitas-tarumanagara-dorong-dosen-untuk-magang-ke-industri
2020-12-17_an_0093,2020-12-17,"Kecelakaan moda penerbangan, terbanyak diinvestigasi KNKT selama 2020",Antara,https://www.antaranews.com/berita/1900908/kecelakaan-moda-penerbangan-terbanyak-diinvestigasi-knkt-selama-2020
2020-12-17_an_0094,2020-12-17,I Made Wirawan ingin ikuti jejak Buffon sang pemain idola,Antara,https://www.antaranews.com/berita/1900904/i-made-wirawan-ingin-ikuti-jejak-buffon-sang-pemain-idola
2020-12-17_an_0095,2020-12-17, Vaksin gratis sudah kewajiban negara,Antara,https://www.antaranews.com/berita/1900900/pengamat-vaksin-gratis-sudah-kewajiban-negara
2020-12-17_an_0096,2020-12-17,Sultan HB X: Kesadaran menerapkan prokes semestinya lebih baik,Antara,https://www.antaranews.com/berita/1900896/sultan-hb-x-kesadaran-menerapkan-prokes-semestinya-lebih-baik
2020-12-17_an_0097,2020-12-17,"Meski pandemi, Presiden tak ingin target SDGs turun",Antara,https://www.antaranews.com/video/1900852/meski-pandemi-presiden-tak-ingin-target-sdgs-turun
2020-12-17_an_0098,2020-12-17,Kewirausahaan diyakini sebagai kunci RI jadi negara maju,Antara,https://www.antaranews.com/berita/1900892/kewirausahaan-diyakini-sebagai-kunci-ri-jadi-negara-maju
2020-12-17_an_0099,2020-12-17,Ratusan pedagang pasar Trenggalek jalani tes cepat COVID-19,Antara,https://www.antaranews.com/berita/1900888/ratusan-pedagang-pasar-trenggalek-jalani-tes-cepat-covid-19
2020-12-17_an_0100,2020-12-17,KLHK dorong wirausaha sosial perbesar peran perkuat ekonomi sirkular,Antara,https://www.antaranews.com/berita/1900884/klhk-dorong-wirausaha-sosial-perbesar-peran-perkuat-ekonomi-sirkular
2020-12-17_an_0101,2020-12-17,Wartawan Edy Mulyadi jalani enam jam pemeriksaan di Bareskrim,Antara,https://www.antaranews.com/berita/1901632/wartawan-edy-mulyadi-jalani-enam-jam-pemeriksaan-di-bareskrim
2020-12-17_an_0102,2020-12-17,Baznas dukung Polri ungkap kasus kotak amal danai terorisme,Antara,https://www.antaranews.com/berita/1901592/baznas-dukung-polri-ungkap-kasus-kotak-amal-danai-terorisme
2020-12-17_an_0103,2020-12-17,"Hasil rekapitulasi suara Pilkada Sumenep, Fauzi-Eva menang",Antara,https://www.antaranews.com/berita/1901628/hasil-rekapitulasi-suara-pilkada-sumenep-fauzi-eva-menang
2020-12-17_an_0104,2020-12-17,"Jelang liburan, Pemprov Riau perketat prokes di tempat wisata",Antara,https://www.antaranews.com/video/1901624/jelang-liburan-pemprov-riau-perketat-prokes-di-tempat-wisata
2020-12-17_an_0105,2020-12-17,11 orangutan sumatera dipulangkan ke Indonesia,Antara,https://www.antaranews.com/berita/1901620/11-orangutan-sumatera-dipulangkan-ke-indonesia
2020-12-17_an_0106,2020-12-17,Doni Monardo usulkan revisi UU Kekarantinaan Kesehatan,Antara,https://www.antaranews.com/video/1901616/doni-monardo-usulkan-revisi-uu-kekarantinaan-kesehatan
2020-12-17_an_0107,2020-12-17," Pemerintah hanya akan berikan vaksin bermutu, berkhasiat, dan aman",Antara,https://www.antaranews.com/video/1901600/bpom-pemerintah-hanya-akan-berikan-vaksin-bermutu-berkhasiat-dan-aman
2020-12-17_an_0108,2020-12-17,"Peduli penghafal Al-Quran, Jasa Raharja NTB salurkan bantuan",Antara,https://www.antaranews.com/berita/1901612/peduli-penghafal-al-quran-jasa-raharja-ntb-salurkan-bantuan
2020-12-17_an_0109,2020-12-17,Polisi tangkap pemalak warteg berseragam ormas di Kembangan,Antara,https://www.antaranews.com/berita/1901608/polisi-tangkap-pemalak-warteg-berseragam-ormas-di-kembangan
2020-12-17_an_0110,2020-12-17,"Bali targetkan 2,6 juta orang terima vaksin COVID-19",Antara,https://www.antaranews.com/berita/1901604/bali-targetkan-26-juta-orang-terima-vaksin-covid-19
2020-12-17_an_0111,2020-12-17,Presiden Prancis Emmanuel Macron positif COVID-19,Antara,https://www.antaranews.com/berita/1900876/presiden-prancis-emmanuel-macron-positif-covid-19
2020-12-17_an_0112,2020-12-17,LPEI dan Bank Jateng jalin kerja sama penjaminan kredit,Antara,https://www.antaranews.com/berita/1900840/lpei-dan-bank-jateng-jalin-kerja-sama-penjaminan-kredit
2020-12-17_an_0113,2020-12-17,"Bonus demografi, Indonesia perlu tingkatkan keahlian pekerja muda",Antara,https://www.antaranews.com/berita/1900872/bonus-demografi-indonesia-perlu-tingkatkan-keahlian-pekerja-muda
2020-12-17_an_0114,2020-12-17,"Hakim terpapar COVID-19, PN Jakpus ditutup sementara 21-23 Desember",Antara,https://www.antaranews.com/berita/1900868/hakim-terpapar-covid-19-pn-jakpus-ditutup-sementara-21-23-desember
2020-12-17_an_0115,2020-12-17,Dubes RI serahkan surat kepercayaan kepada Kaisar Naruhito,Antara,https://www.antaranews.com/berita/1900864/dubes-ri-serahkan-surat-kepercayaan-kepada-kaisar-naruhito
2020-12-17_an_0116,2020-12-17,Bank BTN gaet 400 ribu nasabah melalui Batara Spekta,Antara,https://www.antaranews.com/berita/1900860/bank-btn-gaet-400-ribu-nasabah-melalui-batara-spekta
2020-12-17_an_0117,2020-12-17,"Saham Singapura ditutup lebih rendah, indeks STI merosot 0,51 persen",Antara,https://www.antaranews.com/berita/1900856/saham-singapura-ditutup-lebih-rendah-indeks-sti-merosot-051-persen
2020-12-17_an_0118,2020-12-17, Indonesia berpotensi besar jadi produsen kendaraan listrik,Antara,https://www.antaranews.com/berita/1900848/luhut-indonesia-berpotensi-besar-jadi-produsen-kendaraan-listrik
2020-12-17_an_0119,2020-12-17,Kilas NusAntara Edisi COVID-19,Antara,https://www.antaranews.com/video/1900788/kilas-nusantara-edisi-covid-19
2020-12-17_an_0120,2020-12-17,Rossa belajar cara kerja musisi Korea Selatan,Antara,https://www.antaranews.com/berita/1900844/rossa-belajar-cara-kerja-musisi-korea-selatan
2020-12-17_an_0121,2020-12-17,Temuan struktur batu bata kuno di Klaten,Antara,https://www.antaranews.com/foto/1900836/temuan-struktur-batu-bata-kuno-di-klaten
2020-12-17_an_0122,2020-12-17,Kerinduan Eko Roni Saputra akan keluarga terbelenggu COVID-19,Antara,https://www.antaranews.com/berita/1900800/kerinduan-eko-roni-saputra-akan-keluarga-terbelenggu-covid-19
2020-12-17_an_0123,2020-12-17,"Masuk zona merah, Bantaeng perketat protokol kesehatan",Antara,https://www.antaranews.com/berita/1900832/masuk-zona-merah-bantaeng-perketat-protokol-kesehatan
2020-12-17_an_0124,2020-12-17,"Baekhyun EXO siap rilis ""Amusement Park"" 21 Desember mendatang",Antara,https://www.antaranews.com/berita/1900828/baekhyun-exo-siap-rilis-amusement-park-21-desember-mendatang
2020-12-17_an_0125,2020-12-17,"Hakim terpapar COVID-19, PN Jakpus tutup mulai pekan depan",Antara,https://www.antaranews.com/berita/1900824/hakim-terpapar-covid-19-pn-jakpus-tutup-mulai-pekan-depan
2020-12-17_an_0126,2020-12-17,ASO berpotensi tumbuhkan 232 ribu lapangan pekerjaan baru,Antara,https://www.antaranews.com/berita/1900820/aso-berpotensi-tumbuhkan-232-ribu-lapangan-pekerjaan-baru
2020-12-17_an_0127,2020-12-17,DAMRI luncurkan bus disabilitas NTB Gemilang,Antara,https://otomotif.antaranews.com/berita/1900816/damri-luncurkan-bus-disabilitas-ntb-gemilang
2020-12-17_an_0128,2020-12-17,Penumpang Terminal Pulogebang stabil jelang Natal dan Tahun Baru,Antara,https://www.antaranews.com/berita/1900812/penumpang-terminal-pulogebang-stabil-jelang-natal-dan-tahun-baru
2020-12-17_an_0129,2020-12-17,Rupiah ditutup menguat usai Bank Indonesia tahan suku bunga acuan,Antara,https://www.antaranews.com/berita/1900808/rupiah-ditutup-menguat-usai-bank-indonesia-tahan-suku-bunga-acuan
2020-12-17_an_0130,2020-12-17,"526.979 orang sembuh COVID-19, positif tambah 7.354 jadi 643.508",Antara,https://www.antaranews.com/berita/1900804/526979-orang-sembuh-covid-19-positif-tambah-7354-jadi-643508
2020-12-17_an_0131,2020-12-17,AS tingkatkan kampanye vaksin COVID di tengah ribuan kematian harian,Antara,https://www.antaranews.com/berita/1900796/as-tingkatkan-kampanye-vaksin-covid-di-tengah-ribuan-kematian-harian
