unique_id,date,headline,source,url
2020-12-16_an_0014,2020-12-16,Vaksin buatan Sinopharm dan Sinovac dihargai Rp433 ribu per dosis,Antara,https://www.antaranews.com/berita/1899104/vaksin-buatan-sinopharm-dan-sinovac-dihargai-rp433-ribu-per-dosis
2020-12-16_an_0015,2020-12-16,Presiden Jokowi ajak pedagang berjualan secara daring saat pandemi,Antara,https://www.antaranews.com/video/1899040/presiden-jokowi-ajak-pedagang-berjualan-secara-daring-saat-pandemi
2020-12-16_an_0016,2020-12-16,18 pasien COVID-19 di Bangka Selatan sembuh,Antara,https://www.antaranews.com/berita/1899100/18-pasien-covid-19-di-bangka-selatan-sembuh
2020-12-16_an_0017,2020-12-16,Pertunjukan pantomim York Theatre Royal saat pandemi COVID-19,Antara,https://www.antaranews.com/foto/1899096/pertunjukan-pantomim-york-theatre-royal-saat-pandemi-covid-19
2020-12-16_an_0018,2020-12-16,"Jaksa Pinangki enggan sebut inisial dalam ""action plan""",Antara,https://www.antaranews.com/berita/1899092/jaksa-pinangki-enggan-sebut-inisial-dalam-action-plan
2020-12-16_an_0019,2020-12-16,Sejumlah pegawai di KPU Kota Blitar terpapar COVID-19,Antara,https://www.antaranews.com/berita/1899088/sejumlah-pegawai-di-kpu-kota-blitar-terpapar-covid-19
2020-12-16_an_0020,2020-12-16,"Partisipasi pemilih pada Pilkada Banjarmasin hanya 56,13 persen",Antara,https://www.antaranews.com/berita/1899084/partisipasi-pemilih-pada-pilkada-banjarmasin-hanya-5613-persen
2020-12-16_an_0021,2020-12-16,Kementerian PPPA apresiasi pembentukan APSAI di Tulungagung,Antara,https://www.antaranews.com/berita/1899076/kementerian-pppa-apresiasi-pembentukan-apsai-di-tulungagung
2020-12-16_an_0022,2020-12-16,Baitulmaal Muamalat gelar wisuda bagi siswa dhuafa,Antara,https://www.antaranews.com/berita/1899036/baitulmaal-muamalat-gelar-wisuda-bagi-siswa-dhuafa
2020-12-16_an_0023,2020-12-16,Pemerintah diminta lebih perhatikan perempuan adat,Antara,https://www.antaranews.com/berita/1899072/pemerintah-diminta-lebih-perhatikan-perempuan-adat
2020-12-16_an_0024,2020-12-16,"KPU Karawang: Pasangan Cellica-Aep unggul 60,05 persen",Antara,https://www.antaranews.com/berita/1899064/kpu-karawang-pasangan-cellica-aep-unggul-6005-persen
2020-12-16_an_0025,2020-12-16,DKPP berhentikan anggota Bawaslu Pegunungan Arfak langgar kode etik,Antara,https://www.antaranews.com/berita/1899060/dkpp-berhentikan-anggota-bawaslu-pegunungan-arfak-langgar-kode-etik
2020-12-16_an_0026,2020-12-16,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1898880/kilas-nusantara-malam
2020-12-16_an_0027,2020-12-16,Dua pengunjung Pantai Parangkusumo terseret ombak satu dalam pencarian,Antara,https://www.antaranews.com/berita/1899056/dua-pengunjung-pantai-parangkusumo-terseret-ombak-satu-dalam-pencarian
2020-12-16_an_0028,2020-12-16,Suryo Prabowo jabat Ketua Pelaksana KKIP,Antara,https://www.antaranews.com/berita/1899052/suryo-prabowo-jabat-ketua-pelaksana-kkip
2020-12-16_an_0029,2020-12-16,Menteri PAN-RB apresiasi peresmian MPP Pati di tengah pandemi,Antara,https://www.antaranews.com/berita/1899048/menteri-pan-rb-apresiasi-peresmian-mpp-pati-di-tengah-pandemi
2020-12-16_an_0030,2020-12-16,Jaksa Pinangki akui bolos kerja untuk pergi ke Singapura-KL,Antara,https://www.antaranews.com/berita/1899044/jaksa-pinangki-akui-bolos-kerja-untuk-pergi-ke-singapura-kl
2020-12-16_an_0031,2020-12-16,Pinangki klaim inginkan eksekusi Djoko Tjandra tapi tak lapor atasan,Antara,https://www.antaranews.com/berita/1899032/pinangki-klaim-inginkan-eksekusi-djoko-tjandra-tapi-tak-lapor-atasan
2020-12-16_an_0032,2020-12-16,Muhdlor-Subandi raih 387.766 suara Pilkada Sidoarjo,Antara,https://www.antaranews.com/berita/1899000/muhdlor-subandi-raih-387766-suara-pilkada-sidoarjo
2020-12-16_an_0033,2020-12-16,Polda Maluku Utara kerahkan 616 personel amankan Natal-Tahun Baru,Antara,https://www.antaranews.com/berita/1899028/polda-maluku-utara-kerahkan-616-personel-amankan-natal-tahun-baru
2020-12-16_an_0034,2020-12-16,Bareskrim sita Rp141 miliar dari sindikat penipu internasional,Antara,https://www.antaranews.com/berita/1899024/bareskrim-sita-rp141-miliar-dari-sindikat-penipu-internasional
2020-12-16_an_0035,2020-12-16, PPK gunakan Sirekap hanya 20 persen,Antara,https://www.antaranews.com/berita/1899020/bawaslu-ppk-gunakan-sirekap-hanya-20-persen
2020-12-16_an_0036,2020-12-16,"Langgar prokes, 25 kafe di Cilincing disegel",Antara,https://www.antaranews.com/berita/1899016/langgar-prokes-25-kafe-di-cilincing-disegel
2020-12-16_an_0037,2020-12-16,Teten sebut penerapan SNI tingkatkan daya saing produk UMKM,Antara,https://www.antaranews.com/berita/1899012/teten-sebut-penerapan-sni-tingkatkan-daya-saing-produk-umkm
2020-12-16_an_0038,2020-12-16,23 tersangka teroris JI tiba di Jakarta,Antara,https://www.antaranews.com/video/1898976/23-tersangka-teroris-ji-tiba-di-jakarta
2020-12-16_an_0039,2020-12-16,Menteri PPPA: Peran perempuan adat diakui secara global,Antara,https://www.antaranews.com/berita/1899008/menteri-pppa-peran-perempuan-adat-diakui-secara-global
2020-12-16_an_0040,2020-12-16,Penumpang Bandara International Yogyakarta diprediksi naik 25 persen,Antara,https://www.antaranews.com/berita/1899004/penumpang-bandara-international-yogyakarta-diprediksi-naik-25-persen
2020-12-16_an_0041,2020-12-16,Wamen BUMN proyeksi pertumbuhan BSI akan lampaui bank konvensional,Antara,https://www.antaranews.com/berita/1898996/wamen-bumn-proyeksi-pertumbuhan-bsi-akan-lampaui-bank-konvensional
2020-12-16_an_0042,2020-12-16,"Ulang tahun ke-35 Andika, Gubernur Wahidin do'a diberi kebersamaan",Antara,https://www.antaranews.com/berita/1898956/ulang-tahun-ke-35-andika-gubernur-wahidin-doa-diberi-kebersamaan
2020-12-16_an_0043,2020-12-16,Harga cabai naik jelang Natal dan Tahun Baru 2021,Antara,https://www.antaranews.com/foto/1898992/harga-cabai-naik-jelang-natal-dan-tahun-baru-2021
2020-12-16_an_0044,2020-12-16,PBB sahkan lima resolusi gagasan Indonesia dalam dua tahun terakhir,Antara,https://www.antaranews.com/berita/1898988/pbb-sahkan-lima-resolusi-gagasan-indonesia-dalam-dua-tahun-terakhir
2020-12-16_an_0045,2020-12-16,Pasien sembuh COVID-19 Jakarta bertambah 1.140 pada Rabu,Antara,https://www.antaranews.com/berita/1898984/pasien-sembuh-covid-19-jakarta-bertambah-1140-pada-rabu
2020-12-16_an_0046,2020-12-16,Menhub tinjau kesiapan angkutan Natal dan Tahun Baru,Antara,https://www.antaranews.com/foto/1898980/menhub-tinjau-kesiapan-angkutan-natal-dan-tahun-baru
2020-12-16_an_0047,2020-12-16,"Tersisa dua pekan, Mendes PDTT minta penggunaan Dana Desa dipercepat",Antara,https://www.antaranews.com/berita/1898972/tersisa-dua-pekan-mendes-pdtt-minta-penggunaan-dana-desa-dipercepat
2020-12-16_an_0048,2020-12-16,"Suara Kayu rilis mini album perdana ""Suara Kita, Cerita Kamu""",Antara,https://www.antaranews.com/berita/1898968/suara-kayu-rilis-mini-album-perdana-suara-kita-cerita-kamu
2020-12-16_an_0049,2020-12-16,Aceh masih tunggu arahan Kemenkes RI soal vaksin,Antara,https://www.antaranews.com/berita/1898964/aceh-masih-tunggu-arahan-kemenkes-ri-soal-vaksin
2020-12-16_an_0050,2020-12-16,Kekerasan berbasis gender online jadi sorotan Indonesia-Inggris,Antara,https://www.antaranews.com/berita/1898960/kekerasan-berbasis-gender-online-jadi-sorotan-indonesia-inggris
2020-12-16_an_0051,2020-12-16,BPBD Sumsel siap bantu distribusi vaksin,Antara,https://www.antaranews.com/berita/1898952/bpbd-sumsel-siap-bantu-distribusi-vaksin
2020-12-16_an_0052,2020-12-16,"Polda Metro gelar rekonstruksi mutilasi oleh manusia ""silver""",Antara,https://www.antaranews.com/berita/1898920/polda-metro-gelar-rekonstruksi-mutilasi-oleh-manusia-silver
2020-12-16_an_0053,2020-12-16,Pertamina prediksi konsumsi elpiji dan BBM turun di akhir tahun,Antara,https://www.antaranews.com/berita/1898948/pertamina-prediksi-konsumsi-elpiji-dan-bbm-turun-di-akhir-tahun
2020-12-16_an_0054,2020-12-16,"Waspadai hujan lebat dan angin kencang di Sulsel, sebut BMKG",Antara,https://www.antaranews.com/berita/1898944/waspadai-hujan-lebat-dan-angin-kencang-di-sulsel-sebut-bmkg
2020-12-16_an_0055,2020-12-16,Kasus positif COVID-19 di Pasaman Barat bertambah delapan orang,Antara,https://www.antaranews.com/berita/1898940/kasus-positif-covid-19-di-pasaman-barat-bertambah-delapan-orang
2020-12-16_an_0056,2020-12-16,Persi DIY minta masyarakat tidak khawatir keamanan vaksin COVID-19,Antara,https://www.antaranews.com/berita/1898936/persi-diy-minta-masyarakat-tidak-khawatir-keamanan-vaksin-covid-19
2020-12-16_an_0057,2020-12-16,Wapres susun sistem baru untuk pembangunan Papua dan Papua Barat,Antara,https://www.antaranews.com/berita/1898932/wapres-susun-sistem-baru-untuk-pembangunan-papua-dan-papua-barat
2020-12-16_an_0058,2020-12-16,Menlu Retno: Indonesia tidak berniat buka hubungan dengan Israel,Antara,https://www.antaranews.com/video/1898904/menlu-retno-indonesia-tidak-berniat-buka-hubungan-dengan-israel
2020-12-16_an_0059,2020-12-16,896.540 pelanggan PLN NTB peroleh stimulus dan relaksasi COVID-19,Antara,https://www.antaranews.com/berita/1898928/896540-pelanggan-pln-ntb-peroleh-stimulus-dan-relaksasi-covid-19
2020-12-16_an_0060,2020-12-16,"Sinergi perkuat peran UMKM, Pertamina telah salurkan Rp3,5 triliun",Antara,https://www.antaranews.com/berita/1898924/sinergi-perkuat-peran-umkm-pertamina-telah-salurkan-rp35-triliun
2020-12-16_an_0061,2020-12-16,Kapolda bubarkan aksi damai Aliansi Umat Islam Jambi,Antara,https://www.antaranews.com/berita/1898916/kapolda-bubarkan-aksi-damai-aliansi-umat-islam-jambi
2020-12-16_an_0062,2020-12-16,JNE akui tarik video ucapan selamat ulang tahun untuk hindari ribut,Antara,https://www.antaranews.com/berita/1898884/jne-akui-tarik-video-ucapan-selamat-ulang-tahun-untuk-hindari-ribut
2020-12-16_an_0063,2020-12-16,Sukirman-Bong peroleh suara terbanyak Pilkada Bangka Barat,Antara,https://www.antaranews.com/berita/1898912/sukirman-bong-peroleh-suara-terbanyak-pilkada-bangka-barat
2020-12-16_an_0064,2020-12-16,Wagub NTB serahkan 7.500 kartu BPJAMSOSTEK ke pekerja rentan,Antara,https://www.antaranews.com/berita/1898908/wagub-ntb-serahkan-7500-kartu-bpjamsostek-ke-pekerja-rentan
2020-12-16_an_0065,2020-12-16,Jubir Satgas COVID-19 : Pemkot Denpasar tidak gelar pesta tahun baru,Antara,https://www.antaranews.com/video/1898824/jubir-satgas-covid-19-pemkot-denpasar-tidak-gelar-pesta-tahun-baru
2020-12-16_an_0066,2020-12-16, Warga Inggris tolak pelonggaran aturan COVID selama Natal,Antara,https://www.antaranews.com/berita/1898900/survei-warga-inggris-tolak-pelonggaran-aturan-covid-selama-natal
2020-12-16_an_0067,2020-12-16,Pengusaha divonis 2 tahun penjara karena suap politikus PDIP,Antara,https://www.antaranews.com/berita/1898896/pengusaha-divonis-2-tahun-penjara-karena-suap-politikus-pdip
2020-12-16_an_0068,2020-12-16,Tingkat konsumsi ikan di Temanggung meningkat,Antara,https://www.antaranews.com/video/1898784/tingkat-konsumsi-ikan-di-temanggung-meningkat
2020-12-16_an_0069,2020-12-16,Kemenko Perekonomian raih KPPU Award 2020,Antara,https://www.antaranews.com/berita/1898892/kemenko-perekonomian-raih-kppu-award-2020
2020-12-16_an_0070,2020-12-16,Liverpool siap sodorkan kontrak baru untuk Virgil van Dijk,Antara,https://www.antaranews.com/berita/1898888/liverpool-siap-sodorkan-kontrak-baru-untuk-virgil-van-dijk
2020-12-16_an_0071,2020-12-16,"Menlu RI ajak Australia, Timor Leste kembangkan KEK di Indonesia Timur",Antara,https://www.antaranews.com/berita/1898876/menlu-ri-ajak-australia-timor-leste-kembangkan-kek-di-indonesia-timur
2020-12-16_an_0072,2020-12-16,BNI sabet peringkat pertama pengendalian gratifikasi dari KPK,Antara,https://www.antaranews.com/berita/1898840/bni-sabet-peringkat-pertama-pengendalian-gratifikasi-dari-kpk
2020-12-16_an_0073,2020-12-16,Ibu rumah tangga diciduk terbukti hina polisi soal penangkapan Rizieq,Antara,https://www.antaranews.com/berita/1898872/ibu-rumah-tangga-diciduk-terbukti-hina-polisi-soal-penangkapan-rizieq
2020-12-16_an_0074,2020-12-16,Strategi bertahan pelaku UMKM di tengah gempuran pandemi COVID-19,Antara,https://www.antaranews.com/video/1898740/strategi-bertahan-pelaku-umkm-di-tengah-gempuran-pandemi-covid-19
2020-12-16_an_0075,2020-12-16,Pemprov Kepri utamakan usia 18-59 untuk diberi vaksin COVID-19,Antara,https://www.antaranews.com/berita/1898868/pemprov-kepri-utamakan-usia-18-59-untuk-diberi-vaksin-covid-19
2020-12-16_an_0076,2020-12-16,"Rossa hingga Glenn Fredly, musisi top di JOOX sepanjang 2020",Antara,https://www.antaranews.com/berita/1898864/rossa-hingga-glenn-fredly-musisi-top-di-joox-sepanjang-2020
2020-12-16_an_0077,2020-12-16,Fahri Hamzah kunjungi IPB University lihat inovasi pertanian,Antara,https://www.antaranews.com/berita/1898860/fahri-hamzah-kunjungi-ipb-university-lihat-inovasi-pertanian
2020-12-16_an_0078,2020-12-16,Polisi ringkus sopir travel karena kuras isi rekening mahasiswi,Antara,https://www.antaranews.com/berita/1898856/polisi-ringkus-sopir-travel-karena-kuras-isi-rekening-mahasiswi
2020-12-16_an_0079,2020-12-16,Ganjar minta jam operasional objek wisata dan mal dibatasi,Antara,https://www.antaranews.com/berita/1898852/ganjar-minta-jam-operasional-objek-wisata-dan-mal-dibatasi
2020-12-16_an_0080,2020-12-16,Pemkot Jakpus dorong proyek penanganan banjir rampung akhir 2020,Antara,https://www.antaranews.com/berita/1898848/pemkot-jakpus-dorong-proyek-penanganan-banjir-rampung-akhir-2020
2020-12-16_an_0081,2020-12-16,Jaksa tempuh kasasi terhadap vonis bebas juru ukur tanah BPN,Antara,https://www.antaranews.com/berita/1898836/jaksa-tempuh-kasasi-terhadap-vonis-bebas-juru-ukur-tanah-bpn
2020-12-16_an_0082,2020-12-16,Anggota DPR RI minta kajian mendalam terkait pupuk subsidi,Antara,https://www.antaranews.com/berita/1898796/anggota-dpr-ri-minta-kajian-mendalam-terkait-pupuk-subsidi
2020-12-16_an_0083,2020-12-16,Polsek Kembangan amankan oknum ormas bersenjata tajam palak warga,Antara,https://www.antaranews.com/berita/1898832/polsek-kembangan-amankan-oknum-ormas-bersenjata-tajam-palak-warga
2020-12-16_an_0084,2020-12-16,Sejumlah warga Batam jalani sanksi membersihkan fasilitas umum,Antara,https://www.antaranews.com/berita/1898828/sejumlah-warga-batam-jalani-sanksi-membersihkan-fasilitas-umum
2020-12-16_an_0085,2020-12-16,"Penampungan telur, upaya selamatkan penyu dari kepunahan",Antara,https://www.antaranews.com/berita/1898820/penampungan-telur-upaya-selamatkan-penyu-dari-kepunahan
2020-12-16_an_0086,2020-12-16,Regulasi IMEI berpotensi tambah hingga Rp3 triliun penerimaan negara,Antara,https://www.antaranews.com/berita/1898816/regulasi-imei-berpotensi-tambah-hingga-rp3-triliun-penerimaan-negara
2020-12-16_an_0087,2020-12-16,Gus Menteri dan Bank Dunia Perkuat Kerjasama Pembangunan Desa,Antara,https://www.antaranews.com/berita/1898812/gus-menteri-dan-bank-dunia-perkuat-kerjasama-pembangunan-desa
2020-12-16_an_0088,2020-12-16,Tenaga Ahli Utama KSP puji penanganan COVID-19 di Surabaya,Antara,https://www.antaranews.com/berita/1898808/tenaga-ahli-utama-ksp-puji-penanganan-covid-19-di-surabaya
2020-12-16_an_0089,2020-12-16, Idealnya 70 persen warga Aceh divaksinasi,Antara,https://www.antaranews.com/berita/1898804/idi-idealnya-70-persen-warga-aceh-divaksinasi
2020-12-16_an_0090,2020-12-16,Misteri mayat ibu hamil yang dikubur separuh badan di Jaktim terungkap,Antara,https://www.antaranews.com/berita/1898800/misteri-mayat-ibu-hamil-yang-dikubur-separuh-badan-di-jaktim-terungkap
2020-12-16_an_0091,2020-12-16,KPK apresiasi Pupuk Indonesia sebagai BUMN pengelola LHKPN terbaik,Antara,https://www.antaranews.com/berita/1898792/kpk-apresiasi-pupuk-indonesia-sebagai-bumn-pengelola-lhkpn-terbaik
2020-12-16_an_0092,2020-12-16,Dewan Direksi Bank Syariah Indonesia,Antara,https://www.antaranews.com/foto/1898760/dewan-direksi-bank-syariah-indonesia
2020-12-16_an_0093,2020-12-16,Vaksin bisa jadi angin segar bagi sektor pariwisata 2021,Antara,https://www.antaranews.com/berita/1898788/vaksin-bisa-jadi-angin-segar-bagi-sektor-pariwisata-2021
2020-12-16_an_0094,2020-12-16,BSI punya logo cerminkan Pancasila dan lima rukun Islam,Antara,https://www.antaranews.com/berita/1898780/bsi-punya-logo-cerminkan-pancasila-dan-lima-rukun-islam
2020-12-16_an_0095,2020-12-16,Gus Menteri Minta Penggunaan Dana Desa 2020 Dipercepat,Antara,https://www.antaranews.com/berita/1898776/gus-menteri-minta-penggunaan-dana-desa-2020-dipercepat
2020-12-16_an_0096,2020-12-16,95 rumah rusak akibat tanah bergerak dan longsor di Pekalongan,Antara,https://www.antaranews.com/video/1898624/95-rumah-rusak-akibat-tanah-bergerak-dan-longsordi-pekalongan
2020-12-16_an_0097,2020-12-16,Peneliti Indef nilai penyelenggaraan FDN bantu UMKM bangkit,Antara,https://www.antaranews.com/berita/1898772/peneliti-indef-nilai-penyelenggaraan-fdn-bantu-umkm-bangkit
2020-12-16_an_0098,2020-12-16,Pemerintah upayakan ada kompensasi atas kasus dugaan suap Airbus,Antara,https://www.antaranews.com/berita/1898768/pemerintah-upayakan-ada-kompensasi-atas-kasus-dugaan-suap-airbus
2020-12-16_an_0099,2020-12-16,"Presiden serahkan dana kompensasi Rp 39,205 M kepada korban terorisme masa lalu",Antara,https://www.antaranews.com/video/1898744/presiden-serahkan-dana-kompensasi-rp-39205-m-kepada-korban-terorisme-masa-lalu
2020-12-16_an_0100,2020-12-16,Malioboro tambah sarana prasana pendukung protokol kesehatan,Antara,https://www.antaranews.com/berita/1898764/malioboro-tambah-sarana-prasana-pendukung-protokol-kesehatan
2020-12-16_an_0101,2020-12-16,Kisah diaspora Indonesia yang jadi pengasuh anak di London,Antara,https://www.antaranews.com/berita/1899512/kisah-diaspora-indonesia-yang-jadi-pengasuh-anak-di-london
2020-12-16_an_0102,2020-12-16,AP II layani PCR dan rapid test antigen dukung penerbangan sehat,Antara,https://www.antaranews.com/berita/1899476/ap-ii-layani-pcr-dan-rapid-test-antigen-dukung-penerbangan-sehat
2020-12-16_an_0103,2020-12-16, tim sepak bola PON 2021 maksimal 20 pemain,Antara,https://www.antaranews.com/berita/1899508/pssi-tim-sepak-bola-pon-2021-maksimal-20-pemain
2020-12-16_an_0104,2020-12-16,Doha resmi terpilih jadi tuan rumah Asian Games 2030,Antara,https://www.antaranews.com/berita/1899504/doha-resmi-terpilih-jadi-tuan-rumah-asian-games-2030
2020-12-16_an_0105,2020-12-16, Simulasi ancaman bom tidak terkait Natal,Antara,https://www.antaranews.com/berita/1899496/polisi-simulasi-ancaman-bom-tidak-terkait-natal
2020-12-16_an_0106,2020-12-16,Menpora apresiasi Golden Award SIWO PWI yang digelar di saat pandemi,Antara,https://www.antaranews.com/berita/1899492/menpora-apresiasi-golden-award-siwo-pwi-yang-digelar-di-saat-pandemi
2020-12-16_an_0107,2020-12-16,Menko Polhukam: Semua elemen pemerintahan wajib jaga kebersatuan,Antara,https://www.antaranews.com/berita/1899488/menko-polhukam-semua-elemen-pemerintahan-wajib-jaga-kebersatuan
2020-12-16_an_0108,2020-12-16,Hendra/Ahsan dinobatkan sebagai atlet terbaik SIWO PWI Pusat,Antara,https://www.antaranews.com/berita/1899484/hendra-ahsan-dinobatkan-sebagai-atlet-terbaik-siwo-pwi-pusat
2020-12-16_an_0109,2020-12-16,Pewarta Antara Sumbar sabet gelar juara Novartis Press Award 2020,Antara,https://www.antaranews.com/berita/1899480/pewarta-antara-sumbar-sabet-gelar-juara-novartis-press-award-2020
2020-12-16_an_0110,2020-12-16,Pemprov Riau aktifkan posko COVID-19 di perbatasan jelang Nataru,Antara,https://www.antaranews.com/video/1899472/pemprov-riau-aktifkan-posko-covid-19-di-perbatasan-jelang-nataru
2020-12-16_an_0111,2020-12-16,Politisi Aria Bima inginkan Solo jadi contoh baik dalam keberagaman,Antara,https://www.antaranews.com/berita/1898756/politisi-aria-bima-inginkan-solo-jadi-contoh-baik-dalam-keberagaman
2020-12-16_an_0112,2020-12-16,Kejari Padang pindahkan puluhan tahanan pernah reaktif COVID-19,Antara,https://www.antaranews.com/berita/1898712/kejari-padang-pindahkan-puluhan-tahanan-pernah-reaktif-covid-19
2020-12-16_an_0113,2020-12-16,Penasihat investasi: PSBB tidak jadi isu IHSG dalam jangka panjang,Antara,https://www.antaranews.com/berita/1898752/penasihat-investasi-psbb-tidak-jadi-isu-ihsg-dalam-jangka-panjang
2020-12-16_an_0114,2020-12-16,"Peringati hari Juang Kartika, Grup 1 Kopassus gelar donor darah",Antara,https://www.antaranews.com/berita/1898748/peringati-hari-juang-kartika-grup-1-kopassus-gelar-donor-darah
2020-12-16_an_0115,2020-12-16,Topeng wajah super realistik,Antara,https://www.antaranews.com/foto/1898736/topeng-wajah-super-realistik
2020-12-16_an_0116,2020-12-16,Polisi Sidoarjo tetapkan tiga tersangka kasus penyiraman air keras,Antara,https://www.antaranews.com/berita/1898732/polisi-sidoarjo-tetapkan-tiga-tersangka-kasus-penyiraman-air-keras
2020-12-16_an_0117,2020-12-16,BPJAMSOSTEK terima penghargaan pengendalian gratifikasi dari KPK,Antara,https://www.antaranews.com/berita/1898728/bpjamsostek-terima-penghargaan-pengendalian-gratifikasi-dari-kpk
2020-12-16_an_0118,2020-12-16,"Tanda seorang ibu mengalami ""burnout""",Antara,https://www.antaranews.com/berita/1898724/tanda-seorang-ibu-mengalami-burnout
2020-12-16_an_0119,2020-12-16,Kasus positif COVID-19 di Batam bertambah 41,Antara,https://www.antaranews.com/berita/1898720/kasus-positif-covid-19-di-batam-bertambah-41
2020-12-16_an_0120,2020-12-16, Hasil evaluasi status Gunung Semeru tetap waspada,Antara,https://www.antaranews.com/berita/1898716/pvmbg-hasil-evaluasi-status-gunung-semeru-tetap-waspada
2020-12-16_an_0121,2020-12-16,Xiao UP10TION positif COVID-19,Antara,https://www.antaranews.com/berita/1898708/xiao-up10tion-positif-covid-19
2020-12-16_an_0122,2020-12-16, Libur panjang miliki efek domino lonjakan kematian COVID-19,Antara,https://www.antaranews.com/berita/1898672/satgas-libur-panjang-miliki-efek-domino-lonjakan-kematian-covid-19
2020-12-16_an_0123,2020-12-16,Bandarlampung keluar dari zona merah COVID-19,Antara,https://www.antaranews.com/berita/1898704/bandarlampung-keluar-dari-zona-merah-covid-19
2020-12-16_an_0124,2020-12-16,Sahroni kritik pernyataan Ridwan Kamil salahkan Menko Polhukam,Antara,https://www.antaranews.com/berita/1898700/sahroni-kritik-pernyataan-ridwan-kamil-salahkan-menko-polhukam
2020-12-16_an_0125,2020-12-16, Pustakawan harus berorientasi pada kepuasan pemustaka,Antara,https://www.antaranews.com/berita/1898696/perpusnas-pustakawan-harus-berorientasi-pada-kepuasan-pemustaka
2020-12-16_an_0126,2020-12-16,Prof Dwia kukuhkan Rektor UNM sebagai wisudawan Unhas,Antara,https://www.antaranews.com/berita/1898692/prof-dwia-kukuhkan-rektor-unm-sebagai-wisudawan-unhas
2020-12-16_an_0127,2020-12-16,Warga Bondalem-Buleleng adakan sembahyang karena COVID-19 berkurang,Antara,https://www.antaranews.com/berita/1898688/warga-bondalem-buleleng-adakan-sembahyang-karena-covid-19-berkurang
2020-12-16_an_0128,2020-12-16,Pengajuan PK Luthfi Hasan Ishaaq,Antara,https://www.antaranews.com/foto/1898684/pengajuan-pk-luthfi-hasan-ishaaq
2020-12-16_an_0129,2020-12-16,"Ikut seleksi masuk PTN, siswa harus punya akun di LTMPT",Antara,https://www.antaranews.com/berita/1898680/ikut-seleksi-masuk-ptn-siswa-harus-punya-akun-di-ltmpt
2020-12-16_an_0130,2020-12-16,"Taeyeon SNSD puncaki iTunes lewat album ""What Do I Call You""",Antara,https://www.antaranews.com/berita/1898676/taeyeon-snsd-puncaki-itunes-lewat-album-what-do-i-call-you
