unique_id,date,headline,source,url
2020-02-11_an_0041,2020-02-11, Sensasi mengemudi jadi pertimbangan konsumen sebelum beli mobil,Antara,https://otomotif.antaranews.com/berita/1290478/dfsk-sensasi-mengemudi-jadi-pertimbangan-konsumen-sebelum-beli-mobil
2020-02-11_an_0042,2020-02-11,Ketua DPR kunjungi rumah Jusuf Kalla,Antara,https://www.antaranews.com/berita/1290438/ketua-dpr-kunjungi-rumah-jusuf-kalla
2020-02-11_an_0043,2020-02-11,Dua pemain asing baru Persib langsung diturunkan hadapi Barito Putera,Antara,https://www.antaranews.com/berita/1290474/dua-pemain-asing-baru-persib-langsung-diturunkan-hadapi-barito-putera
2020-02-11_an_0044,2020-02-11,Warga Wonosobo berburu kobra karena meresahkan,Antara,https://www.antaranews.com/berita/1290470/warga-wonosobo-berburu-kobra-karena-meresahkan
2020-02-11_an_0045,2020-02-11,"Revitalisasi Monas, Sekda: Kemensetneg beri lampu hijau soal Formula E",Antara,https://www.antaranews.com/berita/1290466/revitalisasi-monas-sekda-kemensetneg-beri-lampu-hijau-soal-formula-e
2020-02-11_an_0046,2020-02-11,Zulkifli Hasan raih suara terbanyak pimpin PAN,Antara,https://www.antaranews.com/berita/1290458/zulkifli-hasan-raih-suara-terbanyak-pimpin-pan
2020-02-11_an_0047,2020-02-11,Disperindag DIY meyakini harga bawang putih kembali normal pekan depan,Antara,https://www.antaranews.com/berita/1290454/disperindag-diy-meyakini-harga-bawang-putih-kembali-normal-pekan-depan
2020-02-11_an_0048,2020-02-11,"Film ""Toko Barang Mantan"", tentang merelakan masa lalu",Antara,https://www.antaranews.com/berita/1290450/film-toko-barang-mantan-tentang-merelakan-masa-lalu
2020-02-11_an_0049,2020-02-11,"APG diundur, pelatnas pembinaan atlet NPCI tetap jalan",Antara,https://www.antaranews.com/berita/1290446/apg-diundur-pelatnas-pembinaan-atlet-npci-tetap-jalan
2020-02-11_an_0050,2020-02-11,Pemerintah berupaya pulangkan nelayan Aceh yang ditahan di luar negeri,Antara,https://www.antaranews.com/berita/1290442/pemerintah-berupaya-pulangkan-nelayan-aceh-yang-ditahan-di-luar-negeri
2020-02-11_an_0051,2020-02-11,Polisi kantongi nama penjual psikotropika milik Lucinta Luna,Antara,https://www.antaranews.com/berita/1290434/polisi-kantongi-nama-penjual-psikotropika-milik-lucinta-luna
2020-02-11_an_0052,2020-02-11,Mahathir akan serahkan penghargaan ke Novel Baswedan,Antara,https://www.antaranews.com/berita/1290398/mahathir-akan-serahkan-penghargaan-ke-novel-baswedan
2020-02-11_an_0053,2020-02-11,"Semen Indonesia ""rebranding"" menjadi Semen Indonesia Group",Antara,https://www.antaranews.com/berita/1290430/semen-indonesia-rebranding-menjadi-semen-indonesia-group
2020-02-11_an_0054,2020-02-11,Pencari rongsokan tewas tertimpa bangunan di jalur reaktivasi KA Garut,Antara,https://www.antaranews.com/berita/1290426/pencari-rongsokan-tewas-tertimpa-bangunan-di-jalur-reaktivasi-ka-garut
2020-02-11_an_0055,2020-02-11,Enam tewas akibat bom bunuh diri di Kabul,Antara,https://www.antaranews.com/berita/1290422/enam-tewas-akibat-bom-bunuh-diri-di-kabul
2020-02-11_an_0056,2020-02-11,Penerimaan pajak berpotensi hilang Rp80 triliun akibat penurunan PPh,Antara,https://www.antaranews.com/berita/1290418/penerimaan-pajak-berpotensi-hilang-rp80-triliun-akibat-penurunan-pph
2020-02-11_an_0057,2020-02-11,"Pembinaan sejak dini, ratusan siswa ikuti kompetisi olimpiade siswa",Antara,https://www.antaranews.com/video/1290282/pembinaan-sejak-dini-ratusan-siswa-ikuti-kompetisi-olimpiade-siswa
2020-02-11_an_0058,2020-02-11,Pemprov tunggu instruksi Kemenkes jemput mahasiswa Aceh di Natuna,Antara,https://www.antaranews.com/berita/1290414/pemprov-tunggu-instruksi-kemenkes-jemput-mahasiswa-aceh-di-natuna
2020-02-11_an_0059,2020-02-11,Pameran pendidikan tinggi Amerika Serikat,Antara,https://www.antaranews.com/foto/1290410/pameran-pendidikan-tinggi-amerika-serikat
2020-02-11_an_0060,2020-02-11,"""Bersatu untuk Maju"" ceritakan perjalanan 12 tahun TvOne",Antara,https://www.antaranews.com/berita/1290402/bersatu-untuk-maju-ceritakan-perjalanan-12-tahun-tvone
2020-02-11_an_0061,2020-02-11,Polisi lakukan gelar perkara tentukan status kasus penghinaan Risma,Antara,https://www.antaranews.com/berita/1290394/polisi-lakukan-gelar-perkara-tentukan-status-kasus-penghinaan-risma
2020-02-11_an_0062,2020-02-11,Polisi belum tentukan penempatan penjara Lucinta Luna,Antara,https://www.antaranews.com/berita/1290366/polisi-belum-tentukan-penempatan-penjara-lucinta-luna
2020-02-11_an_0063,2020-02-11,DPR sarankan pemerintah untuk stabilkan neraca perdagangan kelautan,Antara,https://www.antaranews.com/berita/1290390/dpr-sarankan-pemerintah-untuk-stabilkan-neraca-perdagangan-kelautan
2020-02-11_an_0064,2020-02-11,"Pemulangan WNI eks ISIS, mantan pengikut: pemerintah tahu yang terbaik",Antara,https://www.antaranews.com/berita/1290386/pemulangan-wni-eks-isis-mantan-pengikut-pemerintah-tahu-yang-terbaik
2020-02-11_an_0065,2020-02-11,DPD RI ingin UMKM di NTB naik kelas,Antara,https://www.antaranews.com/berita/1290382/dpd-ri-ingin-umkm-di-ntb-naik-kelas
2020-02-11_an_0066,2020-02-11,Perusahaan Jerman kembali beroperasi di tengah wabah corona,Antara,https://www.antaranews.com/berita/1290378/perusahaan-jerman-kembali-beroperasi-di-tengah-wabah-corona
2020-02-11_an_0067,2020-02-11,Memanfaatkan limbah oli menjadi bahan bakar industri,Antara,https://www.antaranews.com/video/1290234/memanfaatkan-limbah-oli-menjadi-bahan-bakar-industri
2020-02-11_an_0068,2020-02-11,Presiden minta percepatan penyerapan anggaran,Antara,https://www.antaranews.com/video/1290350/presiden-minta-percepatan-penyerapan-anggaran
2020-02-11_an_0069,2020-02-11,"BNNP Jatim musnahkan 8,1 kilogram sabu asal Malaysia",Antara,https://www.antaranews.com/berita/1290374/bnnp-jatim-musnahkan-81-kilogram-sabu-asal-malaysia
2020-02-11_an_0070,2020-02-11,Penghitungan suara sementara Caketum PAN petahana Zulhas unggul,Antara,https://www.antaranews.com/berita/1290370/penghitungan-suara-sementara-caketum-pan-petahana-zulhas-unggul
2020-02-11_an_0071,2020-02-11,"Gibran jalani ""fit and proper test"" dengan lancar",Antara,https://www.antaranews.com/berita/1290362/gibran-jalani-fit-and-proper-test-dengan-lancar
2020-02-11_an_0072,2020-02-11,"Usai kecelakaan, Bagus Saputra tancap gas kejar poin Olimpiade 2020",Antara,https://www.antaranews.com/berita/1290322/usai-kecelakaan-bagus-saputra-tancap-gas-kejar-poin-olimpiade-2020
2020-02-11_an_0073,2020-02-11,Tim balap sepeda PGN ikuti Tour de Langkawi,Antara,https://www.antaranews.com/foto/1290358/tim-balap-sepeda-pgn-ikuti-tour-de-langkawi
2020-02-11_an_0074,2020-02-11,Tata ruang Ibu Kota Negara harus menguatkan fungsi hutan,Antara,https://www.antaranews.com/berita/1290354/tata-ruang-ibu-kota-negara-harus-menguatkan-fungsi-hutan
2020-02-11_an_0075,2020-02-11,50 pohon direlokasi imbas dari revitalisasi Taman Sumenep,Antara,https://www.antaranews.com/berita/1290346/50-pohon-direlokasi-imbas-dari-revitalisasi-taman-sumenep
2020-02-11_an_0076,2020-02-11,Pemerintah serap Rp8 triliun dari lelang sukuk,Antara,https://www.antaranews.com/berita/1290342/pemerintah-serap-rp8-triliun-dari-lelang-sukuk
2020-02-11_an_0077,2020-02-11,BNNP Bali memusnahkan 53 paket ganja kering jaringan Medan-Bali,Antara,https://www.antaranews.com/berita/1290338/bnnp-bali-memusnahkan-53-paket-ganja-kering-jaringan-medan-bali
2020-02-11_an_0078,2020-02-11,"Hati-hati di internet, Kominfo punya regulasi jerat perundung siber",Antara,https://www.antaranews.com/berita/1290334/hati-hati-di-internet-kominfo-punya-regulasi-jerat-perundung-siber
2020-02-11_an_0079,2020-02-11,Persija bungkam Persela 4-1 pada laga Piala Gubernur Jatim 2020,Antara,https://www.antaranews.com/berita/1290330/persija-bungkam-persela-4-1-pada-laga-piala-gubernur-jatim-2020
2020-02-11_an_0080,2020-02-11,Pengamat nilai kenaikan tarif penyeberangan idealnya bertahap,Antara,https://www.antaranews.com/berita/1290326/pengamat-nilai-kenaikan-tarif-penyeberangan-idealnya-bertahap
2020-02-11_an_0081,2020-02-11,Pebalap tuan rumah menangi etape lima TdL,Antara,https://www.antaranews.com/berita/1290318/pebalap-tuan-rumah-menangi-etape-lima-tdl
2020-02-11_an_0082,2020-02-11,KKP tawarkan tiga inovasi riset wujudkan Citarum Harum,Antara,https://www.antaranews.com/berita/1290294/kkp-tawarkan-tiga-inovasi-riset-wujudkan-citarum-harum
2020-02-11_an_0083,2020-02-11,Irfan Jauhari hingga Stefano Lilipaly perkuat timnas di TC Piala Dunia,Antara,https://www.antaranews.com/berita/1290314/irfan-jauhari-hingga-stefano-lilipaly-perkuat-timnas-di-tc-piala-dunia
2020-02-11_an_0084,2020-02-11,Kejari Nabire bidik tersangka baru korupsi Bank Papua,Antara,https://www.antaranews.com/berita/1290310/kejari-nabire-bidik-tersangka-baru-korupsi-bank-papua
2020-02-11_an_0085,2020-02-11,Kemenkes sebut 62 dari 64 suspect di Indonesia negatif virus novel corona,Antara,https://www.antaranews.com/video/1290254/kemenkes-sebut-62-dari-64-suspect-di-indonesia-negatif-virus-novel-corona
2020-02-11_an_0086,2020-02-11,Pemprov Babel tuntut 10 persen saham dari PT Timah,Antara,https://www.antaranews.com/video/1290218/pemprov-babel-tuntut-10-persen-saham-dari-pt-timah
2020-02-11_an_0087,2020-02-11,Jumlah penumpang di Pelabuhan Ferry Internasional Batam menurun,Antara,https://www.antaranews.com/video/1290154/jumlah-penumpang-di-pelabuhan-ferry-internasional-batam-menurun
2020-02-11_an_0088,2020-02-11,Presiden minta menterinya percepat realisasi anggaran,Antara,https://www.antaranews.com/video/1289934/presiden-minta-menterinya-percepat-realisasi-anggaran
2020-02-11_an_0089,2020-02-11,Firman Syah Ali pasrah dilaporkan Bawaslu Surabaya ke Komisi ASN,Antara,https://www.antaranews.com/berita/1290302/firman-syah-ali-pasrah-dilaporkan-bawaslu-surabaya-ke-komisi-asn
2020-02-11_an_0090,2020-02-11,Dugaan tenaga kerja ilegal di proyek Meikarta,Antara,https://www.antaranews.com/foto/1290298/dugaan-tenaga-kerja-ilegal-di-proyek-meikarta
2020-02-11_an_0091,2020-02-11,BP3TKI Nunukan ajak masyarakat laporkan pemberangkatan TKI ilegal,Antara,https://www.antaranews.com/berita/1290290/bp3tki-nunukan-ajak-masyarakat-laporkan-pemberangkatan-tki-ilegal
2020-02-11_an_0092,2020-02-11,Polres Cianjur gagalkan perdagangan wanita di Kota Bunga,Antara,https://www.antaranews.com/berita/1290246/polres-cianjur-gagalkan-perdagangan-wanita-di-kota-bunga
2020-02-11_an_0093,2020-02-11,BNPB luncurkan platform PetaBencana.id,Antara,https://www.antaranews.com/berita/1290286/bnpb-luncurkan-platform-petabencanaid
2020-02-11_an_0094,2020-02-11,LLDIKTI Jakarta: Kampus Merdeka berikan ruang berinovasi,Antara,https://www.antaranews.com/berita/1290278/lldikti-jakarta-kampus-merdeka-berikan-ruang-berinovasi
2020-02-11_an_0095,2020-02-11,Pemilihan Ketum DPP PAN berjalan kondusif,Antara,https://www.antaranews.com/berita/1290274/pemilihan-ketum-dpp-pan-berjalan-kondusif
2020-02-11_an_0096,2020-02-11,Inden Suzuki Jimny tembus 10 tahun,Antara,https://otomotif.antaranews.com/berita/1290270/inden-suzuki-jimny-tembus-10-tahun
2020-02-11_an_0097,2020-02-11,Lucinta Luna bantah miliki ekstasi,Antara,https://www.antaranews.com/berita/1290266/lucinta-luna-bantah-miliki-ekstasi
2020-02-11_an_0098,2020-02-11,Dirjen Pajak: Implementasi Omnibus Law Perpajakan tunggu disahkan DPR,Antara,https://www.antaranews.com/berita/1290262/dirjen-pajak-implementasi-omnibus-law-perpajakan-tunggu-disahkan-dpr
2020-02-11_an_0099,2020-02-11,"Mantan pengikut: Waspada propaganda ""bagus"" media ISIS",Antara,https://www.antaranews.com/berita/1290258/mantan-pengikut-waspada-propaganda-bagus-media-isis
2020-02-11_an_0100,2020-02-11, Omnibus Law Cipta Lapangan Kerja perhatikan hak buruh,Antara,https://www.antaranews.com/berita/1290250/ksp-omnibus-law-cipta-lapangan-kerja-perhatikan-hak-buruh
2020-02-11_an_0101,2020-02-11,Pelatih Persib mulai ketahui kekurangan tim sebelum tatap Liga 1 2020,Antara,https://www.antaranews.com/berita/1290994/pelatih-persib-mulai-ketahui-kekurangan-tim-sebelum-tatap-liga-1-2020
2020-02-11_an_0102,2020-02-11, Hati-hati pulangkan anak-anak eks ISIS,Antara,https://www.antaranews.com/berita/1290958/pengamat-hati-hati-pulangkan-anak-anak-eks-isis
2020-02-11_an_0103,2020-02-11, Perubahan tata kelola tingkatkan perlindungan pekerja migran,Antara,https://www.antaranews.com/berita/1290990/bp2mi-perubahan-tata-kelola-tingkatkan-perlindungan-pekerja-migran
2020-02-11_an_0104,2020-02-11,"Gugat ke MK, asosiasi asuransi terancam tak bisa bisnis suretyship",Antara,https://www.antaranews.com/berita/1290986/gugat-ke-mk-asosiasi-asuransi-terancam-tak-bisa-bisnis-suretyship
2020-02-11_an_0105,2020-02-11,Longsor dikabarkan terjadi dekat Tol Cipularang di Bandung Barat,Antara,https://www.antaranews.com/berita/1290982/longsor-dikabarkan-terjadi-dekat-tol-cipularang-di-bandung-barat
2020-02-11_an_0106,2020-02-11,"Perkara karyawati nyaris ""diculik"" sopir taksi daring berakhir damai",Antara,https://www.antaranews.com/berita/1290978/perkara-karyawati-nyaris-diculik-sopir-taksi-daring-berakhir-damai
2020-02-11_an_0107,2020-02-11,Merpati Bali bertekad balas kekalahan dari GMC Cirebon,Antara,https://www.antaranews.com/berita/1290974/merpati-bali-bertekad-balas-kekalahan-dari-gmc-cirebon
2020-02-11_an_0108,2020-02-11,Polisi tetapkan dua tersangka kasus perundungan anak di Kota Malang,Antara,https://www.antaranews.com/berita/1290970/polisi-tetapkan-dua-tersangka-kasus-perundungan-anak-di-kota-malang
2020-02-11_an_0109,2020-02-11,Legislator sambut baik peningkatan persentase dana BOS untuk gaji guru,Antara,https://www.antaranews.com/berita/1290966/legislator-sambut-baik-peningkatan-persentase-dana-bos-untuk-gaji-guru
2020-02-11_an_0110,2020-02-11,Mourinho coret MU dari daftar kandidat empat besar Liga Inggris,Antara,https://www.antaranews.com/berita/1290962/mourinho-coret-mu-dari-daftar-kandidat-empat-besar-liga-inggris
2020-02-11_an_0111,2020-02-11,"Persiapan Piala Dunia U-20, Ketua PSSI inspeksi stadion di Palembang",Antara,https://www.antaranews.com/foto/1290242/persiapan-piala-dunia-u-20-ketua-pssi-inspeksi-stadion-di-palembang
2020-02-11_an_0112,2020-02-11,Polisi sita tiga butir ekstasi saat penangkapan Lucinta Luna,Antara,https://www.antaranews.com/berita/1290202/polisi-sita-tiga-butir-ekstasi-saat-penangkapan-lucinta-luna
2020-02-11_an_0113,2020-02-11,Target penjualan dan varian baru Mitsubishi Fuso pada 2020,Antara,https://otomotif.antaranews.com/berita/1290238/target-penjualan-dan-varian-baru-mitsubishi-fuso-pada-2020
2020-02-11_an_0114,2020-02-11,Pemerintah putuskan tak akan pulangkan WNI eks ISIS,Antara,https://www.antaranews.com/berita/1290230/pemerintah-putuskan-tak-akan-pulangkan-wni-eks-isis
2020-02-11_an_0115,2020-02-11,Pemprov Babel jamin stok bawang putih tidak terkontaminasi virus corona,Antara,https://www.antaranews.com/video/1289898/pemprov-babel-jamin-stok-bawang-putih-tidak-terkontaminasi-virus-corona
2020-02-11_an_0116,2020-02-11,Siswa SDN Maja senang terima bantuan kacamatan minus,Antara,https://www.antaranews.com/berita/1290226/siswa-sdn-maja-senang-terima-bantuan-kacamatan-minus
2020-02-11_an_0117,2020-02-11,DFW tolak wacana membuka kembali ekspor benih lobster,Antara,https://www.antaranews.com/berita/1290222/dfw-tolak-wacana-membuka-kembali-ekspor-benih-lobster
2020-02-11_an_0118,2020-02-11,Standard Chartered bidik nasabah segmen menengah atas,Antara,https://www.antaranews.com/berita/1290214/standard-chartered-bidik-nasabah-segmen-menengah-atas
2020-02-11_an_0119,2020-02-11,"Dua operator ""watersport"" Tanjung Benoa tutup akibat sepi wisatawan",Antara,https://www.antaranews.com/berita/1290210/dua-operator-watersport-tanjung-benoa-tutup-akibat-sepi-wisatawan
2020-02-11_an_0120,2020-02-11,DPRD Jambi terima kunjungan Menteri Senior Singapura,Antara,https://www.antaranews.com/berita/1290206/dprd-jambi-terima-kunjungan-menteri-senior-singapura
2020-02-11_an_0121,2020-02-11,Pencarian anak tenggelam di Sungai Cimanuk Indramayu dihentikan,Antara,https://www.antaranews.com/berita/1290198/pencarian-anak-tenggelam-di-sungai-cimanuk-indramayu-dihentikan
2020-02-11_an_0122,2020-02-11,Yayasan Inpirasi Indonesia berdayakan calon pemangkas rambut,Antara,https://www.antaranews.com/berita/1290162/yayasan-inpirasi-indonesia-berdayakan-calon-pemangkas-rambut
2020-02-11_an_0123,2020-02-11,"Pemkot Jakpus tambahkan spot-spot ""Instagramable"" di Taman Sumenep",Antara,https://www.antaranews.com/berita/1290194/pemkot-jakpus-tambahkan-spot-spot-instagramable-di-taman-sumenep
2020-02-11_an_0124,2020-02-11, Keluhan Kanada atas pesawat jatuh Ukraina tak berdasar hukum,Antara,https://www.antaranews.com/berita/1290190/iran-keluhan-kanada-atas-pesawat-jatuh-ukraina-tak-berdasar-hukum
2020-02-11_an_0125,2020-02-11,Kericuhan Kongres PAN di Kendari,Antara,https://www.antaranews.com/foto/1290186/kericuhan-kongres-pan-di-kendari
2020-02-11_an_0126,2020-02-11,Polisi amankan dua orang yang diduga buat onar di lokasi kongres PAN,Antara,https://www.antaranews.com/berita/1290182/polisi-amankan-dua-orang-yang-diduga-buat-onar-di-lokasi-kongres-pan
2020-02-11_an_0127,2020-02-11, Kampus merdeka sesuai pendidikan ala Papua,Antara,https://www.antaranews.com/berita/1290178/akademisi-kampus-merdeka-sesuai-pendidikan-ala-papua
2020-02-11_an_0128,2020-02-11,Melly Goeslaw: lebih mudah berhenti merokok daripada tak makan nasi,Antara,https://www.antaranews.com/berita/1290174/melly-goeslaw-lebih-mudah-berhenti-merokok-daripada-tak-makan-nasi
2020-02-11_an_0129,2020-02-11,BNN Sumsel klaim selamatkan ratusan ribu pemuda dari narkoba,Antara,https://www.antaranews.com/berita/1290170/bnn-sumsel-klaim-selamatkan-ratusan-ribu-pemuda-dari-narkoba
2020-02-11_an_0130,2020-02-11,Kepolisian Bekasi bongkar sindikat pengedar upal,Antara,https://www.antaranews.com/berita/1290166/kepolisian-bekasi-bongkar-sindikat-pengedar-upal
2020-02-11_an_0131,2020-02-11,"Serial kriminal ""Brata"" hadir kembali dengan musim kedua",Antara,https://www.antaranews.com/berita/1290158/serial-kriminal-brata-hadir-kembali-dengan-musim-kedua
2020-02-11_an_0132,2020-02-11,Menikmati matahari terbenam di  pantai berair bening,Antara,https://www.antaranews.com/video/1289926/menikmati-matahari-terbenam-di-pantai-berair-bening
