unique_id,date,source,headline,url
2022-04-13_an_02_6,2022-04-13,Antara,"Pertamina: Lebih aman, layanan jargas dan Gaslink di Batam diperluas",https://www.antaranews.com/berita/2820329/pertamina-lebih-aman-layanan-jargas-dan-gaslink-di-batam-diperluas
2022-04-13_an_02_7,2022-04-13,Antara,PAEI: COVID-19 di Sulteng berhasil dikendalikan,https://www.antaranews.com/berita/2820325/paei-covid-19-di-sulteng-berhasil-dikendalikan
2022-04-13_an_02_8,2022-04-13,Antara,Dua tersangka korupsi pembiayaan BPRS CM dijebloskan ke Rutan Serang,https://www.antaranews.com/video/2820217/dua-tersangka-korupsi-pembiayaan-bprs-cm-dijebloskan-ke-rutan-serang
2022-04-13_an_02_9,2022-04-13,Antara,Bicara Udara: Pembakaran sampah pengaruhi kualitas udara,https://www.antaranews.com/berita/2820313/bicara-udara-pembakaran-sampah-pengaruhi-kualitas-udara
2022-04-13_an_2_10,2022-04-13,Antara,Bulog gandeng NU dan DMI dukung kemandirian ekonomi marbut masjid,https://www.antaranews.com/berita/2820309/bulog-gandeng-nu-dan-dmi-dukung-kemandirian-ekonomi-marbut-masjid
2022-04-13_an_2_11,2022-04-13,Antara,Pekan Tilawatil Quran di Aceh diikuti 3.164 peserta se Indonesia,https://www.antaranews.com/berita/2820305/pekan-tilawatil-quran-di-aceh-diikuti-3164-peserta-se-indonesia
2022-04-13_an_2_12,2022-04-13,Antara,Hak Penerbit bisa dorong kesejahteraan dan kualitas media Indonesia,https://www.antaranews.com/berita/2820301/hak-penerbit-bisa-dorong-kesejahteraan-dan-kualitas-media-indonesia
2022-04-13_an_2_13,2022-04-13,Antara,BNPT-Australia perkuat kerja sama penanggulangan terorisme,https://www.antaranews.com/berita/2820297/bnpt-australia-perkuat-kerja-sama-penanggulangan-terorisme
2022-04-13_an_2_14,2022-04-13,Antara,BP2MI gandeng perguruan tinggi siapkan pekerja migran,https://www.antaranews.com/berita/2820293/bp2mi-gandeng-perguruan-tinggi-siapkan-pekerja-migran
2022-04-13_an_2_15,2022-04-13,Antara,Kapolda Metro jenguk enam polisi korban ricuh demo mahasiswa 11 April,https://www.antaranews.com/berita/2820289/kapolda-metro-jenguk-enam-polisi-korban-ricuh-demo-mahasiswa-11-april
2022-04-13_an_2_16,2022-04-13,Antara,Forum Pinisi Sultan bahas 4 sektor dorong pertumbuhan ekonomi,https://www.antaranews.com/video/2820273/forum-pinisi-sultan-bahas-4-sektor-dorong-pertumbuhan-ekonomi
2022-04-13_an_2_17,2022-04-13,Antara,CBA minta Menkominfo evaluasi kinerja Bakti,https://www.antaranews.com/berita/2820281/cba-minta-menkominfo-evaluasi-kinerja-bakti
2022-04-13_an_2_18,2022-04-13,Antara,"Nelayan Cirebon ""curhat"" langkanya solar ke Jokowi dan Ridwan Kamil",https://www.antaranews.com/berita/2820277/nelayan-cirebon-curhat-langkanya-solar-ke-jokowi-dan-ridwan-kamil
2022-04-13_an_2_19,2022-04-13,Antara,Kemendikbudristek: PTM harus utamakan keselamatan guru dan siswa,https://www.antaranews.com/berita/2820269/kemendikbudristek-ptm-harus-utamakan-keselamatan-guru-dan-siswa
2022-04-13_an_2_20,2022-04-13,Antara,Kalsel-Jatim perkuat kerja sama lewat misi dagang dan investasi,https://www.antaranews.com/video/2820253/kalsel-jatim-perkuat-kerja-sama-lewat-misi-dagang-dan-investasi
2022-04-13_an_03_1,2022-04-13,Antara,Kanwil Kemenag Papua imbau penceramah jadi agen moderasi beragama,https://www.antaranews.com/berita/2820265/kanwil-kemenag-papua-imbau-penceramah-jadi-agen-moderasi-beragama
2022-04-13_an_03_2,2022-04-13,Antara,MC Matrix: Dedi Mulyadi-Susi Pudjiastuti penantang pada Pilgub Jabar,https://www.antaranews.com/berita/2820261/mc-matrix-dedi-mulyadi-susi-pudjiastuti-penantang-pada-pilgub-jabar
2022-04-13_an_03_3,2022-04-13,Antara,Kominfo terima kajian pastikan hak penerbit satu langkah di depan,https://www.antaranews.com/berita/2820257/kominfo-terima-kajian-pastikan-hak-penerbit-satu-langkah-di-depan
2022-04-13_an_03_4,2022-04-13,Antara,Polda Metro: Abdul Manaf tidak terlibat pengeroyokan Ade Armando,https://www.antaranews.com/berita/2820249/polda-metro-abdul-manaf-tidak-terlibat-pengeroyokan-ade-armando
2022-04-13_an_03_5,2022-04-13,Antara,Ardi Idrus resmi hengkang dari Persib,https://www.antaranews.com/berita/2820245/ardi-idrus-resmi-hengkang-dari-persib
2022-04-13_an_03_6,2022-04-13,Antara,Bupati tunggu jaringan gas rumah tangga tersedia di Bogor,https://www.antaranews.com/berita/2820241/bupati-tunggu-jaringan-gas-rumah-tangga-tersedia-di-bogor
2022-04-13_an_03_7,2022-04-13,Antara,Komisi VIII dorong Kemenag lobi Saudi agar dapat tambahan kuota haji,https://www.antaranews.com/berita/2820237/komisi-viii-dorong-kemenag-lobi-saudi-agar-dapat-tambahan-kuota-haji
2022-04-13_an_03_8,2022-04-13,Antara,Tiga strategi UMKM untuk maksimalkan peluang di bulan Ramadhan,https://ramadhan.antaranews.com/berita/2820233/tiga-strategi-umkm-untuk-maksimalkan-peluang-di-bulan-ramadhan
2022-04-13_an_03_9,2022-04-13,Antara,Maman Abdurahman dan Tony Sucipto perpanjang kontrak di Persija,https://www.antaranews.com/berita/2820229/maman-abdurahman-dan-tony-sucipto-perpanjang-kontrak-di-persija
2022-04-13_an_3_10,2022-04-13,Antara,Aktivis Taiwan segera dibebaskan dari penjara China,https://www.antaranews.com/berita/2820225/aktivis-taiwan-segera-dibebaskan-dari-penjara-china
2022-04-13_an_3_11,2022-04-13,Antara,Pemprov Sumsel percepat bangun kolam retensi Simpang Bandara SMB II,https://www.antaranews.com/berita/2820221/pemprov-sumsel-percepat-bangun-kolam-retensi-simpang-bandara-smb-ii
2022-04-13_an_3_12,2022-04-13,Antara,Polres Sampang gagalkan penyelewengan 17 ton pupuk bersubsidi,https://www.antaranews.com/berita/2820213/polres-sampang-gagalkan-penyelewengan-17-ton-pupuk-bersubsidi
2022-04-13_an_3_13,2022-04-13,Antara,BPPTKG: Gunung Merapi alami 86 kali gempa guguran,https://www.antaranews.com/berita/2820209/bpptkg-gunung-merapi-alami-86-kali-gempa-guguran
2022-04-13_an_3_14,2022-04-13,Antara,Manchester United dan Tottenham bersaing untuk dapatkan Sam Johnstone,https://www.antaranews.com/berita/2820205/manchester-united-dan-tottenham-bersaing-untuk-dapatkan-sam-johnstone
2022-04-13_an_3_15,2022-04-13,Antara,Bus berubah menjadi supermarket seluler di China,https://www.antaranews.com/video/2820089/bus-berubah-menjadi-supermarket-seluler-di-china
2022-04-13_an_3_16,2022-04-13,Antara,Pemkab Bekasi perbaiki Jalan Kalimalang jelang mudik Lebaran,https://www.antaranews.com/berita/2820201/pemkab-bekasi-perbaiki-jalan-kalimalang-jelang-mudik-lebaran
2022-04-13_an_3_17,2022-04-13,Antara,Indonesia hadirkan produk perikanan pada Seafood Show Osaka 2022,https://www.antaranews.com/berita/2820197/indonesia-hadirkan-produk-perikanan-pada-seafood-show-osaka-2022
2022-04-13_an_3_18,2022-04-13,Antara,NTB kenalkan Mandalika-Rinjani bagi peserta Indonesia Youth Diplomacy,https://www.antaranews.com/berita/2820193/ntb-kenalkan-mandalika-rinjani-bagi-peserta-indonesia-youth-diplomacy
2022-04-13_an_3_19,2022-04-13,Antara,Shin senang performa timnas U-19 meski kalah 1-3 dari Yeungnam,https://www.antaranews.com/berita/2820189/shin-senang-performa-timnas-u-19-meski-kalah-1-3-dari-yeungnam
2022-04-13_an_3_20,2022-04-13,Antara,Sandiaga harap Pulau Belibis jadi destinasi unggulan usai revitalisasi,https://www.antaranews.com/berita/2820185/sandiaga-harap-pulau-belibis-jadi-destinasi-unggulan-usai-revitalisasi
2022-04-13_an_04_1,2022-04-13,Antara,"Taman Nukila menjelang sore, lokasi ngabuburit favorit di Ternate",https://www.antaranews.com/video/2820057/taman-nukila-menjelang-sore-lokasi-ngabuburit-favorit-di-ternate
2022-04-13_an_04_2,2022-04-13,Antara,BPOM: Kendalikan tembakau lewat simplifikasi cukai dan larangan rokok,https://www.antaranews.com/berita/2820181/bpom-kendalikan-tembakau-lewat-simplifikasi-cukai-dan-larangan-rokok
2022-04-13_an_04_3,2022-04-13,Antara,Brentford bidik Mykhaylo Mudryk dari Shakhtar Donetsk,https://www.antaranews.com/berita/2820177/brentford-bidik-mykhaylo-mudryk-dari-shakhtar-donetsk
2022-04-13_an_04_4,2022-04-13,Antara,Sandi dorong wisata berkelanjutan di Solok Sumatera Barat,https://www.antaranews.com/video/2820149/sandi-dorong-wisata-berkelanjutan-di-solok-sumatera-barat
2022-04-13_an_04_5,2022-04-13,Antara,Kapal mati mesin berisi 29 orang di Buton Selatan dievakuasi Basarnas,https://www.antaranews.com/berita/2820173/kapal-mati-mesin-berisi-29-orang-di-buton-selatan-dievakuasi-basarnas
2022-04-13_an_04_6,2022-04-13,Antara,Kasad serahkan bantuan lima ambulans bermotor di Kodam XVI/Pattimura,https://www.antaranews.com/berita/2820169/kasad-serahkan-bantuan-lima-ambulans-bermotor-di-kodam-xvi-pattimura
2022-04-13_an_04_7,2022-04-13,Antara,"Percepat digitalisasi UMKM, virtual Expo kini hadir di Ranah Minang",https://www.antaranews.com/berita/2820165/percepat-digitalisasi-umkm-virtual-expo-kini-hadir-di-ranah-minang
2022-04-13_an_04_8,2022-04-13,Antara,Pemain Atletico Madrid-Bali United puji Jakarta International Stadium,https://www.antaranews.com/berita/2820161/pemain-atletico-madrid-bali-united-puji-jakarta-international-stadium
2022-04-13_an_04_9,2022-04-13,Antara,"Biaya ibadah haji ditetapkan Rp39,8 juta per jamaah",https://www.antaranews.com/berita/2820157/biaya-ibadah-haji-ditetapkan-rp398-juta-per-jamaah
2022-04-13_an_4_10,2022-04-13,Antara,Menperin bidik industri petrokimia RI jadi peringkat satu di ASEAN,https://www.antaranews.com/berita/2820153/menperin-bidik-industri-petrokimia-ri-jadi-peringkat-satu-di-asean
2022-04-13_an_4_11,2022-04-13,Antara,Madura United kembali lepas dua pemain,https://www.antaranews.com/berita/2820145/madura-united-kembali-lepas-dua-pemain
2022-04-13_an_4_12,2022-04-13,Antara,Yunani cabut pembatasan COVID selama wisata musim panas,https://www.antaranews.com/berita/2820141/yunani-cabut-pembatasan-covid-selama-wisata-musim-panas
2022-04-13_an_4_13,2022-04-13,Antara,Persib Bandung resmi rekrut Ciro Alves,https://www.antaranews.com/berita/2820137/persib-bandung-resmi-rekrut-ciro-alves
2022-04-13_an_4_14,2022-04-13,Antara,Sandiaga dorong wisata Bukit Cinangkiak datangkan 1 juta wisatawan,https://www.antaranews.com/berita/2820133/sandiaga-dorong-wisata-bukit-cinangkiak-datangkan-1-juta-wisatawan
2022-04-13_an_4_15,2022-04-13,Antara,Banda Aceh luncurkan program gerakan sadar zakat dari mimbar masjid,https://www.antaranews.com/berita/2820129/banda-aceh-luncurkan-program-gerakan-sadar-zakat-dari-mimbar-masjid
2022-04-13_an_4_16,2022-04-13,Antara,Airlangga sambut kerja sama ekonomi digital Indonesia-China,https://www.antaranews.com/berita/2820125/airlangga-sambut-kerja-sama-ekonomi-digital-indonesia-china
2022-04-13_an_4_17,2022-04-13,Antara,Pelatih minta Benfica bisa curi gol terlebih dahulu kontra Liverpool,https://www.antaranews.com/berita/2820121/pelatih-minta-benfica-bisa-curi-gol-terlebih-dahulu-kontra-liverpool
2022-04-13_an_4_18,2022-04-13,Antara,UNDP: Perempuan miliki peran penting dalam pengelolaan lingkungan,https://www.antaranews.com/berita/2820117/undp-perempuan-miliki-peran-penting-dalam-pengelolaan-lingkungan
2022-04-13_an_4_19,2022-04-13,Antara,Selama Ramadhan McDonald's hadirkan menu hingga program spesial,https://www.antaranews.com/berita/2820113/selama-ramadhan-mcdonalds-hadirkan-menu-hingga-program-spesial
2022-04-13_an_4_20,2022-04-13,Antara,Menteri PUPR minta perbaikan di Jalur Pantura selesai H-10 Lebaran,https://ramadhan.antaranews.com/berita/2820109/menteri-pupr-minta-perbaikan-di-jalur-pantura-selesai-h-10-lebaran
2022-04-13_an_05_1,2022-04-13,Antara,Regian Eersel tak akan tinggalkan topengnya saat pertahankan gelar,https://www.antaranews.com/berita/2820105/regian-eersel-tak-akan-tinggalkan-topengnya-saat-pertahankan-gelar
2022-04-13_an_05_2,2022-04-13,Antara,Bareskrim pastikan kasus manipulasi data WAL naik ke penyidikan,https://www.antaranews.com/berita/2820101/bareskrim-pastikan-kasus-manipulasi-data-wal-naik-ke-penyidikan
2022-04-13_an_05_3,2022-04-13,Antara,Capaian vaksinasi booster di Sulteng masih di bawah lima persen,https://www.antaranews.com/berita/2820097/capaian-vaksinasi-booster-di-sulteng-masih-di-bawah-lima-persen
2022-04-13_an_05_4,2022-04-13,Antara,Pelatih: Persiapan tim menembak sudah 90 persen jelang SEA Games Hanoi,https://www.antaranews.com/berita/2820093/pelatih-persiapan-tim-menembak-sudah-90-persen-jelang-sea-games-hanoi
2022-04-13_an_05_5,2022-04-13,Antara,Partai Perindo akan kawal implementasi UU TPKS,https://www.antaranews.com/berita/2820085/partai-perindo-akan-kawal-implementasi-uu-tpks
2022-04-13_an_05_6,2022-04-13,Antara,Sapto Djojokartiko hadirkan busana Lebaran elegan penuh detail cantik,https://www.antaranews.com/berita/2820081/sapto-djojokartiko-hadirkan-busana-lebaran-elegan-penuh-detail-cantik
2022-04-13_an_05_7,2022-04-13,Antara,"AC Milan apresiasi single ""Milano Siamo Noi"" karya Rumah Angklung",https://www.antaranews.com/berita/2820077/ac-milan-apresiasi-single-milano-siamo-noi-karya-rumah-angklung
2022-04-13_an_05_8,2022-04-13,Antara,BPOM dan Pemkot Surabaya keliling pasar awasi keamanan pangan,https://www.antaranews.com/berita/2820073/bpom-dan-pemkot-surabaya-keliling-pasar-awasi-keamanan-pangan
2022-04-13_an_05_9,2022-04-13,Antara,Dua ganda putra Indonesia tersingkir di babak pertama Korea Masters,https://www.antaranews.com/berita/2820069/dua-ganda-putra-indonesia-tersingkir-di-babak-pertama-korea-masters
2022-04-13_an_5_10,2022-04-13,Antara,Erick Thohir dorong BUMN dongkrak kapabilitas UMKM lewat pendampingan,https://www.antaranews.com/berita/2820065/erick-thohir-dorong-bumn-dongkrak-kapabilitas-umkm-lewat-pendampingan
2022-04-13_an_5_11,2022-04-13,Antara,Pemuka agama serukan doa dan ajak anak bangsa lawan kekerasan,https://www.antaranews.com/berita/2820061/pemuka-agama-serukan-doa-dan-ajak-anak-bangsa-lawan-kekerasan
2022-04-13_an_5_12,2022-04-13,Antara,ASDP prediksi peningkatan trafik 16 persen selama Angkutan Lebaran,https://www.antaranews.com/berita/2820053/asdp-prediksi-peningkatan-trafik-16-persen-selama-angkutan-lebaran
2022-04-13_an_5_13,2022-04-13,Antara,"10 unit rumah warga terbakar di Simeulue dan Gayo Lues, Aceh",https://www.antaranews.com/berita/2820049/10-unit-rumah-warga-terbakar-di-simeulue-dan-gayo-lues-aceh
2022-04-13_an_5_14,2022-04-13,Antara,Kemnaker sosialisasi aplikasi Posko THR 2022 kawal pembayaran THR,https://ramadhan.antaranews.com/berita/2820045/kemnaker-sosialisasi-aplikasi-posko-thr-2022-kawal-pembayaran-thr
2022-04-13_an_5_15,2022-04-13,Antara,Pemkot Makassar berencana kerja sama dengan investor Korea olah sampah,https://www.antaranews.com/berita/2820041/pemkot-makassar-berencana-kerja-sama-dengan-investor-korea-olah-sampah
2022-04-13_an_5_16,2022-04-13,Antara,KPU optimistis efisiensi anggaran Pemilu 2024 terlaksana,https://www.antaranews.com/video/2820029/kpu-optimistis-efisiensi-anggaran-pemilu-2024-terlaksana
2022-04-13_an_5_17,2022-04-13,Antara,BI Jatim dorong Lumbung Pangan Nusantara ambil bagian pada G20,https://www.antaranews.com/berita/2820037/bi-jatim-dorong-lumbung-pangan-nusantara-ambil-bagian-pada-g20
2022-04-13_an_5_18,2022-04-13,Antara,NOICE siapkan fitur monetisasi konten,https://www.antaranews.com/berita/2820033/noice-siapkan-fitur-monetisasi-konten
2022-04-13_an_5_19,2022-04-13,Antara,Seorang napi Rutan Labuhan Deli ajarkan terpidana lainnya mengaji,https://www.antaranews.com/video/2819873/seorang-napi-rutan-labuhan-deli-ajarkan-terpidana-lainnya-mengaji
2022-04-13_an_5_20,2022-04-13,Antara,Tunjungan Plaza terbakar,https://www.antaranews.com/foto/2820025/tunjungan-plaza-terbakar
2022-04-13_an_06_1,2022-04-13,Antara,Wali Kota Surabaya ikut padamkan kebakaran Tunjungan Plaza 5,https://www.antaranews.com/berita/2820021/wali-kota-surabaya-ikut-padamkan-kebakaran-tunjungan-plaza-5
2022-04-13_an_06_2,2022-04-13,Antara,CHED: 90 persen peringatan kesehatan bungkus rokok ditutup pita cukai,https://www.antaranews.com/berita/2820017/ched-90-persen-peringatan-kesehatan-bungkus-rokok-ditutup-pita-cukai
2022-04-13_an_06_3,2022-04-13,Antara,Filantropi Indonesia: Plastik jadi salah satu penyebab perubahan iklim,https://www.antaranews.com/berita/2820013/filantropi-indonesia-plastik-jadi-salah-satu-penyebab-perubahan-iklim
2022-04-13_an_06_4,2022-04-13,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2820001/kilas-nusantara-malam
2022-04-13_an_06_5,2022-04-13,Antara,Hino siapkan layanan darurat di libur Lebaran dan luncurkan MyHino,https://otomotif.antaranews.com/berita/2820005/hino-siapkan-layanan-darurat-di-libur-lebaran-dan-luncurkan-myhino
2022-04-13_an_06_6,2022-04-13,Antara,Riset: Vaksin kurangi separuh jumlah kematian COVID-19 Italia,https://www.antaranews.com/berita/2819997/riset-vaksin-kurangi-separuh-jumlah-kematian-covid-19-italia
2022-04-13_an_06_7,2022-04-13,Antara,Dinkes Kediri latih kader posyandu deteksi penyakit tidak menular,https://www.antaranews.com/berita/2819993/dinkes-kediri-latih-kader-posyandu-deteksi-penyakit-tidak-menular
2022-04-13_an_06_8,2022-04-13,Antara,Presiden Yunani  Katerina Sakellaropoulou positif COVID-19,https://www.antaranews.com/berita/2819989/presiden-yunani-katerina-sakellaropoulou-positif-covid-19
2022-04-13_an_06_9,2022-04-13,Antara,NOICE sediakan platform untuk kreator audio lokal,https://www.antaranews.com/berita/2819985/noice-sediakan-platform-untuk-kreator-audio-lokal
2022-04-13_an_6_10,2022-04-13,Antara,Pemkot Kendari siap fasilitasi penyaluran bantuan STB tv digital,https://www.antaranews.com/video/2819645/pemkot-kendari-siap-fasilitasi-penyaluran-bantuan-stb-tv-digital
2022-04-13_an_6_11,2022-04-13,Antara,"Polda Aceh terima pengembalian uang korupsi beasiswa Rp801,7 juta",https://www.antaranews.com/berita/2819981/polda-aceh-terima-pengembalian-uang-korupsi-beasiswa-rp8017-juta
2022-04-13_an_6_12,2022-04-13,Antara,Pengamat: Keputusan FPD lanjutkan Khofifah-Emil adalah langkah cerdas,https://www.antaranews.com/berita/2819977/pengamat-keputusan-fpd-lanjutkan-khofifah-emil-adalah-langkah-cerdas
2022-04-13_an_6_13,2022-04-13,Antara,Tiket KA Lebaran Daop 9 Jember telah terjual 45 persen,https://www.antaranews.com/video/2819641/tiket-ka-lebaran-daop-9-jember-telah-terjual-45-persen
2022-04-13_an_6_14,2022-04-13,Antara,TP-PKK Rejang Lebong dirikan rumah vaksin,https://www.antaranews.com/berita/2819973/tp-pkk-rejang-lebong-dirikan-rumah-vaksin
2022-04-13_an_6_15,2022-04-13,Antara,Pengaspalan lintasan Formula E rampung,https://www.antaranews.com/foto/2819969/pengaspalan-lintasan-formula-e-rampung
2022-04-13_an_6_16,2022-04-13,Antara,Ade Rai ungkap tips menurunkan berat badan sambil berpuasa,https://www.antaranews.com/berita/2819965/ade-rai-ungkap-tips-menurunkan-berat-badan-sambil-berpuasa
2022-04-13_an_6_17,2022-04-13,Antara,Beijing akan miliki 700.000 tiang pengisian daya kendaraan listrik pada 2025,https://www.antaranews.com/berita/2819961/beijing-akan-miliki-700000-tiang-pengisian-daya-kendaraan-listrik-pada-2025
2022-04-13_an_6_18,2022-04-13,Antara,Regulator keuangan China serukan dukungan untuk sektor logistik pengiriman,https://www.antaranews.com/berita/2819957/regulator-keuangan-china-serukan-dukungan-untuk-sektor-logistik-pengiriman
2022-04-13_an_6_19,2022-04-13,Antara,China akan tingkatkan logistik dan transportasi rantai dingin,https://www.antaranews.com/berita/2819953/china-akan-tingkatkan-logistik-dan-transportasi-rantai-dingin
2022-04-13_an_6_20,2022-04-13,Antara,Rute kargo udara baru hubungkan China dan Jerman,https://www.antaranews.com/berita/2819949/rute-kargo-udara-baru-hubungkan-china-dan-jerman
2022-04-13_an_07_1,2022-04-13,Antara,Makanan siap saji jadi tren yang kian berkembang di China,https://www.antaranews.com/berita/2819945/makanan-siap-saji-jadi-tren-yang-kian-berkembang-di-china
2022-04-13_an_07_2,2022-04-13,Antara,Tirta Kahuripan antisipasi perubahan pola pemakaian air saat Ramadhan,https://www.antaranews.com/berita/2819941/tirta-kahuripan-antisipasi-perubahan-pola-pemakaian-air-saat-ramadhan
2022-04-13_an_07_3,2022-04-13,Antara,EgyptAir akan buka kembali penerbangan langsung ke Moskow,https://www.antaranews.com/video/2819869/egyptair-akan-buka-kembali-penerbangan-langsung-ke-moskow
2022-04-13_an_07_4,2022-04-13,Antara,Riset: Pengusaha mikro belum manfaatkan internet untuk berkembang,https://www.antaranews.com/berita/2819937/riset-pengusaha-mikro-belum-manfaatkan-internet-untuk-berkembang
2022-04-13_an_07_5,2022-04-13,Antara,Tenis Monte Carlo Masters: Sebastian Korda atasi Carlos Alcaraz Garfia rubbers set,https://www.antaranews.com/foto/2819933/tenis-monte-carlo-masters-sebastian-korda-atasi-carlos-alcaraz-garfia-rubbers-set
2022-04-13_an_07_6,2022-04-13,Antara,Gunung Kidul salurkan bantuan stimulan bagi KK terdampak angin kencang,https://www.antaranews.com/berita/2819929/gunung-kidul-salurkan-bantuan-stimulan-bagi-kk-terdampak-angin-kencang
2022-04-13_an_07_7,2022-04-13,Antara,Menag ajak umat sukseskan vaksinasi booster,https://www.antaranews.com/berita/2819925/menag-ajak-umat-sukseskan-vaksinasi-booster
