unique_id,date,source,headline,url
2022-02-22_an_04_6,2022-02-22,Antara,Produk UMKM Lombok Tengah mulai dikurasi untuk MotoGP Mandalika,https://www.antaranews.com/berita/2720081/produk-umkm-lombok-tengah-mulai-dikurasi-untuk-motogp-mandalika
2022-02-22_an_04_7,2022-02-22,Antara,Tuchel minta Chelsea waspadai serangan balik Lille,https://www.antaranews.com/berita/2720077/tuchel-minta-chelsea-waspadai-serangan-balik-lille
2022-02-22_an_04_8,2022-02-22,Antara,Dubes baru China untuk Indonesia siap pererat kerja sama kedua negara,https://www.antaranews.com/berita/2720073/dubes-baru-china-untuk-indonesia-siap-pererat-kerja-sama-kedua-negara
2022-02-22_an_04_9,2022-02-22,Antara,Vaksin COVID-19 dosis lengkap kunci perlindungan yang lebih optimal,https://www.antaranews.com/video/2720001/vaksin-covid-19-dosis-lengkap-kunci-perlindungan-yang-lebih-optimal
2022-02-22_an_4_10,2022-02-22,Antara,Pemerintah diminta segera buat SOP revitalisasi tambak udang,https://www.antaranews.com/berita/2720065/pemerintah-diminta-segera-buat-sop-revitalisasi-tambak-udang
2022-02-22_an_4_11,2022-02-22,Antara,Yogyakarta gelar festival tembakau yang perdana,https://www.antaranews.com/video/2719977/yogyakarta-gelar-festival-tembakau-yang-perdana
2022-02-22_an_4_12,2022-02-22,Antara,AS sumbangkan peralatan medis ke RS Muhammadiyah di Indonesia,https://www.antaranews.com/berita/2720061/as-sumbangkan-peralatan-medis-ke-rs-muhammadiyah-di-indonesia
2022-02-22_an_4_13,2022-02-22,Antara,Gubernur Jawa Barat lepas 550 pelajar yang akan menimba ilmu ke Mesir,https://www.antaranews.com/berita/2720057/gubernur-jawa-barat-lepas-550-pelajar-yang-akan-menimba-ilmu-ke-mesir
2022-02-22_an_4_14,2022-02-22,Antara,Dispora Sumsel pastikan bonus peraih medali PON Papua terealisasi,https://www.antaranews.com/berita/2720053/dispora-sumsel-pastikan-bonus-peraih-medali-pon-papua-terealisasi
2022-02-22_an_4_15,2022-02-22,Antara,Kasus COVID-19 luar Jawa Bali terus meningkat,https://www.antaranews.com/berita/2720049/kasus-covid-19-luar-jawa-bali-terus-meningkat
2022-02-22_an_4_16,2022-02-22,Antara,Menlu Rusia pertanyakan hak kedaulatan Ukraina,https://www.antaranews.com/berita/2720045/menlu-rusia-pertanyakan-hak-kedaulatan-ukraina
2022-02-22_an_4_17,2022-02-22,Antara,Polda Jateng tangkap dua tersangka pemalsu minyak goreng,https://www.antaranews.com/video/2719981/polda-jateng-tangkap-dua-tersangka-pemalsu-minyak-goreng
2022-02-22_an_4_18,2022-02-22,Antara,Kwarda pramuka Jabar luncurkan aplikasi Pramuka Jabar,https://www.antaranews.com/video/2720009/kwarda-pramuka-jabar-luncurkan-aplikasi-pramuka-jabar
2022-02-22_an_4_19,2022-02-22,Antara,Indag Jabar sidak distribusi minyak goreng kemasan di toko modern,https://www.antaranews.com/video/2719937/indag-jabar-sidak-distribusi-minyak-goreng-kemasan-di-toko-modern
2022-02-22_an_4_20,2022-02-22,Antara,BKF: Perluasan sektor yang dipungut pajak karbon dilakukan pada 2025,https://www.antaranews.com/berita/2720029/bkf-perluasan-sektor-yang-dipungut-pajak-karbon-dilakukan-pada-2025
2022-02-22_an_05_1,2022-02-22,Antara,Bulog & Disperindag Jember gelar operasi pasar minyak goreng,https://www.antaranews.com/video/2719749/bulog-disperindag-jember-gelar-operasi-pasar-minyak-goreng
2022-02-22_an_05_2,2022-02-22,Antara,KPU gandeng Diskominfo Bogor sukseskan Pemilu Serentak 2024,https://www.antaranews.com/berita/2720025/kpu-gandeng-diskominfo-bogor-sukseskan-pemilu-serentak-2024
2022-02-22_an_05_3,2022-02-22,Antara,"Harga kedelai naik, pengusaha tahu siasati dengan perkecil ukuran tahu",https://www.antaranews.com/berita/2720021/harga-kedelai-naik-pengusaha-tahu-siasati-dengan-perkecil-ukuran-tahu
2022-02-22_an_05_4,2022-02-22,Antara,Wakil Ketua DPR kunjungi Ponpes Miftahul Khoirot pascakebakaran,https://www.antaranews.com/berita/2720017/wakil-ketua-dpr-kunjungi-ponpes-miftahul-khoirot-pascakebakaran
2022-02-22_an_05_5,2022-02-22,Antara,Timnas putri Amerika menangi perjuangan kesetaraan gaji,https://www.antaranews.com/berita/2720013/timnas-putri-amerika-menangi-perjuangan-kesetaraan-gaji
2022-02-22_an_05_6,2022-02-22,Antara,Kapolri tinjau vaksinasi COVID-19 serentak di Pandeglang,https://www.antaranews.com/video/2719957/kapolri-tinjau-vaksinasi-covid-19-serentak-di-pandeglang
2022-02-22_an_05_7,2022-02-22,Antara,Restoran bernuansa horor di Riyadh,https://www.antaranews.com/foto/2720005/restoran-bernuansa-horor-di-riyadh
2022-02-22_an_05_8,2022-02-22,Antara,Menparekraf ambil tindakan tegas atasi mafia karantina dan e-visa,https://www.antaranews.com/video/2719965/menparekraf-ambil-tindakan-tegas-atasi-mafia-karantina-dan-e-visa
2022-02-22_an_05_9,2022-02-22,Antara,"Kasus harian terus naik, tercatat lebih dari 57 ribu kasus",https://www.antaranews.com/video/2719889/kasus-harian-terus-naik-tercatat-lebih-dari-57-ribu-kasus
2022-02-22_an_5_10,2022-02-22,Antara,Vaksinasi COVID-19 ditargetkan mencakup 70 persen populasi pada Juni,https://www.antaranews.com/berita/2719997/vaksinasi-covid-19-ditargetkan-mencakup-70-persen-populasi-pada-juni
2022-02-22_an_5_11,2022-02-22,Antara,Para UMKM yang berpameran pada ajang MotoGP Mandalika tetap beli tiket,https://www.antaranews.com/berita/2719993/para-umkm-yang-berpameran-pada-ajang-motogp-mandalika-tetap-beli-tiket
2022-02-22_an_5_12,2022-02-22,Antara,PSSI: Shayne Pattynama sudah kirimkan dokumen untuk jadi WNI,https://www.antaranews.com/berita/2719989/pssi-shayne-pattynama-sudah-kirimkan-dokumen-untuk-jadi-wni
2022-02-22_an_5_13,2022-02-22,Antara,"KPK identifikasi potensi korupsi dalam program pencegahan ""stunting""",https://www.antaranews.com/berita/2719985/kpk-identifikasi-potensi-korupsi-dalam-program-pencegahan-stunting
2022-02-22_an_5_14,2022-02-22,Antara,"Electrum diresmikan Jokowi, GoRide Electric bisa dipesan di Gojek",https://otomotif.antaranews.com/berita/2719973/electrum-diresmikan-jokowi-goride-electric-bisa-dipesan-di-gojek
2022-02-22_an_5_15,2022-02-22,Antara,"DJP sebut 3,2 juta Wajib Pajak telah sampaikan SPT tahun 2021",https://www.antaranews.com/berita/2719969/djp-sebut-32-juta-wajib-pajak-telah-sampaikan-spt-tahun-2021
2022-02-22_an_5_16,2022-02-22,Antara,Kondusifitas pengeras suara masjid ciptakan harmoni sosial,https://www.antaranews.com/video/2719741/kondusifitas-pengeras-suara-masjid-ciptakan-harmoni-sosial
2022-02-22_an_5_17,2022-02-22,Antara,Temuan penyebab kelangkaan minyak goreng,https://www.antaranews.com/infografik/2719961/temuan-penyebab-kelangkaan-minyak-goreng
2022-02-22_an_5_18,2022-02-22,Antara,BMKG: Aceh memasuki masa peralihan cuaca ke musim kemarau,https://www.antaranews.com/berita/2719953/bmkg-aceh-memasuki-masa-peralihan-cuaca-ke-musim-kemarau
2022-02-22_an_5_19,2022-02-22,Antara,DPRD Jateng minta pemerintah stabilkan harga kedelai,https://www.antaranews.com/berita/2719949/dprd-jateng-minta-pemerintah-stabilkan-harga-kedelai
2022-02-22_an_5_20,2022-02-22,Antara,BNPB: Penguatan upaya pengurangan risiko bencana di fase prabencana,https://www.antaranews.com/berita/2719945/bnpb-penguatan-upaya-pengurangan-risiko-bencana-di-fase-prabencana
2022-02-22_an_06_1,2022-02-22,Antara,Berpikir positif hingga diet seimbang bantu pemulihan COVID-19,https://www.antaranews.com/berita/2719941/berpikir-positif-hingga-diet-seimbang-bantu-pemulihan-covid-19
2022-02-22_an_06_2,2022-02-22,Antara,Pansel Komnas HAM harap lebih banyak perempuan daftar komisioner,https://www.antaranews.com/berita/2719933/pansel-komnas-ham-harap-lebih-banyak-perempuan-daftar-komisioner
2022-02-22_an_06_3,2022-02-22,Antara,ASDP akusisi salah satu perusahaan ferry di Indonesia,https://www.antaranews.com/berita/2719929/asdp-akusisi-salah-satu-perusahaan-ferry-di-indonesia
2022-02-22_an_06_4,2022-02-22,Antara,"DJP: PPh dari Program Pelaporan Sukarela capai Rp1,9 triliun",https://www.antaranews.com/berita/2719925/djp-pph-dari-program-pelaporan-sukarela-capai-rp19-triliun
2022-02-22_an_06_5,2022-02-22,Antara,LaNyalla ingatkan Surat Ijo Surabaya ke Menteri ATR/BPN dan Mensesneg,https://www.antaranews.com/berita/2719921/lanyalla-ingatkan-surat-ijo-surabaya-ke-menteri-atr-bpn-dan-mensesneg
2022-02-22_an_06_6,2022-02-22,Antara,Hujan kritik Liga Premier usai cedera kepala pemain Leeds Robin Koch,https://www.antaranews.com/berita/2719917/hujan-kritik-liga-premier-usai-cedera-kepala-pemain-leeds-robin-koch
2022-02-22_an_06_7,2022-02-22,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2719897/kilas-nusantara-malam
2022-02-22_an_06_8,2022-02-22,Antara,Bamsoet: Mahkamah Agung berhasil terapkan peradilan elektronik,https://www.antaranews.com/berita/2719913/bamsoet-mahkamah-agung-berhasil-terapkan-peradilan-elektronik
2022-02-22_an_06_9,2022-02-22,Antara,Muhammadiyah terima bantuan alat kesehatan COVID-19 dan TBC dari USAID,https://www.antaranews.com/berita/2719909/muhammadiyah-terima-bantuan-alat-kesehatan-covid-19-dan-tbc-dari-usaid
2022-02-22_an_6_10,2022-02-22,Antara,Kasus konfirmasi COVID-19 alami penurunan selama sepekan,https://www.antaranews.com/video/2719849/kasus-konfirmasi-covid-19-alami-penurunan-selama-sepekan
2022-02-22_an_6_11,2022-02-22,Antara,Bea Cukai Batam gagalkan pengiriman paket ganja dalam karburator,https://www.antaranews.com/berita/2719905/bea-cukai-batam-gagalkan-pengiriman-paket-ganja-dalam-karburator
2022-02-22_an_6_12,2022-02-22,Antara,5.227 kasus Omicron di Indonesia didominasi transmisi lokal,https://www.antaranews.com/berita/2719901/5227-kasus-omicron-di-indonesia-didominasi-transmisi-lokal
2022-02-22_an_6_13,2022-02-22,Antara,Eks pejabat Kementerian ESDM didakwa rugikan negara Rp11 miliar,https://www.antaranews.com/berita/2719893/eks-pejabat-kementerian-esdm-didakwa-rugikan-negara-rp11-miliar
2022-02-22_an_6_14,2022-02-22,Antara,Angkasa Pura I siapkan langkah antisipasi cuaca ekstrim,https://www.antaranews.com/berita/2719885/angkasa-pura-i-siapkan-langkah-antisipasi-cuaca-ekstrim
2022-02-22_an_6_15,2022-02-22,Antara,Hasil asesmen Kemenkes situasi COVID-19 Batam level tiga,https://www.antaranews.com/berita/2719881/hasil-asesmen-kemenkes-situasi-covid-19-batam-level-tiga
2022-02-22_an_6_16,2022-02-22,Antara,Pemprov gelar seminar pengusulan H.B Jassin jadi pahlawan,https://www.antaranews.com/berita/2719877/pemprov-gelar-seminar-pengusulan-hb-jassin-jadi-pahlawan
2022-02-22_an_6_17,2022-02-22,Antara,Sri Mulyani: Insentif fiskal bidang bea dan cukai capai Rp674 miliar,https://www.antaranews.com/berita/2719873/sri-mulyani-insentif-fiskal-bidang-bea-dan-cukai-capai-rp674-miliar
2022-02-22_an_6_18,2022-02-22,Antara,Tim Penataan Bogor Barat kaji opsi buka jalan hingga bangun tol,https://www.antaranews.com/berita/2719869/tim-penataan-bogor-barat-kaji-opsi-buka-jalan-hingga-bangun-tol
2022-02-22_an_6_19,2022-02-22,Antara,Dirut: BPJS jadi syarat di ATR/BPN sedangkan layanan lain masih dikaji,https://www.antaranews.com/berita/2719865/dirut-bpjs-jadi-syarat-di-atr-bpn-sedangkan-layanan-lain-masih-dikaji
2022-02-22_an_6_20,2022-02-22,Antara,Unair anugerahi Achsanul Qosasi sebagai Guru Besar Kehormatan,https://www.antaranews.com/berita/2719861/unair-anugerahi-achsanul-qosasi-sebagai-guru-besar-kehormatan
2022-02-22_an_07_1,2022-02-22,Antara,KKP: Target produksi 2 juta ton udang melalui revitalisasi tambak,https://www.antaranews.com/berita/2719857/kkp-target-produksi-2-juta-ton-udang-melalui-revitalisasi-tambak
2022-02-22_an_07_2,2022-02-22,Antara,Anak usia di atas enam tahun masuk Ancol vaksin dosis pertama,https://www.antaranews.com/berita/2719853/anak-usia-di-atas-enam-tahun-masuk-ancol-vaksin-dosis-pertama
2022-02-22_an_07_3,2022-02-22,Antara,Anies Baswedan dukung H.B Jassin jadi pahlawan nasional,https://www.antaranews.com/berita/2719845/anies-baswedan-dukung-hb-jassin-jadi-pahlawan-nasional
2022-02-22_an_07_4,2022-02-22,Antara,Pasokan sayur ke Hong Kong yang tengah dilanda gelombang baru COVID-19,https://www.antaranews.com/foto/2719841/pasokan-sayur-ke-hong-kong-yang-tengah-dilanda-gelombang-baru-covid-19
2022-02-22_an_07_5,2022-02-22,Antara,Indonesia tegaskan tak dukung kebijakan lingkungan secara unilateral,https://www.antaranews.com/berita/2719837/indonesia-tegaskan-tak-dukung-kebijakan-lingkungan-secara-unilateral
2022-02-22_an_07_6,2022-02-22,Antara,Kontes kecantikan ayam pertama di Libya,https://www.antaranews.com/video/2719597/kontes-kecantikan-ayam-pertama-di-libya
