unique_id,date,headline,source,url
2020-07-21_an_0054,2020-07-21,Pemprov Kepri upayakan obat bayi penderita Herlequine Ichtyosys,Antara,https://www.antaranews.com/berita/1624478/pemprov-kepri-upayakan-obat-bayi-penderita-herlequine-ichtyosys
2020-07-21_an_0055,2020-07-21,"Satpol PP DKI gelar ""OK PrenD"" dorong penggunaan masker",Antara,https://www.antaranews.com/berita/1624474/satpol-pp-dki-gelar-ok-prend-dorong-penggunaan-masker
2020-07-21_an_0056,2020-07-21,Indonesia dorong Indo-Pasifik kerja sama atasi pandemik COVID-19,Antara,https://www.antaranews.com/berita/1624470/indonesia-dorong-indo-pasifik-kerja-sama-atasi-pandemik-covid-19
2020-07-21_an_0057,2020-07-21,Malaysia izinkan wisatawan medis dari negara zona hijau,Antara,https://www.antaranews.com/berita/1624466/malaysia-izinkan-wisatawan-medis-dari-negara-zona-hijau
2020-07-21_an_0058,2020-07-21,Pemkot Malang minta warga tidak lakukan takbir keliling,Antara,https://www.antaranews.com/berita/1624462/pemkot-malang-minta-warga-tidak-lakukan-takbir-keliling
2020-07-21_an_0059,2020-07-21,"Saat pandemi, Kemnaker dorong ketahanan pangan via pelatihan pertanian",Antara,https://www.antaranews.com/berita/1624458/saat-pandemi-kemnaker-dorong-ketahanan-pangan-via-pelatihan-pertanian
2020-07-21_an_0060,2020-07-21,"Satgas COVID-19: Rata-rata kesembuhan nasional 52,47 persen",Antara,https://www.antaranews.com/berita/1624454/satgas-covid-19-rata-rata-kesembuhan-nasional-5247-persen
2020-07-21_an_0061,2020-07-21,Indonesia dorong ASEAN Plus Three bekerja sama untuk pemulihan ekonomi,Antara,https://www.antaranews.com/berita/1624446/indonesia-dorong-asean-plus-three-bekerja-sama-untuk-pemulihan-ekonomi
2020-07-21_an_0062,2020-07-21,KPK ingatkan pemda se-Provinsi Riau tak selewengkan anggaran COVID-19,Antara,https://www.antaranews.com/berita/1624402/kpk-ingatkan-pemda-se-provinsi-riau-tak-selewengkan-anggaran-covid-19
2020-07-21_an_0063,2020-07-21,Aksi mahasiswa tolak reklamasi Ancol,Antara,https://www.antaranews.com/foto/1624442/aksi-mahasiswa-tolak-reklamasi-ancol
2020-07-21_an_0064,2020-07-21,Boyolali tambah 19 kasus positif COVID-19,Antara,https://www.antaranews.com/berita/1624430/boyolali-tambah-19-kasus-positif-covid-19
2020-07-21_an_0065,2020-07-21,"Bertambah 23, termasuk seorang nakes, positif COVID-19 Riau naik 310",Antara,https://www.antaranews.com/berita/1624426/bertambah-23-termasuk-seorang-nakes-positif-covid-19-riau-naik-310
2020-07-21_an_0066,2020-07-21,KONI bubarkan PB PABBSI pada Agustus,Antara,https://www.antaranews.com/berita/1624422/koni-bubarkan-pb-pabbsi-pada-agustus
2020-07-21_an_0067,2020-07-21,Tiga kandidat Direktur Penyidikan KPK berasal dari Polri,Antara,https://www.antaranews.com/berita/1624418/tiga-kandidat-direktur-penyidikan-kpk-berasal-dari-polri
2020-07-21_an_0068,2020-07-21,Tingkat kesembuhan pasien COVID-19 di Sulteng di atas 90 persen,Antara,https://www.antaranews.com/berita/1624414/tingkat-kesembuhan-pasien-covid-19-di-sulteng-di-atas-90-persen
2020-07-21_an_0069,2020-07-21,Mahasiwa Unusa diharapkan Wapres jadi agen perubahan,Antara,https://www.antaranews.com/berita/1624410/mahasiwa-unusa-diharapkan-wapres-jadi-agen-perubahan
2020-07-21_an_0070,2020-07-21,Polisi telah olah TKP kebakaran ruko di Tanjung Duren,Antara,https://www.antaranews.com/berita/1624406/polisi-telah-olah-tkp-kebakaran-ruko-di-tanjung-duren
2020-07-21_an_0071,2020-07-21,"KPU berlakukan WFH, satu pegawainya positif COVID-19",Antara,https://www.antaranews.com/berita/1624398/kpu-berlakukan-wfh-satu-pegawainya-positif-covid-19
2020-07-21_an_0072,2020-07-21,Polisi panggil kembali saksi kunci kasus pembunuhan editor Metro TV,Antara,https://www.antaranews.com/berita/1624362/polisi-panggil-kembali-saksi-kunci-kasus-pembunuhan-editor-metro-tv
2020-07-21_an_0073,2020-07-21,LIPI buka kembali Kebun Raya Eka Karya Bali dengan protokol COVID-19,Antara,https://www.antaranews.com/berita/1624394/lipi-buka-kembali-kebun-raya-eka-karya-bali-dengan-protokol-covid-19
2020-07-21_an_0074,2020-07-21,PKB apresiasi Katib Aam PBNU terpilih jadi anggota Komisi Indo-Pasifik,Antara,https://www.antaranews.com/berita/1624390/pkb-apresiasi-katib-aam-pbnu-terpilih-jadi-anggota-komisi-indo-pasifik
2020-07-21_an_0075,2020-07-21, Perubahan gugus tugas tak pengaruhi program kerja Kemensos,Antara,https://www.antaranews.com/berita/1624386/mensos-perubahan-gugus-tugas-tak-pengaruhi-program-kerja-kemensos
2020-07-21_an_0076,2020-07-21,Kejati NTB tetapkan dua tersangka lahan relokasi banjir Bima,Antara,https://www.antaranews.com/berita/1624382/kejati-ntb-tetapkan-dua-tersangka-lahan-relokasi-banjir-bima
2020-07-21_an_0077,2020-07-21,"Saham Malaysia ""rebound"", indeks KLCI berakhir naik 0,41 persen",Antara,https://www.antaranews.com/berita/1624378/saham-malaysia-rebound-indeks-klci-berakhir-naik-041-persen
2020-07-21_an_0078,2020-07-21,Shin Tae-yong panggil tiga pemain tim luar negeri TC timnas U-19,Antara,https://www.antaranews.com/berita/1624374/shin-tae-yong-panggil-tiga-pemain-tim-luar-negeri-tc-timnas-u-19
2020-07-21_an_0079,2020-07-21,Satu pegawai KPU RI positif COVID-19,Antara,https://www.antaranews.com/berita/1624370/satu-pegawai-kpu-ri-positif-covid-19
2020-07-21_an_0080,2020-07-21,Kominfo ajak talenta digital Indonesia buat aplikasi selama pandemi,Antara,https://www.antaranews.com/berita/1624366/kominfo-ajak-talenta-digital-indonesia-buat-aplikasi-selama-pandemi
2020-07-21_an_0081,2020-07-21,Command Centerdigitalisasi birokrasi ciptakan transparansi Kejaksaan,Antara,https://www.antaranews.com/berita/1624358/command-centerdigitalisasi-birokrasi-ciptakan-transparansi-kejaksaan
2020-07-21_an_0082,2020-07-21,MKD persilakan MAKI laporkan Azis Syamsuddin,Antara,https://www.antaranews.com/berita/1624326/mkd-persilakan-maki-laporkan-azis-syamsuddin
2020-07-21_an_0083,2020-07-21,Puluhan warga di Klender kehilangan tempat tinggal akibat kebakaran,Antara,https://www.antaranews.com/berita/1624354/puluhan-warga-di-klender-kehilangan-tempat-tinggal-akibat-kebakaran
2020-07-21_an_0084,2020-07-21,Cerita Cut Meyriska tentang pengalaman melahirkan saat pandemi,Antara,https://www.antaranews.com/berita/1624350/cerita-cut-meyriska-tentang-pengalaman-melahirkan-saat-pandemi
2020-07-21_an_0085,2020-07-21,"Satu pegawainya positif COVID-19, Ketua KPU pastikan komisioner aman",Antara,https://www.antaranews.com/berita/1624346/satu-pegawainya-positif-covid-19-ketua-kpu-pastikan-komisioner-aman
2020-07-21_an_0086,2020-07-21,AS masukkan 11 perusahaan China dalam daftar hitam karena isu Uighur,Antara,https://www.antaranews.com/berita/1624342/as-masukkan-11-perusahaan-china-dalam-daftar-hitam-karena-isu-uighur
2020-07-21_an_0087,2020-07-21,Presiden Uganda Museveni cari dukungan untuk maju lagi dalam pilpres,Antara,https://www.antaranews.com/berita/1624338/presiden-uganda-museveni-cari-dukungan-untuk-maju-lagi-dalam-pilpres
2020-07-21_an_0088,2020-07-21,Pertambahan kasus COVID-19 di Jakarta kembali tertinggi,Antara,https://www.antaranews.com/berita/1624334/pertambahan-kasus-covid-19-di-jakarta-kembali-tertinggi
2020-07-21_an_0089,2020-07-21,Balai Karantina Pertanian dan PT CMS ekspor bawang merah ke Thailand,Antara,https://www.antaranews.com/berita/1624330/balai-karantina-pertanian-dan-pt-cms-ekspor-bawang-merah-ke-thailand
2020-07-21_an_0090,2020-07-21,Gaya baru orang Lebanon menonton film,Antara,https://www.antaranews.com/video/1624150/gaya-baru-orang-lebanon-menonton-film
2020-07-21_an_0091,2020-07-21,Menaker tinjau Balai Pengembangan Latihan Kerja,Antara,https://www.antaranews.com/foto/1624322/menaker-tinjau-balai-pengembangan-latihan-kerja
2020-07-21_an_0092,2020-07-21,PMI bantu kebutuhan dasar korban banjir Luwu Utara,Antara,https://www.antaranews.com/berita/1624286/pmi-bantu-kebutuhan-dasar-korban-banjir-luwu-utara
2020-07-21_an_0093,2020-07-21,"Agar bansos tepat sasaran, DPR minta Pemkab Kudus evaluasi data miskin",Antara,https://www.antaranews.com/berita/1624318/agar-bansos-tepat-sasaran-dpr-minta-pemkab-kudus-evaluasi-data-miskin
2020-07-21_an_0094,2020-07-21,Hana Hanifah klarifikasi soal DP Rp20 juta,Antara,https://www.antaranews.com/berita/1624314/hana-hanifah-klarifikasi-soal-dp-rp20-juta
2020-07-21_an_0095,2020-07-21,Peluncuran Mandiri Covid Rangers,Antara,https://www.antaranews.com/foto/1624310/peluncuran-mandiri-covid-rangers
2020-07-21_an_0096,2020-07-21,Oxford belum pastikan vaksin COVID-19 dapat digunakan akhir 2020,Antara,https://www.antaranews.com/berita/1624306/oxford-belum-pastikan-vaksin-covid-19-dapat-digunakan-akhir-2020
2020-07-21_an_0097,2020-07-21,RIB bantu Pemkot Jaksel cegah COVID-19 dengan uji cepat massal,Antara,https://www.antaranews.com/berita/1624302/rib-bantu-pemkot-jaksel-cegah-covid-19-dengan-uji-cepat-massal
2020-07-21_an_0098,2020-07-21,NBA konfirmasi tak ada penambahan kasus COVID-19 sejak 13 Juli,Antara,https://www.antaranews.com/berita/1624298/nba-konfirmasi-tak-ada-penambahan-kasus-covid-19-sejak-13-juli
2020-07-21_an_0099,2020-07-21,Legislator pertanyakan Tanoto dan Sampoerna jadi Organisasi Penggerak,Antara,https://www.antaranews.com/berita/1624294/legislator-pertanyakan-tanoto-dan-sampoerna-jadi-organisasi-penggerak
2020-07-21_an_0100,2020-07-21, 472 pasien COVID-19 di Secapa AD sembuh,Antara,https://www.antaranews.com/berita/1624290/kasad-472-pasien-covid-19-di-secapa-ad-sembuh
2020-07-21_an_0101,2020-07-21,Penyebab terbakarnya Pasar Youtefa diduga akibat arus pendek listrik,Antara,https://www.antaranews.com/berita/1625038/penyebab-terbakarnya-pasar-youtefa-diduga-akibat-arus-pendek-listrik
2020-07-21_an_0102,2020-07-21,Banjir di Konawe Sultra meluas ke 62 desa,Antara,https://www.antaranews.com/berita/1624994/banjir-di-konawe-sultra-meluas-ke-62-desa
2020-07-21_an_0103,2020-07-21,KPU sampaikan coklit Pilkada 2020 di Kepri baru capai 22 persen,Antara,https://www.antaranews.com/berita/1625034/kpu-sampaikan-coklit-pilkada-2020-di-kepri-baru-capai-22-persen
2020-07-21_an_0104,2020-07-21, 1.257 karyawan hotel di Sulsel dirumahkan dampak COVID-19,Antara,https://www.antaranews.com/berita/1625030/phri-1257-karyawan-hotel-di-sulsel-dirumahkan-dampak-covid-19
2020-07-21_an_0105,2020-07-21,Baharkam apresiasi polisi Madiun kendarai kuda sosialisasikan COVID-19,Antara,https://www.antaranews.com/berita/1625022/baharkam-apresiasi-polisi-madiun-kendarai-kuda-sosialisasikan-covid-19
2020-07-21_an_0106,2020-07-21,Zairin-Sarwono lolos persyaratan jalur perseorangan Pilkada Samarinda,Antara,https://www.antaranews.com/berita/1625018/zairin-sarwono-lolos-persyaratan-jalur-perseorangan-pilkada-samarinda
2020-07-21_an_0107,2020-07-21,Wamen PUPR: Beberapa proyek jalan Trans Papua ditunda ke 2021,Antara,https://www.antaranews.com/berita/1625014/wamen-pupr-beberapa-proyek-jalan-trans-papua-ditunda-ke-2021
2020-07-21_an_0108,2020-07-21,Peran media dibutuhkan untuk pemenuhan hak anak di masa pandemi,Antara,https://www.antaranews.com/berita/1625006/peran-media-dibutuhkan-untuk-pemenuhan-hak-anak-di-masa-pandemi
2020-07-21_an_0109,2020-07-21,Polres Madiun Kota tangkap seorang polisi gadungan pelaku pemerasan,Antara,https://www.antaranews.com/berita/1625002/polres-madiun-kota-tangkap-seorang-polisi-gadungan-pelaku-pemerasan
2020-07-21_an_0110,2020-07-21,"Jauh dari ibu selama masa karantina, LeBron James: ini hal terberat",Antara,https://www.antaranews.com/berita/1624998/jauh-dari-ibu-selama-masa-karantina-lebron-james-ini-hal-terberat
2020-07-21_an_0111,2020-07-21,"Empat warga pedalaman Papua terjangkit COVID-19, sebut RSUD Tolikara",Antara,https://www.antaranews.com/berita/1624282/empat-warga-pedalaman-papua-terjangkit-covid-19-sebut-rsud-tolikara
2020-07-21_an_0112,2020-07-21,Plt Gubernur katakan perkembangan COVID-19 di Kepri membaik,Antara,https://www.antaranews.com/berita/1624246/plt-gubernur-katakan-perkembangan-covid-19-di-kepri-membaik
2020-07-21_an_0113,2020-07-21,ICW-Lokataru surati KPK desak selidiki dugaan pencucian uang Nurhadi,Antara,https://www.antaranews.com/berita/1624278/icw-lokataru-surati-kpk-desak-selidiki-dugaan-pencucian-uang-nurhadi
2020-07-21_an_0114,2020-07-21,Presiden berikan bantuan modal kerja,Antara,https://www.antaranews.com/foto/1624274/presiden-berikan-bantuan-modal-kerja
2020-07-21_an_0115,2020-07-21,"Saham Singapura bangkit dari kerugian, indeks STI naik  0,50 persen",Antara,https://www.antaranews.com/berita/1624270/saham-singapura-bangkit-dari-kerugian-indeks-sti-naik-050-persen
2020-07-21_an_0116,2020-07-21,Pemerintah serap Rp11 triliun dari lelang sukuk,Antara,https://www.antaranews.com/berita/1624266/pemerintah-serap-rp11-triliun-dari-lelang-sukuk
2020-07-21_an_0117,2020-07-21,Kasus positif COVID-19 di Sumut mendekati angka tiga ribu,Antara,https://www.antaranews.com/berita/1624262/kasus-positif-covid-19-di-sumut-mendekati-angka-tiga-ribu
2020-07-21_an_0118,2020-07-21,Kominfo prioritaskan akses komunikasi 4G di 12.548 desa dan kelurahan,Antara,https://www.antaranews.com/berita/1624258/kominfo-prioritaskan-akses-komunikasi-4g-di-12548-desa-dan-kelurahan
2020-07-21_an_0119,2020-07-21,"Revitalisasi penggilingan padi, BB Pascapanen hasilkan beras premium",Antara,https://www.antaranews.com/berita/1624254/revitalisasi-penggilingan-padi-bb-pascapanen-hasilkan-beras-premium
2020-07-21_an_0120,2020-07-21,Pemkot Jakpus sarankan potong kurban di Rumah Potong Hewan,Antara,https://www.antaranews.com/berita/1624250/pemkot-jakpus-sarankan-potong-kurban-di-rumah-potong-hewan
2020-07-21_an_0121,2020-07-21,Menteri Edhy ingatkan persyaratan ekspor ke AS semakin ketat,Antara,https://www.antaranews.com/berita/1624242/menteri-edhy-ingatkan-persyaratan-ekspor-ke-as-semakin-ketat
2020-07-21_an_0122,2020-07-21,Angkatan Laut India latihan gabungan dengan pasukan kapal induk AS,Antara,https://www.antaranews.com/berita/1624206/angkatan-laut-india-latihan-gabungan-dengan-pasukan-kapal-induk-as
2020-07-21_an_0123,2020-07-21,"Puluhan santri positif COVID-19, Ponpes Gontor terapkan aturan khusus",Antara,https://www.antaranews.com/video/1624094/puluhan-santri-positif-covid-19-ponpes-gontor-terapkan-aturan-khusus
2020-07-21_an_0124,2020-07-21, Lindungi anak dengan benar dari paparan COVID-19,Antara,https://www.antaranews.com/berita/1624238/pakar-lindungi-anak-dengan-benar-dari-paparan-covid-19
2020-07-21_an_0125,2020-07-21,"Meski pandemi, Kemenkes-IDAI sarankan imunisasi wajib untuk balita",Antara,https://www.antaranews.com/berita/1624234/meski-pandemi-kemenkes-idai-sarankan-imunisasi-wajib-untuk-balita
2020-07-21_an_0126,2020-07-21,Pria yang meninggal di Halte Slipi sempat naik bus,Antara,https://www.antaranews.com/berita/1624230/pria-yang-meninggal-di-halte-slipi-sempat-naik-bus
2020-07-21_an_0127,2020-07-21,Jubir Satgas COVID-19: Kasus di beberapa daerah berhasil ditekan,Antara,https://www.antaranews.com/berita/1624226/jubir-satgas-covid-19-kasus-di-beberapa-daerah-berhasil-ditekan
2020-07-21_an_0128,2020-07-21,Badan Pengelola Keuangan Haji bantu ustadz dan ponpes di Sleman,Antara,https://www.antaranews.com/berita/1624222/badan-pengelola-keuangan-haji-bantu-ustadz-dan-ponpes-di-sleman
2020-07-21_an_0129,2020-07-21,Jasad korban tewas diterkam buaya di Nabire-Papua dievakuasi tim SAR,Antara,https://www.antaranews.com/berita/1624218/jasad-korban-tewas-diterkam-buaya-di-nabire-papua-dievakuasi-tim-sar
2020-07-21_an_0130,2020-07-21,Seungkwan SEVENTEEN rehat sejenak dari dunia hiburan akibat cedera,Antara,https://www.antaranews.com/berita/1624214/seungkwan-seventeen-rehat-sejenak-dari-dunia-hiburan-akibat-cedera
