unique_id,date,source,headline,url
2021-06-26_an_04_6,2021-06-26,Antara,Buronan lansia Hendra Subrata tiba di Jakarta setelah 10 tahun buron,https://www.antaranews.com/berita/2234034/buronan-lansia-hendra-subrata-tiba-di-jakarta-setelah-10-tahun-buron
2021-06-26_an_04_7,2021-06-26,Antara,"Pulihkan PAD, Pemkab Bogor bergantung pada sektor wisata",https://www.antaranews.com/berita/2234030/pulihkan-pad-pemkab-bogor-bergantung-pada-sektor-wisata
2021-06-26_an_04_8,2021-06-26,Antara,Riset terapan vokasi sebagai solusi masalah industri,https://www.antaranews.com/berita/2234026/riset-terapan-vokasi-sebagai-solusi-masalah-industri
2021-06-26_an_04_9,2021-06-26,Antara,Saatnya hilangkan aji mumpung untuk bangun pariwisata Garut,https://www.antaranews.com/berita/2234022/saatnya-hilangkan-aji-mumpung-untuk-bangun-pariwisata-garut
2021-06-26_an_4_10,2021-06-26,Antara,Fadel Muhammad sebut Pertumbuhan Bone Bolango semakin baik,https://www.antaranews.com/berita/2234018/fadel-muhammad-sebut-pertumbuhan-bone-bolango-semakin-baik
2021-06-26_an_05_1,2021-06-26,Antara,Anggota DPR ingatkan warga tak berdebat dengan yang remehkan COVID-19,https://www.antaranews.com/berita/2234014/anggota-dpr-ingatkan-warga-tak-berdebat-dengan-yang-remehkan-covid-19
2021-06-26_an_05_2,2021-06-26,Antara,Rektor UII: Umat Muslim perlu merekonstruksi sejarah peradaban Islam,https://www.antaranews.com/berita/2234006/rektor-uii-umat-muslim-perlu-merekonstruksi-sejarah-peradaban-islam
2021-06-26_an_05_3,2021-06-26,Antara,Perubahan jadwal Liga 1 2021 tak pengaruhi persiapan Bali United,https://www.antaranews.com/berita/2234002/perubahan-jadwal-liga-1-2021-tak-pengaruhi-persiapan-bali-united
2021-06-26_an_05_4,2021-06-26,Antara,Menyebarkan terang lampu untuk Papua,https://www.antaranews.com/berita/2233998/menyebarkan-terang-lampu-untuk-papua
2021-06-26_an_05_5,2021-06-26,Antara,Lingkungan Pekayon Mojokerto ditutup akibat lonjakan COVID-19,https://www.antaranews.com/berita/2233994/lingkungan-pekayon-mojokerto-ditutup-akibat-lonjakan-covid-19
2021-06-26_an_05_6,2021-06-26,Antara,KBRI komitmen promosikan produk industri kreatif Indonesia di Jepang,https://www.antaranews.com/berita/2233990/kbri-komitmen-promosikan-produk-industri-kreatif-indonesia-di-jepang
2021-06-26_an_05_7,2021-06-26,Antara,23 produsen serahkan peta jalan pengurangan sampah 2020-2029 ke KLHK,https://www.antaranews.com/berita/2233986/23-produsen-serahkan-peta-jalan-pengurangan-sampah-2020-2029-ke-klhk
2021-06-26_an_05_8,2021-06-26,Antara,Peruri berikan bantuan APD untuk tenaga kesehatan di Karawang,https://www.antaranews.com/berita/2233982/peruri-berikan-bantuan-apd-untuk-tenaga-kesehatan-di-karawang
2021-06-26_an_05_9,2021-06-26,Antara,"Dominan di Assen, Vinales rebut pole position Grand Prix Belanda",https://www.antaranews.com/berita/2233974/dominan-di-assen-vinales-rebut-pole-position-grand-prix-belanda
2021-06-26_an_5_10,2021-06-26,Antara,Pemain Borneo FC Nurdiansyah alami cedera bahu jelang Liga 1 2021,https://www.antaranews.com/berita/2233970/pemain-borneo-fc-nurdiansyah-alami-cedera-bahu-jelang-liga-1-2021
2021-06-26_an_06_1,2021-06-26,Antara,Pupuk Iskandar Muda panen perdana cabai hasil Agro Solution,https://www.antaranews.com/berita/2233966/pupuk-iskandar-muda-panen-perdana-cabai-hasil-agro-solution
2021-06-26_an_06_2,2021-06-26,Antara,Polda Kalteng sita 400 batang kayu ilegal di Kotim,https://www.antaranews.com/berita/2233962/polda-kalteng-sita-400-batang-kayu-ilegal-di-kotim
2021-06-26_an_06_3,2021-06-26,Antara,Polres Jaksel tangkap residivis pencurian di rumah mewah,https://www.antaranews.com/berita/2233958/polres-jaksel-tangkap-residivis-pencurian-di-rumah-mewah
2021-06-26_an_06_4,2021-06-26,Antara,Lebak gelar pelayanan vaksinasi massal di 28 kecamatan pada 29 Juni,https://www.antaranews.com/berita/2233954/lebak-gelar-pelayanan-vaksinasi-massal-di-28-kecamatan-pada-29-juni
2021-06-26_an_06_5,2021-06-26,Antara,Tour de France Etape 1,https://www.antaranews.com/foto/2233950/tour-de-france-etape-1
2021-06-26_an_06_6,2021-06-26,Antara,Robert ingatkan pemain Persib taati prokes selama Piala Wali Kota Solo,https://www.antaranews.com/berita/2233946/robert-ingatkan-pemain-persib-taati-prokes-selama-piala-wali-kota-solo
2021-06-26_an_06_7,2021-06-26,Antara,Satpol PP bubarkan resepsi pernikahan di Tegal Parang Jaksel,https://www.antaranews.com/berita/2233942/satpol-pp-bubarkan-resepsi-pernikahan-di-tegal-parang-jaksel
2021-06-26_an_06_8,2021-06-26,Antara,Satgas TNI latih keterampilan warga di perbatasan buat bonsai,https://www.antaranews.com/berita/2233938/satgas-tni-latih-keterampilan-warga-di-perbatasan-buat-bonsai
2021-06-26_an_06_9,2021-06-26,Antara,Ini target vaksinasi massal di Riau dan Kendari,https://www.antaranews.com/video/2233898/ini-target-vaksinasi-massal-di-riau-dan-kendari
2021-06-26_an_6_10,2021-06-26,Antara,Tuan rumah Euro Saint Petersburg catat rekor korban COVID-19,https://www.antaranews.com/berita/2233934/tuan-rumah-euro-saint-petersburg-catat-rekor-korban-covid-19
2021-06-26_an_07_1,2021-06-26,Antara,Pemprov NTB optimistis Desa Wisata bisa pulihkan ekonomi,https://www.antaranews.com/video/2233762/pemprov-ntb-optimistis-desa-wisata-bisa-pulihkan-ekonomi
2021-06-26_an_07_2,2021-06-26,Antara,Aspekpir perkuat kemitraan pekebun dengan pabrik kelapa sawit,https://www.antaranews.com/berita/2233930/aspekpir-perkuat-kemitraan-pekebun-dengan-pabrik-kelapa-sawit
2021-06-26_an_07_3,2021-06-26,Antara,Mentan: Pemulihan ekonomi dapat melalui pengembangan riset pertanian,https://www.antaranews.com/berita/2233926/mentan-pemulihan-ekonomi-dapat-melalui-pengembangan-riset-pertanian
2021-06-26_an_07_4,2021-06-26,Antara,Mendag pastikan harga pangan stabil jelang Idul Adha,https://www.antaranews.com/berita/2233922/mendag-pastikan-harga-pangan-stabil-jelang-idul-adha
2021-06-26_an_07_5,2021-06-26,Antara,"""Jenderal buah lengkeng"" itu bernama Serda Mugiyanto",https://www.antaranews.com/berita/2233918/jenderal-buah-lengkeng-itu-bernama-serda-mugiyanto
2021-06-26_an_07_6,2021-06-26,Antara,Rest area Salatiga jadi destinasi wisata pengguna tol,https://www.antaranews.com/berita/2233914/rest-area-salatiga-jadi-destinasi-wisata-pengguna-tol
2021-06-26_an_07_7,2021-06-26,Antara,Pasien terkonfirmasi COVID-19 di Kulon Progo pecahkan rekor 295 kasus,https://www.antaranews.com/berita/2233910/pasien-terkonfirmasi-covid-19-di-kulon-progo-pecahkan-rekor-295-kasus
2021-06-26_an_07_8,2021-06-26,Antara,Pertamina Jatimbalinus siap lanjutkan konversi elpiji bagi nelayan,https://www.antaranews.com/berita/2233906/pertamina-jatimbalinus-siap-lanjutkan-konversi-elpiji-bagi-nelayan
2021-06-26_an_07_9,2021-06-26,Antara,Kapolri minta vaksinasi dan testing PCR di Kota Bekasi ditingkatkan,https://www.antaranews.com/berita/2233902/kapolri-minta-vaksinasi-dan-testing-pcr-di-kota-bekasi-ditingkatkan
2021-06-26_an_7_10,2021-06-26,Antara,"Tambah 9.271, kasus COVID-19 harian di DKI kembali catatkan rekor",https://www.antaranews.com/berita/2233894/tambah-9271-kasus-covid-19-harian-di-dki-kembali-catatkan-rekor
2021-06-26_an_08_1,2021-06-26,Antara,Pembekalan antikorupsi melalui program PAKU Integritas,https://www.antaranews.com/berita/2233890/pembekalan-antikorupsi-melalui-program-paku-integritas
2021-06-26_an_08_2,2021-06-26,Antara,Alcoba raih pole untuk Indonesian Racing di Assen,https://www.antaranews.com/berita/2233886/alcoba-raih-pole-untuk-indonesian-racing-di-assen
2021-06-26_an_08_3,2021-06-26,Antara,Kasus positif Covid-19 per 26 Juni tembus 21 ribu,https://www.antaranews.com/video/2233862/kasus-positif-covid-19-per-26-juni-tembus-21-ribu
2021-06-26_an_08_4,2021-06-26,Antara,Kepala kampung korban penembakan KKB dievakuasi ke Jayapura,https://www.antaranews.com/berita/2233882/kepala-kampung-korban-penembakan-kkb-dievakuasi-ke-jayapura
2021-06-26_an_08_5,2021-06-26,Antara,Hamilton kalahkan Verstappen di sesi latihan final GP Styria,https://www.antaranews.com/berita/2233878/hamilton-kalahkan-verstappen-di-sesi-latihan-final-gp-styria
2021-06-26_an_08_6,2021-06-26,Antara,PPP minta pemerintah tak kendur perangi narkoba meski sedang COVID-19,https://www.antaranews.com/berita/2233874/ppp-minta-pemerintah-tak-kendur-perangi-narkoba-meski-sedang-covid-19
2021-06-26_an_08_7,2021-06-26,Antara,Kasus positif COVID-19 di Sultra bertambah 63 jadi 11.136,https://www.antaranews.com/berita/2233870/kasus-positif-covid-19-di-sultra-bertambah-63-jadi-11136
2021-06-26_an_08_8,2021-06-26,Antara,Kantor Kelurahan Kramat Jati ditutup akibat pegawai positif COVID-19,https://www.antaranews.com/berita/2233866/kantor-kelurahan-kramat-jati-ditutup-akibat-pegawai-positif-covid-19
2021-06-26_an_08_9,2021-06-26,Antara,Anggota DPR dorong aksi iklim menuju target nol emisi karbon,https://www.antaranews.com/berita/2233858/anggota-dpr-dorong-aksi-iklim-menuju-target-nol-emisi-karbon
2021-06-26_an_8_10,2021-06-26,Antara,Sumbar targetkan capaian vaksinasi meningkat jadi 45 persen,https://www.antaranews.com/berita/2233854/sumbar-targetkan-capaian-vaksinasi-meningkat-jadi-45-persen
2021-06-26_an_09_1,2021-06-26,Antara,13 juta lebih warga Indonesia sudah selesai jalani vaksinasi COVID-19,https://www.antaranews.com/berita/2233850/13-juta-lebih-warga-indonesia-sudah-selesai-jalani-vaksinasi-covid-19
2021-06-26_an_09_2,2021-06-26,Antara,KJRI Kuching bantu pulangkan WNI dari Malaysia karena sakit,https://www.antaranews.com/berita/2233846/kjri-kuching-bantu-pulangkan-wni-dari-malaysia-karena-sakit
2021-06-26_an_09_3,2021-06-26,Antara,"Vaksinasi di Kepri capai 41,7 persen",https://www.antaranews.com/berita/2233842/vaksinasi-di-kepri-capai-417-persen
2021-06-26_an_09_4,2021-06-26,Antara,"Menteri BUMN: Sentra vaksinasi BUMN telah vaksin 1,6 juta orang",https://www.antaranews.com/berita/2233838/menteri-bumn-sentra-vaksinasi-bumn-telah-vaksin-16-juta-orang
2021-06-26_an_09_5,2021-06-26,Antara,St Petersburg tuan rumah Grand Prix Rusia mulai 2023,https://www.antaranews.com/berita/2233834/st-petersburg-tuan-rumah-grand-prix-rusia-mulai-2023
2021-06-26_an_09_6,2021-06-26,Antara,Kasus COVID-19 bertambah sampai 21.095,https://www.antaranews.com/berita/2233830/kasus-covid-19-bertambah-sampai-21095
2021-06-26_an_09_7,2021-06-26,Antara,"Lonjakan kasus virus corona, Dinkes: Tak semua perlu dirawat di RS",https://www.antaranews.com/berita/2233826/lonjakan-kasus-virus-corona-dinkes-tak-semua-perlu-dirawat-di-rs
2021-06-26_an_09_8,2021-06-26,Antara,Pelindo II: Kapal sepanjang 200 meter bisa sandar di Pulau Baai,https://www.antaranews.com/berita/2233822/pelindo-ii-kapal-sepanjang-200-meter-bisa-sandar-di-pulau-baai
2021-06-26_an_09_9,2021-06-26,Antara,Mahfud: COVID-19 selain datangkan kesulitan juga bawa hikmah,https://www.antaranews.com/berita/2233818/mahfud-covid-19-selain-datangkan-kesulitan-juga-bawa-hikmah
2021-06-26_an_9_10,2021-06-26,Antara,Ketua DPD RI imbau DKI kaji rencana naikkan tarif parkir maksimal,https://www.antaranews.com/berita/2233814/ketua-dpd-ri-imbau-dki-kaji-rencana-naikkan-tarif-parkir-maksimal
2021-06-26_an_10_1,2021-06-26,Antara,Vaksinasi COVID-19 di DKI tembus 130 ribu dosis per hari,https://www.antaranews.com/berita/2233810/vaksinasi-covid-19-di-dki-tembus-130-ribu-dosis-per-hari
2021-06-26_an_10_2,2021-06-26,Antara,"KKB berulah lagi, ratusan warga Yahukimo mengungsi",https://www.antaranews.com/video/2233758/kkb-berulah-lagi-ratusan-warga-yahukimo-mengungsi
2021-06-26_an_10_3,2021-06-26,Antara,KKP bangun pabrik es 15 ton di Pomako Timika tahun ini,https://www.antaranews.com/berita/2233806/kkp-bangun-pabrik-es-15-ton-di-pomako-timika-tahun-ini
2021-06-26_an_10_4,2021-06-26,Antara,"Warga ""Serbu"" Gelora Bung Karno untuk dapat suntikan vaksin COVID-19",https://www.antaranews.com/foto/2233802/warga-serbu-gelora-bung-karno-untuk-dapat-suntikan-vaksin-covid-19
2021-06-26_an_10_5,2021-06-26,Antara,Turnamen Menpora Golf Open 2021 ditunda akibat lonjakan COVID-19,https://www.antaranews.com/berita/2233798/turnamen-menpora-golf-open-2021-ditunda-akibat-lonjakan-covid-19
2021-06-26_an_10_6,2021-06-26,Antara,"Polda Metro: Pakai masker harga mati, tidak pakai masker bisa mati!",https://www.antaranews.com/berita/2233794/polda-metro-pakai-masker-harga-mati-tidak-pakai-masker-bisa-mati
2021-06-26_an_10_7,2021-06-26,Antara,Jalan-jalan utama di Kota Bogor disemprot disinfektan,https://www.antaranews.com/berita/2233790/jalan-jalan-utama-di-kota-bogor-disemprot-disinfektan
2021-06-26_an_10_8,2021-06-26,Antara,Pemprov Jatim dorong setiap UMKM desa berorientasi ekspor,https://www.antaranews.com/berita/2233786/pemprov-jatim-dorong-setiap-umkm-desa-berorientasi-ekspor
2021-06-26_an_10_9,2021-06-26,Antara,Sydney berlakukan penguncian ketat untuk tekan penyebaran varian Delta,https://www.antaranews.com/berita/2233782/sydney-berlakukan-penguncian-ketat-untuk-tekan-penyebaran-varian-delta
2021-06-26_an_10_10,2021-06-26,Antara,Mesir terima 114 artefak yang diselundupkan ke Prancis,https://www.antaranews.com/video/2233746/mesir-terima-114-artefak-yang-diselundupkan-ke-prancis
2021-06-26_an_11_1,2021-06-26,Antara,"Kolaborasi dengan Yoasobi, UNIQLO hadirkan UT dari video musik",https://www.antaranews.com/berita/2233778/kolaborasi-dengan-yoasobi-uniqlo-hadirkan-ut-dari-video-musik
2021-06-26_an_11_2,2021-06-26,Antara,Kapolri minta warga isolasi mandiri diawasi ketat,https://www.antaranews.com/berita/2233774/kapolri-minta-warga-isolasi-mandiri-diawasi-ketat
2021-06-26_an_11_3,2021-06-26,Antara,Kabupaten Bogor kembali batasi pengunjung tempat wisata,https://www.antaranews.com/berita/2233770/kabupaten-bogor-kembali-batasi-pengunjung-tempat-wisata
2021-06-26_an_11_4,2021-06-26,Antara,Muhaimin ajak semua kalangan masuk PKB gapai kemenangan Pemilu 2024,https://www.antaranews.com/berita/2233766/muhaimin-ajak-semua-kalangan-masuk-pkb-gapai-kemenangan-pemilu-2024
2021-06-26_an_11_5,2021-06-26,Antara,Rakyat Filipina ucapkan selamat tinggal kepada mendiang  Aquino,https://www.antaranews.com/berita/2233754/rakyat-filipina-ucapkan-selamat-tinggal-kepada-mendiang-aquino
2021-06-26_an_11_6,2021-06-26,Antara,Waka Komisi IX DPR usul telemedisin isoman COVID-19 karena RS penuh,https://www.antaranews.com/berita/2233750/waka-komisi-ix-dpr-usul-telemedisin-isoman-covid-19-karena-rs-penuh
2021-06-26_an_11_7,2021-06-26,Antara,DKI Jakarta larang ziarah kubur hingga 5 Juli,https://www.antaranews.com/berita/2233742/dki-jakarta-larang-ziarah-kubur-hingga-5-juli
2021-06-26_an_11_8,2021-06-26,Antara,Hoaks! Edaran denda razia masker Rp250 ribu,https://www.antaranews.com/berita/2233738/hoaks-edaran-denda-razia-masker-rp250-ribu
2021-06-26_an_11_9,2021-06-26,Antara,Tim penyelamat cari penyintas dari runtuhnya gedung Florida,https://www.antaranews.com/berita/2233734/tim-penyelamat-cari-penyintas-dari-runtuhnya-gedung-florida
2021-06-26_an_11_10,2021-06-26,Antara,"Darul A’shom, rumah tahfidz bagi santri tuna rungu dan wicara",https://www.antaranews.com/video/2232494/darul-ashom-rumah-tahfidz-bagi-santri-tuna-rungu-dan-wicara
2021-06-26_an_12_1,2021-06-26,Antara,"Hakim ganjar mantan polisi pembunuh George Floyd 22,5 tahun penjara",https://www.antaranews.com/foto/2233730/hakim-ganjar-mantan-polisi-pembunuh-george-floyd-225-tahun-penjara
2021-06-26_an_12_2,2021-06-26,Antara,IAVG ungkap ketimpangan vaksin COVID-19 antarnegara,https://www.antaranews.com/berita/2233726/iavg-ungkap-ketimpangan-vaksin-covid-19-antarnegara
2021-06-26_an_12_3,2021-06-26,Antara,Ladang gas perairan dalam China memulai produksi,https://www.antaranews.com/video/2233674/ladang-gas-perairan-dalam-china-memulai-produksi
2021-06-26_an_12_4,2021-06-26,Antara,"Anak usaha Waskita Toll Road dapat relaksasi kredit Rp3,5 triliun",https://www.antaranews.com/berita/2233722/anak-usaha-waskita-toll-road-dapat-relaksasi-kredit-rp35-triliun
2021-06-26_an_12_5,2021-06-26,Antara,Ari Dwipayana: IKN baru representasi kemajuan bangsa,https://www.antaranews.com/berita/2233718/ari-dwipayana-ikn-baru-representasi-kemajuan-bangsa
2021-06-26_an_12_6,2021-06-26,Antara,Muhaimin minta pusat-daerah kompak hadapi lonjakan kasus COVID-19,https://www.antaranews.com/berita/2233714/muhaimin-minta-pusat-daerah-kompak-hadapi-lonjakan-kasus-covid-19
2021-06-26_an_12_7,2021-06-26,Antara,UMM raih predikat kampus bintang tiga dunia,https://www.antaranews.com/berita/2233710/umm-raih-predikat-kampus-bintang-tiga-dunia
2021-06-26_an_12_8,2021-06-26,Antara,Jember lakukan pemeriksaan antigen pada warga 10 desa/kelurahan,https://www.antaranews.com/berita/2233706/jember-lakukan-pemeriksaan-antigen-pada-warga-10-desa-kelurahan
2021-06-26_an_12_9,2021-06-26,Antara,Produsen sambal mitra binaan SIG sukses tembus pasar ekspor,https://www.antaranews.com/berita/2233702/produsen-sambal-mitra-binaan-sig-sukses-tembus-pasar-ekspor
2021-06-26_an_12_10,2021-06-26,Antara,Kilas NusAntara Edisi COVID-19,https://www.antaranews.com/video/2233630/kilas-nusantara-edisi-covid-19
2021-06-26_an_13_1,2021-06-26,Antara,Mendes PDTT minta desa lebih variatif membuat produk unggulan,https://www.antaranews.com/berita/2233698/mendes-pdtt-minta-desa-lebih-variatif-membuat-produk-unggulan
2021-06-26_an_13_2,2021-06-26,Antara,Youtuber Rosidah sambangi kantor BNI Hong Kong,https://www.antaranews.com/berita/2233694/youtuber-rosidah-sambangi-kantor-bni-hong-kong
2021-06-26_an_13_3,2021-06-26,Antara,Polres Cianjur perketat pemeriksaan di perbatasan saat akhir pekan,https://www.antaranews.com/berita/2233690/polres-cianjur-perketat-pemeriksaan-di-perbatasan-saat-akhir-pekan
2021-06-26_an_13_4,2021-06-26,Antara,Rendhika: AMK siap jadi ujung tombak kemenangan PPP pada Pemilu 2024,https://www.antaranews.com/berita/2233686/rendhika-amk-siap-jadi-ujung-tombak-kemenangan-ppp-pada-pemilu-2024
2021-06-26_an_13_5,2021-06-26,Antara,Menko PMK sebut pemerintah dorong percepatan pengadaan vaksin nasional,https://www.antaranews.com/berita/2233682/menko-pmk-sebut-pemerintah-dorong-percepatan-pengadaan-vaksin-nasional
2021-06-26_an_13_6,2021-06-26,Antara,Panglima: Penanganan COVID-19 butuh kolaborasi,https://www.antaranews.com/berita/2233678/panglima-penanganan-covid-19-butuh-kolaborasi
2021-06-26_an_13_7,2021-06-26,Antara,Pesona wisata di tengah rimba Kaltara,https://www.antaranews.com/berita/2233670/pesona-wisata-di-tengah-rimba-kaltara
2021-06-26_an_13_8,2021-06-26,Antara,Ketua DPD sesalkan pengeroyokan menewaskan santri di Ponorogo,https://www.antaranews.com/berita/2233666/ketua-dpd-sesalkan-pengeroyokan-menewaskan-santri-di-ponorogo
2021-06-26_an_13_9,2021-06-26,Antara,"Setelah 13 tahun trauma, Travis Barker berencana terbang lagi",https://www.antaranews.com/berita/2233662/setelah-13-tahun-trauma-travis-barker-berencana-terbang-lagi
2021-06-26_an_13_10,2021-06-26,Antara,Jenazah korban penembakan di Yahukimo dievakuasi ke Merauke,https://www.antaranews.com/berita/2233658/jenazah-korban-penembakan-di-yahukimo-dievakuasi-ke-merauke
