unique_id,date,headline,source,url
2020-11-16_ja_0045,2020-11-16,"WanaArtha Dipolisikan Nasabah, DPR Nilai Akan Memperjelas Perkara",Jawa Pos,https://www.jawapos.com/ekonomi/16/11/2020/wanaartha-dipolisikan-nasabah-dpr-nilai-akan-memperjelas-perkara/
2020-11-16_ja_0046,2020-11-16,RW 10 Cemorokandang Ingin Jadikan sebagai Tempat Wisata Lingkungan,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/16/11/2020/rw-10-cemorokandang-ingin-jadikan-sebagai-tempat-wisata-lingkungan/
2020-11-16_ja_0047,2020-11-16,"Tercepat di Sumbar, Pemkab-DPRD Solsel Sahkan Perda APBD 2021",Jawa Pos,https://padek.jawapos.com/advertorial/16/11/2020/tercepat-di-sumbar-pemkab-dprd-solsel-sahkan-perda-apbd-2021/
2020-11-16_ja_0048,2020-11-16,Machfud Arifin Janjikan Digitalisasi Administrasi Kependudukan,Jawa Pos,https://www.jawapos.com/surabaya/16/11/2020/machfud-arifin-janjikan-digitalisasi-administrasi-kependudukan/
2020-11-16_ja_0049,2020-11-16,"Dipicu Dendam Lama, Nelayan Ditebas Badik Hingga Tewas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/16/225099/dipicu-dendam-lama-nelayan-ditebas-badik-hingga-tewas
2020-11-16_ja_0050,2020-11-16,"Luaskan Kerjasama, FPIK UBH Tanda Tangani MoU dengan LRSDKP Bungus",Jawa Pos,https://padek.jawapos.com/iptek/16/11/2020/luaskan-kerjasama-fpik-ubh-tanda-tangani-mou-dengan-lrsdkp-bungus/
2020-11-16_ja_0051,2020-11-16,"Banyak Dibeli Tamu yang Datang, Permintaan Ikan Asin Mulai Normal",Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/16/11/2020/banyak-dibeli-tamu-yang-datang-permintaan-ikan-asin-mulai-normal/
2020-11-16_ja_0052,2020-11-16,"Petakan Potensi Daerah, Sandi Siapkan Optimalisasi 33 Kecamatan",Jawa Pos,https://radarmalang.jawapos.com/politik-pemerintahan/16/11/2020/petakan-potensi-daerah-sandi-siapkan-optimalisasi-33-kecamatan/
2020-11-16_ja_0053,2020-11-16,"AN Beda dengan UN, Nadiem Makarim Tegaskan Tidak Perlu Bimbel",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/16/11/2020/an-beda-dengan-un-nadiem-makarim-tegaskan-tidak-perlu-bimbel/
2020-11-16_ja_0054,2020-11-16,KPK Tetapkan Eks Legislator DPRD Jabar Tersangka Penerima Suap,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/11/2020/kpk-tetapkan-eks-legislator-dprd-jabar-tersangka-penerima-suap/
2020-11-16_ja_0055,2020-11-16,"Dobrak Style Lama, Artugo Rilis Pembeku Stylish Warna Warni",Jawa Pos,https://radarmalang.jawapos.com/ekonomi-bisnis/16/11/2020/dobrak-style-lama-artugo-rilis-pembeku-stylish-warna-warni/
2020-11-16_ja_0056,2020-11-16,Inovasi Menu Restoran Gairahkan Okupansi Hotel,Jawa Pos,https://www.jawapos.com/surabaya/16/11/2020/inovasi-menu-restoran-gairahkan-okupansi-hotel/
2020-11-16_ja_0057,2020-11-16,"Soto Prapanca, Tak Sakadar Cita Rasa",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/16/225082/soto-prapanca-tak-sakadar-cita-rasa
2020-11-16_ja_0058,2020-11-16,Bekuk Jaringan Pil Koplo Mojowarno,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/16/225098/bekuk-jaringan-pil-koplo-mojowarno
2020-11-16_ja_0059,2020-11-16,"Hari Ini Terakhir, Kaca Belum Terpasang",Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/16/225096/hari-ini-terakhir-kaca-belum-terpasang
2020-11-16_ja_0060,2020-11-16,Jaksa Pinangki Rahasiakan Pertemuan dengan Djoko Tjandra ke Suaminya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/11/2020/jaksa-pinangki-rahasiakan-pertemuan-dengan-djoko-tjandra-ke-suaminya/
2020-11-16_ja_0061,2020-11-16,100 Ribu Calon Pengantin Bakal Gelar Pernikahan Secara Virtual,Jawa Pos,https://www.jawapos.com/lifestyle/16/11/2020/100-ribu-calon-pengantin-bakal-gelar-pernikahan-secara-virtual/
2020-11-16_ja_0062,2020-11-16,Satu Palinggih di Pura Dalem Abianbase Terbakar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/16/225095/satu-palinggih-di-pura-dalem-abianbase-terbakar
2020-11-16_ja_0063,2020-11-16,Sutradara Rilis Poster Terbaru American Horror Stories,Jawa Pos,https://radarmalang.jawapos.com/lifestyle/16/11/2020/sutradara-rilis-poster-terbaru-american-horror-stories/
2020-11-16_ja_0064,2020-11-16,"Kecewa, Fraksi Golkar DPRD Buleleng Boikot Rapat Paripurna",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/16/225060/kecewa-fraksi-golkar-dprd-buleleng-boikot-rapat-paripurna
2020-11-16_ja_0065,2020-11-16,PDI Perjuangan Solid Satu Barisan Menangkan Eri-Armudji,Jawa Pos,https://www.jawapos.com/surabaya/16/11/2020/pdi-perjuangan-solid-satu-barisan-menangkan-eri-armudji/
2020-11-16_ja_0066,2020-11-16,5 Film Netflix yang Dapat Penghargaan Meski Sedikit Penonton,Jawa Pos,https://radarmalang.jawapos.com/lifestyle/16/11/2020/5-film-netflix-yang-dapat-penghargaan-meski-sedikit-penonton/
2020-11-16_ja_0067,2020-11-16, Vaksin COVID-19 Berikan Angin Segar Ke Roda Ekonomi,Jawa Pos,https://radarmalang.jawapos.com/ekonomi-bisnis/16/11/2020/afpi-vaksin-covid-19-berikan-angin-segar-ke-roda-ekonomi/
2020-11-16_ja_0068,2020-11-16,Strategi Bisnis Bioskop Kembali Eksis di Era New Normal,Jawa Pos,https://padek.jawapos.com/gaya-hidup/16/11/2020/strategi-bisnis-bioskop-kembali-eksis-di-era-new-normal/
2020-11-16_ja_0069,2020-11-16,"Terkendala Cuaca, Proyek Pantai Bahak Baru Capai 70 Persen",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/16/11/2020/terkendala-cuaca-proyek-pantai-bahak-baru-capai-70-persen/
2020-11-16_ja_0070,2020-11-16,Paslon Ladub Siapkan Program Bersalin Gratis,Jawa Pos,https://radarmalang.jawapos.com/politik-pemerintahan/16/11/2020/paslon-ladub-siapkan-program-bersalin-gratis/
2020-11-16_ja_0071,2020-11-16,Nurwibowo Kembali Nakhodai Askab PSSI Grobogan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/16/225085/nurwibowo-kembali-nakhodai-askab-pssi-grobogan
2020-11-16_ja_0072,2020-11-16,Dispar Buleleng Promosikan Wisata Berbasiskan Prokes CHSE,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/16/225084/dispar-buleleng-promosikan-wisata-berbasiskan-prokes-chse
2020-11-16_ja_0073,2020-11-16,Ini Dia Strategi Pengelola Bioskop Kembali Eksis di Era New Normal,Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/16/11/2020/ini-dia-strategi-pengelola-bioskop-kembali-eksis-di-era-new-normal/
2020-11-16_ja_0074,2020-11-16,Terapis Tunanetra Bertahan pada Masa Pandemi,Jawa Pos,https://www.jawapos.com/surabaya/16/11/2020/terapis-tunanetra-bertahan-pada-masa-pandemi/
2020-11-16_ja_0075,2020-11-16,"Diibaratkan Penyakit Pasien, Paku Dipukuli Berkali-kali",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/16/225081/diibaratkan-penyakit-pasien-paku-dipukuli-berkali-kali
2020-11-16_ja_0076,2020-11-16,Tumbuhkan Kecintaan Peninggalan Sejarah lewat Tilik Cagar Budaya Lasem,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/16/225080/tumbuhkan-kecintaan-peninggalan-sejarah-lewat-tilik-cagar-budaya-lasem
2020-11-16_ja_0077,2020-11-16,Pengadaan TPS Baru di Gading Masih Terkendala Lahan,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/16/11/2020/pengadaan-tps-baru-di-gading-masih-terkendala-lahan/
2020-11-16_ja_0078,2020-11-16,"Dua Korban Penipuan Melapor, Polisi Selidiki Pelaku",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/16/225079/dua-korban-penipuan-melapor-polisi-selidiki-pelaku
2020-11-16_ja_0079,2020-11-16,Begini Cara Atasi Flek Hitam Akibat Gowes di Bawah Terik Matahari,Jawa Pos,https://www.jawapos.com/lifestyle/16/11/2020/begini-atasi-flek-hitam-akibat-gowes-di-bawah-terik-matahari/
2020-11-16_ja_0080,2020-11-16,Surabaya Alokasikan Rp 283 M untuk Bangun Rumah Sakit,Jawa Pos,https://www.jawapos.com/surabaya/16/11/2020/surabaya-alokasikan-rp-283-m-untuk-bangun-rumah-sakit/
2020-11-16_ja_0081,2020-11-16, Vaksin Covid-19 Berikan Dampak Positif Terhadap Roda Ekonomi,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/16/225077/afpi-vaksin-covid-19-berikan-dampak-positif-terhadap-roda-ekonomi
2020-11-16_ja_0082,2020-11-16,"Temui Veteran, Risma Pamit dan Bagikan Ribuan Sembako",Jawa Pos,https://www.jawapos.com/surabaya/16/11/2020/temui-veteran-risma-pamit-dan-bagikan-ribuan-sembako/
2020-11-16_ja_0083,2020-11-16,Dewan Telusuri Dugaan Pelanggaran Penyaluran BLT di Gubug,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/16/225076/dewan-telusuri-dugaan-pelanggaran-penyaluran-blt-di-gubug
2020-11-16_ja_0084,2020-11-16,Rampung Benahi Pagar Stadion Gelora Merdeka Kraksaan,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/16/11/2020/rampung-benahi-pagar-stadion-gelora-merdeka-kraksaan/
2020-11-16_ja_0085,2020-11-16,RSUD Syamrabu Layani Hampir Seribu Pasien Biakes Maskin,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/16/225075/rsud-syamrabu-layani-hampir-seribu-pasien-biakes-maskin
2020-11-16_ja_0086,2020-11-16,"Sebelum Pindah, Irjen Golose Minta Kasus Persetubuhan Anak Dituntaskan",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/16/225054/sebelum-pindah-irjen-golose-minta-kasus-persetubuhan-anak-dituntaskan
2020-11-16_ja_0087,2020-11-16,"Ratusan PTPS Dilantik, Bawaslu Ingatkan Soal Integritas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/16/225074/ratusan-ptps-dilantik-bawaslu-ingatkan-soal-integritas
2020-11-16_ja_0088,2020-11-16,FMPU Masih Lengkapi Bukti Terkait Laporan Terhadap Nikita Mirzani,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/16/11/2020/fmpu-masih-lengkapi-bukti-terkait-laporan-terhadap-nikita-mirzani/
2020-11-16_ja_0089,2020-11-16,"Perkirakan Potensi Banjir Rob 3 Hari, BMKG Minta Warga Tidak Panik",Jawa Pos,https://www.jawapos.com/surabaya/16/11/2020/perkirakan-potensi-banjir-rob-3-hari-bmkg-minta-warga-tidak-panik/
2020-11-16_ja_0090,2020-11-16,BPN Jembrana Serahkan Sertifikat Jalan dan Aset Gedung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/16/225073/bpn-jembrana-serahkan-sertifikat-jalan-dan-aset-gedung
2020-11-16_ja_0091,2020-11-16,"Jelang Debat Sesi Kedua, Soal untuk Cawali Berbasis Data Ilmiah",Jawa Pos,https://www.jawapos.com/surabaya/16/11/2020/jelang-debat-sesi-kedua-soal-untuk-cawali-berbasis-data-ilmiah/
2020-11-16_ja_0092,2020-11-16,"Jalur Bangil-Sukorejo Minim PJU, Dikeluhkan Warga",Jawa Pos,https://radarbromo.jawapos.com/bangil/16/11/2020/jalur-bangil-sukorejo-minim-pju-dikeluhkan-warga/
2020-11-16_ja_0093,2020-11-16,PDIP Minta Anies Baswedan Tidak Beri Izin Acara Reuni 212,Jawa Pos,https://www.jawapos.com/nasional/politik/16/11/2020/pdip-minta-anies-baswedan-tidak-beri-izin-acara-reuni-212/
2020-11-16_ja_0094,2020-11-16,AFPI : Vaksin Korona Berdampak Positif Terhadap Roda Perekonomian,Jawa Pos,https://lombokpost.jawapos.com/nasional/16/11/2020/afpi-vaksin-korona-berdampak-positif-terhadap-roda-perekonomian/
2020-11-16_ja_0095,2020-11-16,Gowes ke Gunung Bromo Memperingati Hari Pahlawan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/16/225072/gowes-ke-gunung-bromo-memperingati-hari-pahlawan
2020-11-16_ja_0096,2020-11-16,"Kejari Bogor Terima Pengembalian Dana Korupsi Rp 1,5 Miliar",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/11/2020/kejari-bogor-terima-pengembalian-dana-korupsi-rp-15-miliar/
2020-11-16_ja_0097,2020-11-16,Peran Penting Keluarga Ingatkan Anggota dalam Pencegahan Virus,Jawa Pos,https://www.jawapos.com/kesehatan/16/11/2020/peran-penting-keluarga-ingatkan-anggota-dalam-pencegahan-virus/
2020-11-16_ja_0098,2020-11-16,Heboh Jenazah Mirip Imam Samudra,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/16/11/2020/heboh-jenazah-mirip-imam-samudra/
2020-11-16_ja_0099,2020-11-16,Bawaslu Surabaya Umumkan 5.184 Pengawas TPS,Jawa Pos,https://www.jawapos.com/surabaya/16/11/2020/bawaslu-surabaya-umumkan-5-184-pengawas-tps/
2020-11-16_ja_0100,2020-11-16,BPBD Sleman Waspadai Potensi Erupsi Merapi ke Arah Barat,Jawa Pos,https://www.jawapos.com/jpg-today/16/11/2020/bpbd-sleman-waspadai-potensi-erupsi-merapi-ke-arah-barat/
2020-11-16_ja_0101,2020-11-16,"Fuel Pump Bermasalah, 5 Juta Lebih Mobil Toyota dan Lexus Kena Recall",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/16/11/2020/fuel-pump-bermasalah-5-juta-lebih-mobil-toyota-dan-lexus-kena-recall/
2020-11-16_ja_0102,2020-11-16, Vaksin COVID-19 Beri Dampak Positif pada Roda Ekonomi,Jawa Pos,https://radarbromo.jawapos.com/news/16/11/2020/afpi-vaksin-covid-19-beri-dampak-positif-pada-roda-ekonomi/
2020-11-16_ja_0103,2020-11-16,"Terimbas Refocusing, Gagal Tambah Toilet Portabel",Jawa Pos,https://radarbromo.jawapos.com/bangil/16/11/2020/terimbas-refocusing-gagal-tambah-toilet-portabel/
2020-11-16_ja_0104,2020-11-16,"Pantau Kasus Persetubuhan di Bawah Umur, Kapolda Kirim Tim Atensi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/16/225063/pantau-kasus-persetubuhan-di-bawah-umur-kapolda-kirim-tim-atensi
2020-11-16_ja_0105,2020-11-16, Vaksin Covid-19 Berikan Dampak Positif Bagi Roda Ekonomi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/16/225062/afpi-vaksin-covid-19-berikan-dampak-positif-bagi-roda-ekonomi
2020-11-16_ja_0106,2020-11-16, Kerumunan Pasti Menimbulkan Penularan Covid-19,Jawa Pos,https://www.jawapos.com/nasional/16/11/2020/doni-kerumunan-pasti-menimbulkan-penularan-covid-19/
2020-11-16_ja_0107,2020-11-16,Sahroni Minta Warga Tak Terprovokasi Ajakan Mengkhianati Pancasila,Jawa Pos,https://www.jawapos.com/nasional/politik/16/11/2020/sahroni-minta-warga-tak-terprovokasi-ajakan-mengkhianati-pancasila/
2020-11-16_ja_0108,2020-11-16,"Peduli Masyarakat, Ulama Ini Nilai Mulyadi Layak jadi Gubernur Sumbar",Jawa Pos,https://padek.jawapos.com/sumbar/pasaman-barat/16/11/2020/peduli-masyarakat-ulama-ini-nilai-mulyadi-layak-jadi-gubernur-sumbar/
2020-11-16_ja_0109,2020-11-16,Pemkab Jember Belum Beri Sanksi Tiga Camat Langgar Netralitas ASN,Jawa Pos,https://www.jawapos.com/jpg-today/16/11/2020/pemkab-jember-belum-beri-sanksi-tiga-camat-langgar-netralitas-asn/
2020-11-16_ja_0110,2020-11-16, Vaksin Covid-19 Berikan Dampak Positif Terhadap Roda Ekonomi,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/16/225059/afpi-vaksin-covid-19-berikan-dampak-positif-terhadap-roda-ekonomi
2020-11-16_ja_0111,2020-11-16,"Raih Penghargaan Kovablik, Sutiaji Apresiasi OPD hingga Masyarakat",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/16/11/2020/raih-penghargaan-kovablik-sutiaji-apresiasi-opd-hingga-masyarakat/
