unique_id,date,source,headline,url
2021-05-09_ja_0049,2021-05-09,Jawa Pos,“Ratok Anak Rantau”,https://padek.jawapos.com/opini/09/05/2021/ratok-anak-rantau/
2021-05-09_ja_0050,2021-05-09,Jawa Pos,"Mudik Dilarang, Volume Harian di Tol Bali Mandara Diprediksi Merosot",https://baliexpress.jawapos.com/read/2021/05/09/260312/mudik-dilarang-volume-harian-di-tol-bali-mandara-diprediksi-merosot
2021-05-09_ja_0051,2021-05-09,Jawa Pos,Tim Supervisi Polri Pantau Penyekatan dan Larangan Mudik di Jatim,https://www.jawapos.com/jpg-today/09/05/2021/tim-supervisi-polri-pantau-penyekatan-dan-larangan-mudik-di-jatim/
2021-05-09_ja_0052,2021-05-09,Jawa Pos,Fenomena Alam Water Spout Gegerkan Warga Pesisir Manokwari,https://baliexpress.jawapos.com/read/2021/05/09/260310/fenomena-alam-water-spout-gegerkan-warga-pesisir-manokwari
2021-05-09_ja_0053,2021-05-09,Jawa Pos,Kapolri Hingga Panglima TNI Tinjau Penyekatan Mudik di Bakauheni,https://www.jawapos.com/nasional/09/05/2021/kapolri-hingga-panglima-tni-tinjau-penyekatan-mudik-di-bakauheni/
2021-05-09_ja_0054,2021-05-09,Jawa Pos,"Singgung Penempatan Pejabat, Begini Saran Mantan Birokrat Tomohon",https://manadopost.jawapos.com/minahasa-raya/tomohon/09/05/2021/singgung-penempatan-pejabat-begini-saran-mantan-birokrat-tomohon/
2021-05-09_ja_0055,2021-05-09,Jawa Pos,"Kematian Harian di India Capai 4 Ribuan, Seruan Penguncian Menguat",https://baliexpress.jawapos.com/read/2021/05/09/260308/kematian-harian-di-india-capai-4-ribuan-seruan-penguncian-menguat
2021-05-09_ja_0056,2021-05-09,Jawa Pos,Eks Pegawai: 75 Orang yang Gagal TWK Pengritik Terdepan Revisi UU KPK,https://www.jawapos.com/nasional/09/05/2021/eks-pegawai-75-orang-yang-gagal-twk-pengritik-terdepan-revisi-uu-kpk/
2021-05-09_ja_0057,2021-05-09,Jawa Pos,"Kasus Covid-19 Bertambah 9.922, Sembuh  4.360 Orang",https://baliexpress.jawapos.com/read/2021/05/09/260306/kasus-covid-19-bertambah-9922-sembuh-4360-orang
2021-05-09_ja_0058,2021-05-09,Jawa Pos,Kelompok Separatis Teroris Papua Melanggar HAM Berat,https://baliexpress.jawapos.com/read/2021/05/09/260304/kelompok-separatis-teroris-papua-melanggar-ham-berat
2021-05-09_ja_0059,2021-05-09,Jawa Pos,"Rayakan Kenaikan Isa Almasih, Tak Boleh Saling Peluk dan Cium",https://www.jawapos.com/nasional/09/05/2021/rayakan-kenaikan-isa-almasih-tak-boleh-saling-peluk-dan-cium/
2021-05-09_ja_0060,2021-05-09,Jawa Pos,"VIRAL! Foto Mirip James Arthur Kojongian, Cewek Samping Kiri Buat Penasaran",https://manadopost.jawapos.com/publika-politika/09/05/2021/viral-foto-mirip-james-arthur-kojongian-cewek-samping-kiri-buat-penasaran/
2021-05-09_ja_0061,2021-05-09,Jawa Pos,"Terpilih Secara Aklamasi, Bram Kembali Nahkodai KNPI Gianyar",https://baliexpress.jawapos.com/read/2021/05/09/260301/terpilih-secara-aklamasi-bram-kembali-nahkodai-knpi-gianyar
2021-05-09_ja_0062,2021-05-09,Jawa Pos,"Organisasi Nirlaba Terdampak Covid, AsetKu Berikan Bantuan Sosial",https://www.jawapos.com/jabodetabek/09/05/2021/organisasi-nirlaba-terdampak-covid-asetku-berikan-bantuan-sosial/
2021-05-09_ja_0063,2021-05-09,Jawa Pos,Anjing Diduga Rabies Serang Belasan Warga Pegending,https://baliexpress.jawapos.com/read/2021/05/09/260299/anjing-diduga-rabies-serang-belasan-warga-pegending
2021-05-09_ja_0064,2021-05-09,Jawa Pos,Busyro Sebut KPK Era Firli Diwarnai Kekacauan dan Kebijakan Absurd,https://www.jawapos.com/nasional/09/05/2021/busyro-sebut-kpk-era-firli-diwarnai-kekacauan-dan-kebijakan-absurd/
2021-05-09_ja_0065,2021-05-09,Jawa Pos,Pembuatan Jaje Uli Batur Sari Bertahan Ditengah Pandemi,https://baliexpress.jawapos.com/read/2021/05/09/260297/pembuatan-jaje-uli-batur-sari-bertahan-ditengah-pandemi
2021-05-09_ja_0066,2021-05-09,Jawa Pos,Ini Pemenang Tingkat Regional Astra Bali yang Berlaga di Nasional,https://baliexpress.jawapos.com/read/2021/05/09/260296/ini-pemenang-tingkat-regional-astra-bali-yang-berlaga-di-nasional
2021-05-09_ja_0067,2021-05-09,Jawa Pos,"Guru-Guru Belum Ambil THR, Cek Rekening",https://manadopost.jawapos.com/sumikolah/09/05/2021/guru-guru-belum-ambil-thr-cek-rekening/
2021-05-09_ja_0068,2021-05-09,Jawa Pos,"Ungkap Alasan Sebelum Dideportasi, Koster Minta WNA di Bali Taat Hukum",https://radarbali.jawapos.com/read/2021/05/09/260272/ungkap-alasan-sebelum-dideportasi-koster-minta-wna-di-bali-taat-hukum
2021-05-09_ja_0069,2021-05-09,Jawa Pos,Astra Daihatsu Beri Layanan Servis Prima di Tengah Pandemi,https://radarbali.jawapos.com/read/2021/05/09/260294/astra-daihatsu-beri-layanan-servis-prima-di-tengah-pandemi
2021-05-09_ja_0070,2021-05-09,Jawa Pos,"Senderan Kavling Longsor, Tutup Saluran Irigasi Delapan Subak",https://baliexpress.jawapos.com/read/2021/05/09/260293/senderan-kavling-longsor-tutup-saluran-irigasi-delapan-subak
2021-05-09_ja_0071,2021-05-09,Jawa Pos,Wakil Ketua MUI Kritik Keras Kedatangan TKA Asal Tiongkok,https://www.jawapos.com/nasional/09/05/2021/wakil-ketua-mui-kritik-keras-kedatangan-tka-asal-tiongkok/
2021-05-09_ja_0072,2021-05-09,Jawa Pos,"Jangan Balas Dendam usai Puasa, Tetap Kontrol Makan-Minum",https://radarbromo.jawapos.com/utama/09/05/2021/jangan-balas-dendam-usai-puasa-tetap-kontrol-makan-minum/
2021-05-09_ja_0073,2021-05-09,Jawa Pos,"Mudik Dilarang, Potensi Pendapatan Kapal di Padangbai Hilang Rp 6,4 M",https://baliexpress.jawapos.com/read/2021/05/09/260292/mudik-dilarang-potensi-pendapatan-kapal-di-padangbai-hilang-rp-64-m
2021-05-09_ja_0074,2021-05-09,Jawa Pos,Kemenag Pantau Rumah Potong Hewan Jelang Lebaran,https://www.jawapos.com/hijrah-ramadan/09/05/2021/kemenag-pantau-rumah-potong-hewan-jelang-lebaran/
2021-05-09_ja_0075,2021-05-09,Jawa Pos,"Ingin Jadi Dokter, Begini Cara Daftar Mahasiswa Baru di Fakultas Kedokteran Unsrat",https://manadopost.jawapos.com/sumikolah/09/05/2021/ingin-jadi-dokter-begini-cara-daftar-mahasiswa-baru-di-fakultas-kedokteran-unsrat/
2021-05-09_ja_0076,2021-05-09,Jawa Pos,"Usai Hengkang dari Band Naif, Emil Fokus ke Sepatu dan Kuliner",https://www.jawapos.com/entertainment/infotainment/09/05/2021/usai-hengkang-dari-band-naif-emil-fokus-ke-sepatu-dan-kuliner/
2021-05-09_ja_0077,2021-05-09,Jawa Pos,"Oleng, Minibus Kemendikbud Terguling di Gitgit",https://baliexpress.jawapos.com/read/2021/05/09/260290/oleng-minibus-kemendikbud-terguling-di-gitgit
2021-05-09_ja_0078,2021-05-09,Jawa Pos,Gubernur Ganjar Minta Bupati/Wali Kota Antisipasi Pemudik Lolos,https://www.jawapos.com/jpg-today/09/05/2021/gubernur-ganjar-minta-bupati-wali-kota-antisipasi-pemudik-lolos/
2021-05-09_ja_0079,2021-05-09,Jawa Pos,"Gegara Telur dan Roti, Pemuda Tomohon Ancam Adik Ipar Pakai Sajam",https://manadopost.jawapos.com/minahasa-raya/tomohon/09/05/2021/gegara-telur-dan-roti-pemuda-tomohon-ancam-adik-ipar-pakai-sajam/
2021-05-09_ja_0080,2021-05-09,Jawa Pos,Mau Salat Idul Fitri? Perhatikan Saran Dokter Berikut Ini,https://baliexpress.jawapos.com/read/2021/05/09/260289/mau-salat-idul-fitri-perhatikan-saran-dokter-berikut-ini
2021-05-09_ja_0081,2021-05-09,Jawa Pos,"SMA Swasta di Bitung Kans jadi Sekolah Negeri, Ini Syaratnya",https://manadopost.jawapos.com/sumikolah/09/05/2021/sma-swasta-di-bitung-kans-jadi-sekolah-negeri-ini-syaratnya/
2021-05-09_ja_0082,2021-05-09,Jawa Pos,Ratusan PMI masih Dirawat di Pulau Galang karena Covid-19,https://baliexpress.jawapos.com/read/2021/05/09/260287/ratusan-pmi-masih-dirawat-di-pulau-galang-karena-covid-19
2021-05-09_ja_0083,2021-05-09,Jawa Pos,Tahun Ini Rehab GOR Unsur Dikucuri Rp 524 Juta,https://radarbromo.jawapos.com/pasuruan/09/05/2021/tahun-ini-rehab-gor-unsur-dikucuri-rp-524-juta/
2021-05-09_ja_0084,2021-05-09,Jawa Pos,"Kampung Kayutangan, dari Kumuh dan Tak Sedap Jadi Cantik dan Rapi",https://baliexpress.jawapos.com/read/2021/05/09/260286/kampung-kayutangan-dari-kumuh-dan-tak-sedap-jadi-cantik-dan-rapi
2021-05-09_ja_0085,2021-05-09,Jawa Pos,"Jelang Pelantikan Wali Kota Manado: Kantor Pemkot Dekorasi Cantik, Pakaian AA-RS Sudah Siap",https://manadopost.jawapos.com/kawanuapolis/09/05/2021/jelang-pelantikan-wali-kota-manado-kantor-pemkot-dekorasi-cantik-pakaian-aa-rs-sudah-siap/
2021-05-09_ja_0086,2021-05-09,Jawa Pos,Konflik dengan Kelompok Separatis Ciptakan Stagnasi di Papua,https://www.jawapos.com/nasional/09/05/2021/konflik-dengan-kelompok-separatis-ciptakan-stagnasi-di-papua/
2021-05-09_ja_0087,2021-05-09,Jawa Pos,"Dideportasi, Bule Kanada Disebut Tak Hargai Adat Budaya Bali",https://radarbali.jawapos.com/read/2021/05/09/260271/dideportasi-bule-kanada-disebut-tak-hargai-adat-budaya-bali
2021-05-09_ja_0088,2021-05-09,Jawa Pos,"Banyak Turnamen Batal, Pekerjaan Tim Nasional Indonesia Makin Pelik",https://www.jawapos.com/sports/09/05/2021/banyak-turnamen-batal-pekerjaan-tim-nasional-indonesia-makin-pelik/
2021-05-09_ja_0089,2021-05-09,Jawa Pos,"Diduga Imam Salat Tarawih Batuk tanpa Masker, 56 Warga Positif Corona",https://baliexpress.jawapos.com/read/2021/05/09/260284/diduga-imam-salat-tarawih-batuk-tanpa-masker-56-warga-positif-corona
2021-05-09_ja_0090,2021-05-09,Jawa Pos,"Waspada Keringat Dingin saat Berolahraga, Tandanya Serangan Jantung",https://www.jawapos.com/kesehatan/09/05/2021/waspada-keringat-dingin-saat-berolahraga-tandanya-serangan-jantung/
2021-05-09_ja_0091,2021-05-09,Jawa Pos,Puing-puing Roket Terbesar China Jatuh di Samudra Hindia,https://baliexpress.jawapos.com/read/2021/05/09/260283/puing-puing-roket-terbesar-china-jatuh-di-samudra-hindia
2021-05-09_ja_0092,2021-05-09,Jawa Pos,"Presiden dan Anggota 5 Perisai Bitung Turun ke Jalan, Ada apa? Ketua IPPB Komentar Begini",https://manadopost.jawapos.com/minahasa-raya/bitung/09/05/2021/presiden-dan-anggota-5-perisai-bitung-turun-ke-jalan-ada-apa-ketua-ippb-komentar-begini/
2021-05-09_ja_0093,2021-05-09,Jawa Pos,Luas Areal Tanam Jagung Kab Probolinggo Belum Signifikan,https://radarbromo.jawapos.com/ekonomi-bisnis/09/05/2021/luas-areal-tanam-jagung-kab-probolinggo-belum-signifikan/
2021-05-09_ja_0094,2021-05-09,Jawa Pos,"Kejari Sangihe Sediakan Mobil Ruko Berjalan, Warga Bisa Konsultasi Hukum Secara Gratis",https://manadopost.jawapos.com/nusa-utara/sangihe/09/05/2021/kejari-sangihe-sediakan-mobil-ruko-berjalan-warga-bisa-konsultasi-hukum-secara-gratis/
2021-05-09_ja_0095,2021-05-09,Jawa Pos,"Kalah Lagi, Mimpi Buruk Sang Juara Bertahan Belum Juga Berhenti",https://www.jawapos.com/sports/09/05/2021/kalah-lagi-mimpi-buruk-sang-juara-bertahan-belum-juga-berhenti/
2021-05-09_ja_0096,2021-05-09,Jawa Pos,DPC PDIP Sangihe Tetapkan Rakercab 29 Mei 2021,https://manadopost.jawapos.com/nusa-utara/sangihe/09/05/2021/dpc-pdip-sangihe-tetapkan-rakercab-29-mei-2021/
2021-05-09_ja_0097,2021-05-09,Jawa Pos,KPK Nyatakan Tak Lempar Tanggungjawab Soal 75 Pegawai Tak Lolos TWK,https://baliexpress.jawapos.com/read/2021/05/09/260280/kpk-nyatakan-tak-lempar-tanggungjawab-soal-75-pegawai-tak-lolos-twk
2021-05-09_ja_0098,2021-05-09,Jawa Pos,"Bangun Pos Pelayanan di Pusat Kota, Polsek Tahuna Siap Amankan Idul Fitri",https://manadopost.jawapos.com/nusa-utara/sangihe/09/05/2021/bangun-pos-pelayanan-di-pusat-kota-polsek-tahuna-siap-amankan-idul-fitri/
2021-05-09_ja_0099,2021-05-09,Jawa Pos,"Tunda Mudik Tahun Ini, Layanan Pertamina Tetap Siaga",https://radarsurabaya.jawapos.com/read/2021/05/09/260279/tunda-mudik-tahun-ini-layanan-pertamina-tetap-siaga
2021-05-09_ja_0100,2021-05-09,Jawa Pos,"Sering Mangkir Saat Pembahasan, Begini Tanggapan Pengamat Politik dan Tomas Tomohon",https://manadopost.jawapos.com/minahasa-raya/tomohon/09/05/2021/sering-mangkir-saat-pembahasan-begini-tanggapan-pengamat-politik-dan-tomas-tomohon/
2021-05-09_ja_0101,2021-05-09,Jawa Pos,"Pejabat Tomohon Sering Mangkir, Begini Tanggapan Pengamat Politik dan Tokoh Masyarakat",https://manadopost.jawapos.com/minahasa-raya/tomohon/09/05/2021/sering-mangkir-saat-pembahasan-begini-tanggapan-pengamat-politik-dan-tomas-tomohon/
2021-05-09_ja_0102,2021-05-09,Jawa Pos,"Resmikan Masjid Termegah di BMR, Ini Kata Wali Kota Kotamobagu Tatong Bara",https://manadopost.jawapos.com/bolmong-raya/kotamobagu/09/05/2021/resmikan-masjid-termegah-di-bmr-ini-kata-wali-kota-kotamobagu-tatong-bara/
2021-05-09_ja_0103,2021-05-09,Jawa Pos,"Covid Bikin Warga Susah, Ini Yang Dilakukan Serdik Sespimen Dikreg-61",https://radarbali.jawapos.com/read/2021/05/09/260278/covid-bikin-warga-susah-ini-yang-dilakukan-serdik-sespimen-dikreg-61
2021-05-09_ja_0104,2021-05-09,Jawa Pos,"MA Kabulkan Sebagian PK Djoko Susilo, KPK Tunggu Salinan Putusan",https://www.jawapos.com/nasional/hukum-kriminal/09/05/2021/ma-kabulkan-sebagian-pk-djoko-susilo-kpk-tunggu-salinan-putusan/
2021-05-09_ja_0105,2021-05-09,Jawa Pos,Warga Serahkan 10 Pucuk Senpi ke Satgas Pamtas RI-Timor Leste,https://baliexpress.jawapos.com/read/2021/05/09/260277/warga-serahkan-10-pucuk-senpi-ke-satgas-pamtas-ri-timor-leste
2021-05-09_ja_0106,2021-05-09,Jawa Pos,Pelaku Usaha Daring Pulih Lebih Cepat Dibanding Luring,https://radarsurabaya.jawapos.com/read/2021/05/09/260276/pelaku-usaha-daring-pulih-lebih-cepat-dibanding-luring
2021-05-09_ja_0107,2021-05-09,Jawa Pos,Misteri Ketupat,https://radarbromo.jawapos.com/cerpen/09/05/2021/misteri-ketupat/
