unique_id,date,source,headline,url
2021-04-23_ja_0050,2021-04-23,Jawa Pos,Malaysia Dukung Penuh Pertemuan Para Pemimpin ASEAN di Jakarta,https://www.jawapos.com/internasional/23/04/2021/malaysia-dukung-penuh-pertemuan-para-pemimpin-asean-di-jakarta/
2021-04-23_ja_0051,2021-04-23,Jawa Pos,Pemkab Gresik Buka Kembali RS Lapangan Gejos untuk Pekerja Migran,https://www.jawapos.com/surabaya/23/04/2021/pemkab-gresik-buka-kembali-rs-lapangan-gejos-untuk-pekerja-migran/
2021-04-23_ja_0052,2021-04-23,Jawa Pos,"Rangkaian Olimpiade Tokyo Bobol, Sudah Ada yang Positif Covid",https://www.jawapos.com/sports/23/04/2021/rangkaian-olimpiade-tokyo-bobol-sudah-ada-yang-positif-covid/
2021-04-23_ja_0053,2021-04-23,Jawa Pos,Ini Lho Spesifikasi dan Harga Tiga Varian New MINI Countryman,https://www.jawapos.com/oto-dan-tekno/otomotif/23/04/2021/ini-lho-spesifikasi-dan-harga-tiga-varian-new-mini-countryman/
2021-04-23_ja_0054,2021-04-23,Jawa Pos,KRI Nanggala 402 Diperkirakan Tenggelam di Celukan Bawang Perairan Bali Utara,https://manadopost.jawapos.com/berita-utama/23/04/2021/kri-nanggala-402-diperkirakan-tenggelam-di-celukan-bawang-perairan-bali-utara/
2021-04-23_ja_0055,2021-04-23,Jawa Pos,Pakar ITS Sebut Kapal Selam Kecil Maksimalkan Evakuasi KRI Nanggala,https://www.jawapos.com/surabaya/23/04/2021/pakar-its-sebut-kapal-selam-kecil-maksimalkan-evakuasi-kri-nanggala/
2021-04-23_ja_0056,2021-04-23,Jawa Pos,Ini Daftar Kapal & Pesawat Negara Sahabat yang Ikut Cari KRI Nanggala,https://radarbali.jawapos.com/read/2021/04/23/256614/ini-daftar-kapal-pesawat-negara-sahabat-yang-ikut-cari-kri-nanggala
2021-04-23_ja_0057,2021-04-23,Jawa Pos,"Liga 1 Dirancang Mulai 3 Juli, Belum Bisa Pastikan Ada Penonton",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/04/2021/liga-1-dirancang-mulai-3-juli-belum-bisa-pastikan-ada-penonton/
2021-04-23_ja_0058,2021-04-23,Jawa Pos,Alasan Ratu Tisha Masuk Kepanitiaan Piala Asia 2021,https://www.jawapos.com/sports/23/04/2021/alasan-ratu-tisha-masuk-kepanitiaan-piala-asia-2021/
2021-04-23_ja_0059,2021-04-23,Jawa Pos,"Pengumuman, WNA India Dilarang Masuk Sulut, Waspada WNA Asia Selatan",https://manadopost.jawapos.com/nasional/23/04/2021/pengumuman-wna-india-dilarang-masuk-sulut-waspada-wna-asia-selatan/
2021-04-23_ja_0060,2021-04-23,Jawa Pos,Menkopolhukam Sebut Penangkapan Teroris Terbanyak dari Sulsel,https://www.jawapos.com/nasional/23/04/2021/menkopolhukam-sebut-penangkapan-teroris-terbanyak-dari-sulsel/
2021-04-23_ja_0061,2021-04-23,Jawa Pos,Raffi Ahmad Janjikan Bonus untuk Para Pemain RANS Cilegon FC,https://www.jawapos.com/entertainment/infotainment/23/04/2021/raffi-ahmad-janjikan-bonus-untuk-para-pemain-rans-cilegon-fc/
2021-04-23_ja_0062,2021-04-23,Jawa Pos,Vaksin Nusantara: Sebuah Sudut Pandang,https://www.jawapos.com/opini/23/04/2021/vaksin-nusantara-sebuah-sudut-pandang/
2021-04-23_ja_0063,2021-04-23,Jawa Pos,"Tak Tahu Diri, Karyawan Lecehkan Anak Majikan yang Masih Balita",https://www.jawapos.com/nasional/hukum-kriminal/23/04/2021/tak-tahu-diri-karyawan-lecehkan-anak-majikan-yang-masih-balita/
2021-04-23_ja_0064,2021-04-23,Jawa Pos,Pencarian Kapal Selam TNI AL yang Hilang Fokus di 9 Titik,https://www.jawapos.com/nasional/hukum-kriminal/23/04/2021/pencarian-kapal-selam-tni-al-yang-hilang-fokus-di-9-titik/
2021-04-23_ja_0065,2021-04-23,Jawa Pos,BAF Bantu Penuhi Asupan Nutrisi Anak-anak Indonesia,https://radarsurabaya.jawapos.com/read/2021/04/23/256624/baf-bantu-penuhi-asupan-nutrisi-anak-anak-indonesia
2021-04-23_ja_0066,2021-04-23,Jawa Pos,Airlangga Hartarto: Pemerintah RI Stop Sementara Visa WNA dari India,https://radarbali.jawapos.com/read/2021/04/23/256621/airlangga-hartarto-pemerintah-ri-stop-sementara-visa-wna-dari-india
2021-04-23_ja_0067,2021-04-23,Jawa Pos,Jasa Raharja Jateng Gencarkan Program Literasi,https://radarsemarang.jawapos.com/webtorial/2021/04/23/jasa-raharja-jateng-gencarkan-program-literasi/
2021-04-23_ja_0068,2021-04-23,Jawa Pos,ICW Sebut Aziz Syamsuddin Perlu Diproses MKD,https://www.jawapos.com/nasional/hukum-kriminal/23/04/2021/icw-sebut-aziz-syamsuddin-perlu-diproses-mkd/
2021-04-23_ja_0069,2021-04-23,Jawa Pos,"Korban Jiwa Akibat Covid-19 Makin Banyak, India Mulai Kremasi Masal",https://www.jawapos.com/internasional/23/04/2021/korban-jiwa-akibat-covid-19-makin-banyak-india-mulai-kremasi-masal/
2021-04-23_ja_0070,2021-04-23,Jawa Pos,"Sehari 174 Meninggal, Positif Covid-19 Tambah 5.436 Orang",https://www.jawapos.com/nasional/23/04/2021/sehari-174-meninggal-positif-covid-19-tambah-5-436-orang/
2021-04-23_ja_0071,2021-04-23,Jawa Pos,"Rem Blong, Truk Kontainer Tabrak Pohon di Tepi Jalan Kepulungan",https://radarbromo.jawapos.com/pandaan/23/04/2021/rem-blong-truk-kontainer-tabrak-pohon-di-tepi-jalan-kepulungan/
2021-04-23_ja_0072,2021-04-23,Jawa Pos,Mendukung Penyelidikan Keterlibatan Teroris dengan Ormas Terlarang,https://baliexpress.jawapos.com/read/2021/04/23/256616/mendukung-penyelidikan-keterlibatan-teroris-dengan-ormas-terlarang
2021-04-23_ja_0073,2021-04-23,Jawa Pos,DPR Dukung Pemerintah Tutup Pintu Masuk untuk WNA India,https://www.jawapos.com/nasional/politik/23/04/2021/dpr-dukung-pemerintah-tutup-pintu-masuk-untuk-wna-india/
2021-04-23_ja_0074,2021-04-23,Jawa Pos,"Warga Nekat Mudik, Isolasi Mandiri Tak Ditanggung Pemkot Surabaya",https://www.jawapos.com/surabaya/23/04/2021/warga-nekat-mudik-isolasi-mandiri-tak-ditanggung-pemkot-surabaya/
2021-04-23_ja_0075,2021-04-23,Jawa Pos,Chandra Asri Dukung Reduksi Sampah Plastik,https://www.jawapos.com/ekonomi/bisnis/23/04/2021/chandra-asri-dukung-reduksi-sampah-plastik/
2021-04-23_ja_0076,2021-04-23,Jawa Pos,Dewan Desak Pemprov NTB Terbitkan Surat Pemutusan Kontrak PT GTI,https://lombokpost.jawapos.com/politika/23/04/2021/dewan-desak-pemprov-ntb-terbitkan-surat-pemutusan-kontrak-pt-gti/
2021-04-23_ja_0077,2021-04-23,Jawa Pos,"Oksigen di KRI Nanggala 402 Habis Sabtu Besok, TNI Kerahkan 21 KRI",https://radarbali.jawapos.com/read/2021/04/23/256607/oksigen-di-kri-nanggala-402-habis-sabtu-besok-tni-kerahkan-21-kri
2021-04-23_ja_0078,2021-04-23,Jawa Pos,"#PuasaBerkahPuasaSehat, BAF Bantu Asupan Nutrisi Anak Indonesia",https://padek.jawapos.com/puasaberkahpuasasehat-baf-bantu-asupan-nutrisi-anak-indonesia/
2021-04-23_ja_0079,2021-04-23,Jawa Pos,"Jenazah Kakek tanpa Identitas di Sungai Sukorame, Ini Ciri-cirinya",https://radarbromo.jawapos.com/pandaan/23/04/2021/jenazah-kakek-tanpa-identitas-di-sungai-sukorame-ini-ciri-cirinya/
2021-04-23_ja_0080,2021-04-23,Jawa Pos,21 KRI Ikut Cari  Kapal Selam Nanggala 402,https://lombokpost.jawapos.com/nasional/23/04/2021/21-kri-ikut-cari-kapal-selam-nanggala-402/
2021-04-23_ja_0081,2021-04-23,Jawa Pos,21 KRI Ikut Cari  Kapal Selam Naggala 402,https://lombokpost.jawapos.com/nasional/23/04/2021/21-kri-ikut-cari-kapal-selam-naggala-402/
2021-04-23_ja_0082,2021-04-23,Jawa Pos,Putri Duterte Unggul dalam Jajak Pendapat Calon Presiden Filipina,https://www.jawapos.com/internasional/23/04/2021/putri-duterte-unggul-dalam-jajak-pendapat-calon-presiden-filipina/
2021-04-23_ja_0083,2021-04-23,Jawa Pos,"Komplotan Ganjal ATM Lintas Provinsi Diringkus, Satu Orang Didor",https://baliexpress.jawapos.com/read/2021/04/23/256603/komplotan-ganjal-atm-lintas-provinsi-diringkus-satu-orang-didor
2021-04-23_ja_0084,2021-04-23,Jawa Pos,"Gegara Komplain Soal Jerawat, Stella Monica Disidang di Pengadilan",https://radarsurabaya.jawapos.com/read/2021/04/23/256584/gegara-komplain-soal-jerawat-stella-monica-disidang-di-pengadilan
2021-04-23_ja_0085,2021-04-23,Jawa Pos,"KRI Nanggala-402 Sudah Tidak Bersuara, Hanya Sonar Yang Bisa Deteksi",https://lombokpost.jawapos.com/nasional/23/04/2021/kri-nanggala-402-sudah-tidak-bersuara-hanya-sonar-yang-bisa-deteksi/
2021-04-23_ja_0086,2021-04-23,Jawa Pos,"XL Axiata Bagi-bagi Dividen Rp 339,4 Miliar, Setengah dari Profit",https://www.jawapos.com/ekonomi/bisnis/23/04/2021/xl-axiata-bagi-bagi-dividen-rp-3394-miliar-setengah-dari-profit/
2021-04-23_ja_0087,2021-04-23,Jawa Pos,"Pensiunan PNS Tewas saat Sewa PSK, Diduga Overdosis Obat Kuat",https://radarbromo.jawapos.com/pasuruan/23/04/2021/pensiunan-pns-tewas-saat-sewa-psk-diduga-overdosis-obat-kuat/
2021-04-23_ja_0088,2021-04-23,Jawa Pos,"Penyidik KPK Peras Wali Kota, ICW: Robin Tak Main Sendiri",https://www.jawapos.com/nasional/hukum-kriminal/23/04/2021/penyidik-kpk-peras-wali-kota-icw-robin-tak-main-sendiri/
2021-04-23_ja_0089,2021-04-23,Jawa Pos,Kejari Mataram Minta OPD Bayar Temuan Kerugian Negara,https://lombokpost.jawapos.com/kriminal/23/04/2021/kejari-mataram-minta-opd-bayar-temuan-kerugian-negara/
2021-04-23_ja_0090,2021-04-23,Jawa Pos,"Kembali dari Cedera, Marc Marquez Dijagokan Naik Podium di Jerez",https://www.jawapos.com/sports/23/04/2021/kembali-dari-cedera-marc-marquez-dijagokan-naik-podium-di-jerez/
2021-04-23_ja_0091,2021-04-23,Jawa Pos,Para Pemimpin Dunia Berkomitmen Mengurangi Emisi Rumah Kaca,https://www.jawapos.com/internasional/23/04/2021/para-pemimpin-dunia-berkomitmen-mengurangi-emisi-rumah-kaca/
2021-04-23_ja_0092,2021-04-23,Jawa Pos,"Syarat Buka Pariwisata Terpenuhi, Siap Buka Penerbangan Internasional",https://radarbali.jawapos.com/read/2021/04/23/256598/syarat-buka-pariwisata-terpenuhi-siap-buka-penerbangan-internasional
2021-04-23_ja_0093,2021-04-23,Jawa Pos,"Belajar dari YouTube, Kini Liny Tambajong Bisa Panen Strawberry California di Kebun Rumah",https://manadopost.jawapos.com/lifestyle-teknologi/23/04/2021/belajar-dari-youtube-kini-liny-tambajong-bisa-panen-strawberry-california-di-kebun-rumah/
2021-04-23_ja_0094,2021-04-23,Jawa Pos,"Jalan Sioban-Sagitsi Rusak Parah, Jarak Tempuh Warga jadi Bertambah",https://padek.jawapos.com/jalan-sioban-sagitsi-rusak-parah-jarak-tempuh-warga-jadi-bertambah/
2021-04-23_ja_0095,2021-04-23,Jawa Pos,"India Makin Kritis, Pecahkan Rekor Penularan Global Covid-19",https://www.jawapos.com/internasional/23/04/2021/india-makin-kritis-pecahkan-rekor-penularan-global-covid-19/
2021-04-23_ja_0096,2021-04-23,Jawa Pos,Cerita Penggemar EXO asal Manado: Rela Nonton Konser yang Sama di Bangkok dan Jakarta,https://manadopost.jawapos.com/show-celebrities/23/04/2021/cerita-penggemar-exo-asal-manado-rela-nonton-konser-yang-sama-di-bangkok-dan-jakarta/
2021-04-23_ja_0097,2021-04-23,Jawa Pos,"Dibangun Sejak 2012, Peken Ijogading Jembrana Masih Sepi",https://radarbali.jawapos.com/read/2021/04/23/256596/dibangun-sejak-2012-peken-ijogading-jembrana-masih-sepi
2021-04-23_ja_0098,2021-04-23,Jawa Pos,"Jelang Lebaran, Pemkot Masifkan Razia PMKS di Perbatasan",https://radarsurabaya.jawapos.com/read/2021/04/23/256569/jelang-lebaran-pemkot-masifkan-razia-pmks-di-perbatasan
2021-04-23_ja_0099,2021-04-23,Jawa Pos,Pemprov NTB Setuju Hibahkan Aset ke Pemkot Mataram,https://lombokpost.jawapos.com/metropolis/23/04/2021/pemprov-ntb-setuju-hibahkan-aset-ke-pemkot-mataram/
2021-04-23_ja_0100,2021-04-23,Jawa Pos,RANS Cilegon FC Umumkan 30 Pemain Siap Berlaga Pada Liga 2,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/04/2021/rans-cilegon-fc-umumkan-30-pemain-siap-berlaga-pada-liga-2/
2021-04-23_ja_0101,2021-04-23,Jawa Pos,Terungkap! Fakta Baru Pembunuhan Pengusaha di Bantul yang Didalangi Istrinya,https://manadopost.jawapos.com/hukum-kriminal/23/04/2021/terungkap-fakta-baru-pembunuhan-pengusaha-di-bantul-yang-didalangi-istrinya/
2021-04-23_ja_0102,2021-04-23,Jawa Pos,"Mulai 6–17 Mei, Kereta Api Jarak Jauh Tak Beroperasi",https://www.jawapos.com/surabaya/23/04/2021/mulai-6-17-mei-kereta-api-jarak-jauh-tak-beroperasi/
2021-04-23_ja_0103,2021-04-23,Jawa Pos,Panglima Kembali Pantau Proses Pencarian Kapal Selam KRI Nanggala-402,https://www.jawapos.com/nasional/23/04/2021/panglima-kembali-pantau-proses-pencarian-kapal-selam-kri-nanggala-402/
2021-04-23_ja_0104,2021-04-23,Jawa Pos,Personel Polres Tabanan Gelar Doa Bersama untuk KRI Nanggala 402,https://radarbali.jawapos.com/read/2021/04/23/256595/personel-polres-tabanan-gelar-doa-bersama-untuk-kri-nanggala-402
2021-04-23_ja_0105,2021-04-23,Jawa Pos,Jurus Jitu Perajin Mutiara Sekarbela Bertahan saat Pandemi Covid-19,https://lombokpost.jawapos.com/feature/23/04/2021/jurus-jitu-perajin-mutiara-sekarbela-bertahan-saat-pandemi-covid-19/
