unique_id,date,headline,source,url
2020-05-07_ja_0024,2020-05-07,"Tercover Program Tali Kasih Pemkot Bitung, Keluarga Tukang Ojek Yang Meninggal Dapat 44,5 Juta",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/07/05/2020/tercover-program-tali-kasih-pemkot-bitung-keluarga-tukang-ojek-yang-meninggal-dapat-445-juta/
2020-05-07_ja_0025,2020-05-07,"Sebulan Dalami Darma, Peserta Ibadah Dibatasi",Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/07/193047/sebulan-dalami-darma-peserta-ibadah-dibatasi
2020-05-07_ja_0026,2020-05-07,"Kakak Kadiknas di Perantauan, Serahkan Bantuan untuk Kampung Halaman",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/07/05/2020/kakak-kadiknas-di-perantauan-serahkan-bantuan-untuk-kampung-halaman/
2020-05-07_ja_0027,2020-05-07,Upaya AQUA Klaten Mencegah Penyebaran Covid-19 Berbasis Keluarga,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/07/193043/upaya-aqua-klaten-mencegah-penyebaran-covid-19-berbasis-keluarga
2020-05-07_ja_0028,2020-05-07,Pariaman Kembali Buka Pendaftaran Program Satu Keluarga Satu Sarjana,Jawa Pos,https://padek.jawapos.com/iptek/07/05/2020/pariaman-kembali-buka-pendaftaran-program-satu-keluarga-satu-sarjana/
2020-05-07_ja_0029,2020-05-07,Strategy Analytics Ungkap Kuartal 1 2020 Sangat Buruk untuk Smartphone,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/07/05/2020/strategy-analytics-ungkap-kuartal-1-2020-sangat-buruk-untuk-smartphone/
2020-05-07_ja_0030,2020-05-07,"Bikin Ulah, Adrian Curi APD Korona Pesanan RS Narmada",Jawa Pos,https://lombokpost.jawapos.com/kriminal/07/05/2020/bikin-ulah-adrian-curi-apd-korona-pesanan-rs-narmada/
2020-05-07_ja_0031,2020-05-07,"Waduh, Seorang PDP asal Wonomerto yang Dirawat di RSUD Tongas Kabur dengan Dobrak Ruang Isolasi",Jawa Pos,https://radarbromo.jawapos.com/utama/07/05/2020/waduh-seorang-pdp-asal-wonomerto-yang-dirawat-di-rsud-tongas-kabur-dengan-dobrak-ruang-isolasi/
2020-05-07_ja_0032,2020-05-07,Mengenal Lebih Dekat Rumah Karantina Pemudik di Desa Logede Rembang,Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/07/193040/mengenal-lebih-dekat-rumah-karantina-pemudik-di-desa-logede-rembang
2020-05-07_ja_0033,2020-05-07,"Dampak Pembatasan Sosial,  Transaksi Online Melejit 400 Persen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/07/193038/dampak-pembatasan-sosial-transaksi-online-melejit-400-persen
2020-05-07_ja_0034,2020-05-07,Bupati Bogor: Banyak Penumpang KRL ke Jakarta untuk Tujuan Tak Penting,Jawa Pos,https://www.jawapos.com/jabodetabek/07/05/2020/bupati-bogor-banyak-penumpang-krl-ke-jakarta-untuk-tujuan-tak-penting/
2020-05-07_ja_0035,2020-05-07,"Rudi Swasto Asal Klaten, Desainer Sepatu David Beckham hingga Zidane",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/07/193036/rudi-swasto-asal-klaten-desainer-sepatu-david-beckham-hingga-zidane
2020-05-07_ja_0036,2020-05-07,Politisi PKS Minta Grab dan Gojek Optimal Bantu Ojol Hadapi Pandemi,Jawa Pos,https://padek.jawapos.com/bisnis/07/05/2020/politisi-pks-minta-grab-dan-gojek-optimal-bantu-ojol-hadapi-pandemi/
2020-05-07_ja_0037,2020-05-07,Roy Kiyoshi Ditangkap Polisi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/07/05/2020/roy-kiyoshi-ditangkap-polisi/
2020-05-07_ja_0038,2020-05-07,"Tenaga Medis RSPAD Dapat Eprokal Plus, Makanan Khas Prajurit TNI",Jawa Pos,https://www.jawapos.com/nasional/07/05/2020/tenaga-medis-rspad-dapat-eprokal-plus-makanan-khas-prajurit-tni/
2020-05-07_ja_0039,2020-05-07,"Ingin Pulkam, 280 Orang Diminta Tunjukkan Surat PHK",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/07/193033/ingin-pulkam-280-orang-diminta-tunjukkan-surat-phk
2020-05-07_ja_0040,2020-05-07,"Mau Antar Ikan ke Probolinggo, Pikap Ini Terguling di Tol Paspro di Muneng",Jawa Pos,https://radarbromo.jawapos.com/utama/07/05/2020/mau-antar-ikan-ke-probolinggo-pikap-ini-terguling-di-tol-paspro-di-muneng/
2020-05-07_ja_0041,2020-05-07,"Ada Aplikasi Pencatat Dosa dan Pahala, Ustad: Jangan Samakan Malaikat",Jawa Pos,https://www.jawapos.com/nasional/07/05/2020/ada-aplikasi-pencatat-dosa-dan-pahala-ustad-jangan-samakan-malaikat/
2020-05-07_ja_0042,2020-05-07,DKPP Pecat Anggota KPU Kendal Riris Yudi Pamungkas,Jawa Pos,https://www.jawapos.com/nasional/politik/07/05/2020/dkpp-pecat-anggota-kpu-kendal-riris-yudi-pamungkas/
2020-05-07_ja_0043,2020-05-07,"Update Kasus Covid-19, 3 Pasien Sembuh, 2 Kasus Baru dari Klaster Gowa",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/07/193031/update-kasus-covid-19-3-pasien-sembuh-2-kasus-baru-dari-klaster-gowa
2020-05-07_ja_0044,2020-05-07,Karangasem Siap Salurkan 83.793 Paket Bahan Pangan untuk Warga,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/07/193030/karangasem-siap-salurkan-83793-paket-bahan-pangan-untuk-warga
2020-05-07_ja_0045,2020-05-07,Gabungan Ormas di Buleleng Akhinya Beri Bantuan Hukum Bagi Suwardana,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/07/192991/gabungan-ormas-di-buleleng-akhinya-beri-bantuan-hukum-bagi-suwardana
2020-05-07_ja_0046,2020-05-07,"Masuk Pasar Pariaman, Suhu Tubuh Pedagang dan Pembeli Diperiksa",Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/07/05/2020/masuk-pasar-pariaman-suhu-tubuh-pedagang-dan-pembeli-diperiksa/
2020-05-07_ja_0047,2020-05-07,"PRT di Kota Pasuruan yang Positif Covid-19 asal Kejayan dan Nguling, Saat Ini Isolasi Mandiri",Jawa Pos,https://radarbromo.jawapos.com/utama/07/05/2020/prt-di-kota-pasuruan-yang-positif-covid-19-asal-kejayan-dan-nguling-saat-ini-isolasi-mandiri/
2020-05-07_ja_0048,2020-05-07,Diketahui Positif Covid-19 setelah Penderita Meninggal – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/diketahui-positif-covid-19-setelah-penderita-meninggal-radar-madiun/
2020-05-07_ja_0049,2020-05-07,"Transportasi Umum Dibuka Lagi, Terminal Kp. Rambutan Masih Tutup",Jawa Pos,https://www.jawapos.com/jabodetabek/07/05/2020/transportasi-umum-dibuka-lagi-terminal-kp-rambutan-masih-tutup/
2020-05-07_ja_0050,2020-05-07,"Jalan Bangil-Pandaan di Kenep Rusak, Picu Tabrakan 3 Motor",Jawa Pos,https://radarbromo.jawapos.com/bangil/07/05/2020/jalan-bangil-pandaan-di-kenep-rusak-picu-tabrakan-3-motor/
2020-05-07_ja_0051,2020-05-07,Sepuluh Desa di Karangasem Sudah Cairkan BLT DD,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/07/193028/sepuluh-desa-di-karangasem-sudah-cairkan-blt-dd
2020-05-07_ja_0052,2020-05-07,"Lagi, 9 Puskesmas di Sumbar Terima APD Bantuan Ketua DPD Demokrat",Jawa Pos,https://padek.jawapos.com/politik/07/05/2020/lagi-9-puskesmas-di-sumbar-terima-apd-bantuan-ketua-dpd-demokrat/
2020-05-07_ja_0053,2020-05-07,"Tangani Korona, Umat Islam Diminta Tingkatkan Empati Terhadap Sesama",Jawa Pos,https://www.jawapos.com/nasional/07/05/2020/tangani-korona-umat-islam-diminta-tingkatkan-empati-terhadap-sesama/
2020-05-07_ja_0054,2020-05-07,4 BUMN Bentuk Posko Masak Bantu Masyarakat Terdampak Covid-19,Jawa Pos,https://www.jawapos.com/nasional/07/05/2020/4-bumn-bentuk-posko-masak-bantu-masyarakat-terdampak-covid-19/
2020-05-07_ja_0055,2020-05-07,"Suplai Makanan Berlanjut, Satgas Padangkerta Gunakan APD",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/07/193027/suplai-makanan-berlanjut-satgas-padangkerta-gunakan-apd
2020-05-07_ja_0056,2020-05-07,Novie Minta AP2 dan KKP Serius Terapkan Protokol Kesehatan di Bandara,Jawa Pos,https://www.jawapos.com/nasional/07/05/2020/novie-minta-ap2-dan-kkp-serius-terapkan-protokol-kesehatan-di-bandara/
2020-05-07_ja_0057,2020-05-07,"Bonceng 2 Anak, Bu Guru Honorer Tewas Terlindas Truk di Condong Gading",Jawa Pos,https://radarbromo.jawapos.com/headlines/07/05/2020/bonceng-2-anak-bu-guru-honorer-tewas-terlindas-truk-di-condong-gading/
2020-05-07_ja_0058,2020-05-07,PSBB Dibuka Secara Bertahap Mulai 1 Juni? Kemenko: Masih Kajian Awal,Jawa Pos,https://www.jawapos.com/ekonomi/07/05/2020/psbb-dibuka-secara-bertahap-mulai-1-juni-kemenko-masih-kajian-awal/
2020-05-07_ja_0059,2020-05-07,"Pendataan BLT di Buleleng Diminta Transparan, Harus Valid dan Terbaru",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/07/193026/pendataan-blt-di-buleleng-diminta-transparan-harus-valid-dan-terbaru
2020-05-07_ja_0060,2020-05-07,"Warga Tegalsari Diduga Melihat Macan Merapi, Sempat Dengar Auman",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/07/193025/warga-tegalsari-diduga-melihat-macan-merapi-sempat-dengar-auman
2020-05-07_ja_0061,2020-05-07,"Dua Hari, Lima Pasien Covid-19 Sembuh di Buleleng",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/07/193024/dua-hari-lima-pasien-covid-19-sembuh-di-buleleng
2020-05-07_ja_0062,2020-05-07,"Setelah Ramadan, Khabib Akan Menghancurkan Siapapun yang Menghalangi",Jawa Pos,https://www.jawapos.com/sports/07/05/2020/setelah-ramadan-khabib-akan-menghancurkan-siapapun-yang-menghalangi/
2020-05-07_ja_0063,2020-05-07,"Positif Korona di Jombang Tambah Satu Orang, Profesi Tenaga Kesehatan",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/07/193023/positif-korona-di-jombang-tambah-satu-orang-profesi-tenaga-kesehatan
2020-05-07_ja_0064,2020-05-07,"Covid-19 Lebih Lama, Bencana Ekonomi Lebih Buruk dari '98 Mengintai",Jawa Pos,https://www.jawapos.com/ekonomi/07/05/2020/covid-19-lebih-lama-bencana-ekonomi-lebih-buruk-dari-98-mengintai/
2020-05-07_ja_0065,2020-05-07,Jauhi Kulit Kusam Selama WFH dengan Baby Rose dan Ganggang Atom Laut,Jawa Pos,https://www.jawapos.com/lifestyle/07/05/2020/jauhi-kulit-kusam-selama-wfh-dengan-baby-rose-dan-ganggang-atom-laut/
2020-05-07_ja_0066,2020-05-07,Mayat Duda Asal Sumatera Membusuk di Kamar Kos,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/07/193022/mayat-duda-asal-sumatera-membusuk-di-kamar-kos
2020-05-07_ja_0067,2020-05-07," Diduga Mayat Sudah 4 Hari, Korban Tewas karena Diabetes",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/07/193009/terungkap-diduga-mayat-sudah-4-hari-korban-tewas-karena-diabetes
2020-05-07_ja_0068,2020-05-07,"Perekonomian Nasional Alami Kontraksi, Hanya Tumbuh 0 Hingga 1 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/07/05/2020/perekonomian-nasional-alami-kontraksi-hanya-tumbuh-0-hingga-1-persen/
2020-05-07_ja_0069,2020-05-07,"Laga Sering Batal, Tony Ferguson: Khabib Lebih Baik Minggir Saja",Jawa Pos,https://www.jawapos.com/sports/07/05/2020/laga-sering-batal-tony-ferguson-khabib-lebih-baik-minggir-saja/
2020-05-07_ja_0070,2020-05-07,"Pulang dari Magetan, Santri asal Sentul Gading Positif Covid-19",Jawa Pos,https://radarbromo.jawapos.com/headlines/07/05/2020/pulang-dari-magetan-santri-asal-sentul-gading-positif-covid-19/
2020-05-07_ja_0071,2020-05-07,Dirikan Dapur Umum hingga Bantu Guru PAUD,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/05/07/193021/dirikan-dapur-umum-hingga-bantu-guru-paud
2020-05-07_ja_0072,2020-05-07,Ucapan Selamat Ulang Tahun Anies Baswedan Membanjiri Media Sosial,Jawa Pos,https://www.jawapos.com/jabodetabek/07/05/2020/ucapan-selamat-ulang-tahun-anies-baswedan-membanjiri-media-sosial/
2020-05-07_ja_0073,2020-05-07,Tiongkok Akan Bergabung dengan WHO untuk Lawan Korona,Jawa Pos,https://www.jawapos.com/kesehatan/07/05/2020/tiongkok-akan-bergabung-dengan-who-untuk-lawan-korona/
2020-05-07_ja_0074,2020-05-07,Resto DaiPoeng Mendut Banyuwangi,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/05/07/193020/resto-daipoeng-mendut-banyuwangi
2020-05-07_ja_0075,2020-05-07,Laris Textile Jual Sarung Aneka Merek Terbaik,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/05/07/193019/laris-textile-jual-sarung-aneka-merek-terbaik
2020-05-07_ja_0076,2020-05-07,Kecelakaan Maut di Barat Kantor DPRD Tewaskan Remaja 18 Tahun,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/07/193018/kecelakaan-maut-di-barat-kantor-dprd-tewaskan-remaja-18-tahun
2020-05-07_ja_0077,2020-05-07,Wabup Suiasa Kunjungi Tempat Karantina Petugas Medis,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/07/193017/wabup-suiasa-kunjungi-tempat-karantina-petugas-medis
2020-05-07_ja_0078,2020-05-07,Kini Makan Jumadin Terjamin,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/05/07/193016/kini-makan-jumadin-terjamin
2020-05-07_ja_0079,2020-05-07,"Tahun Ini, Peluang Conor McGregor Melawan Khabib Agaknya Tertutup",Jawa Pos,https://www.jawapos.com/sports/07/05/2020/tahun-ini-peluang-conor-mcgregor-melawan-khabib-agaknya-tertutup/
2020-05-07_ja_0080,2020-05-07,"Bertambah Lagi,  Tiga Balita di Mataram Positif Terjangkit Korona",Jawa Pos,https://lombokpost.jawapos.com/metropolis/07/05/2020/bertambah-lagi-tiga-balita-di-mataram-positif-terjangkit-korona/
2020-05-07_ja_0081,2020-05-07,"300 Lebih Pegawai RSK Mojowarno Rapid Test, Sembilan Orang Reaktif",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/07/193015/300-lebih-pegawai-rsk-mojowarno-rapid-test-sembilan-orang-reaktif
2020-05-07_ja_0082,2020-05-07,"Roti dengan Telor dan Mayonais, Menu Sahur Kilat nan Lezat",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/07/05/2020/roti-dengan-telor-dan-mayonais-menu-sahur-kilat-nan-lezat/
2020-05-07_ja_0083,2020-05-07,"Tertular dari Ayah, Satu Keluarga di Denpasar Positif Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/07/193014/tertular-dari-ayah-satu-keluarga-di-denpasar-positif-covid-19
2020-05-07_ja_0084,2020-05-07,MPR Kutuk Keras Pelanggaran HAM ABK WNI di Kapal Tiongkok,Jawa Pos,https://www.jawapos.com/nasional/07/05/2020/mpr-kutuk-keras-pelanggaran-ham-abk-wni-di-kapal-tiongkok/
2020-05-07_ja_0085,2020-05-07,Menangkal Residivisme Napi Asimilasi,Jawa Pos,https://www.jawapos.com/opini/07/05/2020/menangkal-residivisme-napi-asimilasi/
2020-05-07_ja_0086,2020-05-07,"Politikus PDIP Nilai Yield Surat Utang Kemahalan, ini Jawaban Menkeu",Jawa Pos,https://www.jawapos.com/ekonomi/finance/07/05/2020/politikus-pdip-nilai-yield-surat-utang-kemahalan-ini-jawaban-menkeu/
2020-05-07_ja_0087,2020-05-07,"Pasien Positif di Kota Pasuruan Bertambah Tiga dari Klaster Petahunan, Kini Total Ada 8 Orang",Jawa Pos,https://radarbromo.jawapos.com/headlines/07/05/2020/pasien-positif-di-kota-pasuruan-bertambah-tiga-dari-klaster-petahunan-kini-total-ada-8-orang/
2020-05-07_ja_0088,2020-05-07,"Kunjungi Lokasi Karantina, Wabup Suiasa Apresiasi Jasa Petugas Medis",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/07/193011/kunjungi-lokasi-karantina-wabup-suiasa-apresiasi-jasa-petugas-medis
2020-05-07_ja_0089,2020-05-07,Dewan Badung Desak Percepatan Realisasi Anggaran Penanggulangan Korona,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/07/193013/dewan-badung-desak-percepatan-realisasi-anggaran-penanggulangan-korona
2020-05-07_ja_0090,2020-05-07,Wabup Suiasa Pantau Posko Satgas Gotong Royong di Petang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/07/193012/wabup-suiasa-pantau-posko-satgas-gotong-royong-di-petang
2020-05-07_ja_0091,2020-05-07,"Kamis 7 Mei,  Total 81 Pasien Sembuh, 12 Kasus Baru, Korona NTB 312 Orang",Jawa Pos,https://lombokpost.jawapos.com/ntb/07/05/2020/kamis-7-mei-total-81-pasien-sembuh-12-kasus-baru-korona-ntb-312-orang/
2020-05-07_ja_0092,2020-05-07,PGN Kejar Target Pembangunan Jargas ESDM di Tengah Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/07/05/2020/pgn-kejar-target-pembangunan-jargas-esdm-di-tengah-pandemi-covid-19/
2020-05-07_ja_0093,2020-05-07,KPK Akan Tangkap Tersangka Sebelum Diumumkan Status Hukumnya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/07/05/2020/kpk-akan-tangkap-tersangka-sebelum-diumumkan-status-hukumnya/
2020-05-07_ja_0094,2020-05-07,Mayat Membusuk di Perum Nuansa Ratna itu Ditemukan Dalam Posisi Sujud,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/07/193005/mayat-membusuk-di-perum-nuansa-ratna-itu-ditemukan-dalam-posisi-sujud
2020-05-07_ja_0095,2020-05-07,Mahasiswa Asal Bekasi Ditemukan Gantung Diri Jelang Buka Puasa,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/07/193008/mahasiswa-asal-bekasi-ditemukan-gantung-diri-jelang-buka-puasa
2020-05-07_ja_0096,2020-05-07,"Pelihara Puluhan Anjing, Arumy Sekar Dikeluhkan Warga Tabanan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/07/193007/pelihara-puluhan-anjing-arumy-sekar-dikeluhkan-warga-tabanan
2020-05-07_ja_0097,2020-05-07,"Setelah Garuda, Giliran Citilink Kembali Mengudara",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/07/05/2020/setelah-garuda-giliran-citilink-kembali-mengudara/
2020-05-07_ja_0098,2020-05-07,Bagikan 9.108 Pack Beras ke Beberapa Desa Terdampak Wabah Virus Corona,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/07/193006/bagikan-9108-pack-beras-ke-beberapa-desa-terdampak-wabah-virus-corona
2020-05-07_ja_0099,2020-05-07,"Maknai Waisak, Wabup Sanjaya Ajak Umat Budha Bersatu Lawan Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/07/193004/maknai-waisak-wabup-sanjaya-ajak-umat-budha-bersatu-lawan-covid-19
2020-05-07_ja_0100,2020-05-07,"Kronologi Meninggalnya WNI Kru Kapal, Ada yang Pneumonia Batuk Parah",Jawa Pos,https://www.jawapos.com/internasional/07/05/2020/kronologi-meninggalnya-wni-kru-kapal-ada-yang-pneumonia-batuk-parah/
2020-05-07_ja_0101,2020-05-07,"MediaTek Kenalkan Chip Gaming Baru Helio G85, Ini Kehebatannya",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/07/05/2020/mediatek-kenalkan-chip-gaming-baru-helio-g85-ini-kehebatannya/
2020-05-07_ja_0102,2020-05-07,"Lagi, Tabanan Tambah Dua Pasien Positif Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/07/193003/lagi-tabanan-tambah-dua-pasien-positif-covid-19
2020-05-07_ja_0103,2020-05-07,"Ada Klaster Sampoerna, Pemkab Jombang Bakal Gelar Rapid Test Berkala",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/07/193002/ada-klaster-sampoerna-pemkab-jombang-bakal-gelar-rapid-test-berkala
2020-05-07_ja_0104,2020-05-07,KPK Nilai Tuntutan Terhadap Eks Caleg PDIP Saeful Bahri Sesuai Peran,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/07/05/2020/kpk-nilai-tuntutan-terhadap-eks-caleg-pdip-saeful-bahri-sesuai-peran/
2020-05-07_ja_0105,2020-05-07," Cukup 1 Sumber, Gugus Tugas Percepatan Penanganan Covid-19",Jawa Pos,https://www.jawapos.com/nasional/07/05/2020/pengamat-cukup-1-sumber-gugus-tugas-percepatan-penanganan-covid-19/
2020-05-07_ja_0106,2020-05-07,"Hari Waisak, Vihara Dharma Cattra Tabanan Tak Gelar Sembahyang Bersama",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/07/193001/hari-waisak-vihara-dharma-cattra-tabanan-tak-gelar-sembahyang-bersama
2020-05-07_ja_0107,2020-05-07,BLT dari APBD Kabupaten Jombang Ditransfer Melalui Rekening Desa,Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/07/193000/blt-dari-apbd-kabupaten-jombang-ditransfer-melalui-rekening-desa
