unique_id,date,headline,source,url
2020-08-25_ja_0112,2020-08-25,ALARM MERAH! GTPP Covid 19 Kembali Catat Kematian Beruntun di Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/08/25/210583/alarm-merah-gtpp-covid-19-kembali-catat-kematian-beruntun-di-bali
2020-08-25_ja_0113,2020-08-25,"Sampai Juli 2020, Pendapatan Negara Sudah Merosot Rp 130,55 Triliun",Jawa Pos,https://www.jawapos.com/ekonomi/25/08/2020/sampai-juli-2020-pendapatan-negara-sudah-merosot-rp-13055-triliun/
2020-08-25_ja_0114,2020-08-25,Rakyat Papua Mendukung Otsus Jilid 2,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/25/210582/rakyat-papua-mendukung-otsus-jilid-2
2020-08-25_ja_0115,2020-08-25,Deklarasi KAMI Perkeruh Situasi Politik,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/25/210581/deklarasi-kami-perkeruh-situasi-politik
2020-08-25_ja_0116,2020-08-25,GP Ansor Bikin Koperasi di Gunung Kidul,Jawa Pos,https://www.jawapos.com/jpg-today/25/08/2020/gp-ansor-bikin-koperasi-di-gunung-kidul/
2020-08-25_ja_0117,2020-08-25,Hati-hati! Akun Facebook Atas Nama Wali Kota Jaksel Buat Penipuan,Jawa Pos,https://www.jawapos.com/jabodetabek/25/08/2020/hati-hati-akun-facebook-atas-nama-wali-kota-jaksel-buat-penipuan/
2020-08-25_ja_0118,2020-08-25,Perlu Sanksi Tegas Pelanggar Protokol Kesehatan Cegah Penularan Corona,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/25/210580/perlu-sanksi-tegas-pelanggar-protokol-kesehatan-cegah-penularan-corona
2020-08-25_ja_0119,2020-08-25,"Ganggu Kualitas Beras Bulog, TPS Sweta Resmi Ditutup",Jawa Pos,https://lombokpost.jawapos.com/metropolis/25/08/2020/ganggu-kualitas-beras-bulog-tps-sweta-resmi-ditutup/
2020-08-25_ja_0120,2020-08-25,Pemerintah Agresif Tuntaskan Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/25/210579/pemerintah-agresif-tuntaskan-covid-19
2020-08-25_ja_0121,2020-08-25,Pedagang Bermobil di Kota Singaraja Semakin Bandel,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/25/210578/pedagang-bermobil-di-kota-singaraja-semakin-bandel
2020-08-25_ja_0122,2020-08-25,"Jadi Panggung Perpisahan Coutinho, Perisic, dan Thiago Alcantara?",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/25/08/2020/jadi-panggung-perpisahan-coutinho-perisic-dan-thiago-alcantara/
2020-08-25_ja_0123,2020-08-25,"Jelang Pilwali, Sinyal Mataram Bakal Gelar Mutasi",Jawa Pos,https://lombokpost.jawapos.com/metropolis/25/08/2020/jelang-pilwali-sinyal-mataram-bakal-gelar-mutasi/
2020-08-25_ja_0124,2020-08-25,Bupati Dampingi Danrem Bagikan Sembako,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/25/08/2020/237041/bupati-dampingi-danrem-bagikan-sembako.html
2020-08-25_ja_0125,2020-08-25,"Persib Genjot Performa Pemain, Terutama Penjaga Gawang",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/08/2020/persib-genjot-performa-pemain-terutama-penjaga-gawang/
2020-08-25_ja_0126,2020-08-25,"Panik Istri Kram Perut, Suami Hadang Mobil Polisi",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/08/25/210510/panik-istri-kram-perut-suami-hadang-mobil-polisi
2020-08-25_ja_0127,2020-08-25,Bina Pemuda Cara Budidaya Sayuran Sistem Organik,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/08/25/210506/bina-pemuda-cara-budidaya-sayuran-sistem-organik
2020-08-25_ja_0128,2020-08-25,"Pandemi Covid-19, Omzet Naik 50 Persen",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/08/25/210511/pandemi-covid-19-omzet-naik-50-persen
2020-08-25_ja_0129,2020-08-25,Prof Ellen Mengaku Sudah Jalankan Instruksi Menteri,Jawa Pos,https://manadopost.jawapos.com/publika-politika/25/08/2020/prof-ellen-mengaku-sudah-jalankan-instruksi-menteri/
2020-08-25_ja_0130,2020-08-25,Jangan Main Layang-layang Dekat Jaringan Listrik,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/08/25/210574/jangan-main-layang-layang-dekat-jaringan-listrik
2020-08-25_ja_0131,2020-08-25,Hans-Dieter Flick Janjikan Treble Part II untuk Bayern Muenchen,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/25/08/2020/hans-dieter-flick-janjikan-treble-part-ii-untuk-bayern-muenchen/
2020-08-25_ja_0132,2020-08-25,Pekan Depan Ketua KPK Firli Bahuri Kembali Jalani Sidang Etik,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/08/2020/pekan-depan-ketua-kpk-firli-bahuri-kembali-jalani-sidang-etik/
2020-08-25_ja_0133,2020-08-25,Presiden Berharap Aceh Jadi Episentrum Ekonomi Baru di Sumatera,Jawa Pos,https://www.jawapos.com/nasional/25/08/2020/presiden-berharap-aceh-jadi-episentrum-ekonomi-baru-di-sumatera/
2020-08-25_ja_0134,2020-08-25,"Disahkan, Bupati Giri: Belanja Daerah untuk Kebutuhan Dasar Masyarakat",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/25/210572/disahkan-bupati-giri-belanja-daerah-untuk-kebutuhan-dasar-masyarakat
2020-08-25_ja_0135,2020-08-25,"Terima SK dari PPP, Paisal-Amris Tunggu Dukungan Nasdem dan Golkar",Jawa Pos,https://www.jawapos.com/jpg-today/25/08/2020/terima-sk-dari-ppp-paisal-amris-tunggu-dukungan-nasdem-dan-golkar/
2020-08-25_ja_0136,2020-08-25,489 Dokter Residen Dapat Insentif 75 Juta,Jawa Pos,https://manadopost.jawapos.com/berita-utama/25/08/2020/489-dokter-residen-dapat-insentif-75-juta/
2020-08-25_ja_0137,2020-08-25,"Dikira Suara Kucing, Warga Sumur Welut Nemu Bayi di Dipan Bambu",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/25/210570/dikira-suara-kucing-warga-sumur-welut-nemu-bayi-di-dipan-bambu
2020-08-25_ja_0138,2020-08-25,Bupati Buka Sosialisasi Disdukcapil Siak,Jawa Pos,https://riaupos.jawapos.com/siak/25/08/2020/237042/bupati-buka-sosialisasi-disdukcapil-siak-.html
2020-08-25_ja_0139,2020-08-25,"Jaga Kearifan Lokal, Pokdarwis Sumber Mujur Tetap Gelar Gerebek Suro",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/25/08/2020/jaga-kearifan-lokal-pokdarwis-sumber-mujur-tetap-gelar-gerebek-suro/
2020-08-25_ja_0140,2020-08-25,Pangdam Siliwangi Sebut Ada Anggota TNI Positif Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/25/08/2020/pangdam-siliwangi-sebut-ada-anggota-tni-positif-covid-19/
2020-08-25_ja_0141,2020-08-25,"Ledakan di Filipina Tewaskan 14 Orang, Mayoritas Tentara yang Bertugas",Jawa Pos,https://www.jawapos.com/internasional/25/08/2020/ledakan-di-filipina-tewaskan-14-orang-mayoritas-tentara-yang-bertugas/
2020-08-25_ja_0142,2020-08-25,"Sekda Ahmad Zaini Jadi Plh Bupati Sidoarjo, Lanjutkan Program Cak Nur",Jawa Pos,https://www.jawapos.com/surabaya/25/08/2020/sekda-ahmad-zaini-jadi-plh-bupati-sidoarjo-lanjutkan-program-cak-nur/
2020-08-25_ja_0143,2020-08-25,BPNT Rawan Jadi Bancakan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/25/210569/bpnt-rawan-jadi-bancakan
2020-08-25_ja_0144,2020-08-25,"Ringkus Pemilik 12,11 Gram Sabu, Polisi juga Sita Airsoft Gun",Jawa Pos,https://padek.jawapos.com/sumbar/solok-selatan/25/08/2020/ringkus-pemilik-1211-gram-sabu-polisi-juga-sita-airsoft-gun/
2020-08-25_ja_0145,2020-08-25,"Mobil Berhenti di TL, Pengemudi Kijang Ini Ternyata Tewas Mendadak",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/25/210568/mobil-berhenti-di-tl-pengemudi-kijang-ini-ternyata-tewas-mendadak
2020-08-25_ja_0146,2020-08-25,Moh. Hasin Sulap Daun Kelor Jadi Berbagai Produk,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/25/210567/moh-hasin-sulap-daun-kelor-jadi-berbagai-produk
2020-08-25_ja_0147,2020-08-25,110 Relawan Uji Vaksin Covid-19 Gelombang Pertama Dipastikan Sehat,Jawa Pos,https://www.jawapos.com/nasional/25/08/2020/110-relawan-uji-vaksin-covid-19-gelombang-pertama-dipastikan-sehat/
2020-08-25_ja_0148,2020-08-25,Ujung Tombak MU Dipinjam Sriwijaya FC,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/25/210566/ujung-tombak-mu-dipinjam-sriwijaya-fc
2020-08-25_ja_0149,2020-08-25,Merger Enam OPD,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/25/210565/merger-enam-opd
2020-08-25_ja_0150,2020-08-25,"Kaca Mobil Dikeprok Maling, PNS Kehilangan Rp 70 Juta",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/25/210564/kaca-mobil-dikeprok-maling-pns-kehilangan-rp-70-juta
2020-08-25_ja_0151,2020-08-25," Ini buktinya, Silakan cek ke Ditjen Perbendaharaan Negara!",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/08/2020/kejagung-ini-buktinya-silakan-cek-ke-ditjen-perbendaharaan-negara/
2020-08-25_ja_0152,2020-08-25,Padat Karya Bandara Rp 876 Juta,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/25/210563/padat-karya-bandara-rp-876-juta
2020-08-25_ja_0153,2020-08-25,"Dihajar Pandemi Covid-19, KBS Masih Survive Mengandalkan Tabungan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/25/210562/dihajar-pandemi-covid-19-kbs-masih-survive-mengandalkan-tabungan
2020-08-25_ja_0154,2020-08-25,Esok Batas Waktu Pemasukan Data BSU Pekerja GMIM,Jawa Pos,https://manadopost.jawapos.com/teropong/25/08/2020/esok-batas-waktu-pemasukan-data-bsu-pekerja-gmim/
2020-08-25_ja_0155,2020-08-25,"Cair, Anggaran Kemenag Rp 930,8 Miliar untuk Bantu Pondok Pesantren",Jawa Pos,https://www.jawapos.com/nasional/25/08/2020/cair-anggaran-kemenag-rp-9308-miliar-untuk-bantu-pondok-pesantren/
2020-08-25_ja_0156,2020-08-25,"Demi Ketahanan Pangan, Pemkot Terus Kembangkan Urban Farming",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/25/210561/demi-ketahanan-pangan-pemkot-terus-kembangkan-urban-farming
2020-08-25_ja_0157,2020-08-25,Desa Wonosobo Lolos dari Bendera Hitam,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/08/25/210560/desa-wonosobo-lolos-dari-bendera-hitam
2020-08-25_ja_0158,2020-08-25,Ridwan Kamil Sebut Tak Ada Lagi Zona Merah di Jabar Pekan Ini,Jawa Pos,https://www.jawapos.com/nasional/25/08/2020/gubenur-sebut-tak-ada-lagi-zona-merah-di-jabar-pekan-ini/
2020-08-25_ja_0159,2020-08-25,Warga Pemegang Surat Ijo Unjuk Rasa Tuntut SHM,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/25/210559/warga-pemegang-surat-ijo-unjuk-rasa-tuntut-shm
2020-08-25_ja_0160,2020-08-25,SKB CPNS Digelar 9-10 September,Jawa Pos,https://riaupos.jawapos.com/riau/25/08/2020/237030/skb-cpns-digelar-910-september.html
2020-08-25_ja_0161,2020-08-25,"Penyebab Kebakaran, Wakil Jaksa Agung Minta Tunggu Hasil Penyelidikan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/08/2020/penyebab-kebakaran-wakil-jaksa-agung-minta-tunggu-hasil-penyelidikan/
2020-08-25_ja_0162,2020-08-25,Internet Gratis di BPSDM Harus Jadi Percontohan SKPD di Pemprov,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/25/210558/internet-gratis-di-bpsdm-harus-jadi-percontohan-skpd-di-pemprov
2020-08-25_ja_0163,2020-08-25,"Resmikan SMPN 60 di Kenjeran, Risma: Berhenti Sebut Sekolah Pinggiran",Jawa Pos,https://www.jawapos.com/surabaya/25/08/2020/resmikan-smpn-60-di-kenjeran-risma-berhenti-sebut-sekolah-pinggiran/
2020-08-25_ja_0164,2020-08-25,"AFC Cup Diisukan Pindah ke Bali, Teco Pilih GBK Jadi Markas Sementara",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/25/210556/afc-cup-diisukan-pindah-ke-bali-teco-pilih-gbk-jadi-markas-sementara
2020-08-25_ja_0165,2020-08-25,"Pengakuan Teroris Christchurch, Menyesal karena Korban Kurang Banyak",Jawa Pos,https://www.jawapos.com/internasional/25/08/2020/pengakuan-teroris-christchurch-menyesal-karena-korban-kurang-banyak/
2020-08-25_ja_0166,2020-08-25,Kapan Plengsengan Ambrol Diperbaiki?,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/25/08/2020/kapan-plengsengan-ambrol-diperbaiki/
2020-08-25_ja_0167,2020-08-25,Kiat untuk Orang Tua Dampingi Buah Hati saat Bermain Gadget,Jawa Pos,https://www.jawapos.com/lifestyle/25/08/2020/kiat-untuk-orang-tua-dampingi-buah-hati-saat-bermain-gadget/
2020-08-25_ja_0168,2020-08-25,"Cekcok Soal Becak, Anak Tega Habisi Nyawa Sang Ayah",Jawa Pos,https://www.jawapos.com/jpg-today/25/08/2020/cekcok-soal-becak-anak-tega-habisi-nyawa-sang-ayah/
2020-08-25_ja_0169,2020-08-25,Diskon PPh Pasal 25 Jadi 50 Persen,Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/25/08/2020/diskon-pph-pasal-25-jadi-50-persen/
2020-08-25_ja_0170,2020-08-25,Komit Bangkitkan Perekonomian dan Pariwisara Bali di Era New Normal,Jawa Pos,https://radarbali.jawapos.com/read/2020/08/25/210553/komit-bangkitkan-perekonomian-dan-pariwisara-bali-di-era-new-normal
2020-08-25_ja_0171,2020-08-25,"Bicara di TPO, Genius Paparkan Pengelolaan Wisata selama Pandemi",Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/25/08/2020/bicara-di-tpo-genius-paparkan-pengelolaan-wisata-selama-pandemi/
2020-08-25_ja_0172,2020-08-25,Menkeu Perkirakan Kontraksi Ekonomi Kuartal-III Paling Dalam 2 Persen,Jawa Pos,https://www.jawapos.com/ekonomi/25/08/2020/menkeu-perkirakan-kontraksi-ekonomi-kuartal-iii-paling-dalam-2-persen/
2020-08-25_ja_0173,2020-08-25,Logitech G733 Lightspeed Wire Headset Gaming Nirkabel Anti Delay,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/25/08/2020/logitech-g733-lightspeed-wire-headset-gaming-nirkabel-anti-delay/
2020-08-25_ja_0174,2020-08-25,Simulasi Rekapitulasi Elektronik Pilkada Serentak,Jawa Pos,https://www.jawapos.com/photo/simulasi-rekapitulasi-elektronik-pilkada-serentak/
2020-08-25_ja_0175,2020-08-25,"Pernah Kemalingan, Joe Taslim Beberkan Alasannya Pilih Apartemen",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/08/2020/pernah-kemalingan-joe-taslim-beberkan-alasannya-pilih-apartemen/
2020-08-25_ja_0176,2020-08-25,Polisi Sebut Pelemparan Molotov Terkait Pembakaran Foto Habib Rizieq,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/08/2020/polisi-sebut-pelemparan-molotov-terkait-pembakaran-foto-habib-rizieq/
2020-08-25_ja_0177,2020-08-25,Kemendikbud Ungkap Kurikulum Terpenting di Masa Pandemi,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/25/08/2020/kemendikbud-ungkap-kurikulum-terpenting-di-masa-pandemi/
2020-08-25_ja_0178,2020-08-25,"Mengaku Digandeng Machfud Arifin, Mujiaman Mundur dari Dirut PDAM",Jawa Pos,https://www.jawapos.com/surabaya/25/08/2020/mengaku-digandeng-machfud-arifin-mujiaman-mundur-dari-dirut-pdam/
2020-08-25_ja_0179,2020-08-25,"Heroik, Bek Manchester United Gagalkan Aksi Begal",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/25/08/2020/heroik-bek-manchester-united-gagalkan-aksi-begal/
2020-08-25_ja_0180,2020-08-25,Winger Bali United Berharap Vietnam Bisa Memberikan Kenyamanan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/08/2020/winger-bali-united-berharap-vietnam-bisa-memberikan-kenyamanan/
2020-08-25_ja_0181,2020-08-25,AHM Mulai Pasarkan Honda CBR1000RR-R Fireblade di Indonesia,Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/25/210552/ahm-mulai-pasarkan-honda-cbr1000rr-r-fireblade-di-indonesia
2020-08-25_ja_0182,2020-08-25,Insiden Penembakan Warga Kulit Hitam oleh Polisi Kembali Terjadi di AS,Jawa Pos,https://www.jawapos.com/internasional/25/08/2020/insiden-penembakan-warga-kulit-hitam-oleh-polisi-kembali-terjadi-di-as/
2020-08-25_ja_0183,2020-08-25,Desainer Banting Stir Ciptakan Lapangan Kerja Kuliner saat Pandemi,Jawa Pos,https://www.jawapos.com/jabodetabek/25/08/2020/desainer-banting-stir-ciptakan-lapangan-kerja-kuliner-saat-pandemi/
2020-08-25_ja_0184,2020-08-25,Wagub Sumbar: Gerakan Pramuka Mampu Tumbuhkan Raso jo Pareso,Jawa Pos,https://padek.jawapos.com/sumbar/25/08/2020/wagub-sumbar-gerakan-pramuka-mampu-tumbuhkan-raso-jo-pareso/
2020-08-25_ja_0185,2020-08-25,"157.859 Orang Terpapar Covid-19, Jakarta Masih Sumbang Kasus Terbanyak",Jawa Pos,https://www.jawapos.com/nasional/25/08/2020/157-859-orang-terpapar-covid-19-jakarta-masih-sumbang-kasus-terbanyak/
2020-08-25_ja_0186,2020-08-25,"Kemendikbud Ajak Guru Lakukan Pembelajaran Bermakna, Apa Itu?",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/25/08/2020/kemendikbud-ajak-guru-lakukan-pembelajaran-bermakna-apa-itu/
2020-08-25_ja_0187,2020-08-25,Perpenca Jember Bentuk Tim Bola Amputasi,Jawa Pos,https://radarjember.jawapos.com/sport/25/08/2020/perpenca-jember-bentuk-tim-bola-amputasi/
2020-08-25_ja_0188,2020-08-25,Ayo Cek Hasil Ujian Masuk PTKIN 2020,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/25/08/2020/ayo-cek-hasil-ujian-masuk-ptkin-2020/
2020-08-25_ja_0189,2020-08-25,"Antisipasi Resesi, Anggaran Pemulihan Ekonomi Baru Terserap Seperempat",Jawa Pos,https://www.jawapos.com/ekonomi/25/08/2020/antisipasi-resesi-anggaran-pemulihan-ekonomi-baru-terserap-seperempat/
2020-08-25_ja_0190,2020-08-25,"Apkasi Expo 2020 Batal Digelar, Diganti 5-7 Juli 2021 di JCC Jakarta",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/25/08/2020/apkasi-expo-2020-batal-digelar-diganti-5-7-juli-2021-di-jcc-jakarta/
2020-08-25_ja_0191,2020-08-25,Kantata Bersaudara Sapa Netizen dengan Salawat,Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/25/210551/kantata-bersaudara-sapa-netizen-dengan-salawat
2020-08-25_ja_0192,2020-08-25,"Cegah Covid-19, Lapak Pasar Tanah Kali Kedinding Wajib Pasang Tirai",Jawa Pos,https://www.jawapos.com/surabaya/25/08/2020/cegah-covid-19-lapak-pasar-tanah-kali-kedinding-wajib-pasang-tirai/
2020-08-25_ja_0193,2020-08-25,"Diundang Jokowi ke Istana, Bara JP BLT Cepat Cair",Jawa Pos,https://www.jawapos.com/nasional/politik/25/08/2020/diundang-jokowi-ke-istana-bara-jp-blt-cepat-cair/
2020-08-25_ja_0194,2020-08-25,"Anggota Dewan, Adik AWK Soroti Bangunan Kopi Sempadan Jurang Kintamani",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/25/210549/anggota-dewan-adik-awk-soroti-bangunan-kopi-sempadan-jurang-kintamani
2020-08-25_ja_0195,2020-08-25,Pencairan Subsidi Gaji Rp 600 Ribu Molor karena Data Dicek Ulang,Jawa Pos,https://www.jawapos.com/nasional/25/08/2020/pencairan-subsidi-gaji-rp-600-ribu-molor-karena-data-dicek-ulang/
2020-08-25_ja_0196,2020-08-25,"Susun APBD, DPRD Kotawaringin Barat Belajar ke Grobogan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/25/210550/susun-apbd-dprd-kotawaringin-barat-belajar-ke-grobogan
2020-08-25_ja_0197,2020-08-25,"Timnas U-16 Menang Telak, Pelatih Puas Tapi Masih Ada Evaluasi",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/08/2020/timnas-u-16-menang-telak-pelatih-puas-tapi-masih-ada-evaluasi/
2020-08-25_ja_0198,2020-08-25,"Penjualan Mobil Mulai Meningkat, Bisnis Asuransi Mobil Jadi Sumringah",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/25/08/2020/penjualan-mobil-mulai-meningkat-bisnis-asuransi-mobil-jadi-sumringah/
2020-08-25_ja_0199,2020-08-25,Nelayan Terkendala Pendangkalan Sungai,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/25/08/2020/nelayan-terkendala-pendangkalan-sungai/
2020-08-25_ja_0200,2020-08-25,"Guru di Kalbar: Jaringan Internet Susah, Siswa Tak Mampu Beli Kuota",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/25/08/2020/guru-di-kalbar-jaringan-internet-susah-siswa-tak-mampu-beli-kuota/
2020-08-25_ja_0201,2020-08-25,Forkopimda Minahasa Bahas Pencegahan Covid-19 dan Trafficking,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/25/08/2020/forkopimda-minahasa-bahas-pencegahan-covid-19-dan-trafficking/
2020-08-25_ja_0202,2020-08-25,"Tarmin Hariadi, Bupati ke-14 Jombang, Santri dari Tanah Pasundan",Jawa Pos,https://radarjombang.jawapos.com/read/2020/08/25/210548/tarmin-hariadi-bupati-ke-14-jombang-santri-dari-tanah-pasundan
2020-08-25_ja_0203,2020-08-25,"Kebokicak Karang Kejambon, Cerita Rakyat di Kehidupan Warga Jombang",Jawa Pos,https://radarjombang.jawapos.com/read/2020/08/25/210547/kebokicak-karang-kejambon-cerita-rakyat-di-kehidupan-warga-jombang
2020-08-25_ja_0204,2020-08-25,Sanksi Pelanggaran Disiplin Protokol Pencegahan Covid-19 – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/sanksi-pelanggaran-disiplin-protokol-pencegahan-covid-19-radar-madiun/
2020-08-25_ja_0205,2020-08-25,"Hindari Kerumunan, Kodim Purwodadi Gelar Lomba Rumah Sehat",Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/25/210546/hindari-kerumunan-kodim-purwodadi-gelar-lomba-rumah-sehat
2020-08-25_ja_0206,2020-08-25,Pedagang Pasar Lanang Dipindah ke Pasar Legi – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/pedagang-pasar-lanang-dipindah-ke-pasar-legi-radar-madiun/
2020-08-25_ja_0207,2020-08-25,"Biasa Razia Masker, 8 Polisi Malah Salah Pakai Masker, Dihukum Push Up",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/25/210545/biasa-razia-masker-8-polisi-malah-salah-pakai-masker-dihukum-push-up
2020-08-25_ja_0208,2020-08-25,"Mutasi Pejabat Pemprov, Eny Gantikan Selly di DP3AP2KB NTB",Jawa Pos,https://lombokpost.jawapos.com/ntb/25/08/2020/mutasi-pejabat-pemprov-eny-gantikan-selly-di-dp3ap2kb-ntb/
2020-08-25_ja_0209,2020-08-25,Krisis Air Bersih Mulai Mendera – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/krisis-air-bersih-mulai-mendera-radar-madiun/
2020-08-25_ja_0210,2020-08-25,Pemkab Ngawi Bekukan Operasional King – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/pemkab-ngawi-bekukan-operasional-king-radar-madiun/
2020-08-25_ja_0211,2020-08-25,Inilah Bek Kiri Bermutu Persija Selama 10 Tahun Terakhir,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/08/2020/inilah-bek-kiri-bermutu-persija-selama-10-tahun-terakhir/
2020-08-25_ja_0212,2020-08-25,Pemerintah Serahkan DIM RUU Mahkamah Konstitusi ke DPR,Jawa Pos,https://www.jawapos.com/nasional/politik/25/08/2020/pemerintah-serahkan-dim-ruu-mahkamah-konstitusi-ke-dpr/
2020-08-25_ja_0213,2020-08-25,DPRD Ngawi Bekerja Efektif di Tahun Pertama – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/dprd-ngawi-bekerja-efektif-di-tahun-pertama-radar-madiun/
2020-08-25_ja_0214,2020-08-25,Bertekad Kembalikan Wibawa Golkar,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/25/08/2020/bertekad-kembalikan-wibawa-golkar/
2020-08-25_ja_0215,2020-08-25,"Mengenal KH Mimbar, Pendiri Salah Satu Ponpes Tertua di Jombang",Jawa Pos,https://radarjombang.jawapos.com/read/2020/08/25/210544/mengenal-kh-mimbar-pendiri-salah-satu-ponpes-tertua-di-jombang
2020-08-25_ja_0216,2020-08-25,10 Hektare Padi di Bogo Diserang Hama Tikus,Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/25/210433/10-hektare-padi-di-bogo-diserang-hama-tikus
2020-08-25_ja_0217,2020-08-25,"Dugaan Markup Internet Desa, Puluhan Kapitalaung Diperiksa Polres",Jawa Pos,https://manadopost.jawapos.com/nusa-utara/sangihe/25/08/2020/dugaan-markup-internet-desa-puluhan-kapitalaung-diperiksa-polres/
2020-08-25_ja_0218,2020-08-25,"Tidak Kenakan Masker, Warga Dihukum Push-up dan Menghafal Pancasila",Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/25/210543/tidak-kenakan-masker-warga-dihukum-push-up-dan-menghafal-pancasila
2020-08-25_ja_0219,2020-08-25,"Viral Pakai Masker Bebaskan JRX, Eep dan Sandrina Datangi Polda Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/25/210542/viral-pakai-masker-bebaskan-jrx-eep-dan-sandrina-datangi-polda-bali
2020-08-25_ja_0220,2020-08-25,Dhamarwulan dan Ceritanya Kalahkan Raja Blambangan Minak Jingga,Jawa Pos,https://radarjombang.jawapos.com/read/2020/08/25/210541/dhamarwulan-dan-ceritanya-kalahkan-raja-blambangan-minak-jingga
2020-08-25_ja_0221,2020-08-25,Ketua RT dan RW Terima Paket Sembako,Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/25/210540/ketua-rt-dan-rw-terima-paket-sembako
2020-08-25_ja_0222,2020-08-25,"Mbah Sayid Sulaiman, Tokoh Penyebar Agama Islam di Pulau Jawa",Jawa Pos,https://radarjombang.jawapos.com/read/2020/08/25/210539/mbah-sayid-sulaiman-tokoh-penyebar-agama-islam-di-pulau-jawa
2020-08-25_ja_0223,2020-08-25,"Otak Pembunuhan Bos Pelayaran: Kalau Dia Nggak Mati, Aku yang Lewat",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/08/2020/otak-pembunuhan-bos-pelayaran-kalau-dia-nggak-mati-aku-yang-lewat/
