unique_id,date,headline,source,url
2020-01-25_ja_0091,2020-01-25,"PT CIPL Sebut Karyawan Perusda Malas, Gaji Karyawan Nunggak 3 Bulan",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/25/176384/pt-cipl-sebut-karyawan-perusda-malas-gaji-karyawan-nunggak-3-bulan
2020-01-25_ja_0092,2020-01-25,Peminat Ganti Status Jenis Kelamin di PN Surabaya Bertambah,Jawa Pos,https://www.jawapos.com/surabaya/25/01/2020/peminat-ganti-status-jenis-kelamin-di-pn-surabaya-bertambah/
2020-01-25_ja_0093,2020-01-25,"Rapat di Bali, Undang 176 Negara, Sunda Empite Siapkan Dana Rp 1 T",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/25/176383/rapat-di-bali-undang-176-negara-sunda-empite-siapkan-dana-rp-1-t
2020-01-25_ja_0094,2020-01-25,Ahli Medis yang Klaim Virus Korona di Wuhan Terkendali Ikut Terinfeksi,Jawa Pos,https://www.jawapos.com/internasional/25/01/2020/ahli-medis-yang-klaim-virus-korona-di-wuhan-terkendali-ikut-terinfeksi/
2020-01-25_ja_0095,2020-01-25,"Tour De Rembang, Jarak 55 Km Ditempuh 3 Jam",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/25/176382/tour-de-rembang-jarak-55-km-ditempuh-3-jam
2020-01-25_ja_0096,2020-01-25,Raih Hoki di Tahun Tikus Logam dengan Naik 'Jembatan Keberuntungan',Jawa Pos,https://www.jawapos.com/lifestyle/25/01/2020/raih-hoki-di-tahun-tikus-logam-dengan-naik-jembatan-keberuntungan/
2020-01-25_ja_0097,2020-01-25,Ratusan Guru di Rembang Ikuti Pelatihan Menulis Artikel Populer,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/25/176381/ratusan-guru-di-rembang-ikuti-pelatihan-menulis-artikel-populer
2020-01-25_ja_0098,2020-01-25,"Gibran PDKT Cari Dukungan, OSO: Kalau Mampu, Pasti Didukung",Jawa Pos,https://www.jawapos.com/nasional/politik/25/01/2020/gibran-pdkt-cari-dukungan-oso-kalau-mampu-pasti-didukung/
2020-01-25_ja_0099,2020-01-25,Fasilitas Lapangan Pendukung PD U-20 2021 Harus Standar Internasional,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/25/176355/fasilitas-lapangan-pendukung-pd-u-20-2021-harus-standar-internasional
2020-01-25_ja_0100,2020-01-25,PMI Pastikan Stok Darah Aman Sampai Akhir Bulan Ini,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/25/01/2020/pmi-pastikan-stok-darah-aman-sampai-akhir-bulan-ini/
2020-01-25_ja_0101,2020-01-25,Ortu Siswa RA Al-Wahdah Lasem Dibekali Parenting dan Hypnoteaching,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/25/176380/ortu-siswa-ra-al-wahdah-lasem-dibekali-parenting-dan-hypnoteaching
2020-01-25_ja_0102,2020-01-25,"Tangani Penyebaran Virus Korona, Dokter di Tiongkok Meninggal Dunia",Jawa Pos,https://www.jawapos.com/internasional/25/01/2020/tangani-penyebaran-virus-korona-dokter-di-tiongkok-meninggal-dunia/
2020-01-25_ja_0103,2020-01-25,"Cabai Mahal, Pembeli Menjerit – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/cabai-mahal-pembeli-menjerit-radar-madiun/
2020-01-25_ja_0104,2020-01-25,Jessica Mila Memilih Antara Belanda dan Amerika Serikat,Jawa Pos,https://www.jawapos.com/sisi-lain/25/01/2020/jessica-mila-memilih-antara-belanda-dan-amerika-serikat/
2020-01-25_ja_0105,2020-01-25,"Pemkab Blora Gelontorkan Rp 2,4 M untuk Tata Taman Seribu Lampu Cepu",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/25/176379/pemkab-blora-gelontorkan-rp-24-m-untuk-tata-taman-seribu-lampu-cepu
2020-01-25_ja_0106,2020-01-25,"Ketahuan, Pria Ini Gagal Curi Uang Kotak Amal – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/ketahuan-pria-ini-gagal-curi-uang-kotak-amal-radar-madiun/
2020-01-25_ja_0107,2020-01-25,Hasto Minta Harun Masiku Segera Menyerahkan Diri ke KPK,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/01/2020/hasto-minta-harun-masiku-segera-menyerahkan-diri-ke-kpk/
2020-01-25_ja_0108,2020-01-25,Pasang 378 Titik PJU Baru di Sudut Kota dan Tepi Jalan,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/25/01/2020/pasang-378-titik-pju-baru-di-sudut-kota-dan-tepi-jalan/
2020-01-25_ja_0109,2020-01-25,"Tak Menguntungkan, Game Tetris Besutan EA akan Dihentikan",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/25/01/2020/tak-menguntungkan-game-tetris-besutan-ea-akan-dihentikan/
2020-01-25_ja_0110,2020-01-25,"Setelah Irigasi Harus Beli, Pupuk Subsidi Dikurangi, Petani Semakin Sulit Bertani – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/setelah-irigasi-harus-beli-pupuk-subsidi-dikurangi-petani-semakin-sulit-bertani-radar-madiun/
