unique_id,date,headline,source,url
2020-07-12_ja_0034,2020-07-12,"Tak Cukup Face Shield, Masyarakat Butuh Masker Lagi Sebagai Pelindung",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/12/203758/tak-cukup-face-shield-masyarakat-butuh-masker-lagi-sebagai-pelindung
2020-07-12_ja_0035,2020-07-12,Pemuda Putus Sekolah Ngaku Iseng Lempari Truk,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/12/203784/pemuda-putus-sekolah-ngaku-iseng-lempari-truk
2020-07-12_ja_0036,2020-07-12,"Hendak Jemput Istri, Pelaku Jambret di Kediri Ditangkap Polisi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/12/203783/hendak-jemput-istri-pelaku-jambret-di-kediri-ditangkap-polisi
2020-07-12_ja_0037,2020-07-12,Gereja Katedral Kembali Gelar Misa,Jawa Pos,https://www.jawapos.com/photo/gereja-katedral-kembali-gelar-misa/
2020-07-12_ja_0038,2020-07-12,PG Tancap Gas Menuju Solusi Agroindustri di Tanah Air,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/12/203781/pg-tancap-gas-menuju-solusi-agroindustri-di-tanah-air
2020-07-12_ja_0039,2020-07-12,RS Swasta Diminta Patuhi SE Kemenkes Tarif Rapid Test,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/12/203779/rs-swasta-diminta-patuhi-se-kemenkes-tarif-rapid-test
2020-07-12_ja_0040,2020-07-12,Koster Minta Penanggulangan Covid-19 dan Pemulihan Ekonomi Beriringan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/12/203778/koster-minta-penanggulangan-covid-19-dan-pemulihan-ekonomi-beriringan
2020-07-12_ja_0041,2020-07-12,"3 Remaja Ini Diduga Curi Rumah Kosong dan Ketahuan, Motornya Dibakar",Jawa Pos,https://radarbromo.jawapos.com/headlines/12/07/2020/3-remaja-ini-diduga-curi-rumah-kosong-dan-ketahuan-motornya-dibakar/
2020-07-12_ja_0042,2020-07-12,"Corona Disebut Airborne, Ini Rekomendasi Perhimpunan Dokter Paru",Jawa Pos,https://padek.jawapos.com/kesehatan/12/07/2020/corona-disebut-airborne-ini-rekomendasi-perhimpunan-dokter-paru/
2020-07-12_ja_0043,2020-07-12,Gugus Tugas Gelar Simulasi di Pasar Anyar dan Banyuasri,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/12/203776/gugus-tugas-gelar-simulasi-di-pasar-anyar-dan-banyuasri
2020-07-12_ja_0044,2020-07-12,"Dukungan Semakin Masif, Cak Machfud: Kita Rangkul Seluruh Kalangan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/12/203773/dukungan-semakin-masif-cak-machfud-kita-rangkul-seluruh-kalangan
2020-07-12_ja_0045,2020-07-12,"Resmi Didukung Golkar, SAF-Sujarwo Bertarung di Pilkada Siak",Jawa Pos,https://riaupos.jawapos.com/siak/12/07/2020/234756/resmi-didukung-golkar-safsujarwo-bertarung-di-pilkada-siak.html
2020-07-12_ja_0046,2020-07-12,Warga Kangkangi Protokol Kesehatan di GOR Agus Salim Padang,Jawa Pos,https://padek.jawapos.com/sumbar/padang/12/07/2020/warga-kangkangi-protokol-kesehatan-di-gor-agus-salim-padang/
2020-07-12_ja_0047,2020-07-12,"Komit Atasi Covid-19, Golkar Parpol Pertama Gelar Donor Darah Serentak",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/12/203757/komit-atasi-covid-19-golkar-parpol-pertama-gelar-donor-darah-serentak
2020-07-12_ja_0048,2020-07-12,Toyol Korona,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/12/203769/toyol-korona
2020-07-12_ja_0049,2020-07-12,"Hasil Tak Menjanjikan, Petani Garam di Tianyar Kian Menyusut",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/12/203768/hasil-tak-menjanjikan-petani-garam-di-tianyar-kian-menyusut
2020-07-12_ja_0050,2020-07-12,"Putra Michael Schumacher Alami Kendala, Pembalap Indonesia Raup Angka",Jawa Pos,https://www.jawapos.com/sports/12/07/2020/putra-michael-schumacher-alami-kendala-pembalap-indonesia-raup-angka/
2020-07-12_ja_0051,2020-07-12,"Manchester United Minati Sancho, Dortmund Ogah Berikan Harga Diskon",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/12/07/2020/manchester-united-minati-sancho-dortmund-ogah-berikan-harga-diskon/
2020-07-12_ja_0052,2020-07-12,Ketua DPRD Kuansing Resmikan Masjid di Hulu Kuantan,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/12/07/2020/234755/ketua-dprd-kuansing-resmikan-masjid-di-hulu-kuantan.html
2020-07-12_ja_0053,2020-07-12,"Kompetisi Lanjut tanpa Suporter, Semua Pertandingan Digelar di Jawa",Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/12/203767/kompetisi-lanjut-tanpa-suporter-semua-pertandingan-digelar-di-jawa
2020-07-12_ja_0054,2020-07-12,"Jatuh Dari Pohon, Nengah Ripa Hidup dengan Kaki Dipen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/12/203766/jatuh-dari-pohon-nengah-ripa-hidup-dengan-kaki-dipen
2020-07-12_ja_0055,2020-07-12,Guru Wajib Kreatif,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/12/203765/guru-wajib-kreatif
2020-07-12_ja_0056,2020-07-12,Tottenham Hotspur vs Arsenal: Lebih dari St Totteringham’s Day,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/12/07/2020/tottenham-hotspur-vs-arsenal-lebih-dari-st-totteringhams-day/
2020-07-12_ja_0057,2020-07-12,Pengenalan Lingkungan Madrasah Dimulai Besok,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/12/203764/pengenalan-lingkungan-madrasah-dimulai-besok
2020-07-12_ja_0058,2020-07-12,"Bonek Tribun Timur Geruduk Dua Pasar, Bagikan Face Shield dan Masker",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/12/07/2020/bonek-tribun-timur-geruduk-dua-pasar-bagikan-face-shield-dan-masker/
2020-07-12_ja_0059,2020-07-12,Tegaskan Mapel PAI Tak Dihapus,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/12/203763/tegaskan-mapel-pai-tak-dihapus
2020-07-12_ja_0060,2020-07-12,Wali Kota Surabaya Keliling Kampung Ingatkan Warga Pakai Masker,Jawa Pos,https://www.jawapos.com/surabaya/12/07/2020/wali-kota-surabaya-keliling-kampung-ingatkan-warga-pakai-masker/
2020-07-12_ja_0061,2020-07-12,Pemkab Badung Siap Jadi Fasilitator Nelayan Untuk Budi Daya BBL,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/12/203759/pemkab-badung-siap-jadi-fasilitator-nelayan-untuk-budi-daya-bbl
2020-07-12_ja_0062,2020-07-12,Rapid Test untuk Langkah Deteksi Copek,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/12/07/2020/234752/rapid-test-untuk-langkah-deteksi-copek.html
2020-07-12_ja_0063,2020-07-12,"Janjikan Perbaikan, Ketua DPRD Prihatin Kondisi Jalan Amblas Simalidu",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/12/07/2020/janjikan-perbaikan-ketua-dprd-prihatin-kondisi-jalan-amblas-simalidu/
2020-07-12_ja_0064,2020-07-12,"Semakin Diminati, Pertashop Dikelola BUMNag/BUMDes",Jawa Pos,https://padek.jawapos.com/bisnis/12/07/2020/semakin-diminati-pertashop-dikelola-bumnag-bumdes/
2020-07-12_ja_0065,2020-07-12,"Di Tengah Pandemi, MPLS SD dan SMP Negeri di Badung Lewat Daring",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/12/203756/di-tengah-pandemi-mpls-sd-dan-smp-negeri-di-badung-lewat-daring
2020-07-12_ja_0066,2020-07-12,Pengurus ARSSI Riau Periode 2020-2023 Resmi Dilantik,Jawa Pos,https://riaupos.jawapos.com/riau/12/07/2020/234750/pengurus-arssi-riau-periode-20202023-resmi-dilantik.html
2020-07-12_ja_0067,2020-07-12,"Pasien Sembuh Bertambah, Tambahan Kamar Pasien Covid-19 Belum Terisi",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/12/203755/pasien-sembuh-bertambah-tambahan-kamar-pasien-covid-19-belum-terisi
2020-07-12_ja_0068,2020-07-12,Pojok Pengawasan Bawaslu Badung Ajak UMKM “Ngopi”,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/12/203754/pojok-pengawasan-bawaslu-badung-ajak-umkm-ngopi
2020-07-12_ja_0069,2020-07-12,Mimpi Punya Tea House  untuk Edukasi Masyarakat Tulungagung,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/12/203645/mimpi-punya-tea-house-untuk-edukasi-masyarakat-tulungagung
2020-07-12_ja_0070,2020-07-12,Pasoepati Gelar Aksi Berbuat Baik di Hari Suporter,Jawa Pos,https://www.jawapos.com/photo/pasoepati-gelar-aksi-berbuat-baik-di-hari-suporter/
2020-07-12_ja_0071,2020-07-12,"Songsong Pilbup Tanahdatar, Pabasko Gelar Konsolidasi",Jawa Pos,https://padek.jawapos.com/sumbar/tanah-datar/12/07/2020/songsong-pilbup-tanahdatar-pabasko-gelar-konsolidasi/
2020-07-12_ja_0072,2020-07-12,"Hari Kemerdekaan RI, Rare Angon Manukaya Gelar Lomba Layangan Virtual",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/12/203753/hari-kemerdekaan-ri-rare-angon-manukaya-gelar-lomba-layangan-virtual
2020-07-12_ja_0073,2020-07-12,Museum Layang-Layang Kembali Buka,Jawa Pos,https://www.jawapos.com/photo/museum-layang-layang-kembali-buka/
2020-07-12_ja_0074,2020-07-12,"Kasus Yodi Prabowo, Polisi Periksa Pacar Korban dan Karyawan Metro TV",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/07/2020/kasus-yodi-prabowo-polisi-periksa-pacar-korban-dan-karyawan-metro-tv/
2020-07-12_ja_0075,2020-07-12,Gianyar Kembali Gelontor Sembako untuk 28 Ribu KK Terdampak Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/12/203752/gianyar-kembali-gelontor-sembako-untuk-28-ribu-kk-terdampak-covid-19
2020-07-12_ja_0076,2020-07-12,"Setubuhi ABG di Kosan, Tepergok Ayah Korban, Ketut Murdika Ditangkap",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/12/203751/setubuhi-abg-di-kosan-tepergok-ayah-korban-ketut-murdika-ditangkap
2020-07-12_ja_0077,2020-07-12,"Wujudkan Indonesia Emas 2045, Sandi: Pedidikan Harus Jadi Perhatian",Jawa Pos,https://www.jawapos.com/nasional/politik/12/07/2020/wujudkan-indonesia-emas-2045-sandi-pedidikan-harus-jadi-perhatian/
2020-07-12_ja_0078,2020-07-12,"Lagi, Ditemukan Pasien Positif tanpa Gejala",Jawa Pos,https://riaupos.jawapos.com/riau/12/07/2020/234744/lagi-ditemukan-pasien-positif-tanpa-gejala.html
2020-07-12_ja_0079,2020-07-12,"Di Rumah Saja, ST Satya Dharma Yowana Gelar Lomba Layangan “Ngibur”",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/12/203750/di-rumah-saja-st-satya-dharma-yowana-gelar-lomba-layangan-ngibur
2020-07-12_ja_0080,2020-07-12,"Kewenangan Baru LPS, Bisa Suntikkan Dana ke Bank Berisiko Gagal",Jawa Pos,https://www.jawapos.com/ekonomi/12/07/2020/kewenangan-baru-lps-bisa-suntikkan-dana-ke-bank-berisiko-gagal/
2020-07-12_ja_0081,2020-07-12,"TMMD Ke-108, Warga Buahan Relakan Lahan untuk Wujudkan Jalan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/12/203749/tmmd-ke-108-warga-buahan-relakan-lahan-untuk-wujudkan-jalan
2020-07-12_ja_0082,2020-07-12,Lawan Diabetes dengan Tropicana Slim,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/07/12/203748/lawan-diabetes-dengan-tropicana-slim
2020-07-12_ja_0083,2020-07-12,Pemerintah Bantu 150 Bus Urai Antrean Penumpang KRL di Stasiun Bogor,Jawa Pos,https://www.jawapos.com/jabodetabek/12/07/2020/pemerintah-bantu-150-bus-urai-antrean-penumpang-krl-di-stasiun-bogor/
2020-07-12_ja_0084,2020-07-12," PSI Melesat di Tengah Menguatnya Prabowo, Ganjar, dan Emil",Jawa Pos,https://www.jawapos.com/nasional/politik/12/07/2020/survei-psi-melesat-di-tengah-menguatnya-prabowo-ganjar-dan-emil/
2020-07-12_ja_0085,2020-07-12,Sejuta Kata,Jawa Pos,https://riaupos.jawapos.com/riau/12/07/2020/234730/sejuta-kata.html
2020-07-12_ja_0086,2020-07-12,Pemkot Bandung Kaji Pembatasan Masyarakat Sekitar Secapa TNI-AD,Jawa Pos,https://www.jawapos.com/jpg-today/12/07/2020/pemkot-bandung-kaji-pembatasan-masyarakat-sekitar-secapa-tni-ad/
2020-07-12_ja_0087,2020-07-12,"Dalam Kondisi Sulit dan Sangat Basah, Hamilton Masih Bisa di Depan",Jawa Pos,https://www.jawapos.com/sports/12/07/2020/dalam-kondisi-sulit-dan-sangat-basah-hamilton-masih-bisa-di-depan/
2020-07-12_ja_0088,2020-07-12,Bacabup Mas Iin: Banyak Inovasi untuk Entaskan Pengangguran,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/12/203747/bacabup-mas-iin-banyak-inovasi-untuk-entaskan-pengangguran
2020-07-12_ja_0089,2020-07-12,Trend Makeup Korea Jadikan Wajah Tampil Lebih Segar,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/12/203746/trend-makeup-korea-jadikan-wajah-tampil-lebih-segar
2020-07-12_ja_0090,2020-07-12,"Jonatan Christie Cedera, Pelatih Bantah Kondisi Fisik Pemainnya Jelek",Jawa Pos,https://www.jawapos.com/sports/12/07/2020/jonatan-christie-cedera-pelatih-bantah-kondisi-fisik-pemainnya-jelek/
2020-07-12_ja_0091,2020-07-12," Masker yang Wajib, Bukan Face Shield",Jawa Pos,https://www.jawapos.com/nasional/12/07/2020/yuri-masker-yang-wajib-bukan-face-shield/
2020-07-12_ja_0092,2020-07-12,30 Ribu Gamer Siap Berlaga di Festival eSport GoPay Arena Championship,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/12/203745/30-ribu-gamer-siap-berlaga-di-festival-esport-gopay-arena-championship
2020-07-12_ja_0093,2020-07-12,"Pelajar SMP Tak Tertampung, Kuta dan Legian Perlu Ada SMAN Baru",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/12/203727/pelajar-smp-tak-tertampung-kuta-dan-legian-perlu-ada-sman-baru
2020-07-12_ja_0094,2020-07-12,"Etty bin Toyyib, Lolos dari Hukuman Mati tapi Positif Covid-19",Jawa Pos,https://www.jawapos.com/nasional/12/07/2020/etty-bin-toyyib-lolos-dari-hukuman-mati-tapi-positif-covid-19/
2020-07-12_ja_0095,2020-07-12,"Makin Bahaya, Mikro Droplet Virus Korona di Udara Mirip Asap Rokok",Jawa Pos,https://www.jawapos.com/nasional/12/07/2020/makin-bahaya-mikro-droplet-virus-korona-di-udara-mirip-asap-rokok/
2020-07-12_ja_0096,2020-07-12,Salurkan BLT Provinsi Pekan Ini,Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/12/07/2020/234728/salurkan-blt-provinsi-pekan-ini.html
2020-07-12_ja_0097,2020-07-12,Berharap Hujan,Jawa Pos,https://riaupos.jawapos.com/riau/12/07/2020/234726/berharap-hujan.html
2020-07-12_ja_0098,2020-07-12,Tropicana Slim Ajak Masyarakat Aktif Lawan Diabetes,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/12/203744/tropicana-slim-ajak-masyarakat-aktif-lawan-diabetes
2020-07-12_ja_0099,2020-07-12,Pelatih Aji Santoso Segera Bertemu Manajemen Persebaya Bahas Latihan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/12/07/2020/pelatih-aji-santoso-segera-bertemu-manajemen-persebaya-bahas-latihan/
2020-07-12_ja_0100,2020-07-12,"Merdeka Belajar Jadi Polemik, DPR Bakal Panggil Nadiem dan Najelaa",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/12/07/2020/merdeka-belajar-jadi-polemik-dpr-bakal-panggil-nadiem-dan-najelaa/
2020-07-12_ja_0101,2020-07-12,YABB Salurkan Sembako untuk Para Pekerja Harian di Surabaya Raya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/12/203743/yabb-salurkan-sembako-untuk-para-pekerja-harian-di-surabaya-raya
2020-07-12_ja_0102,2020-07-12,"Lifter 19 Tahun, Pahlawan Indonesia di SEA Games Ingin Tambah Motivasi",Jawa Pos,https://www.jawapos.com/sports/12/07/2020/lifter-19-tahun-pahlawan-indonesia-di-sea-games-ingin-tambah-motivasi/
2020-07-12_ja_0103,2020-07-12,"75.699 Orang Terinfeksi Covid-19, Umumnya Penderita Tidak Merasa Sakit",Jawa Pos,https://www.jawapos.com/nasional/12/07/2020/75-699-orang-terinfeksi-covid-19-umumnya-penderita-tidak-merasa-sakit/
2020-07-12_ja_0104,2020-07-12,"Proyek SPAM Gresik, PT PP Infrastruktur Dapat Pinjaman Rp 420 Miliar",Jawa Pos,https://www.jawapos.com/infrastruktur/12/07/2020/proyek-spam-gresik-pt-pp-infrastruktur-dapat-pinjaman-rp-420-miliar/
2020-07-12_ja_0105,2020-07-12,Jenazah Terduga Teroris yang Ditembak di Sukoharjo Diambil Keluarganya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/07/2020/jenazah-terduga-teroris-yang-ditembak-di-sukoharjo-diambil-keluarganya/
2020-07-12_ja_0106,2020-07-12,"Bisnis Kopi Pedesaan Kian Eksis, Per Bulan Omzet Tembus Rp 15 Juta",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/12/203726/bisnis-kopi-pedesaan-kian-eksis-per-bulan-omzet-tembus-rp-15-juta
2020-07-12_ja_0107,2020-07-12,Iqbal dan Mutiara Atlet Terbaik Liga PB Djarum 2020,Jawa Pos,https://radarsemarang.jawapos.com/sport/2020/07/12/iqbal-dan-mutiara-atlet-terbaik-liga-pb-djarum-2020/
2020-07-12_ja_0108,2020-07-12,Miskoordinasi Penanganan Korona,Jawa Pos,https://radarkediri.jawapos.com/read/2020/07/12/203659/miskoordinasi-penanganan-korona
2020-07-12_ja_0109,2020-07-12,"Di Kabupaten Pasuruan, Pemohon Kartu Kuning Naik Lipat 10",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/12/07/2020/di-kabupaten-pasuruan-pemohon-kartu-kuning-naik-lipat-10/
2020-07-12_ja_0110,2020-07-12,"Positif Covid-19, Rektor dan Wakil Rektor I USU Isolasi Mandiri",Jawa Pos,https://www.jawapos.com/jpg-today/12/07/2020/positif-covid-19-rektor-dan-wakil-rektor-i-usu-isolasi-mandiri/
2020-07-12_ja_0111,2020-07-12,Pelatih Madura United Rahmad Darmawan Ditawari Jadi Calon Wakil Bupati,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/12/07/2020/pelatih-madura-united-rahmad-darmawan-ditawari-jadi-calon-wakil-bupati/
2020-07-12_ja_0112,2020-07-12,"Jika Kanye West Jadi Presiden, Elon Musk Ingin Urus Ruang Angkasa",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/12/07/2020/jika-kanye-west-jadi-presiden-elon-musk-ingin-urus-ruang-angkasa/
2020-07-12_ja_0113,2020-07-12,"Positif Baru Tambah 17 Orang, Kasus Covid-19 di Jombang Masih Tinggi",Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/12/203742/positif-baru-tambah-17-orang-kasus-covid-19-di-jombang-masih-tinggi
2020-07-12_ja_0114,2020-07-12,Tanggul Jebol Avur Besuk di Bandarkedungmulyo Masih Belum Diperbaiki,Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/12/203741/tanggul-jebol-avur-besuk-di-bandarkedungmulyo-masih-belum-diperbaiki
