unique_id,date,source,headline,url
2021-10-10_ja_0013,2021-10-10,Jawa Pos,"Tak Mau ke Lokasi Vaksinasi, Warga Lombok Tengah Divaksin di Rumah",https://lombokpost.jawapos.com/nasional/10/10/2021/tak-mau-ke-lokasi-vaksinasi-warga-lombok-tengah-divaksin-di-rumah/
2021-10-10_ja_0014,2021-10-10,Jawa Pos,Sebanyak 45 Atlet dan Ofisial PON Papua Terkonfirmasi Covid-19,https://www.jawapos.com/nasional/10/10/2021/sebanyak-45-atlet-dan-ofisial-pon-papua-terkonfirmasi-covid-19/
2021-10-10_ja_0015,2021-10-10,Jawa Pos,Ratusan Bobotoh Aksi Bakar Ban dan Nyalakan Suar di Graha Persib,https://www.jawapos.com/jpg-today/10/10/2021/ratusan-bobotoh-aksi-bakar-ban-dan-nyalakan-suar-di-graha-persib/
2021-10-10_ja_0016,2021-10-10,Jawa Pos,"Pesawat Penerjun Payung Rusia Jatuh, 16 Orang Tewas",https://www.jawapos.com/internasional/10/10/2021/pesawat-penerjun-payung-rusia-jatuh-16-orang-tewas-2/
2021-10-10_ja_0017,2021-10-10,Jawa Pos,Wanita Pengedar Uang Palsu Dibekuk,https://radarbali.jawapos.com/read/2021/10/10/295289/wanita-pengedar-uang-palsu-dibekuk
2021-10-10_ja_0018,2021-10-10,Jawa Pos,Menpora Pastikan WADA Pahami Posisi Indonesia Terkait Isu Doping,https://www.jawapos.com/sports/10/10/2021/menpora-pastikan-wada-pahami-posisi-indonesia-terkait-isu-doping/
2021-10-10_ja_0019,2021-10-10,Jawa Pos,Ini Kata Pakar Psikologi Forensik Soal Tagar Percuma Lapor Polisi,https://www.jawapos.com/nasional/hukum-kriminal/10/10/2021/ini-kata-pakar-psikologi-foresnsik-soal-tagar-percuma-lapor-polisi/
2021-10-10_ja_0020,2021-10-10,Jawa Pos,"Lutut Bermasalah, Tanpa Ranking Dunia, Pemain Indonesia Tampil Gigih",https://www.jawapos.com/sports/10/10/2021/lutut-bermasalah-tanpa-ranking-dunia-pemain-indonesia-tampil-gigih/
2021-10-10_ja_0021,2021-10-10,Jawa Pos,"Pemkab Sukoharjo Bangun Embung di Tawangsari, Aliri 100 Ha Sawah",https://radarsolo.jawapos.com/daerah/sukoharjo/10/10/2021/pemkab-sukoharjo-bangun-embung-di-tawangsari-aliri-100-ha-sawah/
2021-10-10_ja_0022,2021-10-10,Jawa Pos,Klasemen Sementara Pembalap F1 Setelah GP Turki 2021,https://www.jawapos.com/sports/10/10/2021/klasemen-sementara-pembalap-f1-setelah-gp-turki-2021/
2021-10-10_ja_0023,2021-10-10,Jawa Pos,Giliran TK di Sukoharjo Gelar Simulasi PTM,https://radarsolo.jawapos.com/daerah/sukoharjo/10/10/2021/giliran-tk-di-sukoharjo-gelar-simulasi-ptm/
2021-10-10_ja_0024,2021-10-10,Jawa Pos,Khofifah Sebut 32 Kabupaten/Kota Masuk Level 1 Asesmen Kemenkes,https://www.jawapos.com/jpg-today/10/10/2021/khofifah-sebut-32-kabupaten-kota-masuk-level-1-asesmen-kemenkes/
2021-10-10_ja_0025,2021-10-10,Jawa Pos,Secara Teknis Tak Ada yang Bisa Dievaluasi karena Handicap Lawan Jauh,https://www.jawapos.com/sports/10/10/2021/secara-teknis-tak-ada-yang-bisa-dievaluasi-karena-handicap-lawan-jauh/
2021-10-10_ja_0026,2021-10-10,Jawa Pos,Gubernur NTB Perintahkan BPBD dan Disos Bantu Korban Kebakaran Sape,https://lombokpost.jawapos.com/ntb/10/10/2021/gubernur-ntb-perintahkan-bpbd-dan-disos-bantu-korban-kebakaran-sape/
2021-10-10_ja_0027,2021-10-10,Jawa Pos,"Harga Pakan Ayam Naik, Peternak Ayam Dapat Bantuan 2.000 Ton Jagung",https://radarsolo.jawapos.com/daerah/karanganyar/10/10/2021/harga-pakan-ayam-naik-peternak-ayam-dapat-bantuan-2-000-ton-jagung/
2021-10-10_ja_0028,2021-10-10,Jawa Pos,Kebakaran di RSAL Mintohardjo Diduga karena Arus Pendek Listrik,https://www.jawapos.com/jabodetabek/10/10/2021/kebakaran-di-rsal-mintohardjo-diduga-karena-arus-pendek-listrik/
2021-10-10_ja_0029,2021-10-10,Jawa Pos,Hasil Lengkap Balapan F1 GP Turki 2021,https://www.jawapos.com/sports/10/10/2021/hasil-lengkap-balapan-f1-gp-turki-2021/
2021-10-10_ja_0030,2021-10-10,Jawa Pos,No 7 Dunia dari Indonesia: Shuttlecock di Sini Enak untuk Menyerang,https://www.jawapos.com/sports/10/10/2021/no-7-dunia-dari-indonesia-shuttlecock-di-sini-enak-untuk-menyerang/
2021-10-10_ja_0031,2021-10-10,Jawa Pos,"Vaksin Zifivax Asal Tiongkok Disetujui, Ini Beberapa Efek Sampingnya",https://www.jawapos.com/nasional/10/10/2021/vaksin-zifivax-asal-tiongkok-disetujui-ini-beberapa-efek-sampingnya/
2021-10-10_ja_0032,2021-10-10,Jawa Pos,"Lakalantas di Jalan Raya Manado-Bitung, Dua Tewas, Tiga Luka Ringan",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/10/10/2021/lakalantas-di-jalan-raya-manado-bitung-dua-tewas-tiga-luka-ringan/
2021-10-10_ja_0033,2021-10-10,Jawa Pos,Dikenal Licin karena Sebelumnya Juga Pernah Kabur,https://radarbali.jawapos.com/read/2021/10/10/295282/dikenal-licin-karena-sebelumnya-juga-pernah-kabur
2021-10-10_ja_0034,2021-10-10,Jawa Pos,"Kematian Covid-19 Makin Rendah, 39 Jiwa Sehari, Kasus Baru 894 Orang",https://www.jawapos.com/nasional/10/10/2021/kematian-covid-19-makin-rendah-39-jiwa-sehari-kasus-baru-894-orang/
2021-10-10_ja_0035,2021-10-10,Jawa Pos,Atlet Basket PON Kontingen Sulut asal Minut Kans Dapat Bonus,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/10/10/2021/atlet-basket-pon-kontingen-sulut-asal-minut-kans-dapat-bonus/
2021-10-10_ja_0036,2021-10-10,Jawa Pos,"Geger Mayat Pria Tinggal Belulang di Sawah, Identitas Warga Wonorejo",https://radarbromo.jawapos.com/pandaan/10/10/2021/geger-mayat-pria-tinggal-belulang-di-sawah-identitas-warga-wonorejo/
2021-10-10_ja_0037,2021-10-10,Jawa Pos,Pengelolaan HKm: Potensi Wisata Baru dari Batu Busuk,https://padek.jawapos.com/opini/10/10/2021/pengelolaan-hkm-potensi-wisata-baru-dari-batu-busuk/
2021-10-10_ja_0038,2021-10-10,Jawa Pos,"Legenda Rossoneri Marah ke AC Milan, Ini Alasannya",https://manadopost.jawapos.com/olahraga/10/10/2021/legenda-rossoneri-marah-ke-ac-milan-ini-alasannya/
2021-10-10_ja_0039,2021-10-10,Jawa Pos,Komitmen Pemerintah Terkait Penghapusan Hukuman Mati Dipertanyakan,https://www.jawapos.com/nasional/10/10/2021/komitmen-pemerintah-terkait-penghapusan-hukuman-mati-dipertanyakan/
2021-10-10_ja_0040,2021-10-10,Jawa Pos,Pencopotan Kumtua Kaima Diklaim Sesuai Aturan,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/10/10/2021/pencopotan-kumtua-kaima-diklaim-sesuai-aturan/
2021-10-10_ja_0041,2021-10-10,Jawa Pos,154 Kelurahan di Surabaya Sudah Zona Hijau,https://radarsurabaya.jawapos.com/surabaya/10/10/2021/154-kelurahan-di-surabaya-sudah-zona-hijau/
2021-10-10_ja_0042,2021-10-10,Jawa Pos,Real Madrid Kejar Penyerang 18 Tahun Villarreal Ini,https://manadopost.jawapos.com/olahraga/10/10/2021/real-madrid-kejar-penyerang-18-tahun-villarreal-ini/
2021-10-10_ja_0043,2021-10-10,Jawa Pos,Kelanjutan Pembangunan GOR Debes Capai 38 Persen,https://baliexpress.jawapos.com/read/2021/10/10/295310/kelanjutan-pembangunan-gor-debes-capai-38-persen
2021-10-10_ja_0044,2021-10-10,Jawa Pos,Ancang-ancang Buka Jalur Pendakian Gunung Merbabu via Selo,https://radarsolo.jawapos.com/daerah/boyolali/10/10/2021/ancang-ancang-buka-jalur-pendakian-gunung-merbabu-via-selo/
2021-10-10_ja_0045,2021-10-10,Jawa Pos,Babak Final Indonesia Menari Virtual 2021,https://www.jawapos.com/photo/babak-final-indonesia-menari-virtual-2021/
2021-10-10_ja_0046,2021-10-10,Jawa Pos,Warkop Cermin Subkultur Cakruk Mulai Bergeser Jadi Tempat Main HP,https://radarsurabaya.jawapos.com/surabaya/10/10/2021/warkop-cermin-subkultur-cakruk-mulai-bergeser-jadi-tempat-main-hp/
2021-10-10_ja_0047,2021-10-10,Jawa Pos,"Hasil Balapan F1 GP Turki: Bottas Menang, Verstappen Kudeta Hamilton",https://www.jawapos.com/sports/10/10/2021/hasil-balapan-f1-gp-turki-bottas-menang-verstappen-kudeta-hamilton/
2021-10-10_ja_0048,2021-10-10,Jawa Pos,Kolonialisme di Madura dalam Saku Yasima,https://radarmadura.jawapos.com/read/2021/10/10/295309/kolonialisme-di-madura-dalam-saku-yasima
2021-10-10_ja_0049,2021-10-10,Jawa Pos,SDM Unggul Kunci Pemulihan Ekonomi,https://radarjember.jawapos.com/sinergi/10/10/2021/sdm-unnggul-kunci-pemulihan-ekonomi/
2021-10-10_ja_0050,2021-10-10,Jawa Pos,"Malignant, Menuntaskan Teror Teman Bayangan",https://www.jawapos.com/entertainment/music-movie/10/10/2021/malignant-menuntaskan-teror-teman-bayangan/
2021-10-10_ja_0051,2021-10-10,Jawa Pos,Wagub Emil Dardak Sebut Anak Muda Jadi Lokomotif Pertumbuhan Ekonomi,https://radarsurabaya.jawapos.com/surabaya/10/10/2021/wagub-emil-dardak-sebut-anak-muda-jadi-lokomotif-pertumbuhan-ekonomi/
2021-10-10_ja_0052,2021-10-10,Jawa Pos,Pasar di Klungkung pun Dipasangi QR Code PeduliLindungi,https://radarbali.jawapos.com/read/2021/10/10/295273/pasar-di-klungkung-pun-dipasangi-qr-code-pedulilindungi
2021-10-10_ja_0053,2021-10-10,Jawa Pos,Menparekraf Sandiaga Uno Borong Genting Lukis Mojogedang,https://radarsolo.jawapos.com/daerah/karanganyar/10/10/2021/menparekraf-sandiaga-uno-borong-genting-lukis-mojogedang/
2021-10-10_ja_0054,2021-10-10,Jawa Pos,Ubah Nama,https://radarmadura.jawapos.com/read/2021/10/10/295307/ubah-nama
2021-10-10_ja_0055,2021-10-10,Jawa Pos,"Menjaga Tradisi, Khofifah Ziarah ke Makam Gubernur Soerjo",https://radarsurabaya.jawapos.com/surabaya/10/10/2021/menjaga-tradisi-khofifah-ziarah-ke-makam-gubernur-soerjo/
2021-10-10_ja_0056,2021-10-10,Jawa Pos,Festival Tembakau Madura,https://radarmadura.jawapos.com/read/2021/10/10/295306/festival-tembakau-madura
2021-10-10_ja_0057,2021-10-10,Jawa Pos,"Kota Solo Turun Level, Santri Balik Pondok Pesantren",https://radarkudus.jawapos.com/read/2021/10/10/295304/kota-solo-turun-level-santri-balik-pondok-pesantren
2021-10-10_ja_0058,2021-10-10,Jawa Pos,Surabaya Kirim Mobil Vaksin Keliling Bantu Percepatan Vaksin Aglomerasi,https://radarsurabaya.jawapos.com/surabaya/10/10/2021/surabaya-kirim-mobil-vaksin-keliling-bantu-percepatan-vaksin-aglomerasi/
2021-10-10_ja_0059,2021-10-10,Jawa Pos,"Cegah Klaster Wisata, Pengunjung Wajib Tunjukkan PeduliLindungi",https://radarsolo.jawapos.com/daerah/klaten/10/10/2021/cegah-klaster-wisata-pengunjung-wajib-tunjukkan-pedulilindungi/
2021-10-10_ja_0060,2021-10-10,Jawa Pos,Ratusan NIK Warga Kota Malang Bermasalah Saat Vaksinasi,https://radarmalang.jawapos.com/malang-raya/kota-malang/10/10/2021/ratusan-nik-warga-kota-malang-bermasalah-saat-vaksinasi/
2021-10-10_ja_0061,2021-10-10,Jawa Pos,"Bakar Enam Bekupon, Basmi Judi Adu Dara di Kawasan Kenjeran",https://radarsurabaya.jawapos.com/surabaya/10/10/2021/bakar-enam-bekupon-basmi-judi-adu-dara-di-kawasan-kenjeran/
2021-10-10_ja_0062,2021-10-10,Jawa Pos,Pemain Persebaya Ini Dianggap Setara Pemain Real Madrid dan Barca,https://radarkudus.jawapos.com/read/2021/10/10/295297/pemain-persebaya-ini-dianggap-setara-pemain-real-madrid-dan-barca
2021-10-10_ja_0063,2021-10-10,Jawa Pos,KBS Ketambahan Dua Bayi Binturung dan Satu Bayi Watusi,https://radarsurabaya.jawapos.com/surabaya/10/10/2021/kbs-ketambahan-dua-bayi-binturung-dan-satu-bayi-watusi/
2021-10-10_ja_0064,2021-10-10,Jawa Pos,Menko Airlangga: Pemerintah Komitmen Lindungi PMI,https://radarbromo.jawapos.com/ekonomi-bisnis/10/10/2021/menko-airlangga-pemerintah-komitmen-lindungi-pmi/
2021-10-10_ja_0065,2021-10-10,Jawa Pos,Sistem Satu Arah Diberlakukan di Jalur Puncak–Cianjur Minggu Malam,https://www.jawapos.com/jabodetabek/10/10/2021/sistem-satu-arah-diberlakukan-di-jalur-puncak-cianjur-minggu-malam/
2021-10-10_ja_0066,2021-10-10,Jawa Pos,Loka Dikenal Licin Seperti Belut Kecemplung Oli,https://radarbali.jawapos.com/read/2021/10/10/295276/loka-dikenal-licin-seperti-belut-kecemplung-oli
2021-10-10_ja_0067,2021-10-10,Jawa Pos,"Ratu Gulat Kalsel Gagal Sabet Ema, Ini Alasannya",https://baliexpress.jawapos.com/read/2021/10/10/295296/ratu-gulat-kalsel-gagal-sabet-ema-ini-alasannya
2021-10-10_ja_0068,2021-10-10,Jawa Pos,"Pesawat Penerjun Payung Rusia Jatuh, 16 Orang Tewas",https://www.jawapos.com/internasional/10/10/2021/pesawat-penerjun-payung-rusia-jatuh-16-orang-tewas/
2021-10-10_ja_0069,2021-10-10,Jawa Pos,PKP Usulkan Rembuk Nasional Terkait Jadwal Pemilu 2024,https://baliexpress.jawapos.com/read/2021/10/10/295295/pkp-usulkan-rembuk-nasional-terkait-jadwal-pemilu-2024
2021-10-10_ja_0070,2021-10-10,Jawa Pos,Ledakan Bom Mobil Tewaskan Empat Orang di Yaman,https://baliexpress.jawapos.com/read/2021/10/10/295294/ledakan-bom-mobil-tewaskan-empat-orang-di-yaman
2021-10-10_ja_0071,2021-10-10,Jawa Pos,"Sambut Kedatangan Santri, Ponpes Siapkan Ruang Isolasi",https://radarsolo.jawapos.com/pendidikan/10/10/2021/sambut-kedatangan-santri-ponpes-siapkan-ruang-isolasi/
2021-10-10_ja_0072,2021-10-10,Jawa Pos,Papua dan Jabar Raih Emas Perahu Naga 500 Meter,https://baliexpress.jawapos.com/read/2021/10/10/295293/papua-dan-jabar-raih-emas-perahu-naga-500-meter
2021-10-10_ja_0073,2021-10-10,Jawa Pos,"Karantina 5 Hari Usai Tanding PON, Ibarat Perang Lalu Dipenjara",https://www.jawapos.com/jpg-today/10/10/2021/karantina-5-hari-usai-tanding-pon-ibarat-perang-lalu-dipenjara/
2021-10-10_ja_0074,2021-10-10,Jawa Pos,"Diduga dari Pemabakaran Sampah, 63 Rumah Terbakar di Bima",https://baliexpress.jawapos.com/read/2021/10/10/295292/diduga-dari-pemabakaran-sampah-63-rumah-terbakar-di-bima
2021-10-10_ja_0075,2021-10-10,Jawa Pos,Menko Airlangga: Pemerintah Pusat dan Daerah Wajib Lindungi Pekerja Migran Indonesia,https://manadopost.jawapos.com/nasional/10/10/2021/menko-airlangga-pemerintah-pusat-dan-daerah-wajib-lindungi-pekerja-migran-indonesia/
2021-10-10_ja_0076,2021-10-10,Jawa Pos,"Penerbangan Internasional Dibuka, PHR Badung Diharapkan Meningkat",https://baliexpress.jawapos.com/read/2021/10/10/295291/penerbangan-internasional-dibuka-phr-badung-diharapkan-meningkat
2021-10-10_ja_0077,2021-10-10,Jawa Pos,"Hati-hati Lewat Jalan Ahmad Yani, Pengendara Motor Tewas Tertimpa Dahan Pohon",https://www.radarbogor.id/2021/10/10/hati-hati-lewat-jalan-ahmad-yani-pengendara-motor-tewas-tertimpa-dahan-pohon/
2021-10-10_ja_0078,2021-10-10,Jawa Pos,Atlet Anggar Kota Solo Sukses Raih Medali di PON Papua,https://radarsolo.jawapos.com/sport/sport-nasional/10/10/2021/atlet-anggar-kota-solo-sukses-raih-medali-di-pon-papua/
2021-10-10_ja_0079,2021-10-10,Jawa Pos,"Meski Cedera, Alvin Sabet Emas 400 Meter Gawang Putri",https://baliexpress.jawapos.com/read/2021/10/10/295290/meski-cedera-alvin-sabet-emas-400-meter-gawang-putri
2021-10-10_ja_0080,2021-10-10,Jawa Pos,Yasmin Napper soal Maudy dan Jalan Cerita Love Story the Series,https://www.jawapos.com/entertainment/infotainment/10/10/2021/yasmin-napper-soal-maudy-dan-jalan-cerita-love-story-the-series/
2021-10-10_ja_0081,2021-10-10,Jawa Pos,Piala Dunia 2022 Bisa Jadi yang Terakhir untuk Neymar,https://baliexpress.jawapos.com/read/2021/10/10/295288/piala-dunia-2022-bisa-jadi-yang-terakhir-untuk-neymar
2021-10-10_ja_0082,2021-10-10,Jawa Pos,Desi Ratnasari Tak Kuasa Tahan Haru Usai Sumbang Emas NTB,https://baliexpress.jawapos.com/read/2021/10/10/295287/desi-ratnasari-tak-kuasa-tahan-haru-usai-sumbang-emas-ntb
2021-10-10_ja_0083,2021-10-10,Jawa Pos,HWFC Optimistis Buat Pemuncak Klasemen Grup C Liga 2 Merana,https://radarsolo.jawapos.com/sport/sport-nasional/10/10/2021/hwfc-optimistis-buat-pemuncak-klasemen-grup-c-liga-2-merana/
2021-10-10_ja_0084,2021-10-10,Jawa Pos,"Bantu Kirim Sabu ke Hotel di Mayjen Sungkono, Dituntut 13 Tahun Penjara",https://radarsurabaya.jawapos.com/surabaya/10/10/2021/bantu-kirim-sabu-ke-hotel-di-mayjen-sungkono-dituntut-13-tahun-penjara/
2021-10-10_ja_0085,2021-10-10,Jawa Pos,PSCS Cilacap Enggan Singgasana Terkudeta,https://radarsolo.jawapos.com/sport/sport-nasional/10/10/2021/pscs-cilacap-enggan-singgasana-terkudeta/
2021-10-10_ja_0086,2021-10-10,Jawa Pos,Sydney akan Dibuka Lagi Senin setelah 100 Hari Lockdown,https://www.jawapos.com/internasional/10/10/2021/sydney-akan-dibuka-lagi-senin-setelah-100-hari-lockdown/
2021-10-10_ja_0087,2021-10-10,Jawa Pos,"Patroli Malam di MERR, Antisipasi Kejahatan Jalanan",https://radarsurabaya.jawapos.com/surabaya/10/10/2021/patroli-malam-di-merr-antisipasi-kejahatan-jalanan/
2021-10-10_ja_0088,2021-10-10,Jawa Pos,"Fakta Terbaru Skandal Hand Sanitizer SMPN 1 Bitung, Tidak Semua Pelajar Terima",https://manadopost.jawapos.com/minahasa-raya/bitung/10/10/2021/fakta-terbaru-skandal-hand-sanitizer-smpn-1-bitung-tidak-semua-pelajar-terima/
2021-10-10_ja_0089,2021-10-10,Jawa Pos,Yoel Montolalu dan Yvette Rondonuwu Sabet Putra Putri Bitung 2021,https://manadopost.jawapos.com/minahasa-raya/bitung/10/10/2021/yoel-montolalu-dan-yvette-rondonuwu-sabet-putra-putri-bitung-2021/
2021-10-10_ja_0090,2021-10-10,Jawa Pos,"Kantongi SK Desa Wisata, Tegalmengkeb Andalkan Pantai Klecung",https://baliexpress.jawapos.com/read/2021/10/10/295286/kantongi-sk-desa-wisata-tegalmengkeb-andalkan-pantai-klecung
2021-10-10_ja_0091,2021-10-10,Jawa Pos,Pedagang Pasar Tradisional Antusias Divaksin,https://radarjogja.jawapos.com/jogja-raya/2021/10/10/pedagang-pasar-tradisional-antusias-divaksin/
2021-10-10_ja_0092,2021-10-10,Jawa Pos,"Disorot Warga, Jalan Raya di Pusat Kota Bitung Jadi Tempat Jualan",https://manadopost.jawapos.com/minahasa-raya/bitung/10/10/2021/disorot-warga-jalan-raya-di-pusat-kota-bitung-jadi-tempat-jualan/
2021-10-10_ja_0093,2021-10-10,Jawa Pos,Satlantas Polres Boyolali Bina Lima Anak Penerobos Pagar Tol,https://radarsolo.jawapos.com/daerah/boyolali/10/10/2021/satlantas-polres-boyolali-bina-lima-anak-penerobos-pagar-tol/
2021-10-10_ja_0094,2021-10-10,Jawa Pos,Polisi Buru Penadah Emas Batangan di Luar Jatim,https://radarsurabaya.jawapos.com/surabaya/10/10/2021/polisi-buru-penadah-emas-batangan-di-luar-jatim/
2021-10-10_ja_0095,2021-10-10,Jawa Pos,Hengky Honandar: Pemkot Siap Bersinergi Topang Program ODSK,https://manadopost.jawapos.com/minahasa-raya/bitung/10/10/2021/hengky-honandar-pemkot-siap-bersinergi-topang-program-odsk/
2021-10-10_ja_0096,2021-10-10,Jawa Pos,Sebanyak 390 Warga Jateng Dipasung karena Gangguan Jiwa,https://www.jawapos.com/jpg-today/10/10/2021/sebanyak-390-warga-jateng-dipasung-karena-gangguan-jiwa/
2021-10-10_ja_0097,2021-10-10,Jawa Pos,Sandiaga Beri Perhatian ke Pekerja Seni dan Cicipi Minuman Khas Solo,https://www.jawapos.com/jpg-today/10/10/2021/sandiaga-beri-perhatian-ke-pekerja-seni-dan-cicipi-minuman-khas-solo/
2021-10-10_ja_0098,2021-10-10,Jawa Pos,"Wajib Karantina 5 Hari Usai Tanding di PON Papua, KONI Sumbar: Aneh!",https://www.jawapos.com/nasional/10/10/2021/wajib-karantina-5-hari-usai-tanding-di-pon-papua-koni-sumbar-aneh/
2021-10-10_ja_0099,2021-10-10,Jawa Pos,"Masuk Tiga Besar Capres, Ridwan Kamil Tokoh Jabar yang Menasional",https://www.radarbogor.id/2021/10/10/masuk-tiga-besar-capres-ridwan-kamil-tokoh-jabar-yang-menasional/
2021-10-10_ja_0100,2021-10-10,Jawa Pos,"Tepat Seminggu, Residivis Itu Tak Terlacak",https://radarbali.jawapos.com/read/2021/10/10/295271/tepat-seminggu-residivis-itu-tak-terlacak
2021-10-10_ja_0101,2021-10-10,Jawa Pos,40 Ribu Pelanggan Manfaatkan Promo Listrik Super Dahsyat Lewat PLN Mobile,https://padek.jawapos.com/sumbar/10/10/2021/40-ribu-pelanggan-manfaatkan-promo-listrik-super-dahsyat-lewat-pln-mobile/
2021-10-10_ja_0102,2021-10-10,Jawa Pos,PAN Berduka Atas Meninggalnya Mantan Rektor UHAMKA,https://www.jawapos.com/nasional/10/10/2021/pan-berduka-atas-meninggalnya-mantan-rektor-uhamka/
2021-10-10_ja_0103,2021-10-10,Jawa Pos,BUMDes Syariah Antarkan Mahasiswa UIN Malang Jadi Juara Tiga Se-Jatim,https://radarmalang.jawapos.com/pendidikan/10/10/2021/bumdes-syariah-antarkan-mahasiswa-uin-malang-jadi-juara-tiga-se-jatim/
2021-10-10_ja_0104,2021-10-10,Jawa Pos,"Fittonia Suka Matahari, Philodendron Dirawat bak Princess",https://www.jawapos.com/hobi-kesenangan/10/10/2021/fittonia-suka-matahari-philodendron-dirawat-bak-princess/
2021-10-10_ja_0105,2021-10-10,Jawa Pos,Puguh Foundation Bantu Pembangunan Musala di Sumawe Malang,https://radarmalang.jawapos.com/malang-raya/kanjuruhan/10/10/2021/puguh-foundation-bantu-pembangunan-musala-di-sumawe-malang/
2021-10-10_ja_0106,2021-10-10,Jawa Pos,"Kabar Baik, Hampir Seluruh Kelurahan di Surabaya Zona Hijau Covid-19",https://www.jawapos.com/surabaya/10/10/2021/kabar-baik-hampir-seluruh-kelurahan-di-surabaya-zona-hijau-covid-19/
2021-10-10_ja_0107,2021-10-10,Jawa Pos,"Tabel Skor Fury vs Wilder Beredar, Satu Juri Bikin Kontroversi",https://www.jawapos.com/sports/10/10/2021/tabel-skor-fury-vs-wilder-beredar-satu-juri-bikin-kontroversi/
2021-10-10_ja_0108,2021-10-10,Jawa Pos,Belasan Anak Disabilitas di Gunung Putri Jalani Vaksinasi,https://www.radarbogor.id/2021/10/10/belasan-anak-disabilitas-di-gunung-putri-jalani-vaksinasi/
2021-10-10_ja_0109,2021-10-10,Jawa Pos,"The Veil, Cerita Mencari Kembali Memori yang Hilang",https://www.jawapos.com/entertainment/music-movie/10/10/2021/the-veil-cerita-mencari-kembali-memori-yang-hilang/
2021-10-10_ja_0110,2021-10-10,Jawa Pos,Sobekan pada Dinding Hasilkan Void Estetis,https://www.jawapos.com/arsitektur-dan-desain/10/10/2021/sobekan-pada-dinding-hasilkan-void-estetis/
2021-10-10_ja_0111,2021-10-10,Jawa Pos,Villa Milik Tersangka Kasus Asabri di Gianyar Disita,https://baliexpress.jawapos.com/read/2021/10/10/295278/villa-milik-tersangka-kasus-asabri-di-gianyar-disita
