unique_id,date,headline,source,url
2020-12-13_ja_0076,2020-12-13,Jaya Negara Berharap Pelabuhan Sanur Jadi Destinasi Wisata Baru,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/13/230037/jaya-negara-berharap-pelabuhan-sanur-jadi-destinasi-wisata-baru
2020-12-13_ja_0077,2020-12-13,"Jemaat GPIB Ebenhaezer Berbagi Kasih, Bagikan 600 Nasi Kotak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/13/230036/jemaat-gpib-ebenhaezer-berbagi-kasih-bagikan-600-nasi-kotak
2020-12-13_ja_0078,2020-12-13,Pos Polisi di Makassar dan Kabupaten Gowa di Lempar Bom Molotov,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/12/2020/pos-polisi-di-makassar-dan-kabupaten-gowa-di-lempar-bom-molotov/
2020-12-13_ja_0079,2020-12-13,Rawa Rontek,Jawa Pos,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/13/12/2020/rawa-rontek/
2020-12-13_ja_0080,2020-12-13,Vaksinasi Covid-19 di Amerika Serikat Dijadwalkan Mulai Senin,Jawa Pos,https://www.jawapos.com/internasional/13/12/2020/vaksinasi-covid-19-di-amerika-serikat-dijadwalkan-mulai-senin/
2020-12-13_ja_0081,2020-12-13,Polsek Gianyar Bersama Desa Sidan Canangkan Desa Tangguh Dewata,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/13/230035/polsek-gianyar-bersama-desa-sidan-canangkan-desa-tangguh-dewata
2020-12-13_ja_0082,2020-12-13,"Lobster Hias Air Tawar, Bukan Lobster yang ”Itu”",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/13/12/2020/lobster-hias-air-tawar-bukan-lobster-yang-itu/
2020-12-13_ja_0083,2020-12-13,"Di Banjar Temacun, Giri Prasta Berjanji Lanjutkan Program Pro Rakyat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/13/230034/di-banjar-temacun-giri-prasta-berjanji-lanjutkan-program-pro-rakyat
2020-12-13_ja_0084,2020-12-13,"Sudah Jadi Tahanan, Rizieq Masih Terancam Kasus Kerumunan Megamendung",Jawa Pos,https://www.jawapos.com/nasional/13/12/2020/sudah-jadi-tahanan-rizieq-masih-terancam-kasus-kerumunan-megamendung/
2020-12-13_ja_0085,2020-12-13,"Pilkada Usai, Tim Yustisi Tabanan Gencar Sidak Masker, Ini Hasilnya…",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/13/230022/pilkada-usai-tim-yustisi-tabanan-gencar-sidak-masker-ini-hasilnya
2020-12-13_ja_0086,2020-12-13,"Drg Silvi: Jangan Takut Periksa Gigi, SPH Ikuti Standar dari PDGI",Jawa Pos,https://padek.jawapos.com/kesehatan/13/12/2020/drg-silvi-jangan-takut-periksa-gigi-sph-ikuti-standar-dari-pdgi/
2020-12-13_ja_0087,2020-12-13,"Ini Fokus Pemerintah pada 2021, Bansos Covid masih Akan Dibagikan",Jawa Pos,https://www.jawapos.com/nasional/13/12/2020/ini-fokus-pemerintah-pada-2021-bansos-covid-masih-akan-dibagikan/
2020-12-13_ja_0088,2020-12-13,Wamenag Ajak Masyarakat tak Berlebihan Respons Penahanan Rizieq Shihab,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/13/230027/wamenag-ajak-masyarakat-tak-berlebihan-respons-penahanan-rizieq-shihab
2020-12-13_ja_0089,2020-12-13,"Antisipasi Bencana Alam pada Masa Pandemi, Pemkot  Berdayakan Linmas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/13/230026/antisipasi-bencana-alam-pada-masa-pandemi-pemkot-berdayakan-linmas
2020-12-13_ja_0090,2020-12-13,Andre Rosiade Bantu Pembangunan Masjid Al Amanah Mata Air Padang,Jawa Pos,https://padek.jawapos.com/sumbar/padang/13/12/2020/andre-rosiade-bantu-pembangunan-masjid-al-amanah-mata-air-padang/
2020-12-13_ja_0091,2020-12-13,Sektor Pertanian Hadirkan Optimisme Baru di Tengah Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/13/12/2020/sektor-pertanian-hadirkan-optimisme-baru-di-tengah-pandemi-covid-19/
2020-12-13_ja_0092,2020-12-13,Cara Khusus Jinakkan Burung Cerdas Tledekan,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/13/12/2020/cara-khusus-jinakkan-burung-cerdas-tledekan/
2020-12-13_ja_0093,2020-12-13,Tim Pembela Dadong Reji Tak Risaukan Perlawanan Jaksa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/13/230025/tim-pembela-dadong-reji-tak-risaukan-perlawanan-jaksa
2020-12-13_ja_0094,2020-12-13,"Diduga Menghasut, Panitia Acara Rizieq Bisa Kena Pasal Berlapis",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/12/2020/diduga-menghasut-panitia-acara-rizieq-bisa-kena-pasal-berlapis/
2020-12-13_ja_0095,2020-12-13,"Evan Dimas dan Moza, Moca, Meron, Tiga Anak Bulunya",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/13/12/2020/evan-dimas-dan-moza-moca-meron-tiga-anak-bulunya/
2020-12-13_ja_0096,2020-12-13,"Ditetapkan Jadi WBTB, Buleleng Rancang Megoak-Goakan Kolosal",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/13/230021/ditetapkan-jadi-wbtb-buleleng-rancang-megoak-goakan-kolosal
2020-12-13_ja_0097,2020-12-13,"Rizieq Ditahan Di Polda Metro Jaya, Kasus di Polda Jabar Jalan Terus",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/12/2020/rizieq-ditahan-di-polda-metro-jaya-kasus-di-polda-jabar-jalan-terus/
2020-12-13_ja_0098,2020-12-13,"Menang Besar di Pilkada, PDIP: Torang Cinta Sulawesi Utara",Jawa Pos,https://manadopost.jawapos.com/publika-politika/13/12/2020/menang-besar-di-pilkada-pdip-torang-cinta-sulawesi-utara/
2020-12-13_ja_0099,2020-12-13,Protokol 3M dan Vaksin Saling Melengkapi untuk Akhiri Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/nasional/13/12/2020/protokol-3m-dan-vaksin-saling-melengkapi-untuk-akhiri-pandemi-covid-19/
2020-12-13_ja_0100,2020-12-13,Capaian Tes Covid-19 Harus Diimbangi dengan Patuh Protokol 3M,Jawa Pos,https://www.jawapos.com/nasional/13/12/2020/capaian-tes-covid-19-harus-diimbangi-dengan-patuh-protokol-3m/
2020-12-13_ja_0101,2020-12-13,PT Inka Berangkatkan Kereta ke Filipina,Jawa Pos,https://www.jawapos.com/surabaya/13/12/2020/pt-inka-berangkatkan-kereta-ke-filipina/
2020-12-13_ja_0102,2020-12-13,"Covid-19 Tambah 6.189 Kasus, Jateng Catat Kematian Harian Tertinggi",Jawa Pos,https://www.jawapos.com/nasional/13/12/2020/covid-19-tambah-6-189-kasus-jateng-catat-kematian-harian-tertinggi/
2020-12-13_ja_0103,2020-12-13,"Rizieq Ditahan, MUI: Bencana dan Malapetaka Akan Hadir Jika Tak Adil!",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/12/2020/rizieq-ditahan-mui-bencana-dan-malapetaka-akan-hadir-jika-tak-adil/
2020-12-13_ja_0104,2020-12-13,4 Hal Penting yang Wajib Diperoleh Istri dari Suami Agar Harmonis,Jawa Pos,https://www.jawapos.com/lifestyle/13/12/2020/4-hal-penting-yang-wajib-diperoleh-istri-dari-suami-agar-harmonis/
2020-12-13_ja_0105,2020-12-13,Politikus PKS Siap Jadi Penjamin Penangguhan Penahanan Rizieq Shihab,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/12/2020/politikus-pks-siap-jadi-penjamin-penangguhan-penahanan-rizieq-shihab/
2020-12-13_ja_0106,2020-12-13,"Pasang Tato untuk Bayar Kaul Cum Laude, Rilis Buku Perempuan Bertato",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/13/230012/pasang-tato-untuk-bayar-kaul-cum-laude-rilis-buku-perempuan-bertato
2020-12-13_ja_0107,2020-12-13,"Money Bag, Kreasi Dimsum yang Mudah Dibuat",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/13/12/2020/money-bag-kreasi-dimsum-yang-mudah-dibuat/
2020-12-13_ja_0108,2020-12-13,"Aman, Kiri, dan Nama-Nama Binatang",Jawa Pos,https://www.jawapos.com/minggu/buku/13/12/2020/aman-kiri-dan-nama-nama-binatang/
