unique_id,date,headline,source,url
2020-01-11_ja_0112,2020-01-11,Sia-siakan Kesempatan Besar Untuk Menyikat Sang Pembunuh Raksasa,Jawa Pos,https://www.jawapos.com/sports/11/01/2020/sia-siakan-kesempatan-besar-untuk-menyikat-sang-pembunuh-raksasa/
2020-01-11_ja_0113,2020-01-11,"Geledah Rumah Prostitusi Berkedok Warung, Dua Pasangan Ilegal Diciduk",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/11/174390/geledah-rumah-prostitusi-berkedok-warung-dua-pasangan-ilegal-diciduk
2020-01-11_ja_0114,2020-01-11,Parkir Masih Semrawut,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/11/174389/parkir-masih-semrawut
2020-01-11_ja_0115,2020-01-11,Kepala Kemenag Pertegas Dukungan,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/11/174388/kepala-kemenag-pertegas-dukungan
2020-01-11_ja_0116,2020-01-11,Hendi Kader Berbakti,Jawa Pos,https://radarsemarang.jawapos.com/berita/headline/2020/01/11/hendi-kader-berbakti/
2020-01-11_ja_0117,2020-01-11,Awas Pasang Maksimum - Banjir Rob,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/11/174387/awas-pasang-maksimum-banjir-rob
2020-01-11_ja_0118,2020-01-11,"Puluhan Bus AKAP Langgar Jam Masuk Kota, Dishub Pati Lakukan Ini",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/11/174386/puluhan-bus-akap-langgar-jam-masuk-kota-dishub-pati-lakukan-ini
2020-01-11_ja_0119,2020-01-11,Kader Posyandu Balita giat mengembangkan Hortikultura,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/11/174383/kader-posyandu-balita-giat-mengembangkan-hortikultura
2020-01-11_ja_0120,2020-01-11,"Pendapatan Nihil, Lima TPI di Pati Tak Tarik Retribusi, Mana Saja?",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/11/174382/pendapatan-nihil-lima-tpi-di-pati-tak-tarik-retribusi-mana-saja
2020-01-11_ja_0121,2020-01-11,"Selama 2019, Ribuan Keluarga Terdampak Bencana",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/11/01/2020/selama-2019-ribuan-keluarga-terdampak-bencana/
2020-01-11_ja_0122,2020-01-11,"KPU Diminta Hati-hati, Banyak Orang Ingin Jabatan dengan Cara Instan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/01/2020/kpu-diminta-hati-hati-banyak-orang-ingin-jabatan-dengan-cara-instan/
2020-01-11_ja_0123,2020-01-11,Perempuan Tewas Dilindas Tronton,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/11/174381/perempuan-tewas-dilindas-tronton
2020-01-11_ja_0124,2020-01-11,"Tak Tahan Istri Boros, Ujung-Ujungnya Cerai",Jawa Pos,https://radarsemarang.jawapos.com/rubrikasi/ambyar/2020/01/11/tak-tahan-istri-boros-ujung-ujungnya-cerai/
2020-01-11_ja_0125,2020-01-11,"Dianggap Potensial, Pengolahan Sampah Medis di Pati Dikaji Serius",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/11/174379/dianggap-potensial-pengolahan-sampah-medis-di-pati-dikaji-serius
2020-01-11_ja_0126,2020-01-11,"Iran Tembak Boeing 737-800, Ukraina Minta Pihak yang Bersalah Diadili",Jawa Pos,https://www.jawapos.com/internasional/11/01/2020/iran-tembak-boeing-737-800-ukraina-minta-pihak-yang-bersalah-diadili/
2020-01-11_ja_0127,2020-01-11,Polda Jatim Amankan Rp 122 M Aset Memiles,Jawa Pos,https://www.jawapos.com/surabaya/11/01/2020/polda-jatim-amankan-rp-122-m-aset-memiles/
2020-01-11_ja_0128,2020-01-11,Satu Lagi Korban Banjir di Grobogan Ditemukan Meninggal Dunia,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/11/174375/satu-lagi-korban-banjir-di-grobogan-ditemukan-meninggal-dunia
2020-01-11_ja_0129,2020-01-11,"GR Yaris Dilengkapi Spesifikasi Mobil Balap Toyota, Segini Harganya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/11/01/2020/gr-yaris-dilengkapi-spesifikasi-mobil-balap-toyota-segini-harganya/
2020-01-11_ja_0130,2020-01-11,Belasan Tanggul Jebol di Grobogan Mulai Diperbaiki,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/11/174374/belasan-tanggul-jebol-di-grobogan-mulai-diperbaiki
2020-01-11_ja_0131,2020-01-11,"Tawaran RAM Besar Smartphone Masa Kini, Seberapa Perlu?",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/11/01/2020/tawaran-ram-besar-smartphone-masa-kini-seberapa-perlu/
2020-01-11_ja_0132,2020-01-11,KPK Buka Peluang Usut Dugaan Korupsi Triliunan Rupiah di PT Asabri,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/01/2020/kpk-buka-peluang-usut-dugaan-korupsi-triliunan-rupiah-di-pt-asabri/
2020-01-11_ja_0133,2020-01-11,"Bangun Posko, Kodim Purwodadi Bantu Penanganan Pascabanjir",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/11/174373/bangun-posko-kodim-purwodadi-bantu-penanganan-pascabanjir
2020-01-11_ja_0134,2020-01-11,"Pesawat Ukraina Tertembak Rudal Iran, Begini Respons Presiden Rouhani",Jawa Pos,https://www.jawapos.com/internasional/11/01/2020/pesawat-ukraina-tertembak-rudal-iran-begini-respons-presiden-rouhani/
2020-01-11_ja_0135,2020-01-11,Polres Grobogan Bagi 1.500 Paket Sembako ke Korban Banjir,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/11/174372/polres-grobogan-bagi-1500-paket-sembako-ke-korban-banjir
2020-01-11_ja_0136,2020-01-11,BRI Peduli Bantu 300 Paket Sembako bagi Korban Banjir di Grobogan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/11/174371/bri-peduli-bantu-300-paket-sembako-bagi-korban-banjir-di-grobogan
2020-01-11_ja_0137,2020-01-11,Di Ambang Katastrofe,Jawa Pos,https://www.jawapos.com/opini/11/01/2020/di-ambang-katastrofe/
2020-01-11_ja_0138,2020-01-11,Siapkan Tiga Lokasi Rusuwa setelah 2019 Gagal Dapat,Jawa Pos,https://radarbromo.jawapos.com/utama/11/01/2020/siapkan-tiga-lokasi-rusuwa-setelah-2019-gagal-dapat/
2020-01-11_ja_0139,2020-01-11,Kapten Ruben Sanadi Resmi Ucapkan Selamat Tinggal Persebaya,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/01/2020/kapten-ruben-sanadi-resmi-ucapkan-selamat-tinggal-persebaya/
2020-01-11_ja_0140,2020-01-11,Pendaftaran Akun SNMPTN Resmi Ditutup,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/11/174370/pendaftaran-akun-snmptn-resmi-ditutup
2020-01-11_ja_0141,2020-01-11,"Elevasi Air Naik, BPBD Rembang Klaim Masih Aman",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/11/174369/elevasi-air-naik-bpbd-rembang-klaim-masih-aman
2020-01-11_ja_0142,2020-01-11,Polsek Taman Gandeng Masyarakat Bersihkan Sungai Antisipasi Banjir,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/11/174368/polsek-taman-gandeng-masyarakat-bersihkan-sungai-antisipasi-banjir
2020-01-11_ja_0143,2020-01-11,"Driver Grab Rugi Besar, Kresno: Saya Tidak Tahu Siapa yang Matikan",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/11/174367/driver-grab-rugi-besar-kresno-saya-tidak-tahu-siapa-yang-matikan
2020-01-11_ja_0144,2020-01-11,Universitas Terbuka Rembang Beri Kejutan di Ekspo Perguruan Tinggi,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/11/174366/universitas-terbuka-rembang-beri-kejutan-di-ekspo-perguruan-tinggi
2020-01-11_ja_0145,2020-01-11,"Otopsi Jenazah Lina Selesai, Polisi Periksa Teddy Secara Intensif",Jawa Pos,https://radarjember.jawapos.com/infotainment/11/01/2020/otopsi-jenazah-lina-selesai-polisi-periksa-teddy-secara-intensif/
2020-01-11_ja_0146,2020-01-11,Siapkan Anggaran Rp 572 Juta untuk Proyek Padat Karya Tahun Ini,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/11/01/2020/siapkan-anggaran-rp-572-juta-untuk-proyek-padat-karya-tahun-ini/
2020-01-11_ja_0147,2020-01-11,Mencintai Kearifan Lokal dengan Belajar Membatik Tekan Gesek Motif Flora,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/01/11/mencintai-kearifan-lokal-dengan-belajar-membatik-tekan-gesek-motif-flora/
2020-01-11_ja_0148,2020-01-11,Baznas Pasok Logistik Pengungsi,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/demak/2020/01/11/baznas-pasok-logistik-pengungsi/
2020-01-11_ja_0149,2020-01-11,Warga Magetan Berharap Jalur Khusus Sepeda Segera Direalisasikan – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/warga-magetan-berharap-jalur-khusus-sepeda-segera-direalisasikan-radar-madiun/
2020-01-11_ja_0150,2020-01-11,"Eks Komisioner: Pilkada 2020, KPU Harus Bangun Lagi Kepercayaan Publik",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/01/2020/eks-komisioner-pilkada-2020-kpu-harus-bangun-lagi-kepercayaan-publik/
2020-01-11_ja_0151,2020-01-11,"Antisipasi Kelangkaan, Lima Ribu Gas Elpiji Dipasok ke Karimunjawa",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/11/174364/antisipasi-kelangkaan-lima-ribu-gas-elpiji-dipasok-ke-karimunjawa
2020-01-11_ja_0152,2020-01-11,"Ghofur, Penyuap Saiful Ilah Spesialis Proyek Besar di Sidoarjo KASUISTIKA",Jawa Pos,https://radarjember.jawapos.com/nasional/11/01/2020/ghofur-penyuap-saiful-ilah-spesialis-proyek-besar-di-sidoarjo-kasuistika/
2020-01-11_ja_0153,2020-01-11,"Ancam Korban dengan Pedang, Buruh Proyek Terancam 10 Tahun Penjara",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/11/174363/ancam-korban-dengan-pedang-buruh-proyek-terancam-10-tahun-penjara
2020-01-11_ja_0154,2020-01-11,Kasih Sayang Kak Edy Hanya Modus,Jawa Pos,https://radarjogja.jawapos.com/2020/01/11/kasih-sayang-kak-edy-hanya-modus/
2020-01-11_ja_0155,2020-01-11,"Siapkan Taman di TPA Seboro, Pakai Bekas Tangki Sampah untuk Properti",Jawa Pos,https://radarbromo.jawapos.com/kraksaan/11/01/2020/siapkan-taman-di-tpa-seboro-pakai-bekas-tangki-sampah-untuk-properti/
2020-01-11_ja_0156,2020-01-11,"Persis Solo Vs Persebaya Surabaya Nanti Malam, Ini Perkiraan Pemain",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/11/174362/persis-solo-vs-persebaya-surabaya-nanti-malam-ini-perkiraan-pemain
2020-01-11_ja_0157,2020-01-11,Saiful Ilah Diminta Segera Tentukan Pengacara,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/01/2020/saiful-ilah-diminta-segera-tentukan-pengacara/
2020-01-11_ja_0158,2020-01-11,"Mendekati Usia 30, Hindari 11 Kesalahan Keuangan ini",Jawa Pos,https://www.jawapos.com/ekonomi/finance/11/01/2020/mendekati-usia-30-hindari-11-kesalahan-keuangan-ini/
2020-01-11_ja_0159,2020-01-11,Begini Kisah Ali Marsidi Berbagi Nasi Bungkus lewat Jumat Sedekah – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/begini-kisah-ali-marsidi-berbagi-nasi-bungkus-lewat-jumat-sedekah-radar-madiun/
2020-01-11_ja_0160,2020-01-11,"Jalan Nasional Butuh Ditambal, Retak 100 Meter Jalur Lintas Selatan – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/jalan-nasional-butuh-ditambal-retak-100-meter-jalur-lintas-selatan-radar-madiun/
2020-01-11_ja_0161,2020-01-11,"Happy Tampil di Kompetisi Asia, Eks Striker Telstar Ungkap Fakta Baru",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/11/174361/happy-tampil-di-kompetisi-asia-eks-striker-telstar-ungkap-fakta-baru
2020-01-11_ja_0162,2020-01-11,"Soal Destinasi Traveling, Nikita Willy Akui Sering Beda dengan Ibunya",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/01/2020/soal-destinasi-traveling-nikita-willy-akui-sering-beda-dengan-ibunya/
2020-01-11_ja_0163,2020-01-11,"Malaysia Masters 2020 Setelah Mengalahkan Minions, Misi Fajar/Rian Membekap Ganda Gaek Korea",Jawa Pos,https://radarjember.jawapos.com/sport/11/01/2020/setelah-mengalahkan-minions-misi-fajar-rian-membekap-ganda-gaek-korea/
2020-01-11_ja_0164,2020-01-11,"Ada Oknum Partai, KPK Diminta Tegas Usut Kasus PAW Sampai Tuntas",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/01/2020/kpk-diminta-tegas-usut-kasus-paw-libatkan-oknum-partai-sampai-tuntas/
2020-01-11_ja_0165,2020-01-11,Polisi Tanam Ribuan Pohon,Jawa Pos,https://radarsemarang.jawapos.com/berita/radar-kedu/magelang/2020/01/11/polisi-tanam-ribuan-pohon/
2020-01-11_ja_0166,2020-01-11,KONI Salatiga Buru Nakhoda Baru,Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang-raya/salatiga/2020/01/11/koni-salatiga-buru-nakhoda-baru/
2020-01-11_ja_0167,2020-01-11,Pengunjung Air Terjun Guyangan Tembus Sembilan Ribu Hanya Dalam Waktu Singkat,Jawa Pos,https://radarbromo.jawapos.com/utama/11/01/2020/pengunjung-air-terjun-guyangan-tembus-sembilan-ribu-hanya-dalam-waktu-singkat/
2020-01-11_ja_0168,2020-01-11,"Membangun Kota Berbasis Lingkungan, Pemkot Madiun Tanam 20 Ribu Pohon – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/membangun-kota-berbasis-lingkungan-pemkot-madiun-tanam-20-ribu-pohon-radar-madiun/
2020-01-11_ja_0169,2020-01-11,"Pede Dampingi Gibran,Politisi Golkar Asal Aceh Klaim Miliki 34.010 Tim",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/11/174357/pede-dampingi-gibranpolitisi-golkar-asal-aceh-klaim-miliki-34010-tim
2020-01-11_ja_0170,2020-01-11,"Kantor Baru Diresmikan, Pelayanan Kecamatan Tembelang Resmi Berpindah",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/11/174360/kantor-baru-diresmikan-pelayanan-kecamatan-tembelang-resmi-berpindah
2020-01-11_ja_0171,2020-01-11,"Calonnya Kalah, Pendukung Ngamuk",Jawa Pos,https://radarsemarang.jawapos.com/berita/radar-kedu/temanggung/2020/01/11/calonnya-kalah-pendukung-ngamuk/
2020-01-11_ja_0172,2020-01-11,"Proyek Box Culvert, Bangunan Di Atas Saluran Air Bakal Dibongkar",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/11/174359/proyek-box-culvert-bangunan-di-atas-saluran-air-bakal-dibongkar
2020-01-11_ja_0173,2020-01-11,"Exel, Si Bocah Pemulung dan Keluarganya Ditanggung Negara – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/exel-si-bocah-pemulung-dan-keluarganya-ditanggung-negara-radar-madiun/
2020-01-11_ja_0174,2020-01-11,"Cegah Kecelakaan, Warga Tandai Jalan Berlubang dengan Karung",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/11/174358/cegah-kecelakaan-warga-tandai-jalan-berlubang-dengan-karung
2020-01-11_ja_0175,2020-01-11,Menjelang Pilkada Tiga Tokoh Politik Menjalin Kekompakan,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/demak/2020/01/11/menjelang-pilkada-tiga-tokoh-politik-menjalin-kekompakan/
2020-01-11_ja_0176,2020-01-11,"Jombang Darurat Hama Tikus, Perburuan Dua Jam Saja Dapat 400 Ekor",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/11/174356/jombang-darurat-hama-tikus-perburuan-dua-jam-saja-dapat-400-ekor
2020-01-11_ja_0177,2020-01-11,Proyek Pagar Rel Ganda Jombang-Mojokerto Rusak Patok Pembatas Jalan,Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/11/174355/proyek-pagar-rel-ganda-jombang-mojokerto-rusak-patok-pembatas-jalan
2020-01-11_ja_0178,2020-01-11,Blarr… Terduga Pencuri di Lumbang Tewas Terkena Bondet Sendiri,Jawa Pos,https://radarbromo.jawapos.com/utama/11/01/2020/blarr-terduga-pencuri-di-lumbang-tewas-terkena-bondet-sendiri/
2020-01-11_ja_0179,2020-01-11,Wisatawan Tetap Nekat Berlibur ke Karimunjawa Meski Cuaca Buruk,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/11/174354/wisatawan-tetap-nekat-berlibur-ke-karimunjawa-meski-cuaca-buruk
2020-01-11_ja_0180,2020-01-11,"Istri Kerap Pulang Malam, Suami Menggugat",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/11/174323/istri-kerap-pulang-malam-suami-menggugat
2020-01-11_ja_0181,2020-01-11,"Menyamar Jadi Wanita, Pemuda Desa Pulo Lor Ini Tipu Pacar Sesama Jenis",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/11/174353/menyamar-jadi-wanita-pemuda-desa-pulo-lor-ini-tipu-pacar-sesama-jenis
2020-01-11_ja_0182,2020-01-11,"Berangkat Surabaya Pagi Ini, Pasoepati-Surakartans Siap Bisingkan GBT",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/11/174352/berangkat-surabaya-pagi-ini-pasoepati-surakartans-siap-bisingkan-gbt
2020-01-11_ja_0183,2020-01-11,Plengsengan yang Ambrol di Oro-oro Ombo Kulon Diperbaiki,Jawa Pos,https://radarbromo.jawapos.com/bangil/11/01/2020/plengsengan-yang-ambrol-di-oro-oro-ombo-kulon-diperbaiki/
2020-01-11_ja_0184,2020-01-11,"Setelah Mengalahkan Minions, Misi Fajar/Rian Membekap Ganda Gaek Korea",Jawa Pos,https://www.jawapos.com/sports/11/01/2020/setelah-mengalahkan-minions-misi-fajar-rian-membekap-ganda-gaek-korea/
2020-01-11_ja_0185,2020-01-11,"Sungai Meluap, Puluhan Rumah di Jepara Terendam Banjir",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/11/174351/sungai-meluap-puluhan-rumah-di-jepara-terendam-banjir
2020-01-11_ja_0186,2020-01-11,Nil Sodorkan Tiga Nama untuk Setiap Posisi kepada Manajemen Persela,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/01/2020/nil-sodorkan-tiga-nama-untuk-setiap-posisi-kepada-manajemen-persela/
2020-01-11_ja_0187,2020-01-11,DPR AS Terus Mencoba Batasi Kewenangan Donald Trump,Jawa Pos,https://www.jawapos.com/internasional/11/01/2020/dpr-as-terus-mencoba-batasi-kewenangan-donald-trump/
2020-01-11_ja_0188,2020-01-11,"Ini Daftar Penerima 30 Kios di Makam Gus Dur, Mantan Kades Pun Dapat",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/11/174350/ini-daftar-penerima-30-kios-di-makam-gus-dur-mantan-kades-pun-dapat
2020-01-11_ja_0189,2020-01-11,"Durian Sono Pacitan, Suguhan Rutin SBY saat Pulang Kampung",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/11/01/2020/durian-sono-pacitan-suguhan-rutin-sby-saat-pulang-kampung/
2020-01-11_ja_0190,2020-01-11,AHY-Ibas Saling Sodor Bursa Calon Sekjen Partai Demokrat,Jawa Pos,https://www.jawapos.com/nasional/politik/11/01/2020/ahy-ibas-saling-sodor-bursa-calon-sekjen-partai-demokrat/
2020-01-11_ja_0191,2020-01-11,Atletik Sidoarjo Harus Jaga Kondisi Jelang Jatim Open,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/11/174349/atletik-sidoarjo-harus-jaga-kondisi-jelang-jatim-open
2020-01-11_ja_0192,2020-01-11,"Walau Sedang Menurun, Tapi Gattuso Kerap Sulitkan Simone Inzaghi",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/11/01/2020/walau-sedang-menurun-tapi-gattuso-kerap-sulitkan-simone-inzaghi/
2020-01-11_ja_0193,2020-01-11,"Cegah Bencana Alam, Polres Jepara Tanam Ribuan Pohon",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/11/174348/cegah-bencana-alam-polres-jepara-tanam-ribuan-pohon
2020-01-11_ja_0194,2020-01-11,"Walau Diperkuat Djokovic, Rusia Sesumbar Bisa Hajar Serbia",Jawa Pos,https://www.jawapos.com/sports/11/01/2020/walau-diperkuat-djokovic-rusia-sesumbar-bisa-hajar-serbia/
2020-01-11_ja_0195,2020-01-11,Coach Persis Sempat Lirik Bintang PSIM Jogja,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/11/174140/coach-persis-sempat-lirik-bintang-psim-jogja
2020-01-11_ja_0196,2020-01-11,"Otopsi Jenazah Lina Selesai, Polisi Periksa Teddy Secara Intensif",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/01/2020/otopsi-jenazah-lina-selesai-polisi-periksa-teddy-secara-intensif/
2020-01-11_ja_0197,2020-01-11,Ketua DPC PDIP Solo Tak Ikut Rakernas: Ada Kepentingan Lebih Besar,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/11/174347/ketua-dpc-pdip-solo-tak-ikut-rakernas-ada-kepentingan-lebih-besar
2020-01-11_ja_0198,2020-01-11,"Dipulangkan ke Keluarga, Anak Punk Menangis dan Mengaku Menyesal",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/11/174346/dipulangkan-ke-keluarga-anak-punk-menangis-dan-mengaku-menyesal
2020-01-11_ja_0199,2020-01-11,Komnas HAM Diminta Independen dalam Mengusut Kematian Randi dan Yusuf,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/01/2020/komnas-ham-diminta-independen-dalam-mengusut-kematian-randi-dan-yusuf/
2020-01-11_ja_0200,2020-01-11,"Ini Laga Penentu, Siapakah Sebenarnya Yang Biru-Hitam KW?",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/11/01/2020/ini-laga-penentu-siapakah-sebenarnya-yang-biru-hitam-kw/
2020-01-11_ja_0201,2020-01-11,Iran Akui Pesawat Ukraina Jatuh Karena Tertembak Tak Sengaja,Jawa Pos,https://www.jawapos.com/internasional/11/01/2020/iran-akui-pesawat-ukraina-jatuh-karena-tertembak-tak-sengaja/
2020-01-11_ja_0202,2020-01-11,Ajak Milenial Mainkan Ketoprak,Jawa Pos,https://radarjogja.jawapos.com/2020/01/11/ajak-milenial-mainkan-ketoprak/
2020-01-11_ja_0203,2020-01-11,Jose Mourinho Kabarnya Sangat Ngebet Menginginkan Striker AC Milan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/11/01/2020/jose-mourinho-kabarnya-sangat-ngebet-menginginkan-striker-ac-milan/
2020-01-11_ja_0204,2020-01-11,Pengungsi Korban Banjir Masih 2.677 Jiwa,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/demak/2020/01/11/pengungsi-korban-banjir-masih-2-677-jiwa/
2020-01-11_ja_0205,2020-01-11,"Aceh Daerah Syariat Islam, Persiraja Minta Main Tandang Selama Puasa",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/01/2020/aceh-daerah-syariat-islam-persiraja-minta-main-tandang-selama-puasa/
2020-01-11_ja_0206,2020-01-11,Pereli 57 Tahun Makin Kukuh di Puncak Klasemen Jalur Ekstrem Saudi,Jawa Pos,https://www.jawapos.com/sports/11/01/2020/pereli-57-tahun-makin-kukuh-di-puncak-klasemen-jalur-ekstrem-saudi/
2020-01-11_ja_0207,2020-01-11,Nelayan Pasuruan Memilih Tidak Melaut selama Cuaca Ekstrem,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/11/01/2020/nelayan-pasuruan-memilih-tidak-melaut-selama-cuaca-ekstrem/
2020-01-11_ja_0208,2020-01-11,Juergen Klopp: Saya Menaruh Respek Sangat Besar Kepada Jose Mourinho,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/11/01/2020/juergen-klopp-saya-menaruh-respek-sangat-besar-kepada-jose-mourinho/
2020-01-11_ja_0209,2020-01-11,Debut Sangat Manis Sang Pendatang Baru dari Surabaya,Jawa Pos,https://www.jawapos.com/sports/11/01/2020/debut-sangat-manis-sang-pendatang-baru-dari-surabaya/
2020-01-11_ja_0210,2020-01-11,"Di Arab Saudi, Barcelona Alami Kekalahan Menyesakkan Atas Atletico",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/11/01/2020/di-arab-saudi-barcelona-alami-kekalahan-menyesakkan-atas-atletico/
2020-01-11_ja_0211,2020-01-11,"Iri dengan Presiden Jokowi, Mahasiswa Gugat UU Lalu Lintas",Jawa Pos,https://www.jawapos.com/nasional/politik/11/01/2020/iri-dengan-presiden-jokowi-mahasiswa-gugat-uu-lalu-lintas/
2020-01-11_ja_0212,2020-01-11,"Erick Thohir Benahi Jiwasraya, Hipmi Ingatkan Serangan Balik Koruptor",Jawa Pos,https://www.jawapos.com/ekonomi/11/01/2020/erick-thohir-benahi-jiwasraya-hipmi-ingatkan-serangan-balik-koruptor/
2020-01-11_ja_0213,2020-01-11,"Dehidrasi, Gus Miftah Dilarikan ke RSUD Rembang",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/11/174327/dehidrasi-gus-miftah-dilarikan-ke-rsud-rembang
2020-01-11_ja_0214,2020-01-11,"Sudah Dibayar dan Diresmikan, Gedung Perpusda Blora Belum Rampung",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/11/174341/sudah-dibayar-dan-diresmikan-gedung-perpusda-blora-belum-rampung
2020-01-11_ja_0215,2020-01-11,"Robek Ligamen Jari Manis, Bintang Utama Sixers Absen Dua Pekan",Jawa Pos,https://www.jawapos.com/sports/11/01/2020/robek-ligamen-jari-manis-bintang-utama-sixers-absen-dua-pekan/
2020-01-11_ja_0216,2020-01-11,Teka-teki Sumber Uang dan Pengejaran Hasto,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/01/2020/teka-teki-sumber-uang-dan-pengejaran-hasto/
2020-01-11_ja_0217,2020-01-11,Jalan Kabupaten di Nogosari Pandaan Ini Rusak Parah,Jawa Pos,https://radarbromo.jawapos.com/pandaan/11/01/2020/jalan-kabupaten-di-nogosari-pandaan-ini-rusak-parah/
2020-01-11_ja_0218,2020-01-11,Bejat! Pegawai PA Blora Gasak Blangko Akta Cerai di Kantornya Sendiri,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/11/174340/bejat-pegawai-pa-blora-gasak-blangko-akta-cerai-di-kantornya-sendiri
2020-01-11_ja_0219,2020-01-11,"Atasi PKL Bandel, Satpol PP Dirikan 2 Pos di Jalan Mastrip",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/11/01/2020/atasi-pkl-bandel-satpol-pp-dirikan-2-pos-di-jalan-mastrip/
2020-01-11_ja_0220,2020-01-11,6 Fraksi Sepakati Pembentukan Pansus Jiwasraya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/01/2020/6-fraksi-sepakati-pembentukan-pansus-jiwasraya/
2020-01-11_ja_0221,2020-01-11,Ular Sanca yang Tertangkap di Kedak Berusahan Memuntahkan Hewan Ini,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/11/174339/ular-sanca-yang-tertangkap-di-kedak-berusahan-memuntahkan-hewan-ini
