unique_id,date,source,headline,url
2021-12-09_ja_0018,2021-12-09,Jawa Pos,Refleksi Hari Antikorupsi Sedunia: Sakaratul Maut di Hakordia,https://www.jawapos.com/opini/09/12/2021/refleksi-hari-antikorupsi-sedunia-sakaratul-maut-di-hakordia/
2021-12-09_ja_0019,2021-12-09,Jawa Pos,"Rangkaian G20 Bali Dimulai, Bahas Strategi Keluar Dari Pandemi",https://www.jawapos.com/nasional/09/12/2021/rangkaian-g20-bali-dimulai-bahas-strategi-keluar-dari-pandemi/
2021-12-09_ja_0020,2021-12-09,Jawa Pos,KIPS Peduli Salurkan Langsung Bantuan bagi Warga Terdampak Erupsi Semeru,https://radarsolo.jawapos.com/daerah/solo/09/12/2021/kips-peduli-salurkan-langsung-bantuan-bagi-warga-terdampak-erupsi-semeru/
2021-12-09_ja_0021,2021-12-09,Jawa Pos,"Lantik 44 Pegawai Eks KPK, Kapolri: Kita Perkuat Komitmen Antikorupsi",https://www.jawapos.com/nasional/09/12/2021/lantik-44-pegawai-eks-kpk-kapolri-kita-perkuat-komitmen-antikorupsi/
2021-12-09_ja_0022,2021-12-09,Jawa Pos,Satgas Pastikan Tidak Ada Vaksin Kedaluwarsa di Jabar,https://www.jawapos.com/jpg-today/09/12/2021/satgas-pastikan-tidak-ada-vaksin-kedaluwarsa-di-jabar/
2021-12-09_ja_0023,2021-12-09,Jawa Pos,Dinkes Ponorogo Habis Puluhan Miliar untuk Penanganan Covid-19,https://radarmadiun.jawapos.com/kesehatan/09/12/2021/dinkes-ponorogo-habis-puluhan-miliar-untuk-penanganan-covid-19/
2021-12-09_ja_0024,2021-12-09,Jawa Pos,Babinsa Bangli Edukasi Prokes Secara Humanis,https://baliexpress.jawapos.com/bali/09/12/2021/babinsa-bangli-edukasi-prokes-secara-humanis
2021-12-09_ja_0025,2021-12-09,Jawa Pos,Pemkot Surabaya Tak Beri Izin Acara Perayaan Tahun Baru,https://www.jawapos.com/surabaya/09/12/2021/pemkot-surabaya-tak-beri-izin-acara-perayaan-tahun-baru/
2021-12-09_ja_0026,2021-12-09,Jawa Pos,Dua Peserta Bolos Tes CPNS di Ponorogo,https://radarmadiun.jawapos.com/berita-daerah/ponorogo/09/12/2021/dua-peserta-bolos-tes-cpns-di-ponorogo/
2021-12-09_ja_0027,2021-12-09,Jawa Pos,Antusiasme Program Bayi Tabung Meningkat,https://www.jawapos.com/kesehatan/09/12/2021/antusiasme-program-bayi-tabung-meningkat/
2021-12-09_ja_0028,2021-12-09,Jawa Pos,Wali Kota Banjarmasin Nyatakan Status Tanggap Darurat Banjir,https://www.jawapos.com/jpg-today/09/12/2021/wali-kota-banjarmasin-nyatakan-status-tanggap-darurat-banjir/
2021-12-09_ja_0029,2021-12-09,Jawa Pos,Kapolda: Kami Perintahkan Tembak di Tempat! Tiada Maaf,https://manadopost.jawapos.com/berita-utama/09/12/2021/kapolda-kami-perintahkan-tembak-di-tempat-tiada-maaf-buat-kapolda-kami-perintahkan-tembak-di-tempat-tiada-maaf-buat/
2021-12-09_ja_0030,2021-12-09,Jawa Pos,Raperda Pesantren Nyangkut di Gubernur,https://radarmadiun.jawapos.com/berita-daerah/ponorogo/09/12/2021/raperda-pesantren-nyangkut-di-gubernur/
2021-12-09_ja_0031,2021-12-09,Jawa Pos,Garuda Sambut Baik Putusan PKPU Buka Peluang Pemulihan Kinerja,https://radarsurabaya.jawapos.com/ekonomi/09/12/2021/garuda-sambut-baik-putusan-pkpu-buka-peluang-pemulihan-kinerja/
2021-12-09_ja_0032,2021-12-09,Jawa Pos,"Diterjang Banjir, Jembatan Slahung-Mrayan Tinggal Separo",https://radarmadiun.jawapos.com/berita-daerah/ponorogo/09/12/2021/diterjang-banjir-jembatan-slahung-mrayan-tinggal-separo/
2021-12-09_ja_0033,2021-12-09,Jawa Pos,Derita Warga Terdampak Erupsi Semeru,https://www.jawapos.com/photo/derita-warga-terdampak-erupsi-semeru/
2021-12-09_ja_0034,2021-12-09,Jawa Pos,Grand Final Piala Presiden Esports Diharapkan Dongkrak Pariwisata Bali,https://www.jawapos.com/oto-dan-tekno/09/12/2021/grand-final-piala-presiden-esports-diharapkan-dongkrak-pariwisata-bali/
2021-12-09_ja_0035,2021-12-09,Jawa Pos,"Berprotein Tinggi, Dipercaya Bisa Atasi Problem Susah Punya Keturunan",https://radarbali.jawapos.com/features/09/12/2021/berprotein-tinggi-dipercaya-bisa-atasi-problem-susah-punya-keturunan
2021-12-09_ja_0036,2021-12-09,Jawa Pos,Harga Cabai Rawit di Pacitan Melambung Selangit,https://radarmadiun.jawapos.com/ekonomi/09/12/2021/harga-cabai-rawit-di-pacitan-melambung-selangit/
2021-12-09_ja_0037,2021-12-09,Jawa Pos,Indonesia Raih Kemenangan Perdana Kalahkan Kamboja,https://baliexpress.jawapos.com/sportainment/09/12/2021/indonesia-raih-kemenangan-perdana-kalahkan-kamboja
2021-12-09_ja_0038,2021-12-09,Jawa Pos,"Libur Nataru, Pacitan Bebas Terima Kunjungan Wisatawan",https://radarmadiun.jawapos.com/berita-daerah/pacitan/09/12/2021/libur-nataru-pacitan-bebas-terima-kunjungan-wisatawan/
2021-12-09_ja_0039,2021-12-09,Jawa Pos,"Lantik 44 Eks Pegawai KPK Jadi ASN, Kapolri: Perkuat Komitmen Pemerintah Dalam Rangka AntikorupsI",https://manadopost.jawapos.com/nasional/09/12/2021/lantik-44-eks-pegawai-kpk-jadi-asn-kapolri-perkuat-komitmen-pemerintah-dalam-rangka-antikorupsi/
2021-12-09_ja_0040,2021-12-09,Jawa Pos,"Bertamu ke Rumah Warga di Gempol, Tertidur, Pria Ini Malah Meninggal",https://radarbromo.jawapos.com/pandaan/09/12/2021/bertamu-ke-rumah-warga-di-gempol-tertidur-pria-ini-malah-meninggal/
2021-12-09_ja_0041,2021-12-09,Jawa Pos,"Ramaikan SWK, Ibu-Ibu Lomba Nyanyi, Komentatornya Anggota Dewan",https://www.jawapos.com/surabaya/09/12/2021/ramaikan-swk-ibu-ibu-lomba-nyanyi-komentatornya-anggota-dewan/
2021-12-09_ja_0042,2021-12-09,Jawa Pos,Inspektorat Pacitan Panggil 10 ASN Klarifikasi BPNT Salah Sasaran,https://radarmadiun.jawapos.com/berita-daerah/pacitan/09/12/2021/inspektorat-pacitan-panggil-10-asn-klarifikasi-bpnt-salah-sasaran/
2021-12-09_ja_0043,2021-12-09,Jawa Pos,KSPPA PSI Harap Hakim Vonis Berat Guru Pesantren Pemerkosa Santri,https://baliexpress.jawapos.com/nusantara/09/12/2021/ksppa-psi-harap-hakim-vonis-berat-guru-pesantren-pemerkosa-santri
2021-12-09_ja_0044,2021-12-09,Jawa Pos,Indonesia Raih Kemenangan Perdana Piala AFF 2020 Usai Tekuk Kamboja 4-2,https://radarsurabaya.jawapos.com/sport/nasional-sport/09/12/2021/indonesia-raih-kemenangan-perdana-piala-aff-2020-usai-tekuk-kamboja-4-2/
2021-12-09_ja_0045,2021-12-09,Jawa Pos,Mayjen TNI Teguh Muji Angkasa Resmi Jabat Danjen Kopassus,https://baliexpress.jawapos.com/nasional/09/12/2021/mayjen-tni-teguh-muji-angkasa-resmi-jabat-danjen-kopassus
2021-12-09_ja_0046,2021-12-09,Jawa Pos,Pemkab Ngawi Kirim Tim Medis Pulihkan Psikologis Korban Erupsi Semeru,https://radarmadiun.jawapos.com/berita-daerah/ngawi/09/12/2021/pemkab-ngawi-kirim-tim-medis-pulihkan-psikologis-korban-erupsi-semeru/
2021-12-09_ja_0047,2021-12-09,Jawa Pos,Pemerkosa 12 Santriwati Bisa Dihukum Penjara 20 Tahun dan Kebiri,https://baliexpress.jawapos.com/nusantara/09/12/2021/pemerkosa-12-santriwati-bisa-dihukum-penjara-20-tahun-dan-kebiri
2021-12-09_ja_0048,2021-12-09,Jawa Pos,"Konsisten Soal GCG, BRI Sabet Penghargaan Most Trusted Company 2021",https://radarmalang.jawapos.com/ekonomi-bisnis/09/12/2021/konsisten-soal-gcg-bri-sabet-penghargaan-most-trusted-company-2021/
2021-12-09_ja_0049,2021-12-09,Jawa Pos,"Terlibat Crash di Tasman Series Australia, Luis Leeds Gagal Finis",https://radarmadiun.jawapos.com/sport/09/12/2021/terlibat-crash-di-tasman-series-australia-luis-leeds-gagal-finis/
2021-12-09_ja_0050,2021-12-09,Jawa Pos,"Tyson Fury: Dillian Whyte Hebat, Tapi Pasti Kalah Kalau Ketemu Aku",https://www.jawapos.com/sports/09/12/2021/tyson-fury-dillian-whyte-hebat-tapi-pasti-kalah-kalau-ketemu-aku/
2021-12-09_ja_0051,2021-12-09,Jawa Pos,WADA Sebut Indonesia Berada di Jalur yang Tepat Atasi Sanksi,https://baliexpress.jawapos.com/sportainment/09/12/2021/wada-sebut-indonesia-berada-di-jalur-yang-tepat-atasi-sanksi
2021-12-09_ja_0052,2021-12-09,Jawa Pos,"Semarapura Fashion Day, Tampilkan Ragam Endek Klungkung",https://baliexpress.jawapos.com/bali/09/12/2021/semarapura-fashion-day-tampilkan-ragam-endek-klungkung
2021-12-09_ja_0053,2021-12-09,Jawa Pos,"Hujan Lebat, Dua Pohon Tumbang, Makam Maulana Malik Ibrahim Terendam",https://www.jawapos.com/surabaya/09/12/2021/hujan-lebat-dua-pohon-tumbang-makam-maulana-malik-ibrahim-terendam/
2021-12-09_ja_0054,2021-12-09,Jawa Pos,Pemkab Ngawi Cemas Proyek Rebuilding Pasar Besar Molor,https://radarmadiun.jawapos.com/berita-daerah/ngawi/09/12/2021/pemkab-ngawi-cemas-proyek-rebuilding-pasar-besar-molor/
2021-12-09_ja_0055,2021-12-09,Jawa Pos,"Setahun Menjabat, Tamba Jamin Tak Ada Kepentingan Politik Dijajarannya",https://radarbali.jawapos.com/berita-daerah/dwipa/09/12/2021/setahun-menjabat-tamba-jamin-tak-ada-kepentingan-politik-dijajarannya
2021-12-09_ja_0056,2021-12-09,Jawa Pos,"Visit Beautiful West Sumatera 2023 Diluncurkan, Semua Komit Bersih-Ramah",https://padek.jawapos.com/pariwisata/09/12/2021/visit-beautiful-west-sumatera-2023-diluncurkan-semua-komit-bersih-ramah/
2021-12-09_ja_0057,2021-12-09,Jawa Pos,"Pengacara Bilang, Gaga Muhammad sempat Mau Nikahi Laura Anna",https://www.jawapos.com/nasional/09/12/2021/pengacara-bilang-gaga-muhammad-sempat-mau-nikahi-laura-anna/
2021-12-09_ja_0058,2021-12-09,Jawa Pos,"Tak Berizin, Angkutan Umum di Grobogan Bisa Disemprit",https://radarkudus.jawapos.com/grobogan/09/12/2021/tak-berizin-angkutan-umum-di-grobogan-bisa-disemprit/
2021-12-09_ja_0059,2021-12-09,Jawa Pos,"Jelang Tutup Tahun, AMD Gelar Kaleidoskop Perjalanan AMD Ryzen Mobile",https://radarsurabaya.jawapos.com/tekno-oto/09/12/2021/jelang-tutup-tahun-amd-gelar-kaleidoskop-perjalanan-amd-ryzen-mobile/
2021-12-09_ja_0060,2021-12-09,Jawa Pos,Warga Protes Pemusnahan Rokok Ilegal,https://radarmadura.jawapos.com/berita-daerah/sumenep/09/12/2021/warga-protes-pemusnahan-rokok-ilegal
2021-12-09_ja_0061,2021-12-09,Jawa Pos,"Sadis! Tentara Bakar 11 Penduduk Desa Ini Hidup-hidup, Sebagian Korban Masih Remaja",https://manadopost.jawapos.com/berita-utama/09/12/2021/sadis-tentara-bakar-11-penduduk-desa-ini-hidup-hidup-sebagian-korban-masih-remaja/
2021-12-09_ja_0062,2021-12-09,Jawa Pos,Alasan Mengapa Cuma Ada Satu Wakil Indonesia di Kejuaraan Dunia 2021,https://www.jawapos.com/sports/09/12/2021/alasan-mengapa-cuma-ada-satu-wakil-indonesia-di-kejuaraan-dunia-2021/
2021-12-09_ja_0063,2021-12-09,Jawa Pos,Setahun Hanya Tangani Satu Perkara Tipikor,https://radarmadura.jawapos.com/berita-daerah/sumenep/09/12/2021/setahun-hanya-tangani-satu-perkara-tipikor
2021-12-09_ja_0064,2021-12-09,Jawa Pos,Berharap Bisa Memberi Manfaat dan Mengelola Pembelajaran Berbasis TIK,https://radarmadura.jawapos.com/features/09/12/2021/berharap-bisa-memberi-manfaat-dan-mengelola-pembelajaran-berbasis-tik
2021-12-09_ja_0065,2021-12-09,Jawa Pos,Guru Besar IAIN Ponorogo Apresiasi Kesadaran Pendidikan Madura,https://radarmadura.jawapos.com/berita-daerah/bangkalan/09/12/2021/guru-besar-iain-ponorogo-apresiasi-kesadaran-pendidikan-madura
2021-12-09_ja_0066,2021-12-09,Jawa Pos,Pembangunan Tiga Drainase Sistem Perkotaan Tuntas,https://radarmadura.jawapos.com/berita-daerah/sampang/09/12/2021/pembangunan-tiga-drainase-sistem-perkotaan-tuntas
2021-12-09_ja_0067,2021-12-09,Jawa Pos,"Cetak Sejarah Baru, Pakuan City FC Jawara Piala Wali Kota Bogor 2021",https://www.radarbogor.id/2021/12/09/cetak-sejarah-baru-pakuan-city-fc-jawara-piala-wali-kota-bogor-2021/
2021-12-09_ja_0068,2021-12-09,Jawa Pos,Begini Kata JPU tentang Kecelakaan yang Dialami Laura Anna,https://www.jawapos.com/entertainment/infotainment/09/12/2021/begini-kata-jpu-tentang-kecelakaan-yang-dialami-laura-anna/
2021-12-09_ja_0069,2021-12-09,Jawa Pos,"Langgar Kode Etik, AWK: Kalau Disanksi karena Bela Umat kan Gak Apa",https://radarbali.jawapos.com/hukum-kriminal/09/12/2021/langgar-kode-etik-awk-kalau-disanksi-karena-bela-umat-kan-gak-apa
2021-12-09_ja_0070,2021-12-09,Jawa Pos,Satu Lagi Bek Macan Kemayoran Tak Bisa Dimainkan,https://radarsolo.jawapos.com/sport/sport-nasional/09/12/2021/satu-lagi-bek-macan-kemayoran-tak-bisa-dimainkan/
2021-12-09_ja_0071,2021-12-09,Jawa Pos,Tips Anti Budek Dengerin Musik Pakai Earphone,https://radarjogja.jawapos.com/kesehatan/2021/12/09/tips-anti-budek-dengerin-musik-pakai-earphone/
2021-12-09_ja_0072,2021-12-09,Jawa Pos,Antisipasi Peningkatan Mobilitas Warga di Masa Nataru,https://radarkudus.jawapos.com/nasional/09/12/2021/antisipasi-peningkatan-mobilitas-warga-di-masa-nataru/
2021-12-09_ja_0073,2021-12-09,Jawa Pos,"Membanggakan, Persebi Boyolali Lolos ke Final Liga 3 Jateng",https://radarsolo.jawapos.com/sport/sport-nasional/09/12/2021/membanggakan-persebi-boyolali-lolos-ke-final-liga-3-jateng/
2021-12-09_ja_0074,2021-12-09,Jawa Pos,BPJamsostek Salurkan Bantuan Bagi Korban Erupsi Semeru,https://radarjember.jawapos.com/sinergi/09/12/2021/bpjamsostek-salurkan-bantuan-bagi-korban-erupsi-semeru/
2021-12-09_ja_0075,2021-12-09,Jawa Pos,"Konversi LPG ke Kompor Induksi, Subsidi Energi Jadi Lebih Tepat Sasaran",https://radarsurabaya.jawapos.com/ekonomi/09/12/2021/konversi-lpg-ke-kompor-induksi-subsidi-energi-jadi-lebih-tepat-sasaran/
2021-12-09_ja_0076,2021-12-09,Jawa Pos,Ada yang Tergiur Jasa Calo untuk Dapat Izin Usaha di Grobogan,https://radarkudus.jawapos.com/grobogan/09/12/2021/ada-yang-tergiur-jasa-calo-untuk-dapat-izin-usaha-di-grobogan/
2021-12-09_ja_0077,2021-12-09,Jawa Pos,"Persis Solo Adem Ayem, Para Kompetitor Malah Getol Umumkan Rekrutan Pemain Baru",https://radarsolo.jawapos.com/sport/sport-nasional/09/12/2021/persis-solo-adem-ayem-para-kompetitor-malah-getol-umumkan-rekrutan-pemain-baru/
2021-12-09_ja_0078,2021-12-09,Jawa Pos,Pertahankan Keseimbangan Penanganan Pandemi dan Pemulihan Ekonomi,https://radarbromo.jawapos.com/ekonomi-bisnis/09/12/2021/pertahankan-keseimbangan-penanganan-pandemi-dan-pemulihan-ekonomi/
2021-12-09_ja_0079,2021-12-09,Jawa Pos,HMS Dukung DPD RI Bentuk Pansus BLBI Gate,https://www.jawapos.com/nasional/politik/09/12/2021/hms-dukung-dpd-ri-bentuk-pansus-blbi-gate/
2021-12-09_ja_0080,2021-12-09,Jawa Pos,"Waspada Cuaca Ekstrem, Kapolres Bitung Minta Bhabinkamtibmas Rutin Monitor Wilayah",https://manadopost.jawapos.com/minahasa-raya/bitung/09/12/2021/waspada-cuaca-ekstrem-kapolres-bitung-minta-bhabinkamtibmas-rutin-monitor-wilayah/
2021-12-09_ja_0081,2021-12-09,Jawa Pos,"Dukung UMKM, Parta Fasilitasi UMKM Dapatkan NIE",https://baliexpress.jawapos.com/bali/09/12/2021/dukung-umkm-parta-fasilitasi-umkm-dapatkan-nie
2021-12-09_ja_0082,2021-12-09,Jawa Pos,"PPK Akui Proyek Rehab Gedung PPS Bitung Terlambat, Kontraktor Marah-marah",https://manadopost.jawapos.com/berita-utama/09/12/2021/ppk-akui-proyek-rehab-gedung-pps-bitung-terlambat-kontraktor-marah-marah/
2021-12-09_ja_0083,2021-12-09,Jawa Pos,"Pererat Kekeluargaan, Pemkot Bitung Gelar Safari Natal",https://manadopost.jawapos.com/minahasa-raya/bitung/09/12/2021/pererat-kekeluargaan-pemkot-bitung-gelar-safari-natal/
2021-12-09_ja_0084,2021-12-09,Jawa Pos,Hadiri Rakerwil dan Pelantikan DPW – DPD PAN Se-Jatim,https://radarsurabaya.jawapos.com/surabaya/09/12/2021/hadiri-rakerwil-dan-pelantikan-dpw-dpd-pan-se-jatim/
2021-12-09_ja_0085,2021-12-09,Jawa Pos,Usung UMKM Indonesia Tembus Pasar Global,https://radarbali.jawapos.com/ekonomi/09/12/2021/usung-umkm-indonesia-tembus-pasar-global
2021-12-09_ja_0086,2021-12-09,Jawa Pos,Abu Dhabi Jadi Tuan Rumah Formula 1 Hingga 2030,https://www.jawapos.com/sports/09/12/2021/abu-dhabi-jadi-tuan-rumah-formula-1-hingga-2030/
2021-12-09_ja_0087,2021-12-09,Jawa Pos,"Pamsimas Desa Tawangrejo Tersambar Petir, Suplai Air Tersendat",https://radarsolo.jawapos.com/daerah/klaten/09/12/2021/pamsimas-desa-tawangrejo-tersambar-petir-suplai-air-tersendat/
2021-12-09_ja_0088,2021-12-09,Jawa Pos,"PPD RI: Perbanyak Bambu, Selamatkan Air Tanah Sekaligus Bernilai Ekonomis",https://radarsolo.jawapos.com/daerah/solo/09/12/2021/ppd-ri-perbanyak-bambu-selamatkan-air-tanah-sekaligus-bernilai-ekonomis/
2021-12-09_ja_0089,2021-12-09,Jawa Pos,Keren! Maurits Mantiri Terima Penghargaan Natamukti,https://manadopost.jawapos.com/minahasa-raya/bitung/09/12/2021/keren-maurits-mantiri-terima-penghargaan-natamukti/
2021-12-09_ja_0090,2021-12-09,Jawa Pos,"Presiden Jokowi Disinyalir Marah dengan Ahok, Ini Alasannya",https://manadopost.jawapos.com/berita-utama/09/12/2021/presiden-jokowi-disinyalir-marah-dengan-ahok-ini-alasannya/
2021-12-09_ja_0091,2021-12-09,Jawa Pos,"Rampok Minimarket, Pasangan Kekasih di Kendal Pakai Sajam",https://radarkudus.jawapos.com/jateng/09/12/2021/rampok-minimarket-pasangan-kekasih-di-kendal-pakai-sajam/
2021-12-09_ja_0092,2021-12-09,Jawa Pos,"Jelang Nataru, Disperdakop-UM Kabupaten Madiun Gelar Operasi Pasar",https://radarmadiun.jawapos.com/advertorial/09/12/2021/jelang-nataru-disperdakop-um-kabupaten-madiun-gelar-operasi-pasar/
2021-12-09_ja_0093,2021-12-09,Jawa Pos,Bos Garuda Sambut Baik Putusan PKPU Sementara,https://www.jawapos.com/ekonomi/09/12/2021/bos-garuda-sambut-baik-putusan-pkpu-sementara/
2021-12-09_ja_0094,2021-12-09,Jawa Pos,"Pulang Sekolah, Siswi SMA Kuripan Dibegal di Palang Besi Lumbang",https://radarbromo.jawapos.com/hukrim/09/12/2021/pulang-sekolah-siswi-sma-kuripan-dibegal-di-palang-besi-lumbang/
2021-12-09_ja_0095,2021-12-09,Jawa Pos,"Pulang Sekolah, Siswi SMA Kuripan Dibegal di Palangbesi Lumbang",https://radarbromo.jawapos.com/hukrim/09/12/2021/pulang-sekolah-siswi-sma-kuripan-dibegal-di-palangbesi-lumbang/
2021-12-09_ja_0096,2021-12-09,Jawa Pos,BPJAMSOSTEK Kudus Serius Perangi Budaya Korupsi,https://radarkudus.jawapos.com/kudus/09/12/2021/bpjamsostek-kudus-serius-perangi-budaya-korupsi/
2021-12-09_ja_0097,2021-12-09,Jawa Pos,"Disanksi, BK DPD RI Larang AWK Lakukan Kunker dan Perjalanan Dinas",https://radarbali.jawapos.com/hukum-kriminal/09/12/2021/disanksi-bk-dpd-ri-larang-awk-lakukan-kunker-dan-perjalanan-dinas
2021-12-09_ja_0098,2021-12-09,Jawa Pos,"Target PAD Pemkab Boyolali 3 Sektor Meleset, Terdampak Pandemi Covid-19",https://radarsolo.jawapos.com/daerah/boyolali/09/12/2021/target-pad-pemkab-boyolali-3-sektor-meleset-terdampak-pandemi-covid-19/
2021-12-09_ja_0099,2021-12-09,Jawa Pos,"Hari Kelima, Total 43 Orang Meninggal Akibat Erupsi Gunung Semeru",https://radarkudus.jawapos.com/nasional/09/12/2021/hari-kelima-total-43-orang-meninggal-akibat-erupsi-gunung-semeru/
2021-12-09_ja_0100,2021-12-09,Jawa Pos,"PPKM Level 3 Batal, Berkah Bagi Kusir Andong Malioboro",https://radarjogja.jawapos.com/jogja-raya/2021/12/09/ppkm-level-3-batal-berkah-bagi-kusir-andong-malioboro/
2021-12-09_ja_0101,2021-12-09,Jawa Pos,PB Wushu Indonesia Donasi Korban Bencana Gunung Semeru,https://radarbromo.jawapos.com/sportainment/09/12/2021/pb-wushu-indonesia-donasi-korban-bencana-gunung-semeru/
2021-12-09_ja_0102,2021-12-09,Jawa Pos,"Jaya Negara: Denfest 2021 Usung Tema Arsa Wijaya, Kemenangan Harapan",https://baliexpress.jawapos.com/bali/09/12/2021/jaya-negara-denfest-2021-usung-tema-arsa-wijaya-kemenangan-harapan
2021-12-09_ja_0103,2021-12-09,Jawa Pos,"Buru Pembuang Bayi, Polisi Curigai Warga di Sekitar Sortcut",https://radarbali.jawapos.com/hukum-kriminal/09/12/2021/buru-pembuang-bayi-polisi-curigai-warga-di-sekitar-sortcut
2021-12-09_ja_0104,2021-12-09,Jawa Pos,"Penentuan UMK Kabupaten Madiun, Disnaker Libatkan Berbagai Unsur",https://radarmadiun.jawapos.com/advertorial/09/12/2021/penentuan-umk-kabupaten-madiun-disnaker-libatkan-berbagai-unsur/
2021-12-09_ja_0105,2021-12-09,Jawa Pos,VBTB Gelar Nobar Sekaligus Galang Donasi Bagi Korban Bencana Erupsi Gunung Semeru,https://www.radarbogor.id/2021/12/09/vbtb-gelar-nobar-sekaligus-galang-donasi-bagi-korban-bencana-erupsi-gunung-semeru/
2021-12-09_ja_0106,2021-12-09,Jawa Pos,"Kembangkan Kampung, Pemkot Surabaya Ajak Perguruan Tinggi",https://www.jawapos.com/surabaya/09/12/2021/kembangkan-kampung-pemkot-surabaya-ajak-perguruan-tinggi/
