unique_id,date,source,headline,url
2021-05-07_ja_0027,2021-05-07,Jawa Pos,Ahli Sebut daripada Tes Lebih Baik Cek Hal Konkret Capaian Pegawai KPK,https://www.jawapos.com/nasional/07/05/2021/ahli-sebut-daripada-tes-lebih-baik-cek-hal-konkret-capaian-pegawai-kpk/
2021-05-07_ja_0028,2021-05-07,Jawa Pos,"Hari Pertama Larangan Mudik, Terminal Mandalika Sepi Tiket Dikembalikan",https://lombokpost.jawapos.com/lapsus/07/05/2021/hari-pertama-larangan-mudik-terminal-mandalika-sepi-tiket-dikembalikan/
2021-05-07_ja_0029,2021-05-07,Jawa Pos,"Lompat Lebih Tinggi di Bulan Ramadan, BNI Bukittinggi Berbagi Sembako",https://padek.jawapos.com/sumbar/bukittinggi/07/05/2021/lompat-lebih-tinggi-di-bulan-ramadan-bni-bukittinggi-berbagi-sembako/
2021-05-07_ja_0030,2021-05-07,Jawa Pos,"Mampu Yakinkan Panelis, Dr Meithiana Diunggulkan Jadi Rektor Unitomo",https://radarsurabaya.jawapos.com/read/2021/05/07/260052/mampu-yakinkan-panelis-dr-meithiana-diunggulkan-jadi-rektor-unitomo
2021-05-07_ja_0031,2021-05-07,Jawa Pos,"Truk Batu Bara Angkut Belasan Penumpang, Dicegat di Pos Penyekatan",https://padek.jawapos.com/sumbar/07/05/2021/truk-batu-bara-angkut-belasan-penumpang-dicegat-di-pos-penyekatan/
2021-05-07_ja_0032,2021-05-07,Jawa Pos,Nikita Mirzani Sudah Tiga Bulan Pacaran dengan Pengusaha,https://www.jawapos.com/entertainment/infotainment/07/05/2021/nikita-mirzani-sudah-tiga-bulan-pacaran-dengan-pengusaha/
2021-05-07_ja_0033,2021-05-07,Jawa Pos,Pemerintah Mempercepat Pembangunan di Papua,https://baliexpress.jawapos.com/read/2021/05/07/260049/pemerintah-mempercepat-pembangunan-di-papua
2021-05-07_ja_0034,2021-05-07,Jawa Pos,Mewaspadai Cluster Perbelanjaan Cegah Covid-19,https://baliexpress.jawapos.com/read/2021/05/07/260048/mewaspadai-cluster-perbelanjaan-cegah-covid-19
2021-05-07_ja_0035,2021-05-07,Jawa Pos,"Jelang Lebaran, Masyarakat Mulai Padati Pusat Perbelanjaan",https://www.jawapos.com/surabaya/07/05/2021/jelang-lebaran-masyarakat-mulai-padati-pusat-perbelanjaan/
2021-05-07_ja_0036,2021-05-07,Jawa Pos,Kelompok Separatis Teroris Papua Pantas Dihukum Berat,https://baliexpress.jawapos.com/read/2021/05/07/260047/kelompok-separatis-teroris-papua-pantas-dihukum-berat
2021-05-07_ja_0037,2021-05-07,Jawa Pos,"Sempat Mencekam Akibat Ulah KKB Papua, Situasi di Ilaga Mulai Membaik",https://manadopost.jawapos.com/berita-utama/07/05/2021/sempat-mencekam-akibat-ulah-kkb-papua-situasi-di-ilaga-mulai-membaik/
2021-05-07_ja_0038,2021-05-07,Jawa Pos,Peralihan Status Pegawai KPK Sebagai ASN Sudah Tepat,https://baliexpress.jawapos.com/read/2021/05/07/260046/peralihan-status-pegawai-kpk-sebagai-asn-sudah-tepat
2021-05-07_ja_0039,2021-05-07,Jawa Pos,Masyarakat Mendukung PON XX Papua,https://baliexpress.jawapos.com/read/2021/05/07/260044/masyarakat-mendukung-pon-xx-papua
2021-05-07_ja_0040,2021-05-07,Jawa Pos,Oknum Polisi Pencuri Emas di Tabanan Mulai Disidangkan,https://radarbali.jawapos.com/read/2021/05/07/259977/oknum-polisi-pencuri-emas-di-tabanan-mulai-disidangkan
2021-05-07_ja_0041,2021-05-07,Jawa Pos,"Tunda Mudik, Covid-19 Masih Ganas",https://baliexpress.jawapos.com/read/2021/05/07/260042/tunda-mudik-covid-19-masih-ganas
2021-05-07_ja_0042,2021-05-07,Jawa Pos,Alih Status Pegawai KPK Sudah Sesuai Aturan,https://baliexpress.jawapos.com/read/2021/05/07/260041/alih-status-pegawai-kpk-sudah-sesuai-aturan
2021-05-07_ja_0043,2021-05-07,Jawa Pos,Label Teroris Pantas untuk KKB Papua,https://baliexpress.jawapos.com/read/2021/05/07/260040/label-teroris-pantas-untuk-kkb-papua
2021-05-07_ja_0044,2021-05-07,Jawa Pos,Pansus VI Pertimbangkan Destinasi Wisata Dikelola Mandiri,https://baliexpress.jawapos.com/read/2021/05/07/260037/pansus-vi-pertimbangkan-destinasi-wisata-dikelola-mandiri
2021-05-07_ja_0045,2021-05-07,Jawa Pos,"Kemenkop UKM Telah Salurkan BPUM ke 8,6 Juta UMKM",https://www.jawapos.com/ekonomi/07/05/2021/kemenkop-ukm-telah-salurkan-bpum-ke-86-juta-umkm/
2021-05-07_ja_0046,2021-05-07,Jawa Pos,"Periksa Wali Kota Cimahi, KPK Dalami Kasus Dugaan Pengurusan Perkara",https://www.jawapos.com/nasional/hukum-kriminal/07/05/2021/periksa-wali-kota-cimahi-kpk-dalami-kasus-dugaan-pengurusan-perkara/
2021-05-07_ja_0047,2021-05-07,Jawa Pos,"Dukung Larangan Mudik, Kecamatan di Kota Bandung Siapkan Rumah Isolasi",https://www.jawapos.com/jpg-today/07/05/2021/dukung-larangan-mudik-kecamatan-di-kota-bandung-siapkan-rumah-isolasi/
2021-05-07_ja_0048,2021-05-07,Jawa Pos,Satpol PP Bali Instruksikan 13 Pemudik Putar Balik dari Cekik,https://baliexpress.jawapos.com/read/2021/05/07/260030/satpol-pp-bali-instruksikan-13-pemudik-putar-balik-dari-cekik
2021-05-07_ja_0049,2021-05-07,Jawa Pos,"Raih Keberkahan, BNI Sungai Penuh Berbagi Sembako",https://padek.jawapos.com/bisnis/07/05/2021/raih-keberkahan-bni-sungai-penuh-berbagi-sembako/
2021-05-07_ja_0050,2021-05-07,Jawa Pos,Eks Vokalis Nidji Ungguli Puan Maharani dan Mahfud MD Dalam Survei Pilpres 2024,https://manadopost.jawapos.com/berita-utama/07/05/2021/eks-vokalis-nidji-ungguli-puan-maharani-dan-mahfud-md-dalam-survei-pilpres-2024/
2021-05-07_ja_0051,2021-05-07,Jawa Pos,Ilmuwan Inggris Sebut Varian Baru Virus Corona India Mengkhawatirkan,https://baliexpress.jawapos.com/read/2021/05/07/260029/ilmuwan-inggris-sebut-varian-baru-virus-corona-india-mengkhawatirkan
2021-05-07_ja_0052,2021-05-07,Jawa Pos,Pemkot Surabaya Larang Warga dari Wilayah Aglomerasi ke Tempat Wisata,https://www.jawapos.com/surabaya/07/05/2021/pemkot-surabaya-larang-warga-dari-wilayah-aglomerasi-ke-tempat-wisata/
2021-05-07_ja_0053,2021-05-07,Jawa Pos,"Pandemi Buat Laba Bersih Mark Dynamics Naik 197,4 Persen di Kuartal I",https://www.jawapos.com/ekonomi/07/05/2021/pandemi-buat-laba-bersih-mark-dynamics-naik-1974-persen-di-kuartal-i/
2021-05-07_ja_0054,2021-05-07,Jawa Pos,"MA Batalkan SKB Tiga Menteri, Ini Jawaban Kemendikbudristek",https://www.jawapos.com/nasional/pendidikan/07/05/2021/ma-batalkan-skb-tiga-menteri-ini-jawaban-kemendikbudristek/
2021-05-07_ja_0055,2021-05-07,Jawa Pos,Gubernur Koster Apresiasi 4 Inovasi Pelayanan Publik Polda Bali,https://baliexpress.jawapos.com/read/2021/05/07/260027/gubernur-koster-apresiasi-4-inovasi-pelayanan-publik-polda-bali
2021-05-07_ja_0056,2021-05-07,Jawa Pos,BEJAT! Gadis Belia Diperkosa Ayah dan Kakak Kandungnya Sendiri,https://baliexpress.jawapos.com/read/2021/05/07/260026/bejat-gadis-belia-diperkosa-ayah-dan-kakak-kandungnya-sendiri
2021-05-07_ja_0057,2021-05-07,Jawa Pos,KPU Banjarmasin Tunda Penetapan Pemenang Pilkada 2020,https://www.jawapos.com/jpg-today/07/05/2021/kpu-banjarmasin-tunda-penetapan-pemenang-pilkada-2020/
2021-05-07_ja_0058,2021-05-07,Jawa Pos,"Curi Dompet dan HP Pamedek di Pura Besakih, Dua Pemuda Diciduk",https://baliexpress.jawapos.com/read/2021/05/07/260023/curi-dompet-dan-hp-pamedek-di-pura-besakih-dua-pemuda-diciduk
2021-05-07_ja_0059,2021-05-07,Jawa Pos,Bank Mandiri Bagikan Sembako pada Masyarakat dan Anggota TNI/Polri,https://www.jawapos.com/ekonomi/07/05/2021/bank-mandiri-bagikan-sembako-pada-masyarakat-dan-anggota-tni-polri/
2021-05-07_ja_0060,2021-05-07,Jawa Pos,Wali Kota Tomohon Jamin Tidak Ada Proyek Titipan,https://manadopost.jawapos.com/minahasa-raya/tomohon/07/05/2021/wali-kota-tomohon-jamin-tidak-ada-proyek-titipan/
2021-05-07_ja_0061,2021-05-07,Jawa Pos,"Ditabrak Pengendara Ngebut, Pejalan Kaki Sekarat",https://radarbali.jawapos.com/read/2021/05/07/259974/ditabrak-pengendara-ngebut-pejalan-kaki-sekarat
2021-05-07_ja_0062,2021-05-07,Jawa Pos,"Kepala Toko Otaki Pencurian, Rokok Diambil, Minimarket Rugi Rp 94 Juta",https://www.jawapos.com/nasional/hukum-kriminal/07/05/2021/kepala-toko-otaki-pencurian-rokok-diambil-minimarket-rugi-rp-94-juta/
2021-05-07_ja_0063,2021-05-07,Jawa Pos,"Cegah Kerumunan, Disdagin dan Satpol PP Pantau Pusat Perbelanjaan",https://www.jawapos.com/jpg-today/07/05/2021/cegah-kerumunan-disdagin-dan-satpol-pp-pantau-pusat-perbelanjaan/
2021-05-07_ja_0064,2021-05-07,Jawa Pos,"Tertawa Usai Real Madrid Disingkirkan Chelsea, Eden Hazard Minta Maaf",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/07/05/2021/tertawa-usai-real-madrid-disingkirkan-chelsea-eden-hazard-minta-maaf/
2021-05-07_ja_0065,2021-05-07,Jawa Pos,Pemkot Surabaya Persilakan Salat Idul Fitri dengan Disiplin Prokes,https://www.jawapos.com/nasional/07/05/2021/pemkot-surabaya-persilakan-salat-idul-fitri-dengan-disiplin-prokes/
2021-05-07_ja_0066,2021-05-07,Jawa Pos,"Beredar Bursa Capres yang Diprediksikan Unggul di Pilpres 2024, Ini Daftarnya",https://manadopost.jawapos.com/berita-utama/07/05/2021/beredar-bursa-capres-yang-diprediksikan-unggul-di-pilpres-2024-ini-daftarnya/
2021-05-07_ja_0067,2021-05-07,Jawa Pos,"Lagi, Aparat Gabungan Kontak Tembak dengan KKB di Papua",https://baliexpress.jawapos.com/read/2021/05/07/260012/lagi-aparat-gabungan-kontak-tembak-dengan-kkb-di-papua
2021-05-07_ja_0068,2021-05-07,Jawa Pos,Kuasa Hukum Sebut Mark Sungkar Berjalan Masih Sempoyongan,https://www.jawapos.com/entertainment/infotainment/07/05/2021/kuasa-hukum-sebut-mark-sungkar-berjalan-masih-sempoyongan/
2021-05-07_ja_0069,2021-05-07,Jawa Pos,"Lupa Matikan Tungku, Rumah Warga Lebakrejo Purwodadi Hangus",https://radarbromo.jawapos.com/pandaan/07/05/2021/lupa-matikan-tungku-rumah-warga-lebakrejo-purwodadi-hangus/
2021-05-07_ja_0070,2021-05-07,Jawa Pos,Polisi Tangkap Pelaku Penganiaya Imam Masjid di Pekanbaru,https://www.jawapos.com/nasional/hukum-kriminal/07/05/2021/polisi-tangkap-pelaku-penganiaya-imam-masjid-di-pekanbaru/
2021-05-07_ja_0071,2021-05-07,Jawa Pos,Zona Pariwisata Payangan Diusulkan Dalam Pembahasan RTRW,https://baliexpress.jawapos.com/read/2021/05/07/260010/zona-pariwisata-payangan-diusulkan-dalam-pembahasan-rtrw
2021-05-07_ja_0072,2021-05-07,Jawa Pos,"Ada Program Bina Desa di Sulut, Ini Lokasinya",https://manadopost.jawapos.com/publika-politika/07/05/2021/ada-program-bina-desa-di-sulut-ini-lokasinya/
2021-05-07_ja_0073,2021-05-07,Jawa Pos,DPRD Setujui Rancangan Awal RPJMD Kota Mataram 2021-2026,https://lombokpost.jawapos.com/metropolis/07/05/2021/dprd-setujui-rancangan-awal-rpjmd-kota-mataram-2021-2026/
2021-05-07_ja_0074,2021-05-07,Jawa Pos,"Inilah Arti Kurban Idul Adha, Tata Cara Hingga Sunnah Rasulullah SAW",https://www.jawapos.com/nasional/07/05/2021/inilah-arti-kurban-idul-adha-tata-cara-hingga-sunnah-rasulullah-saw/
2021-05-07_ja_0075,2021-05-07,Jawa Pos,"Hari Pertama Pelarangan Mudik, Petugas Putar Balik Ratusan Kendaraan",https://www.jawapos.com/jpg-today/07/05/2021/hari-pertama-pelarangan-mudik-petugas-putar-balik-ratusan-kendaraan/
2021-05-07_ja_0076,2021-05-07,Jawa Pos,"Beredar Uang Palsu Setengah Asli, Diproduksi Emak-Emak Asal Bulusan",https://www.jawapos.com/jpg-today/07/05/2021/beredar-uang-palsu-setengah-asli-diproduksi-emak-emak-asal-bulusan/
2021-05-07_ja_0077,2021-05-07,Jawa Pos,"KKB di Papua Kembali Tembak Aparat, Tim Gabungan Lakukan Pengejaran",https://baliexpress.jawapos.com/read/2021/05/07/260007/kkb-di-papua-kembali-tembak-aparat-tim-gabungan-lakukan-pengejaran
2021-05-07_ja_0078,2021-05-07,Jawa Pos,"Diduga Tabrak Aturan, Oknum Kumtua di Minut Dinonaktifkan",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/07/05/2021/diduga-tabrak-aturan-oknum-kumtua-di-minut-dinonaktifkan/
2021-05-07_ja_0079,2021-05-07,Jawa Pos,Memilih Klub yang Punya Tradisi Memecat Pelatih adalah Keputusan Pelik,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/07/05/2021/memilih-klub-yang-punya-tradisi-memecat-pelatih-adalah-keputusan-pelik/
2021-05-07_ja_0080,2021-05-07,Jawa Pos,"Bawa 6 Pemudik, Ambulans  Terjaring Razia Penyekatan Mudik",https://lombokpost.jawapos.com/nasional/07/05/2021/bawa-6-pemudik-ambulans-terjaring-razia-penyekatan-mudik/
2021-05-07_ja_0081,2021-05-07,Jawa Pos,"Anak-Anak Panti Asuhan An-Nur Bergembira, Simak Keceriaannya",https://manadopost.jawapos.com/sumikolah/07/05/2021/anak-anak-panti-asuhan-an-nur-bergembira-simak-keceriaannya/
2021-05-07_ja_0082,2021-05-07,Jawa Pos,Tes Wawasan Kebangsaan KPK Itu Harusnya Menindak Koruptor,https://www.jawapos.com/opini/07/05/2021/tes-wawasan-kebangsaan-kpk-itu-harusnya-menindak-koruptor/
2021-05-07_ja_0083,2021-05-07,Jawa Pos,"Dikunjungi DPRD Tabanan, Bupati Mahayastra Sampaikan Program Unggulan",https://baliexpress.jawapos.com/read/2021/05/07/260006/dikunjungi-dprd-tabanan-bupati-mahayastra-sampaikan-program-unggulan
2021-05-07_ja_0084,2021-05-07,Jawa Pos,"Buka Kelas Yoga di Ubud,  Imigrasi Panggil Warga Negara Kanada",https://baliexpress.jawapos.com/read/2021/05/07/260004/buka-kelas-yoga-di-ubud-imigrasi-panggil-warga-negara-kanada
2021-05-07_ja_0085,2021-05-07,Jawa Pos,Pertaruhan Nasib 8 Ribu Tiket Chelsea dan Manchester City,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/07/05/2021/pertaruhan-nasib-8-ribu-tiket-chelsea-dan-manchester-city/
2021-05-07_ja_0086,2021-05-07,Jawa Pos,"Picu Kerumunan, Polisi Bubarkan Pertandingan Sepak Bola di Sorong",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/05/2021/picu-kerumunan-polisi-bubarkan-pertandingan-sepak-bola-di-sorong/
2021-05-07_ja_0087,2021-05-07,Jawa Pos,"Pejabat Tomohon Disebut Kurang Disiplin, CS-WL: Yang “Kepala Batu” Dievaluasi",https://manadopost.jawapos.com/minahasa-raya/tomohon/07/05/2021/pejabat-tomohon-disebut-kurang-disiplin-cs-wl-yang-kepala-batu-dievaluasi/
2021-05-07_ja_0088,2021-05-07,Jawa Pos,"Ini Jumlah THR ASN Kota Manado, Jumlahnya Fantastis",https://manadopost.jawapos.com/kawanuapolis/07/05/2021/ini-jumlah-thr-asn-kota-manado-jumlahnya-fantastisk/
2021-05-07_ja_0089,2021-05-07,Jawa Pos,"Dulu Disia-siakan, Kini Pembangkit Motivasi",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/07/05/2021/dulu-disia-siakan-kini-pembangkit-motivasi/
2021-05-07_ja_0090,2021-05-07,Jawa Pos,"Perkuat Tali Silahturahmi, Ketua Dewan Ingatkan Jaga Prokes",https://baliexpress.jawapos.com/read/2021/05/07/259998/perkuat-tali-silahturahmi-ketua-dewan-ingatkan-jaga-prokes
2021-05-07_ja_0091,2021-05-07,Jawa Pos,Airlangga Hartarto: Genjot Ekspor Florikultura untuk Ceruk Pasar Dunia,https://radarbali.jawapos.com/read/2021/05/07/259997/airlangga-hartarto-genjot-ekspor-florikultura-untuk-ceruk-pasar-dunia
2021-05-07_ja_0092,2021-05-07,Jawa Pos,Mengatasi Siku dan Lutut Menghitam karena Workout,https://www.jawapos.com/lifestyle/07/05/2021/mengatasi-siku-dan-lutut-menghitam-karena-workout/
2021-05-07_ja_0093,2021-05-07,Jawa Pos,Viral! Grombolan Orang Berjubah Tanpa Masker Doa Massal di Pos Penyekatan Suramadu,https://manadopost.jawapos.com/berita-utama/07/05/2021/viral-grombolan-orang-berjubah-tanpa-masker-doa-massal-di-pos-penyekatan-suramadu/
2021-05-07_ja_0094,2021-05-07,Jawa Pos,Viral! Gerombolan Orang Berjubah Tanpa Masker Doa Massal di Pos Penyekatan Suramadu,https://manadopost.jawapos.com/berita-utama/07/05/2021/viral-gerombolan-orang-berjubah-tanpa-masker-doa-massal-di-pos-penyekatan-suramadu/
2021-05-07_ja_0095,2021-05-07,Jawa Pos,"Diduga Rem Blong, Truk Pengangkut Buah Terguling di Busungbiu",https://radarbali.jawapos.com/read/2021/05/07/259967/diduga-rem-blong-truk-pengangkut-buah-terguling-di-busungbiu
2021-05-07_ja_0096,2021-05-07,Jawa Pos,"Viral Video Tawuran Pemuda di Alun-alun Bangil, 1 Terluka",https://radarbromo.jawapos.com/bangil/07/05/2021/viral-video-tawuran-pemuda-di-alun-alun-bangil-1-terluka/
2021-05-07_ja_0097,2021-05-07,Jawa Pos,Busyro Tegaskan Isu Taliban di KPK Hanya Dimainkan Buzzer Bayaran,https://www.jawapos.com/nasional/07/05/2021/busyro-tegaskan-isu-taliban-di-kpk-hanya-dimainkan-buzzer-bayaran/
2021-05-07_ja_0098,2021-05-07,Jawa Pos,"Busyro: Isu Taliban Gugur, 8 Pegawai yang Tak Lulus Tes ASN Nonmuslim",https://www.jawapos.com/nasional/07/05/2021/busyro-isu-taliban-gugur-8-pegawai-yang-tak-lulus-tes-asn-nonmuslim/
2021-05-07_ja_0099,2021-05-07,Jawa Pos,Presiden Villarreal Puas Cegah Dominasi Inggris di Final Ajang Eropa,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/07/05/2021/presiden-villarreal-puas-cegah-dominasi-inggris-di-final-ajang-eropa/
2021-05-07_ja_0100,2021-05-07,Jawa Pos,Ibu di Bitung Ini Ampuni Pembunuh Anaknya,https://manadopost.jawapos.com/minahasa-raya/bitung/07/05/2021/ibu-di-bitung-ini-ampuni-pembunuh-anaknya/
2021-05-07_ja_0101,2021-05-07,Jawa Pos,Penumpang BIL Melonjak Sehari Sebelum Larangan Mudik Lebaran,https://lombokpost.jawapos.com/praya/07/05/2021/penumpang-bil-melonjak-sehari-sebelum-larangan-mudik-lebaran/
2021-05-07_ja_0102,2021-05-07,Jawa Pos,Ini Tipnya Makan Aneka Menu Lebaran dengan Aman,https://www.jawapos.com/hijrah-ramadan/07/05/2021/ini-tipnya-makan-aneka-menu-lebaran-dengan-aman/
2021-05-07_ja_0103,2021-05-07,Jawa Pos,5 Keunggulan Dual Kamera pada Ponsel,https://www.jawapos.com/oto-dan-tekno/gadget/07/05/2021/5-keunggulan-dual-kamera-pada-ponsel/
2021-05-07_ja_0104,2021-05-07,Jawa Pos,"Posting Status Provokatif Soal Larangan Mudik, Hasmadi Dijemput Polisi",https://baliexpress.jawapos.com/read/2021/05/07/259991/posting-status-provokatif-soal-larangan-mudik-hasmadi-dijemput-polisi
2021-05-07_ja_0105,2021-05-07,Jawa Pos,"Penerapan Larangan Mudik, Tol Cipali Sepi",https://www.jawapos.com/photo/penerapan-larangan-mudik-tol-cipali-sepi/
2021-05-07_ja_0106,2021-05-07,Jawa Pos,"Cek Rekening, THR di Minut Sudah Cair",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/07/05/2021/cek-rekening-thr-di-minut-sudah-cair/
