unique_id,date,headline,source,url
2020-06-19_ja_0050,2020-06-19,Irjen Rikwanto Tegur Anak Buahnya Soal Kasus Lelucon Gus Dur,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/19/06/2020/irjen-rikwanto-tegur-anak-buahnya-soal-kasus-lelucon-gus-dur/
2020-06-19_ja_0051,2020-06-19,"Pengelola GBK Risau Karena Banyak Warga yang Piknik, Bukan Olahraga",Jawa Pos,https://www.jawapos.com/sports/19/06/2020/pengelola-gbk-risau-karena-banyak-warga-yang-piknik-bukan-olahraga/
2020-06-19_ja_0052,2020-06-19,"Kasus Covid-19 Masih Tinggi, New Normal Tunggu Keputusan Gubernur",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/19/200075/kasus-covid-19-masih-tinggi-new-normal-tunggu-keputusan-gubernur
2020-06-19_ja_0053,2020-06-19,Sandi Singgung Lonjakan Tagihan Listrik Menambah Beban Pelaku UMKM,Jawa Pos,https://www.jawapos.com/ekonomi/energi/19/06/2020/sandi-singgung-lonjakan-tagihan-listrik-menambah-beban-pelaku-umkm/
2020-06-19_ja_0054,2020-06-19,Stop!!! Sudah 700 Warga Sumbar Positif  Covid-19,Jawa Pos,https://padek.jawapos.com/sumbar/19/06/2020/stop-sudah-700-warga-sumbar-positif-covid-19/
2020-06-19_ja_0055,2020-06-19,"Bupati Eka Pimpin Pertemuan Lewat Video Conference, Bahas New Normal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/19/200072/bupati-eka-pimpin-pertemuan-lewat-video-conference-bahas-new-normal
2020-06-19_ja_0056,2020-06-19,Kapolda NTB Turun Antarkan Bantuan Pangan Untuk  Warga Lombok Utara,Jawa Pos,https://lombokpost.jawapos.com/ntb/19/06/2020/kapolda-ntb-turun-antarkan-bantuan-pangan-untuk-warga-lombok-utara/
2020-06-19_ja_0057,2020-06-19,"Akhirnya, 325 Lingkungan di Mataram Dapat Dana Pencegahan Korona",Jawa Pos,https://lombokpost.jawapos.com/headline/19/06/2020/akhirnya-325-lingkungan-di-mataram-dapat-dana-pencegahan-korona/
2020-06-19_ja_0058,2020-06-19,Dasril Dilantik Sebagai Pj Wali Nagari Persiapan Pekonina Alam Pauh Duo,Jawa Pos,https://padek.jawapos.com/sumbar/solok-selatan/19/06/2020/dasril-dilantik-sebagai-pj-wali-nagari-persiapan-pekonina-alam-pauh-duo/
2020-06-19_ja_0059,2020-06-19,"Klaim Pasien Covid Belum Cair, RSUD Klungkung Terkendala Persyaratan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/19/200066/klaim-pasien-covid-belum-cair-rsud-klungkung-terkendala-persyaratan
2020-06-19_ja_0060,2020-06-19,Bantuan bagi Petani Terdampak Korona Buram,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/19/200065/bantuan-bagi-petani-terdampak-korona-buram
2020-06-19_ja_0061,2020-06-19,"Terlibat Penembakan Brooks, Mantan Polisi Atlanta Menyerahkan Diri",Jawa Pos,https://www.jawapos.com/internasional/19/06/2020/terlibat-penembakan-brooks-mantan-polisi-atlanta-menyerahkan-diri/
2020-06-19_ja_0062,2020-06-19,"Pencurian Listrik Marak, PLN Rugi Rp 500 Juta",Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/19/200063/pencurian-listrik-marak-pln-rugi-rp-500-juta
2020-06-19_ja_0063,2020-06-19,Masyarakat Adat Ingatkan Pemerintah Tuntaskan Kisruh Siberakun dan PT DPN,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/19/06/2020/233514/masyarakat-adat-ingatkan-pemerintah-tuntaskan-kisruh-siberakun-dan-pt-dpn.html
2020-06-19_ja_0064,2020-06-19,"Dikeluhkan Pemohon, Dispendukcapil Ubah Pola Pelayanan",Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/19/200062/dikeluhkan-pemohon-dispendukcapil-ubah-pola-pelayanan
2020-06-19_ja_0065,2020-06-19,"Pertamina Setor Pajak dan Dividen 2019 Hingga Rp 136,6 Triliun",Jawa Pos,https://www.jawapos.com/ekonomi/energi/19/06/2020/pertamina-setor-pajak-dan-dividen-2019-hingga-rp-1366-triliun/
2020-06-19_ja_0066,2020-06-19,"Pasar Galiran Ditutup Tiga Hari, Pedagang dan Buruh Pasar Dirapid Test",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/19/200061/pasar-galiran-ditutup-tiga-hari-pedagang-dan-buruh-pasar-dirapid-test
2020-06-19_ja_0067,2020-06-19,Peliknya Tata Laksana Kesehatan untuk Pelatnas Renang Indonesia,Jawa Pos,https://www.jawapos.com/sports/19/06/2020/peliknya-tata-laksana-kesehatan-untuk-pelatnas-renang-indonesia/
2020-06-19_ja_0068,2020-06-19,Sidang Lanjutan Kasus Rehabilitasi SDN Samaran 2 Lanjut Awal Juli,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/19/200060/sidang-lanjutan-kasus-rehabilitasi-sdn-samaran-2-lanjut-awal-juli
2020-06-19_ja_0069,2020-06-19,"1 Warga Terkonfirmasi Covid-19, Tinggal di Kawasan Wisata Tawangmangu",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/19/200059/1-warga-terkonfirmasi-covid-19-tinggal-di-kawasan-wisata-tawangmangu
2020-06-19_ja_0070,2020-06-19,"Modus Tanya Jalan, Kalung Warga Wonorejo Dijambret",Jawa Pos,https://radarbromo.jawapos.com/hukrim/19/06/2020/modus-tanya-jalan-kalung-warga-wonorejo-dijambret/
2020-06-19_ja_0071,2020-06-19,MEMUNCAK! Hari Ini 81 Pasien Terkonfirmasi Positif Covid-19 di Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/19/200050/memuncak-hari-ini-81-pasien-terkonfirmasi-positif-covid-19-di-bali
2020-06-19_ja_0072,2020-06-19,Pasien Positif Covid-19 di Jembrana Kembali Bertambah Satu,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/19/200058/pasien-positif-covid-19-di-jembrana-kembali-bertambah-satu
2020-06-19_ja_0073,2020-06-19,"Rehab Ditunda, Dananya Untuk Bayar Kartu BPJS Kesehatan",Jawa Pos,https://padek.jawapos.com/sumbar/pasaman/19/06/2020/rehab-ditunda-dananya-untuk-bayar-kartu-bpjs-kesehatan/
2020-06-19_ja_0074,2020-06-19,BW Pertanyakan Sikap Firli Cs yang Bergeming Soal Kasus Novel,Jawa Pos,https://www.jawapos.com/nasional/19/06/2020/bw-pertanyakan-sikap-firli-cs-yang-bergeming-soal-kasus-novel/
2020-06-19_ja_0075,2020-06-19,Anis Matta: Kita Tak Perlu Menunggu Juru Selamat untuk Bangsa Ini,Jawa Pos,https://www.jawapos.com/nasional/politik/19/06/2020/anis-matta-kita-tak-perlu-menunggu-juru-selamat-untuk-bangsa-ini/
2020-06-19_ja_0076,2020-06-19,"Mini Siapkan Mobil Terbaru, SUV yang Tak Berukuran Mini",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/19/06/2020/mini-siapkan-mobil-terbaru-suv-yang-tak-berukuran-mini/
2020-06-19_ja_0077,2020-06-19, KPK Pernah Cari Unsur Perintangan Penyidikan Penyerangan Novel,Jawa Pos,https://www.jawapos.com/nasional/19/06/2020/saut-kpk-pernah-cari-unsur-perintangan-penyidikan-penyerangan-novel/
2020-06-19_ja_0078,2020-06-19,Tottenham vs Man United: Kesempatan Kedua Mereka yang Pulih,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/19/06/2020/tottenham-vs-man-united-kesempatan-kedua-mereka-yang-pulih/
2020-06-19_ja_0079,2020-06-19,"UMKM Kreatif Bermunculan Saat Covid-19, Pemerintah Jangan Abai",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/19/200056/umkm-kreatif-bermunculan-saat-covid-19-pemerintah-jangan-abai
2020-06-19_ja_0080,2020-06-19,Tim SAR Temukan Jasad Pelajar Terseret Arus di Pantai Candikusuma,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/19/200055/tim-sar-temukan-jasad-pelajar-terseret-arus-di-pantai-candikusuma
2020-06-19_ja_0081,2020-06-19,LPSK Sesalkan Perselisihan KPK-Ditjen PAS Soal Status JC Nazaruddin,Jawa Pos,https://www.jawapos.com/nasional/19/06/2020/lpsk-sesalkan-perselisihan-kpk-ditjen-pas-soal-status-jc-nazaruddin/
2020-06-19_ja_0082,2020-06-19,Bupati Resmikan Kantor Desa Rantau Sakti,Jawa Pos,https://riaupos.jawapos.com/rokan-hulu/19/06/2020/233510/bupati-resmikan-kantor-desa-rantau-sakti.html
2020-06-19_ja_0083,2020-06-19,"Total Setoran Pertamina Capai 181,5 Triliun",Jawa Pos,https://padek.jawapos.com/bisnis/19/06/2020/total-setoran-pertamina-capai-1815-triliun/
2020-06-19_ja_0084,2020-06-19,"Jadi Direktur Digital, Fajrin Diminta Erick Perkuat Strategi Telkom",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/19/06/2020/jadi-direktur-digital-fajrin-diminta-erick-perkuat-strategi-telkom/
2020-06-19_ja_0085,2020-06-19,"Back to School, Tiga Tipe Favorit Honda Tawarkan Promo Istimewa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/19/200054/back-to-school-tiga-tipe-favorit-honda-tawarkan-promo-istimewa
2020-06-19_ja_0086,2020-06-19,Cegah Kluster Anyar di Tahun Ajaran Baru,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/19/06/2020/cegah-kluster-anyar-di-tahun-ajaran-baru/
2020-06-19_ja_0087,2020-06-19,"PLN Peduli, Dukung Pariwisata di Taman Nasional Bogani Nani Wartabone Gorontalo",Jawa Pos,https://manadopost.jawapos.com/publika-politika/19/06/2020/pln-peduli-dukung-pariwisata-di-taman-nasional-bogani-nani-wartabone-gorontalo/
2020-06-19_ja_0088,2020-06-19,Pelajar SMK di Jembrana Hilang Terseret Arus Ditemukan Meninggal Dunia,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/19/200030/pelajar-smk-di-jembrana-hilang-terseret-arus-ditemukan-meninggal-dunia
2020-06-19_ja_0089,2020-06-19,"Hari Ini Dua Tenaga Kesehatan Terkonfirmasi Positif Covid-19, Asal Manado dan Tomohon",Jawa Pos,https://manadopost.jawapos.com/berita-utama/19/06/2020/hari-ini-dua-tenaga-kesehatan-terkonfirmasi-positif-covid-19-asal-manado-dan-tomohon/
2020-06-19_ja_0090,2020-06-19,Jokowi Setuju Perkuat Pendidikan Islam,Jawa Pos,https://padek.jawapos.com/nasional/19/06/2020/jokowi-setuju-perkuat-pendidikan-islam/
2020-06-19_ja_0091,2020-06-19,Puluhan Gepeng Terjaring Operasi di Singaraja dan Seririt,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/19/200052/puluhan-gepeng-terjaring-operasi-di-singaraja-dan-seririt
2020-06-19_ja_0092,2020-06-19,"Jadi Produser, Vicky Prasetyo Belajar dari Raffi Ahmad",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/19/06/2020/jadi-produser-vicky-prasetyo-belajar-dari-raffi-ahmad/
2020-06-19_ja_0093,2020-06-19,Ini Rincian 23 Kasus Covid-19 Sulut yang Bertambah Hari Ini,Jawa Pos,https://manadopost.jawapos.com/berita-utama/19/06/2020/ini-rincian-23-kasus-covid-19-sulut-yang-bertambah-hari-ini/
2020-06-19_ja_0094,2020-06-19,Kopi 98 Listing Saham di Bursa Santara,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/19/06/2020/kopi-98-listing-saham-di-bursa-santara/
2020-06-19_ja_0095,2020-06-19,"Dapat Kritikan, Zoom Akhirnya Enkripsi Semua Pengguna",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/19/06/2020/dapat-kritikan-zoom-akhirnya-enkripsi-semua-pengguna/
2020-06-19_ja_0096,2020-06-19,"Ambil Hikmah, Perdalam Materi dan Perbanyak Ibadah",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/06/19/199907/ambil-hikmah-perdalam-materi-dan-perbanyak-ibadah
2020-06-19_ja_0097,2020-06-19,"Cari Penghasilan di Tengah Pandemi, Nilai Barang Bisa Jutaan Rupiah",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/06/19/199936/cari-penghasilan-di-tengah-pandemi-nilai-barang-bisa-jutaan-rupiah
2020-06-19_ja_0098,2020-06-19,PSSI Pastikan Liga 1 dan Liga 2 Bergulir Paling Lambat Oktober 2020,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/06/2020/pssi-pastikan-liga-1-dan-liga-2-bergulir-paling-lambat-oktober-2020/
2020-06-19_ja_0099,2020-06-19,Buleleng Cabut Subsidi Rapid Tes Perjalanan Luar Daerah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/19/200051/buleleng-cabut-subsidi-rapid-tes-perjalanan-luar-daerah
2020-06-19_ja_0100,2020-06-19,"Bryan Kusumo Wicaksono, Bercita-cita Jadi Youtuber dan Dokter",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/19/200049/bryan-kusumo-wicaksono-bercita-cita-jadi-youtuber-dan-dokter
2020-06-19_ja_0101,2020-06-19,Pengaduan Lonjakan Listrik PLN Jatim Capai 11 Ribuan Pelanggan,Jawa Pos,https://www.jawapos.com/jpg-today/19/06/2020/pengaduan-lonjakan-listrik-pln-jatim-capai-11-ribuan-pelanggan/
2020-06-19_ja_0102,2020-06-19,Faldo Takana Silek,Jawa Pos,https://padek.jawapos.com/sumbar/19/06/2020/faldo-takana-silek/
2020-06-19_ja_0103,2020-06-19,Jawaban KSP Indosurya Soal Tudingan Nasabah,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/19/06/2020/jawaban-ksp-indosurya-soal-tudingan-nasabah/
2020-06-19_ja_0104,2020-06-19,BPS Wujudkan Zona Integritas,Jawa Pos,https://riaupos.jawapos.com/bengkalis/19/06/2020/233513/bps-wujudkan-zona-integritas.html
2020-06-19_ja_0105,2020-06-19,"Korona Muncul Lagi di Beijing, Liga Tiongkok Makin Sulit Bergulir",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/19/06/2020/korona-muncul-lagi-di-beijing-liga-tiongkok-makin-sulit-bergulir/
2020-06-19_ja_0106,2020-06-19,Polisi Tunggu Hasil Autopsi Orok yang Dibuang di Pemuteran,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/19/200048/polisi-tunggu-hasil-autopsi-orok-yang-dibuang-di-pemuteran
2020-06-19_ja_0107,2020-06-19,"Aku Lebih Baik dari Mike Tyson dan Muhammad Ali, Koar Tyson Fury",Jawa Pos,https://www.jawapos.com/sports/19/06/2020/aku-lebih-baik-dari-mike-tyson-dan-muhammad-ali-koar-tyson-fury/
2020-06-19_ja_0108,2020-06-19,Tes Cepat  Temukan 16 ASN Reaktif di Sampang,Jawa Pos,https://www.jawapos.com/jpg-today/19/06/2020/tes-cepat-temukan-16-asn-reaktif-di-sampang/
2020-06-19_ja_0109,2020-06-19,"Korona di Mataram Terus Melonjak,  DPRD  Bentuk Pansus Covid 19",Jawa Pos,https://lombokpost.jawapos.com/metropolis/19/06/2020/korona-di-mataram-terus-melonjak-dprd-bentuk-pansus-covid-19/
