unique_id,date,source,headline,url
2022-02-20_ja_0012,2022-02-20,Jawa Pos,Dua Karyawan Toko Telur Tertimpa Pohon Tumbang,https://baliexpress.jawapos.com/bali/20/02/2022/dua-karyawan-toko-telur-tertimpa-pohon-tumbang/
2022-02-20_ja_0013,2022-02-20,Jawa Pos,"Atasi Banjir di Gunung Putri, Ade Yasin Terima Usulan Mensos",https://www.radarbogor.id/2022/02/20/atasi-banjir-di-gunung-putri-ade-yasin-terima-usulan-mensos/
2022-02-20_ja_0014,2022-02-20,Jawa Pos,"Berdayakan Kaum Perempuan, Kerajinan Pandan Jadi Primadona",https://radarbali.jawapos.com/ekonomi/20/02/2022/berdayakan-kaum-perempuan-kerajinan-pandan-jadi-primadona
2022-02-20_ja_0015,2022-02-20,Jawa Pos,Suami Istri di Klapanunggal Tewas Mengenaskan,https://www.radarbogor.id/2022/02/20/suami-istri-di-klapanunggal-tewas-mengenaskan/
2022-02-20_ja_0016,2022-02-20,Jawa Pos,"Selaras Isu Prioritas G20, BRI Hadirkan BRIBRAIN Academy dan Kembangkan Artificial Intelligence",https://www.radarbogor.id/2022/02/20/selaras-isu-prioritas-g20-bri-hadirkan-bribrain-academy-dan-kembangkan-artificial-intelligence/
2022-02-20_ja_0017,2022-02-20,Jawa Pos,"Raih MVP Rising Stars Challenge, Cunningham Melampaui Big Penguin",https://www.jawapos.com/sports/20/02/2022/raih-mvp-rising-stars-challenge-cunningham-melampaui-big-penguin/
2022-02-20_ja_0018,2022-02-20,Jawa Pos,"Sowan ke Ponpes Bumi Shalawat KH Ali Masyhuri, Airlangga: Alhamdulillah Gus Ali Bersedia Doakan Saya di Pilpres 2024",https://www.radarbogor.id/2022/02/20/sowan-ke-ponpes-bumi-shalawat-kh-ali-masyhuri-airlangga-alhamdulillah-gus-ali-bersedia-doakan-saya-di-pilpres-2024/
2022-02-20_ja_0019,2022-02-20,Jawa Pos,"Tingkatkan Kualitas SDM, Pemerintah Siapakan Rp 542,8 Triliun",https://www.jawapos.com/nasional/pendidikan/20/02/2022/tingkatkan-kualitas-sdm-pemerintah-siapakan-rp-5428-triliun/
2022-02-20_ja_0020,2022-02-20,Jawa Pos,"Menyalip Sembarangan, Mobil Boks Tabrak Pejalan Kaki hingga Tewas",https://radarbali.jawapos.com/hukum-kriminal/20/02/2022/menyalip-sembarangan-mobil-boks-tabrak-pejalan-kaki-hingga-tewas
2022-02-20_ja_0021,2022-02-20,Jawa Pos,GUs Aun: PBNU Siap Bantu Warga Wadas dan Pemerintah Cari Titik Temu,https://www.jawapos.com/nasional/20/02/2022/gus-aun-pbnu-siap-bantu-warga-wadas-dan-pemerintah-cari-titik-temu/
2022-02-20_ja_0022,2022-02-20,Jawa Pos,"Wagub Audy Tunggangi Jetski Padang-Mentawai, Promosi Wisata Pulau Terluar",https://padek.jawapos.com/pariwisata/20/02/2022/wagub-audy-tunggangi-jetski-padang-mentawai-promosi-wisata-pulau-terluar/
2022-02-20_ja_0023,2022-02-20,Jawa Pos,"Dampak Penutupan Underpass Makamhaji, Waspadai Titik Kemacetan Dalam Kota",https://radarsolo.jawapos.com/daerah/solo/20/02/2022/dampak-penutupan-underpass-makamhaji-waspadai-titik-kemacetan-dalam-kota/
2022-02-20_ja_0024,2022-02-20,Jawa Pos,"Jika Ingin Nyapres di 2024, CSIS Sarankan Puan Berubah",https://www.jawapos.com/nasional/politik/20/02/2022/jika-ingin-nyapres-di-2024-csis-sarankan-puan-berubah/
2022-02-20_ja_0025,2022-02-20,Jawa Pos,Belasan Mahasiswa UIN KHAS Jember Luka-Luka Akibat Bentrok saat Demo,https://radarjember.jawapos.com/peristiwa/20/02/2022/belasan-mahasiswa-uin-khas-jember-luka-luka-akibat-bentrok-saat-demo/
2022-02-20_ja_0026,2022-02-20,Jawa Pos,"Underpass Ditutup, Pengendara Harus Siapkan Jalur Alternatif",https://radarsolo.jawapos.com/daerah/sukoharjo/20/02/2022/underpass-ditutup-pengendara-harus-siapkan-jalur-alternatif/
2022-02-20_ja_0027,2022-02-20,Jawa Pos,PBNU Siap Bantu Cari Titik Temu Permasalahan Warga Wadas,https://www.jawapos.com/jpg-today/20/02/2022/pbnu-siap-bantu-cari-titik-temu-permasalahan-warga-wadas/
2022-02-20_ja_0028,2022-02-20,Jawa Pos,Pihak Terkait Terus Pelototi Izin Tambang Galian C di Kabupaten Sragen,https://radarsolo.jawapos.com/daerah/sragen/20/02/2022/pihak-terkait-terus-pelototi-izin-tambang-galian-c-di-kabupaten-sragen/
2022-02-20_ja_0029,2022-02-20,Jawa Pos,Polres Karanganyar Siapkan 1.000 Dosis Setiap Harinya,https://radarsolo.jawapos.com/daerah/karanganyar/20/02/2022/polres-karanganyar-siapkan-1-000-dosis-setiap-harinya/
2022-02-20_ja_0030,2022-02-20,Jawa Pos,KSPSI Dukung Ketegasan AHY Mendesak Pencabutan Permen JHT,https://www.jawapos.com/nasional/politik/20/02/2022/kspsi-dukung-ketegasan-ahy-mendesak-pencabutan-permen-jht/
2022-02-20_ja_0031,2022-02-20,Jawa Pos,Revisi UU Sisdiknas Berbahaya Bagi Organisasi Guru,https://www.radarbogor.id/2022/02/20/revisi-uu-sisdiknas-berbahaya-bagi-organisasi-guru/
2022-02-20_ja_0032,2022-02-20,Jawa Pos,Dewan Pendidikan Karanganyar Desak Percepatan Regrouping SD di Pedesaan,https://radarsolo.jawapos.com/daerah/karanganyar/20/02/2022/dewan-pendidikan-karanganyar-desak-percepatan-regrouping-sd-di-pedesaan/
2022-02-20_ja_0033,2022-02-20,Jawa Pos,Pemkot Bogor Pastikan Tempat Tidur untuk Pasien Covid-19 Tercukupi,https://www.jawapos.com/jabodetabek/20/02/2022/pemkot-bogor-pastikan-tempat-tidur-untuk-pasien-covid-19-tercukupi/
2022-02-20_ja_0034,2022-02-20,Jawa Pos,"Tetap Waspada, Positif Covid-19 Varian Omicron Sudah Lebih Setengah Juta Orang",https://www.radarbogor.id/2022/02/20/tetap-waspada-positif-covid-19-varian-omicron-sudah-lebih-setengah-juta-orang/
2022-02-20_ja_0035,2022-02-20,Jawa Pos,"Polres Tanjungbalai Gerebek Kampung Narkoba, 9 Tersangka Diamankan",https://metrodaily.jawapos.com/nasional/20/02/2022/polres-tanjungbalai-gerebek-kampung-narkoba-9-tersangka-diamankan/
2022-02-20_ja_0036,2022-02-20,Jawa Pos,"Soal Wayang Haram, TGB: Berkesenian Boleh Asal Tidak Mengajak Maksiat",https://lombokpost.jawapos.com/metropolis/20/02/2022/soal-wayang-haram-tgb-berkesenian-boleh-asal-tidak-mengajak-maksiat/
2022-02-20_ja_0037,2022-02-20,Jawa Pos,"Kuras Isi 6 ATM di Kaltim, Pelaku Pelesir dan Sewa Helikopter Keliling Bali",https://prokalteng.jawapos.com/prometro/lintas-borneo/20/02/2022/kuras-isi-6-atm-di-kaltim-pelaku-pelesir-dan-sewa-helikopter-keliling-bali/
2022-02-20_ja_0038,2022-02-20,Jawa Pos,"Operasi Pasar, Minyak Goreng 2 Liter Dijual  Rp 25 Ribu",https://www.jawapos.com/jpg-today/20/02/2022/operasi-pasar-minyak-goreng-2-liter-dijual-rp-25-ribu/
2022-02-20_ja_0039,2022-02-20,Jawa Pos,dr Eka Nurhayati : Pasien Omicron Lebih Cepat Sembuh,https://lombokpost.jawapos.com/metropolis/20/02/2022/dr-eka-nurhayati-pasien-omicron-lebih-cepat-sembuh/
2022-02-20_ja_0040,2022-02-20,Jawa Pos,"Rayakan Ultah ke-18, Millie Bobby Brown Jadi Barbie",https://manadopost.jawapos.com/show-celebrities/20/02/2022/rayakan-ultah-ke-18-millie-bobby-brown-jadi-barbie/
2022-02-20_ja_0041,2022-02-20,Jawa Pos,"NW, Antara Golkar dan Gerindra",https://lombokpost.jawapos.com/politika/20/02/2022/nw-antara-golkar-dan-gerindra/
2022-02-20_ja_0042,2022-02-20,Jawa Pos,BB Narkoba dari Tangkapan Dua Pengedar Kakap Capai Puluhan Miliar,https://radarbali.jawapos.com/hukum-kriminal/20/02/2022/bb-narkoba-dari-tangkapan-dua-pengedar-kakap-capai-puluhan-miliar
2022-02-20_ja_0043,2022-02-20,Jawa Pos,"Kasus Aktif Covid-19 Lebih dari Setengah Juta Orang, Meninggal 163",https://www.jawapos.com/nasional/20/02/2022/kasus-aktif-covid-19-lebih-dari-setengah-juta-orang-meninggal-163/
2022-02-20_ja_0044,2022-02-20,Jawa Pos,"Kanye West Unggah Daftar Orang Yang Bermasalah Dengannya, Ada Nama Sang Istri",https://manadopost.jawapos.com/show-celebrities/20/02/2022/kanye-west-unggah-daftar-orang-yang-bermasalah-dengannya-ada-nama-sang-istri/
2022-02-20_ja_0045,2022-02-20,Jawa Pos,PAN NTB Optimis “Panen Kursi” Lewat Caleg Perempuan,https://lombokpost.jawapos.com/politika/20/02/2022/pan-ntb-optimis-panen-kursi-lewat-caleg-perempuan/
2022-02-20_ja_0046,2022-02-20,Jawa Pos,KPU NTB Raih Penghargaan Pengelolaan Keuangan,https://lombokpost.jawapos.com/politika/20/02/2022/kpu-ntb-raih-penghargaan-pengelolaan-keuangan/
2022-02-20_ja_0047,2022-02-20,Jawa Pos,500 Pelajar Sudah Mendaftar Dapat Golden Ticket Unair,https://www.jawapos.com/surabaya/20/02/2022/500-pelajar-sudah-mendaftar-dapat-golden-ticket-unair/
2022-02-20_ja_0048,2022-02-20,Jawa Pos,Hotman Paris Tantang Menaker Ida Fauziyah: Saya Tunggu Jawaban Ibu!,https://prokalteng.jawapos.com/internas/nasional/20/02/2022/hotman-paris-tantang-menaker-ida-fauziyah-saya-tunggu-jawaban-ibu/
2022-02-20_ja_0049,2022-02-20,Jawa Pos,Pandemi Covid 19  Belum “Berdamai” dari Anggaran,https://lombokpost.jawapos.com/politika/20/02/2022/pandemi-covid-19-belum-berdamai-dari-anggaran/
2022-02-20_ja_0050,2022-02-20,Jawa Pos,"Usung Gaya Industrial untuk Hunian, Pindahkan Tempat Hangout ke Rumah",https://www.jawapos.com/arsitektur-dan-desain/20/02/2022/usung-gaya-industrial-untuk-hunian-pindahkan-tempat-hangout-ke-rumah/
2022-02-20_ja_0051,2022-02-20,Jawa Pos,DPD Dukung Gugatan Presidential Threshold 20 Persen,https://prokalteng.jawapos.com/propolek/politik/20/02/2022/dpd-dukung-gugatan-presidential-threshold-20-persen/
2022-02-20_ja_0052,2022-02-20,Jawa Pos,Airlangga Hartarto Sowan ke Ponpes Bumi Shalawat,https://radarmadura.jawapos.com/berita-daerah/20/02/2022/airlangga-hartarto-sowan-ke-ponpes-bumi-shalawat/
2022-02-20_ja_0053,2022-02-20,Jawa Pos,Pasien Covid-19 dengan Hipertensi Umumnya Keluhkan Gejala Pneumonia,https://www.jawapos.com/kesehatan/20/02/2022/pasien-covid-19-dengan-hipertensi-umumnya-keluhkan-gejala-pneumonia/
2022-02-20_ja_0054,2022-02-20,Jawa Pos,"Dikeroyok Geng Motor, Wartawan iNews TV Luka Parah",https://prokalteng.jawapos.com/prohukrim/kasuistika/20/02/2022/dikeroyok-geng-motor-wartawan-inews-tv-luka-parah/
2022-02-20_ja_0055,2022-02-20,Jawa Pos,Kasus Aktif Covid-19 di Kota Solo Tembus 3 Ribu,https://radarsolo.jawapos.com/daerah/solo/20/02/2022/kasus-aktif-covid-19-di-kota-solo-tembus-3-ribu/
2022-02-20_ja_0056,2022-02-20,Jawa Pos,"Rekor Lagi, 1.807 Kasus Covid-19, 4 Pasien Meninggal Dunia",https://radarjogja.jawapos.com/jogja-raya/2022/02/20/rekor-lagi-1-807-kasus-covid-19-4-pasien-meninggal-dunia/
2022-02-20_ja_0057,2022-02-20,Jawa Pos,Hadi Tjahjanto Langsung Urusi MotoGP 2022 Mandalika Setelah Pensiun,https://www.jawapos.com/opini/wawancara/20/02/2022/hadi-tjahjanto-langsung-urusi-motogp-2022-mandalika-setelah-pensiun/
2022-02-20_ja_0058,2022-02-20,Jawa Pos,"Petani Bakar Rumput, Dua Bangunan Warung Laklak di Klungkung Terbakar",https://radarbali.jawapos.com/berita-daerah/dwipa/20/02/2022/petani-bakar-rumput-dua-bangunan-warung-laklak-di-klungkung-terbakar
2022-02-20_ja_0059,2022-02-20,Jawa Pos,"Ratu Elizabeth Positif Covid-19, Pihak Istana Sebut Hanya Alami Gejala Ringan",https://manadopost.jawapos.com/international/20/02/2022/ratu-elizabeth-positif-covid-19-pihak-istana-sebut-hanya-alami-gejala-ringan/
2022-02-20_ja_0060,2022-02-20,Jawa Pos,Anggota Kostrad Depresi Lukai Diri Sendiri,https://baliexpress.jawapos.com/kolom/20/02/2022/anggota-kostrad-depresi-lukai-diri-sendiri/
2022-02-20_ja_0061,2022-02-20,Jawa Pos,"Dinkes Masih Temukan Varian Delta, Wawali: Terus Genjot Vaksinasi",https://radarsolo.jawapos.com/daerah/solo/20/02/2022/dinkes-masih-temukan-varian-delta-wawali-terus-genjot-vaksinasi/
2022-02-20_ja_0062,2022-02-20,Jawa Pos,DPD Partai Golkar Surabaya Rutin Gelar Pengajian,https://www.jawapos.com/surabaya/20/02/2022/dpd-partai-golkar-surabaya-rutin-gelar-pengajian/
2022-02-20_ja_0063,2022-02-20,Jawa Pos,"Terduga Teroris Pengurus Muhammadiyah, Buya Abbas, Ketum MUI: Jangan Lama-lama Ditahan",https://manadopost.jawapos.com/nasional/20/02/2022/terduga-teroris-pengurus-muhammadiyah-buya-abbas-ketum-mui-jangan-lama-lama-ditahan/
2022-02-20_ja_0064,2022-02-20,Jawa Pos,"Ultah Ke-12, Rocket Chicken Persembahkan Film Berjudul Atik",https://radarjogja.jawapos.com/ekonomi/2022/02/20/ultah-ke-12-rocket-chicken-persembahkan-film-berjudul-atik/
2022-02-20_ja_0065,2022-02-20,Jawa Pos,"Berhadapan dengan Pasar Gemolong, Akses Masuk Pasien RSUD Terganggu",https://radarsolo.jawapos.com/daerah/sragen/20/02/2022/berhadapan-dengan-pasar-gemolong-akses-masuk-pasien-rsud-terganggu/
2022-02-20_ja_0066,2022-02-20,Jawa Pos,Airlangga Hartarto Janjikan Insentif Seniman Pedalangan,https://radarmadura.jawapos.com/nasional/20/02/2022/airlangga-hartarto-janjikan-insentif-seniman-pedalangan/
2022-02-20_ja_0067,2022-02-20,Jawa Pos,PENDUKUNG NOVEL BAMUKMIN MERAPAT! Boleh jadi Cawapres tapi soal Peluang Ini Kata..,https://manadopost.jawapos.com/nasional/20/02/2022/pendukung-novel-bamukmin-merapat-boleh-jadi-cawapres-tapi-soal-peluang-ini-kata/
2022-02-20_ja_0068,2022-02-20,Jawa Pos,"Kisah Kelam Mantan Pecandu Narkoba, Kini Sukses Bisnis Kucing Ras",https://radartulungagung.jawapos.com/features/20/02/2022/kisah-kelam-mantan-pecandu-narkoba-kini-sukses-bisnis-kucing-ras
2022-02-20_ja_0069,2022-02-20,Jawa Pos,Seleksi Jabatan Sekda Sitaro Sudah Dibuka,https://manadopost.jawapos.com/nusa-utara/sitaro/20/02/2022/seleksi-jabatan-sekda-sitaro-sudah-dibuka/
2022-02-20_ja_0070,2022-02-20,Jawa Pos,Airlangga Hartarto Sowan ke Ponpes Bumi Shalawat KH Ali Masyhuri,https://pontianakpost.jawapos.com/nasional/20/02/2022/airlangga-hartarto-sowan-ke-ponpes-bumi-shalawat-kh-ali-masyhuri/
2022-02-20_ja_0071,2022-02-20,Jawa Pos,"Antisipasi Lonjakan Kasus, Pemkab Klaten Siapkan Isoter dan RS Rujukan",https://radarsolo.jawapos.com/daerah/klaten/20/02/2022/antisipasi-lonjakan-kasus-pemkab-klaten-siapkan-isoter-dan-rs-rujukan/
2022-02-20_ja_0072,2022-02-20,Jawa Pos,"Hujan Deras di Sitaro, Pemkab Imbau Waspada Bencana Longsor",https://manadopost.jawapos.com/nusa-utara/sitaro/20/02/2022/hujan-deras-di-sitaro-pemkab-imbau-waspada-bencana-longsor/
2022-02-20_ja_0073,2022-02-20,Jawa Pos,Ratu Inggris Elizabeth Terjangkit Covid-19,https://www.jawapos.com/internasional/20/02/2022/ratu-inggris-elizabeth-terjangkit-covid-19/
2022-02-20_ja_0074,2022-02-20,Jawa Pos,"Uji Klinis Vaksin Merah Putih Fase 3, Unair Tunggu Petunjuk BPOM",https://radarsurabaya.jawapos.com/surabaya/20/02/2022/uji-klinis-vaksin-merah-putih-fase-3-unair-tunggu-petunjuk-bpom/
2022-02-20_ja_0075,2022-02-20,Jawa Pos,"Stok Minyak Goreng Kosong, Warga dan Pedagang Mengeluh",https://baliexpress.jawapos.com/bali/20/02/2022/stok-minyak-goreng-kosong-warga-dan-pedagang-mengeluh/
2022-02-20_ja_0076,2022-02-20,Jawa Pos,Kapolri Minta Dokter Berikan Pengobatan Terbaik untuk Sinta Aulia,https://www.jawapos.com/jabodetabek/20/02/2022/kapolri-minta-dokter-berikan-pengobatan-terbaik-untuk-sinta-aulia/
2022-02-20_ja_0077,2022-02-20,Jawa Pos,"Stok Kedelai Cukup, Perajin Tahu dan Tempe Surabaya Batal Mogok Produksi",https://radarsurabaya.jawapos.com/surabaya/20/02/2022/stok-kedelai-cukup-perajin-tahu-dan-tempe-surabaya-batal-mogok-produksi/
2022-02-20_ja_0078,2022-02-20,Jawa Pos,"Mengenal Kayla Sabrina Zahra, Juara Kontes Dangdut Indonesia 2021",https://www.jawapos.com/entertainment/music-movie/20/02/2022/mengenal-kayla-sabrina-zahra-juara-kontes-dangdut-indonesia-2021/
2022-02-20_ja_0079,2022-02-20,Jawa Pos,"9 Nakes Terpapar Covid-19, Puskesmas Wonosamodro Ditutup",https://radarsolo.jawapos.com/daerah/boyolali/20/02/2022/9-nakes-terpapar-covid-19-puskesmas-wonosamodro-ditutup/
2022-02-20_ja_0080,2022-02-20,Jawa Pos,Ketum AHY Janji Seluruh Kader Demokrat Tolak Aturan JHT,https://www.jawapos.com/surabaya/20/02/2022/ketum-ahy-janji-seluruh-kader-demokrat-tolak-aturan-jht/
2022-02-20_ja_0081,2022-02-20,Jawa Pos,Dua Pemuda Berkelahi Akibat Saling Senggol di Diskotek La Favela,https://radarbali.jawapos.com/hukum-kriminal/20/02/2022/dua-pemuda-berkelahi-akibat-saling-senggol-di-diskotek-la-favela
2022-02-20_ja_0082,2022-02-20,Jawa Pos,Pengacara Tantang Asuransi Generali Bertemu di Publik,https://sumutpos.jawapos.com/daerah/20/02/2022/pengacara-tantang-asuransi-generali-bertemu-di-publik/
2022-02-20_ja_0083,2022-02-20,Jawa Pos,Bautista Agut Juara Qatar Open Usai Menundukkan Nikoloz Basilashvili,https://www.jawapos.com/sports/20/02/2022/bautista-agut-juara-qatar-open-usai-menundukkan-nikoloz-basilashvili/
2022-02-20_ja_0084,2022-02-20,Jawa Pos,"Kasus Aktif Naik, PTM di Surabaya Hanya 25 Persen",https://radarsurabaya.jawapos.com/surabaya/20/02/2022/kasus-aktif-naik-ptm-di-surabaya-hanya-25-persen/
2022-02-20_ja_0085,2022-02-20,Jawa Pos,"Seorang Reaktif, Disporapar Klaten Perketat Skrining Wisatawan",https://radarsolo.jawapos.com/daerah/klaten/20/02/2022/seorang-reaktif-disporapar-klaten-perketat-skrining-wisatawan/
2022-02-20_ja_0086,2022-02-20,Jawa Pos,FSGI: Revisi UU Sisdiknas Berbahaya Bagi Organisasi Guru,https://www.jawapos.com/nasional/pendidikan/20/02/2022/fsgi-revisi-uu-sisdiknas-berbahaya-bagi-organisasi-guru/
2022-02-20_ja_0087,2022-02-20,Jawa Pos,Kasus Harian Covid-19 di Jatim Melebihi Puncak 2021,https://radarsurabaya.jawapos.com/surabaya/20/02/2022/kasus-harian-covid-19-di-jatim-melebihi-puncak-2021/
2022-02-20_ja_0088,2022-02-20,Jawa Pos,Akses Bromo dari Jalur Malang Tetap Buka,https://radarmalang.jawapos.com/malang-raya/20/02/2022/akses-bromo-dari-jalur-malang-tetap-buka/
2022-02-20_ja_0089,2022-02-20,Jawa Pos,Perajin dan Pedagang Tahu-Tempe Mogok Tiga Hari,https://www.radarbogor.id/2022/02/20/perajin-dan-pedagang-tahu-tempe-mogok-tiga-hari/
2022-02-20_ja_0090,2022-02-20,Jawa Pos,PTM SMP dan PAUD di Klaten Sementara Dihentikan,https://radarsolo.jawapos.com/daerah/klaten/20/02/2022/ptm-smp-dan-paud-di-klaten-sementara-dihentikan/
2022-02-20_ja_0091,2022-02-20,Jawa Pos,HB X : Apoteker Lini Penting Saat Pandemi Covid-19,https://radarjogja.jawapos.com/jogja-raya/2022/02/20/hb-x-apoteker-lini-penting-saat-pandemi-covid-19/
2022-02-20_ja_0092,2022-02-20,Jawa Pos,"Film Before, Now & Then (Nana) Bawa Bahasa Sunda ke Panggung Dunia",https://www.jawapos.com/entertainment/music-movie/20/02/2022/film-before-now-then-nana-bawa-bahasa-sunda-ke-panggung-dunia/
2022-02-20_ja_0093,2022-02-20,Jawa Pos,"Dua Kali Bobol Rumah Kosong, Ditangkap di Asemrowo",https://radarsurabaya.jawapos.com/surabaya/20/02/2022/dua-kali-bobol-rumah-kosong-ditangkap-di-asemrowo/
2022-02-20_ja_0094,2022-02-20,Jawa Pos,MM-HH Evaluasi Capaian Vaksinasi,https://manadopost.jawapos.com/berita-utama/20/02/2022/mm-hh-evaluasi-capaian-vaksinasi/
2022-02-20_ja_0095,2022-02-20,Jawa Pos,Widy ‘Vierratale’ Dilarang Nikah Oleh Fans,https://radarsurabaya.jawapos.com/selebriti/20/02/2022/widy-vierratale-dilarang-nikah-oleh-fans/
2022-02-20_ja_0096,2022-02-20,Jawa Pos,Bongkar Misteri Situs Srigading,https://radarmalang.jawapos.com/malang-raya/20/02/2022/bongkar-misteri-situs-srigading/
2022-02-20_ja_0097,2022-02-20,Jawa Pos,"Gembong Pengedar Obat Terlarang Ditangkap, Ratusan Butir Disembunyikan di Kamar Mandi Pacar",https://manadopost.jawapos.com/minahasa-raya/bitung/20/02/2022/gembong-pengedar-obat-terlarang-ditangkap-ratusan-butir-disembunyikan-di-kamar-mandi-pacar/
2022-02-20_ja_0098,2022-02-20,Jawa Pos,"Cegah Merebaknya Covid-19, Polres Wonogiri Kembali Gencarkan Operasi Yustisi",https://radarsolo.jawapos.com/daerah/wonogiri/20/02/2022/cegah-merebaknya-covid-19-polres-wonogiri-kembali-gencarkan-operasi-yustisi/
2022-02-20_ja_0099,2022-02-20,Jawa Pos,Tiga Komunitas Deklarasikan Cak Imin Maju Pilpres 2024,https://www.radarbogor.id/2022/02/20/tiga-komunitas-deklarasikan-cak-imin-maju-pilpres-2024/
2022-02-20_ja_0100,2022-02-20,Jawa Pos,"Sopir Mengantuk, Mobil Terperosok di Selokan FR Ahmad Yani",https://radarsurabaya.jawapos.com/nasional/20/02/2022/sopir-mengantuk-mobil-terperosok-di-selokan-fr-ahmad-yani/
2022-02-20_ja_0101,2022-02-20,Jawa Pos,"Simpan Emas Batangan untuk Perbaiki Rumah, Malah Dicuri ART",https://baliexpress.jawapos.com/bali/20/02/2022/simpan-emas-batangan-untuk-perbaiki-rumah-malah-dicuri-art/
2022-02-20_ja_0102,2022-02-20,Jawa Pos,Amir Khan Beri Sinyal Pensiun Usai Kalah TKO oleh Kell Brook,https://www.jawapos.com/sports/20/02/2022/amir-khan-beri-sinyal-pensiun-usai-kalah-tko-oleh-kell-brook/
2022-02-20_ja_0103,2022-02-20,Jawa Pos,Pakar: Firli Bahuri Gambaran Model Pimpinan yang Berindikasi Korup,https://www.jawapos.com/nasional/20/02/2022/pakar-firli-bahuri-gambaran-model-pimpinan-yang-berindikasi-korup/
2022-02-20_ja_0104,2022-02-20,Jawa Pos,Vaksin Booster Kabupaten Bogor Terkendala Waktu Pengiriman,https://www.radarbogor.id/2022/02/20/vaksin-booster-kabupaten-bogor-terkendala-waktu-pengiriman/
2022-02-20_ja_0105,2022-02-20,Jawa Pos,"Cekcok Pasutri di Pakuwon City, Suami Sayat Leher Sendiri",https://radarsurabaya.jawapos.com/surabaya/20/02/2022/cekcok-pasutri-di-pakuwon-city-suami-sayat-leher-sendiri/
2022-02-20_ja_0106,2022-02-20,Jawa Pos,Cermat sebelum Masuk ke Perdagangan Kripto,https://www.jawapos.com/ekonomi/finance/20/02/2022/cermat-sebelum-masuk-ke-perdagangan-kripto/
2022-02-20_ja_0107,2022-02-20,Jawa Pos,"Berkerumun dan Ikut Trek-trekan, 18 Motor Diamankan di Densel",https://baliexpress.jawapos.com/bali/20/02/2022/berkerumun-dan-ikut-trek-trekan-18-motor-diamankan-di-densel/
