unique_id,date,source,headline,url
2022-05-15_ja_0030,2022-05-15,Jawa Pos,"Laka Sepur Kelinci Masih dalam Penyelidikan, Polisi Belum Tetapkan Tersangka",https://radarsolo.jawapos.com/daerah/boyolali/15/05/2022/laka-sepur-kelinci-masih-dalam-penyelidikan-polisi-belum-tetapkan-tersangka/
2022-05-15_ja_0031,2022-05-15,Jawa Pos,Polisi Ungkap Rencana Detail Istri Bunuh Selingkuhan Suaminya,https://www.jawapos.com/nasional/15/05/2022/polisi-ungkap-rencana-detail-istri-bunuh-selingkuhan-suaminya/
2022-05-15_ja_0032,2022-05-15,Jawa Pos,"Ridwan Kamil Temui Airlangga, Bagaimana Keuntungan untuk Golkar?",https://radarmalang.jawapos.com/politik-pemerintahan/15/05/2022/ridwan-kamil-temui-airlangga-bagaimana-keuntungan-untuk-golkar/
2022-05-15_ja_0033,2022-05-15,Jawa Pos,"7 Orang Meninggal, 4 Kritis Akibat Kecelakaan Maut di Karawang",https://www.radarbogor.id/2022/05/15/7-orang-meninggal-4-kritis-akibat-kecelakaan-maut-di-karawang/
2022-05-15_ja_0034,2022-05-15,Jawa Pos,"Wabah Rabies Makin Menggila di Jembrana, Sudah Menembus 100 Kasus",https://radarbali.jawapos.com/bali/radar-jembrana/15/05/2022/wabah-rabies-makin-menggila-di-jembrana-sudah-menembus-100-kasus/
2022-05-15_ja_0035,2022-05-15,Jawa Pos,Mentan Pastikan Penyakit PMK Pada Hewan Tidak Menular,https://www.jawapos.com/nasional/15/05/2022/mentan-pastikan-penyakit-pmk-pada-hewan-tidak-menular/
2022-05-15_ja_0036,2022-05-15,Jawa Pos,KPK Terima 395 Laporan Gratifikasi Selama Hari Raya Idul Fitri 1443 H,https://padek.jawapos.com/berita-utama/15/05/2022/kpk-terima-395-laporan-gratifikasi-selama-hari-raya-idul-fitri-1443-h/
2022-05-15_ja_0037,2022-05-15,Jawa Pos,"Ledakan dan Kebakaran Kilang Pertamina di Balikpapan, Satu Tewas dan Lima Luka",https://www.radarbogor.id/2022/05/15/ledakan-dan-kebakaran-kilang-pertamina-di-balikpapan-satu-tewas-dan-lima-luka/
2022-05-15_ja_0038,2022-05-15,Jawa Pos,"Ridwan Kamil Temui Airlangga, Tegaskan Bakal Balas Budi Golkar",https://radarbali.jawapos.com/politika/15/05/2022/ridwan-kamil-temui-airlangga-tegaskan-bakal-balas-budi-golkar/
2022-05-15_ja_0039,2022-05-15,Jawa Pos,"Terkait Pernikahan Adik Presiden Jokowi, Polresta Siapkan Kantong Parkir",https://radarsolo.jawapos.com/daerah/solo/15/05/2022/terkait-pernikahan-adik-presiden-jokowi-polresta-siapkan-kantong-parkir/
2022-05-15_ja_0040,2022-05-15,Jawa Pos,Spot Wisata Kampung Nelayan Terbengkalai,https://cenderawasihpos.jawapos.com/metropolis/15/05/2022/spot-wisata-kampung-nelayan-terbengkalai/
2022-05-15_ja_0041,2022-05-15,Jawa Pos,"Pemuliaan Air, STAHN Mpu Kuturan Tebar Ribuan Ikan hingga Tanam Pohon",https://baliexpress.jawapos.com/bali/15/05/2022/pemuliaan-air-stahn-mpu-kuturan-tebar-ribuan-ikan-hingga-tanam-pohon/
2022-05-15_ja_0042,2022-05-15,Jawa Pos,"Ridwan Kamil Temui Airlangga, Tegaskan Bakal Balas Budi Terhadap Golkar",https://radarbojonegoro.jawapos.com/advertorial/15/05/2022/ridwan-kamil-temui-airlangga-tegaskan-bakal-balas-budi-terhadap-golkar/
2022-05-15_ja_0043,2022-05-15,Jawa Pos,"Car Free Day Dibuka Lagi: Warga Terfokus di Slamet Riyadi, Jensud Masih Sepi",https://radarsolo.jawapos.com/daerah/solo/15/05/2022/car-free-day-dibuka-lagi-warga-terfokus-di-slamet-riyadi-jensud-masih-sepi/
2022-05-15_ja_0044,2022-05-15,Jawa Pos,Ganjar Besuk Buya Syafii di RS PKU Muhammadiyah,https://www.jawapos.com/jpg-today/15/05/2022/ganjar-besuk-buya-syafii-di-rs-pku-muhammadiyah/
2022-05-15_ja_0045,2022-05-15,Jawa Pos,"Mengurai Kebohongan Mengerikan di Our Father, Satu ayah dengan 94 Anak",https://www.radarbogor.id/2022/05/15/mengurai-kebohongan-mengerikan-di-our-father-satu-ayah-dengan-94-anak/
2022-05-15_ja_0046,2022-05-15,Jawa Pos,"7 Orang Meninggal, 4 Kritis Akibat Kecelakaan Maut di Karawang",https://www.jawapos.com/jpg-today/15/05/2022/7-orang-meninggal-4-kritis-akibat-kecelakaan-maut-di-karawang/
2022-05-15_ja_0047,2022-05-15,Jawa Pos,Masniari Sumbang Emas Pertama dari Cabang Renang SEA Games,https://www.jawapos.com/sports/15/05/2022/masniari-sumbang-emas-pertama-dari-cabang-renang-sea-games/
2022-05-15_ja_0048,2022-05-15,Jawa Pos,"Naik Motor saat Mabuk, Mahasiswa Tewas Mengenaskan di Jalur Tengkorak Tabanan",https://radarbali.jawapos.com/bali/dwipa/15/05/2022/naik-motor-saat-mabuk-mahasiswa-tewas-mengenaskan-di-jalur-tengkorak-tabanan/
2022-05-15_ja_0049,2022-05-15,Jawa Pos,"Tembus Hongkong, Aktor Laga Willy Dozan: Andy Lau Manggil Saya Guru",https://www.jawapos.com/entertainment/infotainment/15/05/2022/tembus-hongkong-aktor-laga-willy-dozan-andy-lau-manggil-saya-guru/
2022-05-15_ja_0050,2022-05-15,Jawa Pos,"Ledakan dan Kebakaran di Kilang Balikpapan, Satu Tewas dan Lima Luka",https://www.jawapos.com/jpg-today/15/05/2022/ledakan-dan-kebakaran-di-kilang-balikpapan-satu-tewas-dan-lima-luka/
2022-05-15_ja_0051,2022-05-15,Jawa Pos,"Event KKJ dan PKJB Tahun 2022, Dekranasda Sumedang Tampilkan Batik Kasumedangan",https://www.radarbogor.id/2022/05/15/event-kkj-dan-pkjb-tahun-2022-dekranasda-sumedang-tampilkan-batik-kasumedangan/
2022-05-15_ja_0052,2022-05-15,Jawa Pos,Klasemen Sementara Pembalap MotoGP Setelah GP Prancis,https://www.jawapos.com/sports/15/05/2022/klasemen-sementara-pembalap-motogp-setelah-gp-prancis/
2022-05-15_ja_0053,2022-05-15,Jawa Pos,"Temui Airlangga, Ridwan Kamil Tegaskan Balas Budi Dukung Golkar",https://radarbromo.jawapos.com/politik/15/05/2022/temui-airlangga-ridwan-kamil-tegaskan-balas-budi-dukung-golkar/
2022-05-15_ja_0054,2022-05-15,Jawa Pos,Taufik Minta NU Jakarta Utara Doakan Airin Bisa Pimpin Jakarta,https://www.jawapos.com/jabodetabek/15/05/2022/taufik-minta-nu-jakarta-utara-doakan-airin-bisa-pimpin-jakarta/
2022-05-15_ja_0055,2022-05-15,Jawa Pos,"Belum Resmi Dibuka, Pemandian Terasering di Lumajang Ramai Pengunjung",https://radarjember.jawapos.com/berita-lumajang/15/05/2022/belum-resmi-dibuka-pemandian-terasering-di-lumajang-ramai-pengunjung/
2022-05-15_ja_0056,2022-05-15,Jawa Pos,"Meluas, PMK Sapi Ditemukan di 10 Provinsi",https://manadopost.jawapos.com/nasional/15/05/2022/meluas-pmk-sapi-ditemukan-di-10-provinsi/
2022-05-15_ja_0057,2022-05-15,Jawa Pos,Hasil Lengkap Balapan MotoGP Prancis 27 Lap,https://www.jawapos.com/sports/15/05/2022/hasil-lengkap-balapan-motogp-prancis-27-lap/
2022-05-15_ja_0058,2022-05-15,Jawa Pos,Berburu Cuan Pasca-Lebaran: Reksa Dana Tetap-USD Bisa Menarik,https://www.jawapos.com/ekonomi/finance/15/05/2022/berburu-cuan-pasca-lebaran-reksa-dana-tetap-usd-bisa-menarik/
2022-05-15_ja_0059,2022-05-15,Jawa Pos,"Ridwan Kamil Temui Airlangga, Tegaskan Bakal Balas Budi Terhadap Golkar",https://gorontalopost.jawapos.com/nasional/15/05/2022/ridwan-kamil-temui-airlangga-tegaskan-bakal-balas-budi-terhadap-golkar/
2022-05-15_ja_0060,2022-05-15,Jawa Pos,"Hepatitis Akut Diduga Dampak Long Covid-19, Penderita Mayoritas Anak yang Belum Divaksin",https://manadopost.jawapos.com/kesehatan/15/05/2022/hepatitis-akut-diduga-dampak-long-covid-19-penderita-mayoritas-anak-yang-belum-divaksin/
2022-05-15_ja_0061,2022-05-15,Jawa Pos,"Meski Banyak Penolakan, UU Pemekaran Papua Tuntas Tahun Ini",https://manadopost.jawapos.com/nasional/15/05/2022/meski-banyak-penolakan-uu-pemekaran-papua-tuntas-tahun-ini/
2022-05-15_ja_0062,2022-05-15,Jawa Pos,"Hari Jadi Ke-106 Kabupaten Sleman, Terus Berprestasi di Tengah Pandemi",https://radarbromo.jawapos.com/news/15/05/2022/hari-jadi-ke-106-kabupaten-sleman-terus-berprestasi-di-tengah-pandemi/
2022-05-15_ja_0063,2022-05-15,Jawa Pos,"Ridwan Kamil Temui Airlangga, Tegaskan Bakal Balas Budi Terhadap Golkar",https://pontianakpost.jawapos.com/politik/15/05/2022/ridwan-kamil-temui-airlangga-tegaskan-bakal-balas-budi-terhadap-golkar/
2022-05-15_ja_0064,2022-05-15,Jawa Pos,"Ridwan Kamil Temui Airlangga, Tegaskan Bakal Balas Budi Terhadap Golkar",https://sumutpos.jawapos.com/nasional/15/05/2022/ridwan-kamil-temui-airlangga-tegaskan-bakal-balas-budi-terhadap-golkar/
2022-05-15_ja_0065,2022-05-15,Jawa Pos,"Silaturahim Airlangga Hartarto-Ridwan Kamil, Bahas Banyak Hal Termasuk Perkembangan Politik",https://manadopost.jawapos.com/nasional/15/05/2022/silaturahim-airlangga-hartarto-ridwan-kamil-bahas-banyak-hal-termasuk-perkembangan-politik/
2022-05-15_ja_0066,2022-05-15,Jawa Pos,"Ridwan Kamil Temui Airlangga, Tegaskan Siap Bantu Golkar",https://lombokpost.jawapos.com/nasional/15/05/2022/ridwan-kamil-temui-airlangga-tegaskan-siap-bantu-golkar/
2022-05-15_ja_0067,2022-05-15,Jawa Pos,Serangan Rudal Hantam Infrastruktur Militer di Wilayah Lviv Ukraina,https://www.jawapos.com/internasional/15/05/2022/serangan-rudal-hantam-infrastruktur-militer-di-wilayah-lviv-ukraina/
2022-05-15_ja_0068,2022-05-15,Jawa Pos,"Laga Terakhir, Semen Padang FC Tekuk Persikota Sungai Penuh 4-0",https://padek.jawapos.com/olahraga/15/05/2022/laga-terakhir-semen-padang-fc-tekuk-persikota-sungai-penuh-4-0/
2022-05-15_ja_0069,2022-05-15,Jawa Pos,"Ridwan Kamil Temui Airlangga, Tegaskan Bakal Balas Budi Terhadap Golkar",https://www.radarbogor.id/2022/05/15/ridwan-kamil-temui-airlangga-tegaskan-bakal-balas-budi-terhadap-golkar/
2022-05-15_ja_0070,2022-05-15,Jawa Pos,Kader Gerindra Puji Langkah Airlangga Bangun Koalisi Indonesia Bersatu,https://sumutpos.jawapos.com/nasional/15/05/2022/kader-gerindra-puji-langkah-airlangga-bangun-koalisi-indonesia-bersatu/
2022-05-15_ja_0071,2022-05-15,Jawa Pos,"Dari 18 Kasus Temuan Hepatitis Misterius, 7 Tak Terbukti Tertular",https://www.jawapos.com/kesehatan/15/05/2022/dari-18-kasus-temuan-hepatitis-misterius-7-tak-terbukti-tertular/
2022-05-15_ja_0072,2022-05-15,Jawa Pos,Hasil Balapan MotoGP Prancis: Bastianini Raih Kemenangan Ketiga,https://www.jawapos.com/sports/15/05/2022/hasil-balapan-motogp-prancis-bastianini-raih-kemenangan-ketiga/
2022-05-15_ja_0073,2022-05-15,Jawa Pos,"Destinasi Baru, Lumajang Punya Pemandian Alam di Area Sawah Terasering",https://radarjember.jawapos.com/berita-lumajang/15/05/2022/destinasi-baru-lumajang-punya-pemandian-alam-di-area-sawah-terasering/
2022-05-15_ja_0074,2022-05-15,Jawa Pos,"Kader Gerindra Puji Koalisi Golkar, PPP dan PAN",https://lombokpost.jawapos.com/nasional/15/05/2022/kader-gerindra-puji-koalisi-golkar-ppp-dan-pan/
2022-05-15_ja_0075,2022-05-15,Jawa Pos,"Ridwan Kamil Temui Airlangga, Tegaskan Bakal Balas Budi Terhadap Golkar",https://radarsurabaya.jawapos.com/nasional/15/05/2022/ridwan-kamil-temui-airlangga-tegaskan-bakal-balas-budi-terhadap-golkar/
2022-05-15_ja_0076,2022-05-15,Jawa Pos,"Mengurai Kebohongan Mengerikan di Our Father, Satu ayah dengan 94 Anak",https://www.jawapos.com/entertainment/music-movie/15/05/2022/mengurai-kebohongan-mengerikan-di-our-father-satu-ayah-dengan-94-anak/
2022-05-15_ja_0077,2022-05-15,Jawa Pos,Rasa Kasih Sayang Harus Diwujudkan dengan Kepedulian Membantu Sesama,https://cenderawasihpos.jawapos.com/features/15/05/2022/rasa-kasih-sayang-harus-diwujudkan-dengan-kepedulian-membantu-sesama/
2022-05-15_ja_0078,2022-05-15,Jawa Pos,"Indonesia Gagal Pertahankan Piala Thomas, Ginting: Saya Sangat Kecewa",https://www.radarbogor.id/2022/05/15/indonesia-gagal-pertahankan-piala-thomas-ginting-saya-sangat-kecewa/
2022-05-15_ja_0079,2022-05-15,Jawa Pos,"Transaksi Tumbuh 175,2  Persen BRImo Perkaya Fitur dan Inovasi Digital",https://lombokpost.jawapos.com/ekonomi-bisnis/15/05/2022/transaksi-tumbuh-1752-persen-brimo-perkaya-fitur-dan-inovasi-digital/
2022-05-15_ja_0080,2022-05-15,Jawa Pos,Kota Palembang Nihil Kasus Positif Covid-19,https://www.jawapos.com/jpg-today/15/05/2022/kota-palembang-nihil-kasus-positif-covid-19/
2022-05-15_ja_0081,2022-05-15,Jawa Pos,Kasus Covid-19 di Wonogiri Pasca Lebaran Terkendali,https://radarsolo.jawapos.com/daerah/wonogiri/15/05/2022/kasus-covid-19-di-wonogiri-pasca-lebaran-terkendali/
2022-05-15_ja_0082,2022-05-15,Jawa Pos,Survei IPI: 66 Persen Penduduk Indonesia Tak Tahu Presidensi KTT G20,https://www.jawapos.com/nasional/politik/15/05/2022/survei-ipi-66-persen-penduduk-indonesia-tak-tahu-presidensi-ktt-g20/
2022-05-15_ja_0083,2022-05-15,Jawa Pos,Timnas Indonesia Lolos ke Semifinal Sepak Bola Putra SEA Games 2021,https://www.radarbogor.id/2022/05/15/timnas-indonesia-lolos-ke-semifinal-sepak-bola-putra-sea-games-2021/
2022-05-15_ja_0084,2022-05-15,Jawa Pos,Perjalanan Andrew Limanto Melengkapi Enam Medali World Marathon Majors,https://www.jawapos.com/sports/15/05/2022/perjalanan-andrew-limanto-melengkapi-enam-medali-world-marathon-majors/
2022-05-15_ja_0085,2022-05-15,Jawa Pos,"UKIT Yayasan AZR Wenas GMIM Ketambahan Program Studi Kewirausahaan, September Target Perkuliahan",https://manadopost.jawapos.com/sumikolah/15/05/2022/ukit-yayasan-azr-wenas-gmim-ketambahan-program-studi-kewirausahaan-september-target-perkuliahan/
2022-05-15_ja_0086,2022-05-15,Jawa Pos,Prabowo Subianto-Puan Terpilih Pilpres 2024: Proyek tak Mangkrak,https://www.radarbogor.id/2022/05/15/prabowo-subianto-puan-terpilih-pilpres-2024-proyek-tak-mangkrak/
2022-05-15_ja_0087,2022-05-15,Jawa Pos,Bupati Jepara: Masalah Pembangunan Hotels Indonesia di Karimunjawa segera Diselesaikan,https://radarkudus.jawapos.com/jepara/15/05/2022/bupati-jepara-masalah-pembangunan-hotels-indonesia-di-karimunjawa-segera-diselesaikan/
2022-05-15_ja_0088,2022-05-15,Jawa Pos,"Percayakan Aspirasi, Cipayung Plus Kalungkan Gordon Organisasi ke Erick Thohir",https://radarsurabaya.jawapos.com/jatim/15/05/2022/percayakan-aspirasi-cipayung-plus-kalungkan-gordon-organisasi-erick-thohir/
2022-05-15_ja_0089,2022-05-15,Jawa Pos,Ketika Puan Mengenang Nenek Fatmawati,https://www.jawapos.com/nasional/politik/15/05/2022/ketika-puan-mengenang-nenek-fatmawati/
2022-05-15_ja_0090,2022-05-15,Jawa Pos,Kader Gerindra Puji Langkah Airlangga Bangun Koalisi Indonesia Bersatu,https://radarsemarang.jawapos.com/berita/nasional/2022/05/15/kader-gerindra-puji-langkah-airlangga-bangun-koalisi-indonesia-bersatu/
2022-05-15_ja_0091,2022-05-15,Jawa Pos,"Audiensi Bersama Cipayung Plus Jatim, Erick Thohir Diberi Kartu Hijau",https://radarsurabaya.jawapos.com/jatim/15/05/2022/audiensi-bersama-cipayung-plus-jatim-erick-thohir-diberi-kartu-hijau/
2022-05-15_ja_0092,2022-05-15,Jawa Pos,"Pemkab Sukoharjo Siapkan Kandang Karantina, Kapasitas 100 Ekor",https://radarsolo.jawapos.com/daerah/sukoharjo/15/05/2022/pemkab-sukoharjo-siapkan-kandang-karantina-kapasitas-100-ekor/
2022-05-15_ja_0093,2022-05-15,Jawa Pos,Wakil Ketua Komisi XI Beri Apresiasi Positif Pertumbuhan Ekonomi di Jateng,https://radarsemarang.jawapos.com/berita/jateng/demak/2022/05/15/wakil-ketua-komisi-xi-beri-apresiasi-positif-pertumbuhan-ekonomi-di-jateng/
2022-05-15_ja_0094,2022-05-15,Jawa Pos,Terjun Mandi ke Bendungan Berujung Petaka,https://radarbanjarmasin.jawapos.com/92720/terjun-mandi-ke-bendungan-berujung-petaka/
2022-05-15_ja_0095,2022-05-15,Jawa Pos,"Jalur Puncak Cianjur Macet, Antrean Kendaraan hingga Sekitar 15 Km",https://www.radarbogor.id/2022/05/15/jalur-puncak-cianjur-macet-antrean-kendaraan-hingga-sekitar-15-km/
2022-05-15_ja_0096,2022-05-15,Jawa Pos,"Hari Jadi Ke-106 Kabupaten Sleman, Terus Berprestasi di Tengah Pandemi",https://radarsolo.jawapos.com/nasional/15/05/2022/hari-jadi-ke-106-kabupaten-sleman-terus-berprestasi-di-tengah-pandemi/
2022-05-15_ja_0097,2022-05-15,Jawa Pos,"Kelembutan Sus Vla Gluten-Free, Pakai Tepung Mocaf dan Gula Sorgum",https://www.jawapos.com/wisata-dan-kuliner/15/05/2022/kelembutan-sus-vla-gluten-free-pakai-tepung-mocaf-dan-gula-sorgum/
2022-05-15_ja_0098,2022-05-15,Jawa Pos,"Ketemu Elon Musk, Pengamat Ini Malah Bilang Jokowi Jangan Senang Dulu, Beda Perlakuan dengan..",https://manadopost.jawapos.com/nasional/15/05/2022/ketemu-elon-musk-pengamat-ini-malah-bilang-jokowi-jangan-senang-dulu-beda-perlakuan-dengan/
2022-05-15_ja_0099,2022-05-15,Jawa Pos,Ridwan Kamil dan Istri Sambangi Rumah Ketum Golkar Airlangga Hartarto,https://www.jawapos.com/nasional/politik/15/05/2022/ridwan-kamil-dan-istri-sambangi-rumah-ketum-golkar-airlangga-hartarto/
2022-05-15_ja_0100,2022-05-15,Jawa Pos,"Parah! Lebaran Sudah Lewat, THR di Karangasem Belum Dibayar",https://radarbali.jawapos.com/bali/dwipa/15/05/2022/parah-lebaran-sudah-lewat-thr-di-karangasem-belum-dibayar/
2022-05-15_ja_0101,2022-05-15,Jawa Pos,"Hari Jadi Ke-106 Kabupaten Sleman, Terus Berprestasi Ditengah Pandemi",https://radarsemarang.jawapos.com/webtorial/2022/05/15/hari-jadi-ke-106-kabupaten-sleman-terus-berprestasi-ditengah-pandemi/
2022-05-15_ja_0102,2022-05-15,Jawa Pos,"Jokowi tak Perlu Ketar-Ketir, Prabowo Subianto-Puan Terpilih Pilpres 2024: Proyek tak Mangkrak",https://manadopost.jawapos.com/nasional/15/05/2022/jokowi-tak-perlu-ketar-ketir-prabowo-subianto-puan-terpilih-pilpres-2024-proyek-tak-mangkrak/
2022-05-15_ja_0103,2022-05-15,Jawa Pos,"Pdt Evert Tangel Lantik Kepala Bagian Kantor Sinode GMIM, Ini Daftar Nama Kabag Kantor Sinode GMIM",https://manadopost.jawapos.com/teropong/15/05/2022/pdt-evert-tangel-lantik-kepala-bagian-kantor-sinode-gmim-ini-daftar-nama-kabag-kantor-sinode-gmim/
