unique_id,date,headline,source,url
2020-12-11_ja_0112,2020-12-11,PPM School of Management Meraih Akreditasi Unggul,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/11/12/2020/ppm-school-of-management-meraih-akreditasi-unggul/
2020-12-11_ja_0113,2020-12-11, Herbal Anti Korona Indonesia Tidak Kalah dari Herbal Tiongkok,Jawa Pos,https://www.jawapos.com/nasional/11/12/2020/bamsoet-herbal-anti-korona-indonesia-tidak-kalah-dari-herbal-tiongkok/
2020-12-11_ja_0114,2020-12-11,Ridwan Kamil: Petani Milenial Bisa Direplikasi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/11/229769/ridwan-kamil-petani-milenial-bisa-direplikasi
2020-12-11_ja_0115,2020-12-11,Perajin Dulang di Bresela Jadi UMKM Binaan Bank BPD Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/11/229768/perajin-dulang-di-bresela-jadi-umkm-binaan-bank-bpd-bali
2020-12-11_ja_0116,2020-12-11,"Penghitungan Suara Pilkada Touna, Warga Diimbau Tidak Terprovokasi",Jawa Pos,https://www.jawapos.com/nasional/politik/11/12/2020/penghitungan-suara-pilkada-touna-warga-diimbau-tidak-terprovokasi/
2020-12-11_ja_0117,2020-12-11,"Ada 13.907 Pasien Sembuh, Diskes Bali Ngaku Sulit Dapat Donor Plasma",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/11/229766/ada-13907-pasien-sembuh-diskes-bali-ngaku-sulit-dapat-donor-plasma
2020-12-11_ja_0118,2020-12-11,"Kasus Covid-19 Tambah 6.310 Orang, Kematian 175 Jiwa Sehari",Jawa Pos,https://www.jawapos.com/nasional/11/12/2020/kasus-covid-19-tambah-6-310-orang-kematian-175-jiwa-sehari/
2020-12-11_ja_0119,2020-12-11,Perbankan Jawa Barat Punya Perhatikan Serius Soal Isu Ketahanan Pangan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/11/229765/perbankan-jawa-barat-punya-perhatikan-serius-soal-isu-ketahanan-pangan
2020-12-11_ja_0120,2020-12-11,Wakil Ketua MPR Ajak Masyarakat Kawal Pembahasan RUU PKS,Jawa Pos,https://www.jawapos.com/nasional/11/12/2020/wakil-ketua-mpr-ajak-masyarakat-kawal-pembahasan-ruu-pks/
2020-12-11_ja_0121,2020-12-11,KPI Beri Penghargaan Jatim sebagai Pemerintah Daerah Peduli Penyiaran,Jawa Pos,https://www.jawapos.com/jpg-today/11/12/2020/kpi-beri-penghargaan-jatim-sebagai-pemerintah-daerah-peduli-penyiaran/
2020-12-11_ja_0122,2020-12-11,MDT Sambangi Kediaman MM-HH,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/11/12/2020/mdt-sambangi-kediaman-mm-hh/
2020-12-11_ja_0123,2020-12-11,Lanyalla Apresiasi Pelaksanaan Pilkada 2020 Berjalan Lancar,Jawa Pos,https://padek.jawapos.com/politik/11/12/2020/lanyalla-apresiasi-pelaksanaan-pilkada-2020-berjalan-lancar/
2020-12-11_ja_0124,2020-12-11,KPK Ungkap Peran Makelar Bancakan Bansos,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/12/2020/kpk-ungkap-peran-makelar-bancakan-bansos/
2020-12-11_ja_0125,2020-12-11,GrabExpress Hadirkan #ExpressBisa Permudah Pengiriman Barang,Jawa Pos,https://www.jawapos.com/ekonomi/11/12/2020/grabexpress-hadirkan-expressbisa-permudah-pengiriman-barang/
2020-12-11_ja_0126,2020-12-11," Jangan Hanya Seremonial, Usut Tuntas Penembakan 6 Laskar FPI!",Jawa Pos,https://www.jawapos.com/nasional/11/12/2020/hnw-jangan-hanya-seremonial-usut-tuntas-penembakan-6-laskar-fpi/
2020-12-11_ja_0127,2020-12-11,Peran Milenial Tentukan Masa Depan Pertanian Jabar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/11/229762/peran-milenial-tentukan-masa-depan-pertanian-jabar
2020-12-11_ja_0128,2020-12-11,Bupati Lumajang Thoriqul Haq Umumkan Positif Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/11/12/2020/bupati-lumajang-thoriqul-haq-umumkan-positif-covid-19/
2020-12-11_ja_0129,2020-12-11,"Sekjen Hanura Akui Kalah di Pilbup Jembrana, Beri Tamba-Ipat Selamat",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/11/229759/sekjen-hanura-akui-kalah-di-pilbup-jembrana-beri-tamba-ipat-selamat
2020-12-11_ja_0130,2020-12-11,"Jadi Tersangka, DPR: Rizieq Shihab Sebaiknya Hormati Proses Hukum",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/12/2020/jadi-tersangka-dpr-rizieq-shihab-sebaiknya-hormati-proses-hukum/
2020-12-11_ja_0131,2020-12-11,Kolam Retensi untuk Cegah Banjir Mulai Dibangun di Bandung,Jawa Pos,https://www.jawapos.com/infrastruktur/11/12/2020/kolam-retensi-untuk-cegah-banjir-mulai-dibangun-di-bandung/
2020-12-11_ja_0132,2020-12-11,Pengadaan Vaksin dan Disiplin 3M Cara Efektif Tekan Covid-19,Jawa Pos,https://www.jawapos.com/nasional/11/12/2020/pengadaan-vaksin-dan-disiplin-3m-cara-efektif-tekan-covid-19/
2020-12-11_ja_0133,2020-12-11,"Pencairan Dandes Tahap Tiga Digenjot, Data Terakhir Baru 156 Desa",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/11/12/2020/pencairan-dandes-tahap-tiga-digenjot-data-terakhir-baru-156-desa/
2020-12-11_ja_0134,2020-12-11,"Picu Positif Palsu Tes HIV, Australia Batalkan Program Vaksin Covid-19",Jawa Pos,https://www.jawapos.com/internasional/11/12/2020/picu-positif-palsu-tes-hiv-australia-batalkan-program-vaksin-covid-19/
2020-12-11_ja_0135,2020-12-11,"Terungkap, 1 dari 10 Panggilan Spam di Indonesia adalah Penipuan",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/11/12/2020/terungkap-1-dari-10-panggilan-spam-di-indonesia-adalah-penipuan/
2020-12-11_ja_0136,2020-12-11,"Jelang Nataru, Janis Imbau Aliran Listrik di Sitaro Dibenahi",Jawa Pos,https://manadopost.jawapos.com/nusa-utara/sitaro/11/12/2020/jelang-nataru-janis-imbau-aliran-listrik-di-sitaro-dibenahi/
2020-12-11_ja_0137,2020-12-11,"Pilbup Lombok Utara, JODA Klaim Menang, NADI Tunggu Hasil Hitung KPU",Jawa Pos,https://lombokpost.jawapos.com/politika/11/12/2020/pilbup-lombok-utara-joda-klaim-menang-nadi-tunggu-hasil-hitung-kpu/
2020-12-11_ja_0138,2020-12-11,BPBD Perkuat Mitigasi dan Tanggap Darurat Bencana Alam dan Non-Alam,Jawa Pos,https://padek.jawapos.com/sumbar/11/12/2020/bpbd-perkuat-mitigasi-dan-tanggap-darurat-bencana-alam-dan-non-alam/
2020-12-11_ja_0139,2020-12-11,"Pilwali Mataram, Golput Masih Mendominasi",Jawa Pos,https://lombokpost.jawapos.com/politika/11/12/2020/pilwali-mataram-golput-masih-mendominasi/
2020-12-11_ja_0140,2020-12-11,Astaga! Kadiscapil Boltim Buatkan Suket untuk Anak di Bawah Umur agar Mencoblos,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/boltim/11/12/2020/astaga-kadiscapil-boltim-buatkan-suket-untuk-anak-di-bawah-umur-agar-mencoblos/
2020-12-11_ja_0141,2020-12-11,Polda Jabar Layangkan Pemanggilan Kedua kepada Habib Rizieq Shihab,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/12/2020/polda-jabar-layangkan-pemanggilan-kedua-kepada-habib-rizieq-shihab/
2020-12-11_ja_0142,2020-12-11,"Alasan Kerumunan Rizieq Ditindak, Kapolda: Ujungnya Sama-sama Mati",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/12/2020/alasan-kerumunan-rizieq-ditindak-kapolda-ujungnya-sama-sama-mati/
2020-12-11_ja_0143,2020-12-11,New Normal Dorong Pertumbuhan Pebisnis Fashion di NTB,Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/11/12/2020/new-normal-dorong-pertumbuhan-pebisnis-fashion-di-ntb/
2020-12-11_ja_0144,2020-12-11,"Jalani Isolasi Mandiri, Sejumlah Agenda Ceramah Yusuf Mansur Ditunda",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/12/2020/jalani-isolasi-mandiri-sejumlah-agenda-cemarah-yusuf-mansur-ditunda/
2020-12-11_ja_0145,2020-12-11,Komunitas Opang dan Sopir Angkot Bintaro dapat Sembako,Jawa Pos,https://www.jawapos.com/jabodetabek/11/12/2020/komunitas-opang-dan-sopir-angkot-bintaro-dapat-sembako/
2020-12-11_ja_0146,2020-12-11,"Polri Telisik Modus Kelompok JI, Dapat Dana dari Kotak Amal Minimarket",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/12/2020/polri-telisik-modus-kelompok-ji-dapat-dana-dari-kotak-amal-minimarket/
2020-12-11_ja_0147,2020-12-11,"Jelang Nataru, Polres Bolmut Gelar Operasi Lilin",Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/bolmut/11/12/2020/jelang-nataru-polres-bolmut-gelar-operasi-lilin/
2020-12-11_ja_0148,2020-12-11,"Minim Anggaran, STIPark NTB Kesulitan  Munculkan Pengusaha Baru",Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/11/12/2020/minim-anggaran-stipark-ntb-kesulitan-munculkan-pengusaha-baru/
2020-12-11_ja_0149,2020-12-11,"Waketum Partai Demokrat: Tangkap Dua Menteri, KPK Masih Punya Gigi",Jawa Pos,https://www.jawapos.com/nasional/11/12/2020/waketum-partai-demokrat-tangkap-dua-menteri-kpk-masih-punya-gigi/
2020-12-11_ja_0150,2020-12-11,Pantang Kendur Lawan Penghuni Pelatnas,Jawa Pos,https://radarsemarang.jawapos.com/sport/2020/12/11/pantang-kendur-lawan-penghuni-pelatnas/
2020-12-11_ja_0151,2020-12-11,Penjelasan KPK Soal Kemungkinan Eks Mensos Dijerat Hukuman Mati,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/12/2020/penjelasan-kpk-soal-kemungkinan-eks-mensos-dijerat-hukuman-mati/
2020-12-11_ja_0152,2020-12-11,"MENYENGAT! Serahkan Memori Banding JRX, Gendo Nilai Hakim Gagal Paham",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/11/229756/menyengat-serahkan-memori-banding-jrx-gendo-nilai-hakim-gagal-paham
2020-12-11_ja_0153,2020-12-11,Syarief Hasan Dukung Ormas Yang Berpegang Teguh Kepada Empat Pilar,Jawa Pos,https://www.jawapos.com/nasional/11/12/2020/syarief-hasan-dukung-ormas-yang-berpegang-teguh-kepada-empat-pilar/
2020-12-11_ja_0154,2020-12-11,"Setubuhi Adik Ipar 12 Tahun saat Rumah Sepi, Ditangkap",Jawa Pos,https://radarbromo.jawapos.com/hukrim/11/12/2020/setubuhi-adik-ipar-12-tahun-saat-rumah-sepi-ditangkap/
2020-12-11_ja_0155,2020-12-11,Ini Alasan Pemerintah Pilih Sinovac Asal Tiongkok untuk Vaksinasi,Jawa Pos,https://www.jawapos.com/ekonomi/11/12/2020/ini-alasan-pemerintah-pilih-sinovac-asal-tiongkok-untuk-vaksinasi/
2020-12-11_ja_0156,2020-12-11,"Belum Dilantik, Harris Masuk 3 Besar Perempuan Paling Berpengaruh",Jawa Pos,https://www.jawapos.com/internasional/11/12/2020/belum-dilantik-harris-masuk-3-besar-perempuan-paling-berpengaruh/
2020-12-11_ja_0157,2020-12-11,Dikbud NTB Matangkan Persiapan Pembukaan Sekolah,Jawa Pos,https://lombokpost.jawapos.com/pendidikan/11/12/2020/dikbud-ntb-matangkan-persiapan-pembukaan-sekolah/
2020-12-11_ja_0158,2020-12-11,"Cegah Covid-19 di Pengungsian, Kelompok Rentan dan Muda Harus Dipisah",Jawa Pos,https://www.jawapos.com/nasional/11/12/2020/cegah-covid-19-di-pengungsian-kelompok-rentan-dan-muda-harus-dipisah/
2020-12-11_ja_0159,2020-12-11,"Kembali Ultimatum Ormas yang Menghasut, Begini Ancaman Kapolda Metro",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/12/2020/kembali-ultimatum-ormas-yang-menghasut-begini-ancaman-kapolda-metro/
2020-12-11_ja_0160,2020-12-11,Seleksi JPT Pratama Resmi Dibuka,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/bolmut/11/12/2020/seleksi-jpt-pratama-resmi-dibuka/
2020-12-11_ja_0161,2020-12-11,Kawanan Hiu Tutul Kembali Sambangi Perairan Probolinggo,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/11/12/2020/kawanan-hiu-tutul-kembali-sambangi-perairan-probolinggo/
2020-12-11_ja_0162,2020-12-11,Temukan Salah Hitung di Rekapitulasi Kecamatan dalam Pilkada Jembrana,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/11/229755/temukan-salah-hitung-di-rekapitulasi-kecamatan-dalam-pilkada-jembrana
2020-12-11_ja_0163,2020-12-11,"Pasien Covid Terus Bertambah, RSUD dr Saleh Tambah Ruang Isolasi",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/11/12/2020/pasien-covid-terus-bertambah-rsud-dr-saleh-tambah-ruang-isolasi/
2020-12-11_ja_0164,2020-12-11,Orang dengan Riwayat Alergi Diminta Tak Divaksin Covid-19 Lebih Dulu,Jawa Pos,https://www.jawapos.com/internasional/11/12/2020/orang-dengan-riwayat-alergi-diminta-tak-divaksin-covid-19-lebih-dulu/
2020-12-11_ja_0165,2020-12-11," Tidak Ada Lagi Pemanggilan, Rizieq Akan Langsung Ditangkap!",Jawa Pos,https://www.jawapos.com/jabodetabek/11/12/2020/polisi-tidak-ada-lagi-pemanggilan-rizieq-akan-langsung-ditangkap/
2020-12-11_ja_0166,2020-12-11,PPP Klaim Menang di 123 Daerah dalam Pilkada 2020,Jawa Pos,https://www.jawapos.com/nasional/11/12/2020/ppp-klaim-menang-di-123-daerah-dalam-pilkada-2020/
2020-12-11_ja_0167,2020-12-11,Praktisi Pendidikan : Harus Ada Buku Panduan Saat Sekolah Dibuka Lagi,Jawa Pos,https://lombokpost.jawapos.com/nasional/11/12/2020/praktisi-pendidikan-harus-ada-buku-panduan-saat-sekolah-dibuka-lagi/
2020-12-11_ja_0168,2020-12-11,Siapkan Ibadah Umrah sesuai Prokes,Jawa Pos,https://radarsemarang.jawapos.com/berita/2020/12/11/siapkan-ibadah-umrah-sesuai-prokes/
2020-12-11_ja_0169,2020-12-11,Usulkan Gambar Maradona di Pecahan Terbesar Mata Uang Argentina,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/11/12/2020/usulkan-gambar-maradona-di-pecahan-terbesar-mata-uang-argentina/
2020-12-11_ja_0170,2020-12-11, Vaksinasi Covid-19 Bisa Dimulai Akhir Tahun Ini,Jawa Pos,https://www.jawapos.com/ekonomi/11/12/2020/luhut-vaksinasi-covid-19-bisa-dimulai-akhir-tahun-ini/
2020-12-11_ja_0171,2020-12-11,"Dituntut 2 Tahun Penjara, Djoko Tjandra: Saya Bukan Pelaku Pidana",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/12/2020/dituntut-2-tahun-penjara-djoko-tjandra-saya-bukan-pelaku-pidana/
2020-12-11_ja_0172,2020-12-11,"Bisnis dan Lawan Pandemi, Produksi Masker Setiap Hari",Jawa Pos,https://radarsemarang.jawapos.com/jateng-melawan-covid-19/2020/12/11/bisnis-dan-lawan-pandemi-produksi-masker-setiap-hari/
2020-12-11_ja_0173,2020-12-11,Beras untuk Warga Terdampak Pandemi,Jawa Pos,https://radarsemarang.jawapos.com/jateng-melawan-covid-19/2020/12/11/beras-untuk-warga-terdampak-pandemi/
2020-12-11_ja_0174,2020-12-11,Waspada! Kasus Positif di Kotamobagu Terus Meningkat,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/kotamobagu/11/12/2020/waspada-kasus-positif-di-kotamobagu-terus-meningkat/
2020-12-11_ja_0175,2020-12-11,"Bagi Maradona, Paolo Rossi Ibarat Seorang Guru",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/11/12/2020/bagi-maradona-paolo-rossi-ibarat-seorang-guru/
2020-12-11_ja_0176,2020-12-11,"Bantu UMKM, Buat Marketplace",Jawa Pos,https://radarsemarang.jawapos.com/advertorial/society/2020/12/11/bantu-umkm-buat-marketplace/
2020-12-11_ja_0177,2020-12-11,Data Pengungsi dengan Aplikasi Janoko,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/mungkid/2020/12/11/data-pengungsi-dengan-aplikasi-janoko/
2020-12-11_ja_0178,2020-12-11,Stok Plasma Konvalesen untuk Kesembuhan Pasien Covid di Bali Kosong,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/11/229754/stok-plasma-konvalesen-untuk-kesembuhan-pasien-covid-di-bali-kosong
2020-12-11_ja_0179,2020-12-11,PGRI dan IGI NTB Dukung Guru Masuk Prioritas Penerima Vaksin,Jawa Pos,https://lombokpost.jawapos.com/pendidikan/11/12/2020/pgri-dan-igi-ntb-dukung-guru-masuk-prioritas-penerima-vaksin/
2020-12-11_ja_0180,2020-12-11, Fitur Konsultasi Dokter di Aplikasi Mobile JKN Bermanfaat Sekali,Jawa Pos,https://www.jawapos.com/kesehatan/11/12/2020/feby-fitur-konsultasi-dokter-di-aplikasi-mobile-jkn-bermanfaat-sekali/
2020-12-11_ja_0181,2020-12-11,Pemain Nomor Empat Dunia Melejit di Tahun yang Sangat Sulit,Jawa Pos,https://www.jawapos.com/sports/11/12/2020/pemain-nomor-empat-dunia-melejit-di-tahun-yang-sangat-sulit/
2020-12-11_ja_0182,2020-12-11,"Positif Covid-19, Ustad Yusuf Mansur Demam Tinggi Sampai Menggigil",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/12/2020/positif-covid-19-ustad-yusuf-mansur-demam-tinggi-sampai-menggigil/
2020-12-11_ja_0183,2020-12-11,"Pamit ke Sawah, Ditemukan Tenggelam di Sungai Jagung",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/kajen/2020/12/11/pamit-ke-sawah-ditemukan-tenggelam-di-sungai-jagung/
2020-12-11_ja_0184,2020-12-11,Kongres Tahunan PSSI Tidak Jelas Kapan Bakal Terlaksana,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/12/2020/kongres-tahunan-pssi-tidak-jelas-kapan-bakal-terlaksana/
2020-12-11_ja_0185,2020-12-11,Boraks untuk Perenyah Karak Tak Dapat Izin Edar,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/salatiga/2020/12/11/boraks-untuk-perenyah-karak-tak-dapat-izin-edar/
2020-12-11_ja_0186,2020-12-11,"Terus Didorong, Tren Rasio Wirausaha Mulai Meningkat",Jawa Pos,https://www.jawapos.com/ekonomi/11/12/2020/terus-didorong-tren-rasio-wirausaha-mulai-meningkat/
2020-12-11_ja_0187,2020-12-11,"Vaksin Pfizer Segera Tiba, PM Kanada: Kabar Baik bagi Kami dan Dunia",Jawa Pos,https://www.jawapos.com/internasional/11/12/2020/vaksin-pfizer-segera-tiba-pm-kanada-kabar-baik-bagi-kami-dan-dunia/
2020-12-11_ja_0188,2020-12-11,Suko Mardiono Penjabat Sekda Kabupaten Semarang,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/ungaran/2020/12/11/suko-mardiono-penjabat-sekda-kabupaten-semarang/
2020-12-11_ja_0189,2020-12-11,"Banteng Kembali Kuasai Bolsel, Kamaru: Tunggu Hasil KPU",Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/bolsel/11/12/2020/banteng-kembali-kuasai-bolsel-kamaru-tunggu-hasil-kpu/
2020-12-11_ja_0190,2020-12-11,"Gaji Tinggal 12 Persen, Pemain Persebaya Manfaatkan Endorse Medsos",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/12/2020/gaji-tinggal-12-persen-pemain-persebaya-manfaatkan-endorse-medsos/
2020-12-11_ja_0191,2020-12-11,Bawaslu Tidak Temukan Money Politics,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/demak/2020/12/11/bawaslu-tidak-temukan-money-politics/
2020-12-11_ja_0192,2020-12-11,"Dibas Menang, Enam Relawan Jalan Kaki 30 Km",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/kendal/2020/12/11/dibas-menang-enam-relawan-jalan-kaki-30-km/
2020-12-11_ja_0193,2020-12-11,Dua Pembalap Senior Bergabung dengan Fernando Alonso,Jawa Pos,https://www.jawapos.com/sports/11/12/2020/dua-pembalap-senior-bergabung-dengan-fernando-alonso/
2020-12-11_ja_0194,2020-12-11,Tingkatkan Belajar Pantang Menyerah dengan Media Komik,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/12/11/tingkatkan-belajar-pantang-menyerah-dengan-media-komik/
2020-12-11_ja_0195,2020-12-11,Yuk Belajar Ketangkasan dengan Pendekatan DL dan Metode Drill,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/12/11/yuk-belajar-ketangkasan-dengan-pendekatan-dl-dan-metode-drill/
2020-12-11_ja_0196,2020-12-11,Meningkatkan Aktivitas Gerak Lokomotor dengan Media Lagu dan Bola Tenis,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/12/11/meningkatkan-aktivitas-gerak-lokomotor-dengan-media-lagu-dan-bola-tenis/
2020-12-11_ja_0197,2020-12-11,"Edukasi Prokes, Dokter Perbolehkan Foto Bareng Asal Lakukan Ini",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/11/229753/edukasi-prokes-dokter-perbolehkan-foto-bareng-asal-lakukan-ini
2020-12-11_ja_0198,2020-12-11,DPRD Setujui APBD Kendal 2021,Jawa Pos,https://radarsemarang.jawapos.com/advertorial/service/2020/12/11/dprd-setujui-apbd-kendal-2021/
2020-12-11_ja_0199,2020-12-11,Tantangan Besar Penyelenggaraan NBA 2020-2021,Jawa Pos,https://www.jawapos.com/sports/11/12/2020/tantangan-besar-penyelenggaraan-nba-2020-2021/
2020-12-11_ja_0200,2020-12-11,Strategi ATAP dalam Fungsi Manajerial di Masa Pandemi,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/12/11/strategi-atap-dalam-fungsi-manajerial-di-masa-pandemi/
2020-12-11_ja_0201,2020-12-11,"Turun Rp 2.000, Jual Emas Antam Hari ini Dihargai Rp 834.000 per Gram",Jawa Pos,https://www.jawapos.com/ekonomi/finance/11/12/2020/turun-rp-2-000-jual-emas-antam-hari-ini-dihargai-rp-834-000-per-gram/
2020-12-11_ja_0202,2020-12-11,Poni Andalan Kak Seto untuk Tutupi Bekas Jahitan,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/12/2020/poni-andalan-kak-seto-untuk-tutupi-bekas-jahitan/
2020-12-11_ja_0203,2020-12-11,"Agar Dipermudah Perbankan, UMKM di Bali Bikin Perseroan Perseorangan",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/11/229751/agar-dipermudah-perbankan-umkm-di-bali-bikin-perseroan-perseorangan
2020-12-11_ja_0204,2020-12-11,Ridwan Kamil Buka West Java Food and Agriculture Summit 2020,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/11/229750/ridwan-kamil-buka-west-java-food-and-agriculture-summit-2020
2020-12-11_ja_0205,2020-12-11,Positif Covid-19 di Mitra Bertambah 2 Kasus,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/11/12/2020/positif-covid-19-di-mitra-bertambah-2-kasus/
2020-12-11_ja_0206,2020-12-11,Ketatnya Kejar-kejaran Angka di Pemilihan Gubernur Kalsel,Jawa Pos,https://www.jawapos.com/features/11/12/2020/ketatnya-kejar-kejaran-angka-di-pemilihan-gubernur-kalsel/
2020-12-11_ja_0207,2020-12-11,"Tunangan 18 September, Adipati-Canti Jadi Suami Istri 18 Desember",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/12/2020/tunangan-18-september-adipati-canti-jadi-suami-istri-18-desember/
2020-12-11_ja_0208,2020-12-11,Petani Sukses dari Generasi Milenial Jabar,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/11/229749/petani-sukses-dari-generasi-milenial-jabar
2020-12-11_ja_0209,2020-12-11,Tim Riset Benarkan Vaksin Sinovac Belum Diumumkan Manjur,Jawa Pos,https://www.jawapos.com/kesehatan/11/12/2020/tim-riset-benarkan-vaksin-sinovac-belum-umumkan-kemanjurannya/
2020-12-11_ja_0210,2020-12-11,Alex Marquez Sadar Diri Belum Akan Bisa Berikan Gelar Juara Dunia,Jawa Pos,https://www.jawapos.com/sports/11/12/2020/alex-marquez-sadar-diri-belum-akan-bisa-berikan-gelar-juara-dunia/
2020-12-11_ja_0211,2020-12-11,"Back to School, Masker Apa yang Paling Disarankan saat PTM Berlangsung",Jawa Pos,https://www.jawapos.com/kesehatan/11/12/2020/back-to-school-masker-apa-yang-paling-disarankan-saat-ptm-berlangsung/
2020-12-11_ja_0212,2020-12-11,"Soal Jalur Sepeda Yos Sudarso, Pendiri VOC: Posisinya Nggak Pas",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/magelang/2020/12/11/soal-jalur-sepeda-yos-sudarso-pendiri-voc-posisinya-nggak-pas/
2020-12-11_ja_0213,2020-12-11,Antrean Online Permudah Peserta JKN-KIS Dapatkan Kepastian Pelayanan,Jawa Pos,https://www.jawapos.com/kesehatan/11/12/2020/antrean-online-permudah-peserta-jkn-kis-dapatkan-kepastian-pelayanan/
2020-12-11_ja_0214,2020-12-11,Dari Klaten ke Jalan Lain ke Mojokerto,Jawa Pos,https://www.jawapos.com/nasional/politik/11/12/2020/dari-klaten-ke-jalan-lain-ke-mojokerto/
2020-12-11_ja_0215,2020-12-11,Menristek Sebut Ruang Kreasi untuk Talenta Inovator Nasional Minim,Jawa Pos,https://www.jawapos.com/nasional/11/12/2020/menristek-sebut-ruang-kreasi-untuk-talenta-inovator-nasional-minim/
2020-12-11_ja_0216,2020-12-11,"Modena Kenalkan Spin Mop, Lantai Bersih Bebas Kuman",Jawa Pos,https://radarsemarang.jawapos.com/advertorial/service/2020/12/11/modena-kenalkan-spin-mop-lantai-bersih-bebas-kuman/
2020-12-11_ja_0217,2020-12-11,Jukir Ditemukan Tewas di Bawah JPO Pasar Bulu,Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/12/11/jukir-ditemukan-tewas-di-bawah-jpo-pasar-bulu/
2020-12-11_ja_0218,2020-12-11,Penelitian Ungkap Mengapa Covid-19 Lebih Ganas Dibanding SARS dan MERS,Jawa Pos,https://www.jawapos.com/kesehatan/11/12/2020/penelitian-ungkap-mengapa-covid-19-lebih-ganas-dibanding-sars-dan-mers/
2020-12-11_ja_0219,2020-12-11,167 Desa Wajib Laporkan Penyaluran BLT,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/11/12/2020/167-desa-wajib-laporkan-penyaluran-blt/
2020-12-11_ja_0220,2020-12-11,"Juara Dunia Junior Masuk Skuad Timnas, Lengkapi Minions dan Daddies",Jawa Pos,https://www.jawapos.com/sports/11/12/2020/juara-dunia-junior-masuk-skuad-timnas-lengkapi-minions-dan-daddies/
2020-12-11_ja_0221,2020-12-11,"Masuk Akhir Tahun, Penjualan Mulai Stabil",Jawa Pos,https://radarsemarang.jawapos.com/advertorial/service/2020/12/11/masuk-akhir-tahun-penjualan-mulai-stabil/
