unique_id,date,headline,source,url
2020-01-10_ja_0111,2020-01-10,Jawa Pos Belah Durian Edisi 6: Durian Sono Pacitan,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-edisi-6-durian-sono-pacitan/
2020-01-10_ja_0112,2020-01-10,"Kejari Gresik Kembalikan Uang Negara Rp 1,25 M Hasil Korupsi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/10/174253/kejari-gresik-kembalikan-uang-negara-rp-125-m-hasil-korupsi
2020-01-10_ja_0113,2020-01-10,"Banjir Teluk Lamong Meluas ke 4 Kecamatan, Wabup Janji Selesaikan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/10/174252/banjir-teluk-lamong-meluas-ke-4-kecamatan-wabup-janji-selesaikan
2020-01-10_ja_0114,2020-01-10,"Beraksi Selalu Sendirian, Ngaku Sudah Mencuri di 16 TKP Berbeda",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/10/174249/beraksi-selalu-sendirian-ngaku-sudah-mencuri-di-16-tkp-berbeda
2020-01-10_ja_0115,2020-01-10,Megawati Tidak Akan Lindungi Kader yang Tak Taat Instruksi Partai,Jawa Pos,https://www.jawapos.com/nasional/politik/10/01/2020/megawati-tidak-akan-lindungi-kader-yang-tak-taat-instruksi-partai/
2020-01-10_ja_0116,2020-01-10,"Peduli, PGN Salurkan Bantuan Untuk Korban Banjir Jakarta",Jawa Pos,https://www.jawapos.com/jabodetabek/10/01/2020/peduli-pgn-salurkan-bantuan-untuk-korban-banjir-jakarta/
2020-01-10_ja_0117,2020-01-10,"Harus Berbenah, KPU Bisa Belajar dari MK",Jawa Pos,https://www.jawapos.com/opini/10/01/2020/harus-berbenah-kpu-bisa-belajar-dari-mk/
2020-01-10_ja_0118,2020-01-10,"Melihat Kehidupan Warga di Perkampungan Bantaran Bedadung Waswas saat Hujan Deras, Setiap Tahun Berhadapan dengan ‘Tuan Tanah’",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/10/01/2020/waswas-saat-hujan-deras-setiap-tahun-berhadapan-dengan-tuan-tanah/
2020-01-10_ja_0119,2020-01-10,"Lanjutkan Revitalisasi, Pusat Gelontor Rp 3,6 M",Jawa Pos,https://radarsemarang.jawapos.com/berita/metro-pekalongan/kajen/2020/01/10/lanjutkan-revitalisasi-pusat-gelontor-rp-36-m/
2020-01-10_ja_0120,2020-01-10,"Tanpa Legiun Asing, Pemain Muda Dimainkan saat Persebaya Hadapi Persis",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/01/2020/tanpa-legiun-asing-pemain-muda-dimainkan-saat-persebaya-hadapi-persis/
2020-01-10_ja_0121,2020-01-10,"Gereja Ortodoks di Kazakhstan, Spirit Natal dan Upaya Relasi",Jawa Pos,https://www.jawapos.com/features/10/01/2020/gereja-ortodoks-di-kazakhstan-spirit-natal-dan-upaya-relasi/
2020-01-10_ja_0122,2020-01-10,AS dan Kanada Duga Pesawat Ukraina Jatuh Karena Tertembak Rudal Iran,Jawa Pos,https://www.jawapos.com/internasional/10/01/2020/as-dan-kanada-duga-pesawat-ukraina-jatuh-karena-tertembak-rudal-iran/
2020-01-10_ja_0123,2020-01-10,"Administrasi di LCA Aman, Semua Pemain Baru Bisa Dibawa ke Singapura",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/10/174248/administrasi-di-lca-aman-semua-pemain-baru-bisa-dibawa-ke-singapura
2020-01-10_ja_0124,2020-01-10,Dandim Pati: Babinsa Harus Profesional,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/10/174247/dandim-pati-babinsa-harus-profesional
2020-01-10_ja_0125,2020-01-10,Realisasi Omnibus Law Berdampak Positif Bagi Semua Pihak,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/10/174246/realisasi-omnibus-law-berdampak-positif-bagi-semua-pihak
2020-01-10_ja_0126,2020-01-10,Pemerintah Pusat Optimal Tangani Banjir dan Tanah Longsor,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/10/174245/pemerintah-pusat-optimal-tangani-banjir-dan-tanah-longsor
2020-01-10_ja_0127,2020-01-10,Kehadiran Presiden Jokowi  Selesaikan Masalah di Perairan di Natuna,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/10/174244/kehadiran-presiden-jokowi-selesaikan-masalah-di-perairan-di-natuna
2020-01-10_ja_0128,2020-01-10,"Wahyu Setiawan Jadi Tersangka Korupsi, Bawaslu Lapor ke DKPP",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/01/2020/wahyu-setiawan-jadi-tersangka-korupsi-bawaslu-lapor-ke-dkpp/
2020-01-10_ja_0129,2020-01-10,Pemerintah Sukses Amankan Perairan Natuna dari Kapal Asing,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/10/174243/pemerintah-sukses-amankan-perairan-natuna-dari-kapal-asing
2020-01-10_ja_0130,2020-01-10,"Soal Pemalsuan Dokumen, Kades Regaloh: Berkas-Berkas Memenuhi Syarat",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/10/174242/soal-pemalsuan-dokumen-kades-regaloh-berkas-berkas-memenuhi-syarat
2020-01-10_ja_0131,2020-01-10,Anies Baswedan Wajib Mengikuti Instruksi Penanganan Banjir,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/10/174241/anies-baswedan-wajib-mengikuti-instruksi-penanganan-banjir
2020-01-10_ja_0132,2020-01-10,"Geledah Sejumlah Tempat Jual Beli PAW, KPK Klaim Sudah Izin Dewas",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/01/2020/geledah-sejumlah-tempat-jual-beli-paw-kpk-klaim-sudah-izin-dewas/
2020-01-10_ja_0133,2020-01-10,"Dihadiri 3.000 Santri, Ponpes Bata-Bata Gelar Kajian Sejarah Islam",Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/10/174240/dihadiri-3000-santri-ponpes-bata-bata-gelar-kajian-sejarah-islam
2020-01-10_ja_0134,2020-01-10,Pendanaan Persid Andalkan APBD,Jawa Pos,https://radarjember.jawapos.com/sport/10/01/2020/pendanaan-persid-andalkan-apbd/
2020-01-10_ja_0135,2020-01-10,"Temu Usaha, DPMPTSP Pati Genjot Kemajuan Usaha Mikro Kecil",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/10/174239/temu-usaha-dpmptsp-pati-genjot-kemajuan-usaha-mikro-kecil
2020-01-10_ja_0136,2020-01-10,"Rampok Taksi Online, Dibekuk Polisi yang Kebetulan Lewat di Baturiti",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/10/174238/rampok-taksi-online-dibekuk-polisi-yang-kebetulan-lewat-di-baturiti
2020-01-10_ja_0137,2020-01-10,Resolusi 2020: Melukar Kemiskinan,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/10/01/2020/resolusi-2020-melukar-kemiskinan/
2020-01-10_ja_0138,2020-01-10,"Uji Kualitas Calon Perbekel, Desa Guwang Gianyar Gelar Debat Terbuka",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/10/174237/uji-kualitas-calon-perbekel-desa-guwang-gianyar-gelar-debat-terbuka
2020-01-10_ja_0139,2020-01-10,"Sebulan, Polres Pati Ungkap 16 Kasus Kekerasan, Tetapkan 41 Tersangka",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/10/174236/sebulan-polres-pati-ungkap-16-kasus-kekerasan-tetapkan-41-tersangka
2020-01-10_ja_0140,2020-01-10,Cerita Tim Penindakan Dites Urine Saat Menyambangi PTIK,Jawa Pos,https://www.jawapos.com/nasional/10/01/2020/cerita-tim-penindakan-dites-urine-saat-menyambangi-ptik/
2020-01-10_ja_0141,2020-01-10,"Genjot Turis Asing ke Bali, Badung Gencar Promosi Wisata ke 5 Negara",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/10/174235/genjot-turis-asing-ke-bali-badung-gencar-promosi-wisata-ke-5-negara
2020-01-10_ja_0142,2020-01-10,"Ke Semifinal, The Daddies Sikat Ganda No 1 dan 2 Taiwan",Jawa Pos,https://www.jawapos.com/sports/10/01/2020/ke-semifinal-the-daddies-sikat-ganda-no-1-dan-2-taiwan/
2020-01-10_ja_0143,2020-01-10,Penambalan Jalan Berlubang di Pati Dianggarkan Rp 7 Miliar,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/10/174234/penambalan-jalan-berlubang-di-pati-dianggarkan-rp-7-miliar
2020-01-10_ja_0144,2020-01-10,KAI-MRT Buat Perusahaan Gabungan untuk Penataan Stasiun Terintegrasi,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/10/01/2020/kai-mrt-buat-perusahaan-gabungan-untuk-penataan-stasiun-terintegrasi/
2020-01-10_ja_0145,2020-01-10,"Mabuk, Macak Polisi dan Rampas Motor",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/10/01/2020/mabuk-macak-polisi-dan-rampas-motor/
2020-01-10_ja_0146,2020-01-10,Bayu Nugroho Gabung Persebaya karena Kans Tampil di Level Asia,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/01/2020/bayu-nugroho-gabung-persebaya-karena-kans-tampil-di-level-asia/
2020-01-10_ja_0147,2020-01-10,"Nasdem Klaim 66 Desa Dukung Petahana, Artha: Tak Akan Lagi Jor-Joran",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/10/174233/nasdem-klaim-66-desa-dukung-petahana-artha-tak-akan-lagi-jor-joran
2020-01-10_ja_0148,2020-01-10,Dwi Kus dan Persela Belum Sepakat,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/10/174232/dwi-kus-dan-persela-belum-sepakat
2020-01-10_ja_0149,2020-01-10,"DUH! Resmi TSK, Bule Amerika Pemicu Tabrakan Beruntun Tak Ditahan",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/10/174231/duh-resmi-tsk-bule-amerika-pemicu-tabrakan-beruntun-tak-ditahan
2020-01-10_ja_0150,2020-01-10,Ketua PBNU: Visi Setiajit Berkonsep Islamiyah,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/10/174230/ketua-pbnu-visi-setiajit-berkonsep-islamiyah
2020-01-10_ja_0151,2020-01-10,Satu Keluarga di Bojongsari Luka Parah Usai Dianiaya Tengah Malam,Jawa Pos,https://www.jawapos.com/jabodetabek/10/01/2020/satu-keluarga-di-bojongsari-luka-parah-usai-dianiaya-tengah-malam/
2020-01-10_ja_0152,2020-01-10,"Warga Terdampak Ombak Pantai Mengungsi,Korban Rugi Ratusan Juta Rupiah",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/10/174229/warga-terdampak-ombak-pantai-mengungsikorban-rugi-ratusan-juta-rupiah
2020-01-10_ja_0153,2020-01-10,Matangkan Konsep BUMD Wisata – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/matangkan-konsep-bumd-wisata-radar-madiun/
2020-01-10_ja_0154,2020-01-10,Kenaikan Rokok Terjadi Sebelum 2020,Jawa Pos,https://radarjember.jawapos.com/headline/10/01/2020/kenaikan-rokok-terjadi-sebelum-2020/
2020-01-10_ja_0155,2020-01-10,Tower Beredel Segel Tidak Hanya di Klitik – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/tower-beredel-segel-tidak-hanya-di-klitik-radar-madiun/
2020-01-10_ja_0156,2020-01-10,"MIMIH! 16 PSK di Denpasar Terjaring Razia, Pengakuannya Bikin Geli",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/10/174228/mimih-16-psk-di-denpasar-terjaring-razia-pengakuannya-bikin-geli
2020-01-10_ja_0157,2020-01-10,"Dihantam Truk Saat Akan Nyalip, Remaja Bawangan Ploso Meninggal",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/10/174227/dihantam-truk-saat-akan-nyalip-remaja-bawangan-ploso-meninggal
2020-01-10_ja_0158,2020-01-10,Juga Butuh Waktu Tiga Bulan,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/10/174226/juga-butuh-waktu-tiga-bulan
2020-01-10_ja_0159,2020-01-10,"Disangka Rugikan Negara Rp 19 Juta, Kades Kranggan Dipenjara – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/disangka-rugikan-negara-rp-19-juta-kades-kranggan-dipenjara-radar-madiun/
2020-01-10_ja_0160,2020-01-10,Megawati Kumpulkan Pengurus PDIP Usai OTT Komisioner KPU,Jawa Pos,https://www.jawapos.com/nasional/politik/10/01/2020/megawati-kumpulkan-pengurus-pdip-usai-ott-komisioner-kpu/
2020-01-10_ja_0161,2020-01-10,"AS Minat Investasi di RI, Luhut: Mereka Punya Dana hingga USD 250 M",Jawa Pos,https://www.jawapos.com/ekonomi/10/01/2020/as-minat-investasi-di-ri-luhut-mereka-punya-dana-hingga-usd-250-m/
2020-01-10_ja_0162,2020-01-10,Kemenag Prioritaskan Tryout Kejujuran,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/10/174225/kemenag-prioritaskan-tryout-kejujuran
2020-01-10_ja_0163,2020-01-10,Harga Ikan Laut Naik 5 Persen,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/10/174224/harga-ikan-laut-naik-5-persen
2020-01-10_ja_0164,2020-01-10,Bawaslu Blora Dilaporkan ke DKPP Terkait Perekrutan Panwascam,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/10/174223/bawaslu-blora-dilaporkan-ke-dkpp-terkait-perekrutan-panwascam
2020-01-10_ja_0165,2020-01-10,Tatanan Birokrasi Menabrak Peraturan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/10/01/2020/tatanan-birokrasi-menabrak-peraturan/
2020-01-10_ja_0166,2020-01-10,Daop 7 Madiun Tunggu Keputusan Direksi PT KAI,Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/10/174222/daop-7-madiun-tunggu-keputusan-direksi-pt-kai
2020-01-10_ja_0167,2020-01-10,"OTT Komisoner KPU, Riezky Aprilia Tak Mengetahui Dirinya Bakal Diganti",Jawa Pos,https://www.jawapos.com/nasional/politik/10/01/2020/ott-komisoner-kpu-riezky-aprilia-tak-mengetahui-dirinya-bakal-diganti/
2020-01-10_ja_0168,2020-01-10,Baru Diperbaiki Sudah Retak,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/10/174221/baru-diperbaiki-sudah-retak
2020-01-10_ja_0169,2020-01-10,Bupati Blora Hentikan Penyaluran Dana Baznas,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/10/174220/bupati-blora-hentikan-penyaluran-dana-baznas
2020-01-10_ja_0170,2020-01-10,Dua Kontraktor Di-Blacklist,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/10/174219/dua-kontraktor-di-blacklist
2020-01-10_ja_0171,2020-01-10,Bali United Berangkat ke Singapura Tantang Tampines tanpa Spaso,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/01/2020/bali-united-berangkat-ke-singapura-tantang-tampines-tanpa-spaso/
2020-01-10_ja_0172,2020-01-10,Maling di Pacitan Terus Merajalela – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/maling-di-pacitan-terus-merajalela-radar-madiun/
2020-01-10_ja_0173,2020-01-10,"Cuaca Buruk, DKP Jatim Minta Nelayan Tak Melaut – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/cuaca-buruk-dkp-jatim-minta-nelayan-tak-melaut-radar-madiun/
2020-01-10_ja_0174,2020-01-10,"Baru Awal Tahun, Enam Pasien Suspect DBD – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/baru-awal-tahun-enam-pasien-suspect-dbd-radar-madiun/
2020-01-10_ja_0175,2020-01-10,"Setahun, Ada 33 Kasus Bunuh Diri di Grobogan, Didominasi Gantung Diri",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/10/174217/setahun-ada-33-kasus-bunuh-diri-di-grobogan-didominasi-gantung-diri
2020-01-10_ja_0176,2020-01-10,HT Hingga Baju Anti Tawon Dikerahkan untuk Hadapi Bencana di Jombang,Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/10/174216/ht-hingga-baju-anti-tawon-dikerahkan-untuk-hadapi-bencana-di-jombang
2020-01-10_ja_0177,2020-01-10,"Jual Bebas di Pasar, Polisi Gianyar dan BKSDA Cek Penjualan Jalak Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/10/174195/jual-bebas-di-pasar-polisi-gianyar-dan-bksda-cek-penjualan-jalak-bali
2020-01-10_ja_0178,2020-01-10,Hasil Otopsi Mantan Istri Sule Butuh Dua Pekan,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/01/2020/hasil-otopsi-mantan-istri-sule-butuh-dua-pekan/
2020-01-10_ja_0179,2020-01-10,Berkas Penyidikan Kasus KUR Bank Jatim Pekan Depan Dilimpahkan,Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/10/174215/berkas-penyidikan-kasus-kur-bank-jatim-pekan-depan-dilimpahkan
2020-01-10_ja_0180,2020-01-10,"Terjebak di Gang Buntu, Jambret Adik Kakak di Sukodono Diringkus",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/10/174214/terjebak-di-gang-buntu-jambret-adik-kakak-di-sukodono-diringkus
2020-01-10_ja_0181,2020-01-10,PKL Pasar Sayur Magetan Pilih Bangun Lapak Swadaya – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/pkl-pasar-sayur-magetan-pilih-bangun-lapak-swadaya-radar-madiun/
2020-01-10_ja_0182,2020-01-10,KNPI Grobogan Salurkan Bantuan untuk Korban Banjir,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/10/174213/knpi-grobogan-salurkan-bantuan-untuk-korban-banjir
2020-01-10_ja_0183,2020-01-10,Anak di Bawah Umur Dipekerjakan di Tempat Hiburan Malam Batam,Jawa Pos,https://www.jawapos.com/jpg-today/10/01/2020/anak-di-bawah-umur-dipekerjakan-di-tempat-hiburan-malam-batam/
2020-01-10_ja_0184,2020-01-10,"Kasus Dana Desa Fiktif, Eks Kades Dukuhmojo Segera Hadapi Tuntutan",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/10/174212/kasus-dana-desa-fiktif-eks-kades-dukuhmojo-segera-hadapi-tuntutan
2020-01-10_ja_0185,2020-01-10,Bocoran Harga Samsung Galaxy S10 Lite dan Note 10 Lite,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/10/01/2020/bocoran-harga-samsung-galaxy-s10-lite-dan-note-10-lite/
2020-01-10_ja_0186,2020-01-10,Satlantas Bersama Dinkes Grobogan Sharing Tips Penanganan Laka Lantas,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/10/174211/satlantas-bersama-dinkes-grobogan-sharing-tips-penanganan-laka-lantas
2020-01-10_ja_0187,2020-01-10,Ratusan Santri Persoalkan Penerbitan Sertifikat Tanah,Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/10/174210/ratusan-santri-persoalkan-penerbitan-sertifikat-tanah
2020-01-10_ja_0188,2020-01-10,Demokrat-PAN Panaskan Mesin Partai,Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/10/174209/demokrat-pan-panaskan-mesin-partai
2020-01-10_ja_0189,2020-01-10,"15 Pekerja Migran Tinggal Nama, Anak Ditanggung Beasiswa hingga Sarjana – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/15-pekerja-migran-tinggal-nama-anak-ditanggung-beasiswa-hingga-sarjana-radar-madiun/
2020-01-10_ja_0190,2020-01-10,"Jalan Ditutup, DKRTH Lakukan Perantingan di Sepanjang Jalan A Yani",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/10/174208/jalan-ditutup-dkrth-lakukan-perantingan-di-sepanjang-jalan-a-yani
2020-01-10_ja_0191,2020-01-10,Drama Menegangkan Menuju Kemenangan Gilang-gemilang,Jawa Pos,https://www.jawapos.com/sports/10/01/2020/drama-menegangkan-menuju-kemenangan-gilang-gemilang/
2020-01-10_ja_0192,2020-01-10,PPK-PPTK Dituntut Satu Setengah Tahun,Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/10/174207/ppk-pptk-dituntut-satu-setengah-tahun
2020-01-10_ja_0193,2020-01-10,Perlu Rasionalisasi Data,Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang-raya/semarang/2020/01/10/perlu-rasionalisasi-data/
2020-01-10_ja_0194,2020-01-10,DPR RI Bakal Pangkas Kuota Impor,Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/10/174206/dpr-ri-bakal-pangkas-kuota-impor
2020-01-10_ja_0195,2020-01-10,"Ditinggal Anak Kuliah di Luar Negeri, Reza Artamevia Sudah Terlatih",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/01/2020/ditinggal-anak-kuliah-di-luar-negeri-reza-artamevia-sudah-terlatih/
2020-01-10_ja_0196,2020-01-10,"Asma Leni, Warga Tak Mampu Lahirkan Anak dengan Wajah Tak Sempurna",Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/10/174205/asma-leni-warga-tak-mampu-lahirkan-anak-dengan-wajah-tak-sempurna
2020-01-10_ja_0197,2020-01-10,"Kane Absen Lama, Tottenham Segera Tuntaskan Transfer Piatek dari Milan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/10/01/2020/kane-absen-lama-tottenham-segera-tuntaskan-transfer-piatek-dari-milan/
2020-01-10_ja_0198,2020-01-10,"Tepergok Istri Selingkuh dengan WIL, Suami Gantung Diri",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/10/174204/tepergok-istri-selingkuh-dengan-wil-suami-gantung-diri
2020-01-10_ja_0199,2020-01-10,Lebih Separo BUMDes Stagnan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/10/174203/lebih-separo-bumdes-stagnan
2020-01-10_ja_0200,2020-01-10,"Genjot Taktik dan Fisik di Lapangan Artifisial, Begini Respons Teco",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/10/174193/genjot-taktik-dan-fisik-di-lapangan-artifisial-begini-respons-teco
2020-01-10_ja_0201,2020-01-10,"57 Tahun, Tapi Bisa Menang Dua Kali Beruntun di Medan Berat Arab Saudi",Jawa Pos,https://www.jawapos.com/sports/10/01/2020/57-tahun-tapi-bisa-menang-dua-kali-beruntun-di-medan-berat-arab-saudi/
2020-01-10_ja_0202,2020-01-10,"Terkunci di Ruang Jemuran, Terduga Pencuri Diseret dan Dihajar Massa",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/10/174200/terkunci-di-ruang-jemuran-terduga-pencuri-diseret-dan-dihajar-massa
2020-01-10_ja_0203,2020-01-10,Real Madrid Bentrok Lawan Atletico di Final tanpa Benzema dan Bale,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/10/01/2020/real-madrid-bentrok-lawan-atletico-di-final-tanpa-benzema-dan-bale/
2020-01-10_ja_0204,2020-01-10,KMC Express Bahari Dijadwalkan Berlayar ke Karimunjawa Hari Ini,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/10/174201/kmc-express-bahari-dijadwalkan-berlayar-ke-karimunjawa-hari-ini
2020-01-10_ja_0205,2020-01-10,"Identitas Korban Reynhard Sinaga Tersebar di Medsos, Polisi Bertindak",Jawa Pos,https://www.jawapos.com/internasional/10/01/2020/identitas-korban-reynhard-sinaga-tersebar-di-medsos-polisi-bertindak/
2020-01-10_ja_0206,2020-01-10,Eksekusi Pengosongan Lokasi yang Ditempati Tukul Berlangsung Tiga Jam,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/10/174199/eksekusi-pengosongan-lokasi-yang-ditempati-tukul-berlangsung-tiga-jam
2020-01-10_ja_0207,2020-01-10,Sulit Sekali Membangun Pasar Legi – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/sulit-sekali-membangun-pasar-legi-radar-madiun/
2020-01-10_ja_0208,2020-01-10,"Yes…Yes…Nekat Beraksi Siang Bolong, Maling Spesialis Vila Dibekuk",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/10/174192/yesyesnekat-beraksi-siang-bolong-maling-spesialis-vila-dibekuk
2020-01-10_ja_0209,2020-01-10,Presiden Jokowi Tawarkan Natuna ke Jepang,Jawa Pos,https://www.jawapos.com/ekonomi/10/01/2020/presiden-jokowi-tawarkan-natuna-ke-jepang/
2020-01-10_ja_0210,2020-01-10,"Resmi Ditahan KPK, Abah Ipul Minta Maaf tapi Ngaku Nggak Bersalah",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/10/174198/resmi-ditahan-kpk-abah-ipul-minta-maaf-tapi-ngaku-nggak-bersalah
2020-01-10_ja_0211,2020-01-10,Pantai Boby Karimunjawa jadi Alternatif Wisatawan selama Musim Baratan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/10/174197/pantai-boby-karimunjawa-jadi-alternatif-wisatawan-selama-musim-baratan
2020-01-10_ja_0212,2020-01-10, Lima Fraksi Setuju Dibentuknya Pansus Jiwasraya,Jawa Pos,https://www.jawapos.com/nasional/10/01/2020/dpr-lima-fraksi-setuju-dibentuknya-pansus-jiwasraya/
2020-01-10_ja_0213,2020-01-10,Ajukan Hibah Rp 250 Miliar untuk Bangun Stadion di Wilayah Timur,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/10/01/2020/ajukan-hibah-rp-250-miliar-untuk-bangun-stadion-di-wilayah-timur/
2020-01-10_ja_0214,2020-01-10,"Bukan Rp 20 Juta, Pemilik Mobil Tidak Punya Garasi Didenda Rp 2 Juta",Jawa Pos,https://www.jawapos.com/jabodetabek/10/01/2020/bukan-rp-20-juta-pemilik-mobil-tidak-punya-garasi-didenda-rp-2-juta/
2020-01-10_ja_0215,2020-01-10,"Serangan Iran Disebut Sebagai Permulaan, Siapkan Kejutan untuk AS",Jawa Pos,https://www.jawapos.com/internasional/10/01/2020/serangan-iran-disebut-sebagai-permulaan-siapkan-kejutan-untuk-as/
2020-01-10_ja_0216,2020-01-10,"Motor Oleng lalu Tabrak Pikap di Dringu, Remaja asal Tamansari Tewas",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/10/01/2020/motor-oleng-lalu-tabrak-pikap-di-dringu-remaja-asal-tamansari-tewas/
2020-01-10_ja_0217,2020-01-10,"Beredar Informasi Biaya Tilang Baru, Polres Jepara: Itu Hoaks",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/10/174196/beredar-informasi-biaya-tilang-baru-polres-jepara-itu-hoaks
2020-01-10_ja_0218,2020-01-10,Fakta Penyakit Lyme Justin Bieber di Indonesia dan Pengobatannya,Jawa Pos,https://www.jawapos.com/kesehatan/10/01/2020/fakta-penyakit-lyme-justin-bieber-di-indonesia-dan-pengobatannya/
2020-01-10_ja_0219,2020-01-10,"Minat Investasi di RI, AS Incar Proyek Infrastruktur hingga Energi",Jawa Pos,https://www.jawapos.com/ekonomi/10/01/2020/minat-investasi-di-ri-as-incar-proyek-infrastruktur-hingga-energi/
2020-01-10_ja_0220,2020-01-10,Cak Nur Tunggu Instruksi Gubernur Soal Plt Bupati Sidoarjo,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/10/174194/cak-nur-tunggu-instruksi-gubernur-soal-plt-bupati-sidoarjo
2020-01-10_ja_0221,2020-01-10,"Kaget Ada Vila Gay di Bali, Pol PP Badung: Kita Akan Cek Lagi",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/10/174191/kaget-ada-vila-gay-di-bali-pol-pp-badung-kita-akan-cek-lagi
