unique_id,date,headline,source,url
2020-04-21_ja_0016,2020-04-21,KSAD Lantik Wakasad Baru dan Promosikan 20 Jenderal,Jawa Pos,https://www.jawapos.com/nasional/21/04/2020/ksad-lantik-wakasad-baru-dan-promosikan-20-jenderal/
2020-04-21_ja_0017,2020-04-21,Antre Demi Nasi Kotak dan Masker,Jawa Pos,https://www.jawapos.com/photo/antre-demi-nasi-kotak-dan-masker/
2020-04-21_ja_0018,2020-04-21,DKM PLN Bantu Anak Yatim 8 Panti Asuhan Padang dan Mentawai Rp 40 Juta,Jawa Pos,https://padek.jawapos.com/bisnis/21/04/2020/dkm-pln-bantu-anak-yatim-8-panti-asuhan-padang-dan-mentawai-rp-40-juta/
2020-04-21_ja_0019,2020-04-21,Gema Kosgoro Dukung Erick Thohir Berantas Mafia Alkes,Jawa Pos,https://www.jawapos.com/nasional/politik/21/04/2020/gema-kosgoro-dukung-erick-thohir-berantas-mafia-alkes/
2020-04-21_ja_0020,2020-04-21,Waze Tampilkan RS Rujukan Hingga Jalan Yang Ditutup Akibat Covid-19,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/21/04/2020/waze-tampilkan-rs-rujukan-hingga-jalan-yang-ditutup-akibat-covid-19/
2020-04-21_ja_0021,2020-04-21,"Imbas PSBB, Daihatsu Berikan Dispensasi Perpanjangan Garansi",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/21/04/2020/imbas-psbb-daihatsu-berikan-dispensasi-perpanjangan-garansi/
2020-04-21_ja_0022,2020-04-21,Himbauan Menunda Mudik,Jawa Pos,https://www.jawapos.com/photo/himbauan-menunda-mudik/
2020-04-21_ja_0023,2020-04-21,"Tak Mau Ngoyo, Parto Cuma Ambil Satu Pekerjaan di Bulan Ramadan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/04/2020/tak-mau-ngoyo-parto-cuma-ambil-satu-pekerjaan-di-bulan-ramadan/
2020-04-21_ja_0024,2020-04-21,Polda Kepri Bagikan 10 Ribu Paket Sembako dan 1.450 Nasi Kotak,Jawa Pos,https://www.jawapos.com/jpg-today/21/04/2020/polda-kepri-bagikan-10-ribu-paket-sembako-dan-1-450-nasi-kotak/
2020-04-21_ja_0025,2020-04-21,"Gandeng Tokopedia, Logitech Dukung Kampanye #JagaEkonomiIndonesia",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/21/04/2020/gandeng-tokopedia-logitech-dukung-kampanye-jagaekonomiindonesia/
2020-04-21_ja_0026,2020-04-21,Antre di Pegadaian,Jawa Pos,https://www.jawapos.com/photo/antre-di-pegadaian/
2020-04-21_ja_0027,2020-04-21,Lawan Covid-19 dengan Feminitas!,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/04/21/190232/lawan-covid-19-dengan-feminitas
2020-04-21_ja_0028,2020-04-21,"Pengamanan Gilimanuk Kecolongan, Tiga Anak Jalanan Lolos Pemeriksaan",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/21/190221/pengamanan-gilimanuk-kecolongan-tiga-anak-jalanan-lolos-pemeriksaan
2020-04-21_ja_0029,2020-04-21,"Diduga Frustasi Menganggur, Pria Mojopuro Tabrak Posko Covid-19",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/21/190235/diduga-frustasi-menganggur-pria-mojopuro-tabrak-posko-covid-19
2020-04-21_ja_0030,2020-04-21, Istana Harus Jelaskan Maksud dan Tugas 13 Stafsus Presiden Jokowi,Jawa Pos,https://www.jawapos.com/nasional/21/04/2020/icw-istana-harus-jelaskan-maksud-dan-tugas-13-stafsus-presiden-jokowi/
2020-04-21_ja_0031,2020-04-21,"PDP di Kab Pasuruan Bertambah, Dua Meninggal Dunia, Salah Satunya Balita",Jawa Pos,https://radarbromo.jawapos.com/utama/21/04/2020/pdp-di-kab-pasuruan-bertambah-dua-meninggal-dunia-salah-satunya-balita/
2020-04-21_ja_0032,2020-04-21,"Lima Balita di Kota Bogor PDP Covid-19, Dua Bayi Baru Dilahirkan",Jawa Pos,https://www.jawapos.com/jabodetabek/21/04/2020/lima-balita-di-kota-bogor-pdp-covid-19-dua-bayi-baru-dilahirkan/
2020-04-21_ja_0033,2020-04-21,Petani Desa Bukit Andalkan Buah meski Harga Murah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/21/190234/petani-desa-bukit-andalkan-buah-meski-harga-murah
2020-04-21_ja_0034,2020-04-21,Susy Susanti: Pemain Putri Indonesia Jangan Lelah Untuk Berjuang,Jawa Pos,https://www.jawapos.com/sports/21/04/2020/susy-susanti-pemain-putri-indonesia-jangan-lelah-untuk-berjuang/
2020-04-21_ja_0035,2020-04-21,Rhenald Kasali Salurkan Donasi Masyarakat untuk Para Sopir Taksi,Jawa Pos,https://www.jawapos.com/ekonomi/21/04/2020/rhenald-kasali-salurkan-donasi-masyarakat-untuk-para-sopir-taksi/
2020-04-21_ja_0036,2020-04-21,"Peduli Warga Terdampak Covid-19, YICMB Bagikan 500 Paket Sembako",Jawa Pos,http://radarbali.jawapos.com/read/2020/04/21/190233/peduli-warga-terdampak-covid-19-yicmb-bagikan-500-paket-sembako
2020-04-21_ja_0037,2020-04-21,"JKT48 Terdampak Covid-19, Melody: Kami Tidak Berdiam Diri",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/21/04/2020/jkt48-terdampak-covid-19-melody-kami-tidak-berdiam-diri/
2020-04-21_ja_0038,2020-04-21,"Setelah Tilem Kedasa, Desa Adat Ketewel Gelar Nyepi Sipeng",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/21/190231/setelah-tilem-kedasa-desa-adat-ketewel-gelar-nyepi-sipeng
2020-04-21_ja_0039,2020-04-21,"Tiga Hari Turun Lapangan, Kader PKPI Keluhkan Keamanan",Jawa Pos,https://www.jawapos.com/nasional/politik/21/04/2020/tiga-hari-turun-lapangan-kader-pkpi-keluhkan-keamanan/
2020-04-21_ja_0040,2020-04-21,"Gara-Gara Korona: Tak Bisa Jualan ke Luar Kota, Peternak Gulung Tikar",Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/21/190230/gara-gara-korona-tak-bisa-jualan-ke-luar-kota-peternak-gulung-tikar
2020-04-21_ja_0041,2020-04-21,Cak Machfud Kirim Paket Sembako untuk Jaringan Perempuan Usaha Kecil,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/21/190229/cak-machfud-kirim-paket-sembako-untuk-jaringan-perempuan-usaha-kecil
2020-04-21_ja_0042,2020-04-21,Apriyani Rahayu: Saya Tidak Pernah Menyesal Atas Pilihan Ini,Jawa Pos,https://www.jawapos.com/sports/21/04/2020/apriyani-rahayu-saya-tidak-pernah-menyesal-atas-pilihan-ini/
2020-04-21_ja_0043,2020-04-21,Bupati Jembrana Sampaikan LKPJ 2019 via Teleconference,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/21/190228/bupati-jembrana-sampaikan-lkpj-2019-via-teleconference
2020-04-21_ja_0044,2020-04-21,Larangan Mudik Lebaran,Jawa Pos,https://www.jawapos.com/photo/larangan-mudik-lebaran/
2020-04-21_ja_0045,2020-04-21,"Cegah Covid-19, Bayi Baru Lahir Diberikan Face Shield",Jawa Pos,https://www.jawapos.com/photo/cegah-covid-19-bayi-baru-lahir-diberikan-face-shield/
2020-04-21_ja_0046,2020-04-21,"Ditanya UEA soal Sovereign Wealth Fund, Luhut: Jalan Saja",Jawa Pos,https://www.jawapos.com/ekonomi/21/04/2020/ditanya-uea-soal-sovereign-wealth-fund-luhut-jalan-saja/
2020-04-21_ja_0047,2020-04-21,Korona dan Paradigma Pendidikan,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/21/190227/korona-dan-paradigma-pendidikan
2020-04-21_ja_0048,2020-04-21,Pandemi Korona Bikin Barcelona Berencana Tutup Camp Nou Hingga 2021,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/21/04/2020/pandemi-korona-bikin-barcelona-berencana-tutup-camp-nou-hingga-2021/
2020-04-21_ja_0049,2020-04-21,Warga Banyakan Ditemukan Meninggal di Mojoroto,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/21/190226/warga-banyakan-ditemukan-meninggal-di-mojoroto
2020-04-21_ja_0050,2020-04-21,"Sambangi Tiga Desa, I Nengah Sumardi Bagikan APD dan Sembako",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/21/190225/sambangi-tiga-desa-i-nengah-sumardi-bagikan-apd-dan-sembako
2020-04-21_ja_0051,2020-04-21,"Servis Jam, Pria Ini Mendadak Ambruk Lalu Meninggal di Pasar Kebonagung, Evakuasi Pakai APD",Jawa Pos,https://radarbromo.jawapos.com/utama/21/04/2020/servis-jam-pria-ini-mendadak-ambruk-lalu-meninggal-di-pasar-kebonagung-evakuasi-pakai-apd/
2020-04-21_ja_0052,2020-04-21,Perempuan Indonesia Harus Tangguh dan Bermental Baja,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/04/21/190224/perempuan-indonesia-harus-tangguh-dan-bermental-baja
2020-04-21_ja_0053,2020-04-21,"Ada Opsi Tutup Jalan Tol Selama Mudik Dilarang, Ini Sikap Jasa Marga",Jawa Pos,https://www.jawapos.com/infrastruktur/21/04/2020/ada-opsi-tutup-jalan-tol-selama-mudik-dilarang-ini-sikap-jasa-marga/
2020-04-21_ja_0054,2020-04-21,Pengaturan Operasional Pasar Tradisional dan Toko Modern Diperpanjang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/21/190223/pengaturan-operasional-pasar-tradisional-dan-toko-modern-diperpanjang
2020-04-21_ja_0055,2020-04-21,Ditpolair Polda Bali Distribusikan Bantuan Sembako ke Pelaku Wisata,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/21/190222/ditpolair-polda-bali-distribusikan-bantuan-sembako-ke-pelaku-wisata
2020-04-21_ja_0056,2020-04-21,"Pasien Positif Tembus 150 Orang, Ini Alasan Bali Belum Perlu PSBB",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/21/190212/pasien-positif-tembus-150-orang-ini-alasan-bali-belum-perlu-psbb
2020-04-21_ja_0057,2020-04-21,PGN akan Minta Insentif ke Pemerintah Agar Bisa Jual Gas Seharga USD 6,Jawa Pos,https://www.jawapos.com/ekonomi/energi/21/04/2020/pgn-akan-minta-insentif-ke-pemerintah-agar-bisa-jual-gas-seharga-usd-6/
2020-04-21_ja_0058,2020-04-21,"Warga Wonomerto Tewas Dibacok di Jalan, Diduga Motif Asmara",Jawa Pos,https://radarbromo.jawapos.com/hukrim/21/04/2020/warga-wonomerto-tewas-dibacok-di-jalan-diduga-motif-asmara/
2020-04-21_ja_0059,2020-04-21,"Tuding Bantuan Tak Merata, Sopir Angkot Singaraja Lurug Polres",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/21/190220/tuding-bantuan-tak-merata-sopir-angkot-singaraja-lurug-polres
2020-04-21_ja_0060,2020-04-21,Juara All England 2003: Perubahan Format Bisa Akhiri Dominasi Momota,Jawa Pos,https://www.jawapos.com/sports/21/04/2020/juara-all-england-2003-perubahan-format-bisa-akhiri-dominasi-momota/
2020-04-21_ja_0061,2020-04-21,"Peringati Hari Kartini, MPR Apresiasi Perempuan Pejuang Kesetaraan",Jawa Pos,https://www.jawapos.com/nasional/21/04/2020/peringati-hari-kartini-mpr-apresiasi-perempuan-pejuang-kesetaraan/
2020-04-21_ja_0062,2020-04-21,"Pastikan Kedisiplinan, Rumah Singgah PMI di Denpasar Dijaga Ketat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/21/190219/pastikan-kedisiplinan-rumah-singgah-pmi-di-denpasar-dijaga-ketat
2020-04-21_ja_0063,2020-04-21,SMK Al Huda Kediri: Favorit dan Selalu Jadi Pilihan Utama,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/21/190218/smk-al-huda-kediri-favorit-dan-selalu-jadi-pilihan-utama
2020-04-21_ja_0064,2020-04-21,Manchester United Sudah Punya Cara Agar Tak Lagi Salah Rekrut Pemain,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/21/04/2020/manchester-united-sudah-punya-cara-agar-tak-lagi-salah-rekrut-pemain/
2020-04-21_ja_0065,2020-04-21,Wabup Suiasa Pantau Posko Satgas Covid-19 di Kecamatan Mengwi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/21/190217/wabup-suiasa-pantau-posko-satgas-covid-19-di-kecamatan-mengwi
2020-04-21_ja_0066,2020-04-21,"1 Warga Manang Klaster Gowa Mengarah Positif Covid, Isolasi Sekeluarga",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/21/190215/1-warga-manang-klaster-gowa-mengarah-positif-covid-isolasi-sekeluarga
2020-04-21_ja_0067,2020-04-21,Penyesalan Mantan Ganda No 1 Dunia dan Eks Partner Hendra Setiawan,Jawa Pos,https://www.jawapos.com/sports/21/04/2020/penyesalan-mantan-ganda-no-1-dunia-dan-eks-partner-hendra-setiawan/
2020-04-21_ja_0068,2020-04-21,KPK Dalami Pertemuan Ketua KPU dengan Harun Masiku,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/21/04/2020/kpk-dalami-pertemuan-ketua-kpu-dengan-harun-masiku/
2020-04-21_ja_0069,2020-04-21,"Balai Piyasan Puri Belulang Terbakar, Kerugian Rp 50 Juta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/21/190214/balai-piyasan-puri-belulang-terbakar-kerugian-rp-50-juta
2020-04-21_ja_0070,2020-04-21,Pemkot Bandung Mulai Berlakukan PSBB Tengah Malam Ini,Jawa Pos,https://www.jawapos.com/jpg-today/21/04/2020/pemkot-bandung-mulai-berlakukan-psbb-tengah-malam-ini/
2020-04-21_ja_0071,2020-04-21,Jemput Impianmu Bersama SMK PGRI 2 Kediri,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/21/190213/jemput-impianmu-bersama-smk-pgri-2-kediri
2020-04-21_ja_0072,2020-04-21,"UPDATE Selasa:  15 Kasus Baru, 14 Positif Korona dari Klaster Gowa, Total NTB 108 Kasus",Jawa Pos,https://lombokpost.jawapos.com/ntb/21/04/2020/update-selasa-15-kasus-baru-14-positif-korona-dari-klaster-gowa-total-ntb-108-kasus/
2020-04-21_ja_0073,2020-04-21,Roos Si Kartini Modern yang Menginsipirasi Milenial Lewat Jamu,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/21/04/2020/roos-si-kartini-modern-yang-menginsipirasi-milenial-lewat-jamu/
2020-04-21_ja_0074,2020-04-21,"Realme X3 Disiapkan, Sudah Listing Di TENAA, Berikut Spesifikasinya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/21/04/2020/realme-x3-disiapkan-sudah-listing-di-tenaa-berikut-spesifikasinya/
2020-04-21_ja_0075,2020-04-21,"Peringati Hari Kartini, Pertamina Peduli Dukung Difabel Berdaya",Jawa Pos,https://radarsemarang.jawapos.com/advertorial/service/2020/04/21/peringati-hari-kartini-pertamina-peduli-dukung-difabel-berdaya/
2020-04-21_ja_0076,2020-04-21,Daniel James Anggap McTominay Pelari Tercepat di Manchester United,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/21/04/2020/daniel-james-anggap-mctominay-pelari-tercepat-di-manchester-united/
2020-04-21_ja_0077,2020-04-21,Kabareskrim Minta Anggota Cek Rumah Napi yang Dibebaskan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/21/04/2020/kabareskrim-minta-anggota-cek-rumah-napi-yang-dibebaskan/
2020-04-21_ja_0078,2020-04-21,"Kembali ke RSKO, Nunung dan Suami Langsung Diisolasi",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/04/2020/kembali-ke-rsko-nunung-dan-suami-langsung-diisolasi/
2020-04-21_ja_0079,2020-04-21,Ziarah Jelang Ramadan di Tengah Korona,Jawa Pos,https://www.jawapos.com/photo/ziarah-jelang-ramadan-di-tengah-korona/
2020-04-21_ja_0080,2020-04-21,"Tembus 82,67 Persen, Dewa Indra; Sulit Kita Menghadapi Imported Case!",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/21/190202/tembus-8267-persen-dewa-indra-sulit-kita-menghadapi-imported-case
2020-04-21_ja_0081,2020-04-21,"Khawatir Menggangu Jokowi, Adamas Mundur Dari Jabatan Stafsus Presiden",Jawa Pos,https://www.jawapos.com/nasional/21/04/2020/khawatir-menggangu-jokowi-adamas-mundur-dari-jabatan-stafsus-presiden/
2020-04-21_ja_0082,2020-04-21,Makan Nasi Basi untuk Bertahan Hidup di Tengah Badai Korona,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/21/190204/makan-nasi-basi-untuk-bertahan-hidup-di-tengah-badai-korona
2020-04-21_ja_0083,2020-04-21,Pengumuman Peserta Kartu Prakerja Molor,Jawa Pos,https://www.jawapos.com/nasional/21/04/2020/pengumuman-peserta-kartu-prakerja-molor/
2020-04-21_ja_0084,2020-04-21,"Kebutuhan Internet Meningkat, Tak Pernah Tersentuh Bantuan",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/04/21/190203/kebutuhan-internet-meningkat-tak-pernah-tersentuh-bantuan
2020-04-21_ja_0085,2020-04-21,Manchester United Getol Merayu Jadon Sancho Gabung Musim Depan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/21/04/2020/manchester-united-getol-merayu-jadon-sancho-gabung-musim-depan/
2020-04-21_ja_0086,2020-04-21,Bocah 9 Tahun Meninggal Akibat DB di RSUD Buleleng,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/21/190200/bocah-9-tahun-meninggal-akibat-db-di-rsud-buleleng
2020-04-21_ja_0087,2020-04-21,"PSBB Kota Surabaya Disetujui, Risma Cuma Tanggapi Singkat",Jawa Pos,https://www.jawapos.com/surabaya/21/04/2020/psbb-kota-surabaya-disetujui-risma-cuma-tanggapi-singkat/
2020-04-21_ja_0088,2020-04-21,"Bule Terkapar di Pemogan, Ditangani Satgas Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/21/190199/bule-terkapar-di-pemogan-ditangani-satgas-covid-19
2020-04-21_ja_0089,2020-04-21,"Tetap Dipantau, Nunung dan Suami Segera Keluar dari RSKO",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/04/2020/tetap-dipantau-nunung-dan-suami-segera-keluar-dari-rsko/
2020-04-21_ja_0090,2020-04-21,Persib Serahkan Bantuan ke Sepuluh RS untuk Lawan Pandemi Korona,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/21/04/2020/persib-serahkan-bantuan-ke-sepuluh-rs-untuk-lawan-pandemi-korona/
2020-04-21_ja_0091,2020-04-21, Istana Harus Rangkul Semua Pihak,Jawa Pos,https://www.jawapos.com/nasional/politik/21/04/2020/lsi-istana-harus-rangkul-semua-pihak/
2020-04-21_ja_0092,2020-04-21,DPRD Ragu dengan Kekuatan Anggaran untuk Penerapan PSBB di Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/21/04/2020/dprd-ragu-dengan-kekuatan-anggaran-untuk-penerapan-psbb-di-surabaya/
2020-04-21_ja_0093,2020-04-21,"Besok, Lombok Epicentrum Mall Kembali Buka,  Pengunjung Wajib Pakai Masker",Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/21/04/2020/besok-lombok-epicentrum-mall-kembali-buka-pengunjung-wajib-pakai-masker/
2020-04-21_ja_0094,2020-04-21,SMK Pelayaran YAHARI Sukodono Gelar Baksos dengan Bagi Paket Sembako,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/21/190198/smk-pelayaran-yahari-sukodono-gelar-baksos-dengan-bagi-paket-sembako
2020-04-21_ja_0095,2020-04-21,"Belasan Warga Isolasi Mandiri, Perbekel Bungaya Galang Donasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/21/190197/belasan-warga-isolasi-mandiri-perbekel-bungaya-galang-donasi
2020-04-21_ja_0096,2020-04-21,"Salah Paham Pembatasan Antisipasi Korona, Warga Dua Kampung Bentrok",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/21/04/2020/salah-paham-pembatasan-antisipasi-korona-dua-warga-kampung-bentrok/
2020-04-21_ja_0097,2020-04-21,Bagikan Seribu Masker untuk Pengendara Motor,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/04/21/bagikan-seribu-masker-untuk-pengendara-motor/
2020-04-21_ja_0098,2020-04-21,Richard Mainaky Percaya Praveen/Melati Bisa Meraih Emas Olimpiade,Jawa Pos,https://www.jawapos.com/sports/21/04/2020/richard-mainaky-percaya-praveen-melati-bisa-meraih-emas-olimpiade/
2020-04-21_ja_0099,2020-04-21,Penumpang Pesawat Melalui Bandara Juanda Turun 73 Persen,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/21/190196/penumpang-pesawat-melalui-bandara-juanda-turun-73-persen
2020-04-21_ja_0100,2020-04-21,Pengamat Ekonomi: Layanan Gojek Terbukti Bisa Diandalkan saat Pandemi,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/21/190195/pengamat-ekonomi-layanan-gojek-terbukti-bisa-diandalkan-saat-pandemi
2020-04-21_ja_0101,2020-04-21,"WFH di Denpasar Diperpanjang, Pegawai Dilarang Cuti dan Mudik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/21/190194/wfh-di-denpasar-diperpanjang-pegawai-dilarang-cuti-dan-mudik
2020-04-21_ja_0102,2020-04-21,Cedera Aneh Para Pemain Manchester United saat Lockdown akibat Korona,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/21/04/2020/cedera-aneh-para-pemain-manchester-united-saat-lockdown-akibat-korona/
2020-04-21_ja_0103,2020-04-21,Rp 3 Miliar Anggaran Insentif Tenaga Kesehatan Belum Terserap,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/21/190193/rp-3-miliar-anggaran-insentif-tenaga-kesehatan-belum-terserap
2020-04-21_ja_0104,2020-04-21,Menperin Sebut Lebaran Kali Ini Bukan Momen Penggerak Perekonomian,Jawa Pos,https://www.jawapos.com/ekonomi/21/04/2020/menperin-sebut-lebaran-kali-ini-bukan-momen-penggerak-perekonomian/
2020-04-21_ja_0105,2020-04-21,Ekspor Empat Komoditas Pertanian Jatim Mengalami Lonjakan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/21/190192/ekspor-empat-komoditas-pertanian-jatim-mengalami-lonjakan
2020-04-21_ja_0106,2020-04-21," Jika PGN Dipaksa Rugi, Infrastruktur Tak Terbangun, Rakyat Rugi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/21/190191/dpr-jika-pgn-dipaksa-rugi-infrastruktur-tak-terbangun-rakyat-rugi
2020-04-21_ja_0107,2020-04-21,Paripurna LKPJ Bupati Sidoarjo Bakal Digelar Online,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/21/190190/paripurna-lkpj-bupati-sidoarjo-bakal-digelar-online
2020-04-21_ja_0108,2020-04-21,"Besok, Seluruh Penerbangan Domestik di Bandara Juanda ke Terminal 1",Jawa Pos,https://www.jawapos.com/surabaya/21/04/2020/besok-seluruh-penerbangan-domestik-di-bandara-juanda-ke-terminal-1/
2020-04-21_ja_0109,2020-04-21,Penumpang Bus Pingsan di Terminal Gilimanuk Bikin Warga Berhamburan,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/21/190189/penumpang-bus-pingsan-di-terminal-gilimanuk-bikin-warga-berhamburan
2020-04-21_ja_0110,2020-04-21,"Warga Adat Bungaya Diimbau Fokus Gelar ""Ngeneng-Ngening""",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/21/190188/warga-adat-bungaya-diimbau-fokus-gelar-ngeneng-ngening
2020-04-21_ja_0111,2020-04-21,Sudah Ada 11.172 Perusahaan Ajukan Izin Operasi Kala PSBB,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/21/04/2020/sudah-ada-11-172-perusahaan-ajukan-izin-operasi-kala-psbb/
